tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5840,04/03/2020T13:20:00 ,76165,1301,76,190,4543,338,429,14791,8266,5790,539,4577,5458,1243,10757,5699,607,195,1698,7728,9403,13244,6900,3882,3110,8008,2172,740,528,172,845,140,120,760,1625,667,4
5841,04/03/2020T13:30:00 ,74452,1308,75,192,4610,343,437,15007,8404,5887,544,4631,5531,1262,10916,5780,616,199,1735,7927,9665,12116,7310,5306,2497,8076,2231,758,538,179,807,142,173,760,1625,667,4
5842,04/03/2020T13:40:00 ,70869,1324,77,193,4689,351,446,15247,8549,5992,549,4720,5617,1289,11126,5894,625,202,1765,7819,9545,10826,8858,7382,2704,8178,2199,770,551,245,677,142,234,760,1625,667,4
5843,04/03/2020T13:50:00 ,68274,1338,77,194,4736,354,447,15358,8626,6044,553,4776,5664,1283,11224,5936,635,205,1769,7823,9394,8925,10108,9901,2694,8683,2106,767,556,183,639,145,237,760,1625,667,4
5844,04/03/2020T14:00:00 ,65794,1360,85,205,4896,363,449,15784,8916,6242,565,4921,5823,1323,11499,6104,655,210,1829,8354,10019,8009,8683,9651,3299,9810,2172,783,571,188,739,114,239,760,1625,667,4
5845,04/03/2020T14:10:00 ,65877,1365,88,207,4886,365,448,15798,8904,6256,572,4958,5837,1325,11525,6116,658,209,1826,8218,10082,7587,8175,9234,3706,10651,2242,789,586,188,644,114,218,760,1625,667,4
5846,04/03/2020T14:20:00 ,65538,1367,89,206,4891,368,446,15845,8924,6275,575,4964,5856,1318,11566,6135,657,209,1817,7594,9286,7205,8722,8714,5136,10729,2500,803,590,187,812,112,218,760,1625,667,4
5847,04/03/2020T14:30:00 ,64775,1365,90,206,4917,370,449,15932,8969,6297,578,4990,5891,1325,11629,6169,664,211,1828,7264,8980,7000,9694,7070,5432,11876,2824,843,594,188,902,112,220,760,1625,667,4
5848,04/03/2020T14:40:00 ,65043,1358,89,205,4893,369,449,15877,8936,6268,574,4969,5870,1315,11588,6152,659,212,1827,7109,8833,6682,10190,6337,5816,12198,2943,845,592,183,900,155,218,760,1625,667,4
5849,04/03/2020T14:50:00 ,65778,1361,89,204,4870,371,447,15830,8911,6257,571,4955,5862,1312,11576,6123,655,210,1822,6879,8451,6146,11953,6372,4853,12196,2858,827,590,184,768,155,219,760,1624,667,4
5850,04/03/2020T15:00:00 ,65019,1347,88,202,4819,367,444,15754,8844,6230,569,4912,5830,1299,11529,6081,653,215,1819,6687,8027,5981,12802,7857,4140,12524,2625,799,588,180,1083,154,187,760,1624,667,4
5851,04/03/2020T15:10:00 ,66342,1341,90,203,4788,367,439,15656,8779,6181,565,4866,5797,1295,11464,6042,647,214,1807,6413,7668,5925,12090,7874,4060,13046,2722,793,582,179,1080,153,187,760,1624,667,4
5852,04/03/2020T15:20:00 ,67305,1337,89,202,4768,364,437,15587,8742,6151,564,4849,5783,1285,11424,6010,646,212,1795,6355,7596,6208,13126,6557,3591,13129,2606,774,579,179,1067,152,186,760,1624,667,4
5853,04/03/2020T15:30:00 ,68355,1325,86,202,4751,364,438,15534,8698,6127,560,4823,5773,1281,11382,5987,640,211,1786,6000,7147,6444,12079,6665,3938,12567,3355,835,577,178,1210,153,184,760,1624,667,4
5854,04/03/2020T15:40:00 ,68535,1323,87,200,4724,364,439,15467,8662,6102,564,4803,5735,1275,11335,5962,634,210,1770,5473,6552,6279,13825,6426,4104,12401,3151,822,577,177,1338,155,184,760,1624,667,4
5855,04/03/2020T15:50:00 ,66921,1320,86,199,4679,361,439,15339,8597,6049,560,4766,5701,1270,11253,5916,628,209,1754,5199,6292,6190,15525,8465,4048,12257,2526,759,572,175,1263,154,183,760,1624,667,4
5856,04/03/2020T16:00:00 ,64336,1306,84,194,4589,350,431,14958,8363,5912,539,4650,5553,1240,10966,5745,615,204,1719,3642,4382,5802,19909,11397,5111,11568,2988,796,552,167,1256,153,178,760,1624,667,4
5857,04/03/2020T16:10:00 ,68100,1287,83,185,4464,337,416,14588,8137,5745,523,4510,5411,1203,10634,5598,601,198,1663,3134,3520,6299,18900,10819,5882,11453,2817,777,537,163,1348,151,172,760,1624,667,4
5858,04/03/2020T16:20:00 ,72331,1280,82,182,4435,335,412,14474,8077,5708,520,4469,5379,1196,10547,5555,598,196,1653,2930,3356,6542,16670,10129,5220,11454,2716,776,533,160,1461,107,172,760,1624,667,4
5859,04/03/2020T16:30:00 ,74092,1256,80,178,4322,327,400,14070,7860,5568,509,4354,5224,1167,10249,5391,582,191,1606,2563,3051,6235,17780,10514,4371,11902,2669,761,522,157,1431,105,168,760,1624,667,4
5860,04/03/2020T16:40:00 ,75701,1244,78,177,4225,318,394,13777,7690,5443,493,4258,5122,1143,10020,5266,575,184,1567,2388,2766,5909,17074,11403,4382,12444,2368,722,506,152,1540,159,167,760,1624,667,4
5861,04/03/2020T16:50:00 ,76578,1236,76,177,4169,317,392,13628,7612,5398,484,4199,5076,1137,9923,5221,570,182,1553,2240,2565,5611,16796,12258,5091,11508,2372,723,501,148,1562,157,195,760,1624,667,4
5862,04/03/2020T17:00:00 ,78683,1197,71,172,3937,309,361,12730,7148,5062,445,3934,4766,1061,9344,4939,533,172,1453,2006,2244,5750,17354,15894,4546,9602,2420,718,472,144,1599,307,282,760,1624,667,4
5863,04/03/2020T17:10:00 ,83455,756,27,62,1418,106,141,4535,2586,1816,162,1455,1686,398,3423,1744,198,58,538,1093,1486,3117,16746,15245,4309,6739,869,304,168,56,1481,246,168,11220,23631,11264,4
5864,04/03/2020T17:20:00 ,86582,745,27,60,1347,104,131,4329,2477,1709,157,1390,1593,379,3279,1663,185,57,515,940,1348,3294,14843,14842,4430,7014,801,284,162,55,1436,246,167,11220,23631,11264,4
5865,04/03/2020T17:30:00 ,88621,734,25,55,1284,95,125,4066,2337,1613,146,1286,1499,358,3092,1566,173,53,485,880,1436,3084,15263,14064,4395,6616,852,286,149,55,1467,266,165,11220,23631,11264,4
5866,04/03/2020T17:40:00 ,92115,714,21,52,1187,84,114,3716,2114,1475,133,1189,1392,327,2821,1432,161,52,452,793,1435,3172,14168,13205,4265,6774,862,285,139,51,1463,266,162,11220,23631,11264,4
5867,04/03/2020T17:50:00 ,94669,713,19,50,1111,79,107,3518,2011,1400,128,1117,1316,310,2653,1348,153,48,433,770,1423,2978,14702,12950,3898,5737,827,281,131,47,1238,266,160,11220,23631,11264,4
5868,04/03/2020T18:00:00 ,98852,670,15,40,893,70,76,2836,1575,1143,108,883,1064,250,2120,1084,127,39,334,639,1300,2642,13908,13985,4046,4698,933,271,103,34,1373,262,218,11220,23631,11264,4
5869,04/03/2020T18:10:00 ,103602,640,13,31,766,58,66,2411,1346,968,94,744,885,217,1814,909,108,32,273,490,1167,2712,13081,12075,4624,4027,860,250,89,31,1827,259,122,11220,23631,11264,4
5870,04/03/2020T18:20:00 ,106967,635,12,34,741,57,61,2350,1321,941,92,724,861,206,1769,877,106,33,263,476,1217,2839,12261,10336,4185,3620,806,243,90,32,2056,258,122,11220,23631,11264,4
5871,04/03/2020T18:30:00 ,107704,618,11,33,686,52,58,2152,1217,866,86,676,808,186,1643,803,97,30,243,457,1203,2798,11535,11651,3837,3213,872,240,82,91,2041,333,269,11220,23631,11264,4
5872,04/03/2020T18:40:00 ,110413,607,10,32,609,49,46,1883,1075,760,80,594,693,169,1471,720,88,25,213,341,1072,3065,11927,11009,3266,2763,693,226,74,89,2012,250,267,11220,23631,11264,4
5873,04/03/2020T18:50:00 ,112360,595,9,31,538,44,43,1699,965,682,76,526,615,146,1317,637,80,21,195,306,938,3427,11205,11624,3004,2421,580,216,67,86,1766,109,263,11220,23631,11264,4
5874,04/03/2020T19:00:00 ,119735,584,8,25,426,35,36,1362,785,539,65,423,481,119,1084,515,75,16,162,268,886,3440,9049,9552,1996,1769,445,195,59,23,1873,299,262,11220,23631,11264,4
5875,04/03/2020T19:10:00 ,122450,578,8,22,381,33,32,1254,704,483,57,377,433,108,974,470,69,14,147,258,878,3986,7994,8669,1795,1420,422,189,55,24,1747,299,261,11220,23631,11264,4
5876,04/03/2020T19:20:00 ,124717,579,8,22,376,33,32,1248,690,475,55,377,425,106,968,462,68,14,140,252,996,3840,7047,7293,2382,1085,355,180,55,23,1728,299,261,11220,23631,11264,4
5877,04/03/2020T19:30:00 ,125904,573,6,21,360,30,30,1194,655,449,48,354,409,104,909,428,63,13,133,244,780,4416,6966,6180,1760,1194,346,177,54,120,1911,501,259,11220,23631,11264,4
5878,04/03/2020T19:40:00 ,126269,571,4,18,332,28,27,1110,593,417,42,324,378,99,833,406,56,12,131,204,906,4495,7325,5697,1675,1399,164,152,53,120,1859,703,190,11220,23630,11264,4
5879,04/03/2020T19:50:00 ,126646,562,4,16,314,27,26,1009,541,381,35,299,348,92,766,377,53,10,120,194,863,4489,7781,5710,1626,994,151,148,46,284,1703,788,189,11220,23630,11264,4
5880,04/03/2020T20:00:00 ,127454,559,3,15,290,26,19,919,487,341,29,282,306,86,693,342,48,10,106,205,1081,4221,7972,5562,894,819,204,151,44,283,1616,1338,187,11220,23630,11264,4
5881,04/03/2020T20:10:00 ,129096,542,3,16,274,24,16,888,473,335,30,273,295,84,669,329,50,9,99,205,1082,4147,7770,4756,915,639,199,151,43,285,1370,1338,187,11220,23630,11264,4
5882,04/03/2020T20:20:00 ,130685,541,3,16,260,23,15,846,451,317,29,263,285,83,632,305,45,9,92,204,1058,4697,7646,3179,894,701,193,151,42,285,1268,1338,36,11220,23630,11264,4
5883,04/03/2020T20:30:00 ,131823,540,2,15,244,21,14,807,435,299,28,249,279,79,615,294,43,8,91,204,1056,5420,6719,2337,1025,576,187,147,40,285,1219,1456,35,11220,23630,11264,4
5884,04/03/2020T20:40:00 ,133867,548,1,12,220,18,12,725,394,273,25,226,254,70,546,269,36,8,81,196,1052,5440,6047,2238,571,584,114,133,36,283,823,1456,34,11220,23630,11264,4
5885,04/03/2020T20:50:00 ,134022,547,1,12,219,18,12,720,387,272,25,224,253,70,543,267,36,8,81,195,703,5080,5689,2986,802,578,114,133,35,283,823,1420,34,11220,23630,11264,4
5886,04/03/2020T21:00:00 ,134549,542,1,11,183,14,12,629,329,241,19,195,226,58,463,237,33,8,70,147,502,4826,5319,3882,1188,399,100,127,33,178,663,1376,32,11220,23630,11264,4
5887,04/03/2020T21:10:00 ,135657,540,1,10,186,14,11,606,321,234,19,189,213,59,448,232,31,9,64,146,429,4927,4446,4005,837,516,96,128,32,177,451,1527,32,11220,23629,11264,4
5888,04/03/2020T21:20:00 ,137305,541,1,10,187,12,12,598,317,230,19,188,215,60,452,224,33,8,65,142,350,4949,4503,2569,782,506,94,129,29,176,357,1498,32,11220,23629,11264,4
5889,04/03/2020T21:30:00 ,137928,543,2,10,195,12,12,618,327,237,22,189,220,65,467,231,33,8,67,132,337,4808,4328,2504,747,315,95,129,29,176,397,1378,32,11220,23629,11264,4
5890,04/03/2020T21:40:00 ,138977,544,2,10,193,12,11,618,329,233,21,188,219,64,465,234,32,7,66,131,236,4035,4610,2283,827,388,95,129,28,176,216,1182,32,11220,23629,11264,4
5891,04/03/2020T21:50:00 ,138761,546,2,9,204,13,12,653,344,237,20,195,222,68,474,238,32,8,64,133,192,3345,5373,2706,687,294,96,130,30,176,177,1120,32,11220,23629,11264,4
5892,04/03/2020T22:00:00 ,140732,535,1,7,175,11,13,573,286,194,16,163,182,56,398,201,24,7,57,121,128,2846,4187,3333,596,221,85,126,24,176,8,1081,30,11220,23629,11264,4
5893,04/03/2020T22:10:00 ,142657,529,1,5,155,11,13,514,260,171,14,147,164,54,360,177,21,7,51,114,121,2623,3285,2585,773,270,75,123,21,174,7,1081,30,11220,23629,11264,4
5894,04/03/2020T22:20:00 ,143701,528,1,5,141,9,13,482,239,157,13,135,154,51,337,165,21,6,49,111,118,2177,3249,2609,691,195,71,122,21,9,7,976,30,11220,23629,11264,4
5895,04/03/2020T22:30:00 ,145365,526,1,5,135,9,12,458,220,146,13,129,139,47,318,153,20,6,44,109,116,2226,1990,2397,834,180,67,119,20,9,6,774,0,11220,23629,11264,4
5896,04/03/2020T22:40:00 ,146249,521,1,4,134,9,8,418,205,124,11,121,136,43,294,142,18,3,40,106,116,1934,1419,2298,982,171,59,117,20,7,108,774,1,11220,23629,11264,4
5897,04/03/2020T22:50:00 ,146996,519,1,4,128,8,8,388,191,110,10,110,127,40,271,129,18,3,37,106,110,1674,1511,2469,836,163,54,117,20,5,107,322,1,11220,23629,11264,4
5898,04/03/2020T23:00:00 ,148179,509,1,3,103,7,5,283,139,78,7,86,93,33,195,101,15,3,27,93,108,1348,1620,2394,554,126,42,113,13,3,105,207,0,11220,23629,11264,4
5899,04/03/2020T23:10:00 ,149244,509,1,2,93,6,5,252,126,68,6,77,80,28,179,92,15,3,22,92,105,1089,962,2495,545,104,37,110,12,3,105,126,0,11220,23629,11264,4
5900,04/03/2020T23:20:00 ,149884,508,1,1,85,5,5,234,117,66,6,70,66,27,159,86,13,3,18,92,103,1067,563,2345,582,95,35,111,12,3,105,126,0,11220,23629,11264,4
5901,04/03/2020T23:30:00 ,150766,508,1,1,85,5,5,234,117,66,6,70,66,27,159,86,13,3,18,92,103,960,316,2057,466,95,35,111,12,3,105,2,0,11220,23629,11264,4
5902,04/03/2020T23:40:00 ,151699,508,1,1,83,4,5,222,112,64,6,63,64,27,151,80,12,3,17,89,102,772,663,1168,319,92,34,111,12,2,105,2,0,11220,23629,11264,4
5903,04/03/2020T23:50:00 ,152204,508,1,1,83,4,5,222,112,64,6,63,64,27,151,80,12,3,17,89,102,772,877,665,204,92,34,111,12,2,4,2,0,11220,23629,11264,4
5904,04/04/2020T00:00:00 ,152975,508,1,0,67,3,5,187,86,52,4,48,51,20,120,55,9,3,14,83,97,752,673,505,61,65,26,107,8,1,4,2,0,11220,23629,11264,5
5905,04/04/2020T00:10:00 ,153390,508,1,0,67,3,5,187,86,52,4,48,51,20,120,55,9,3,14,83,97,752,276,487,61,65,26,107,8,1,4,2,0,11220,23629,11264,5
5906,04/04/2020T00:20:00 ,153596,507,1,0,61,3,5,176,76,50,4,44,47,20,113,52,7,3,12,82,97,683,136,550,61,62,23,107,7,1,4,2,0,11220,23629,11264,5
5907,04/04/2020T00:30:00 ,153975,507,1,0,61,3,5,176,76,50,4,44,47,20,113,52,7,3,12,82,97,565,70,355,61,62,23,107,7,1,4,2,0,11220,23629,11264,5
5908,04/04/2020T00:40:00 ,154090,507,1,0,61,3,5,176,76,50,4,44,47,20,113,52,7,3,12,82,97,501,134,239,61,62,23,108,7,1,4,2,0,11220,23629,11264,5
5909,04/04/2020T00:50:00 ,154032,507,1,0,61,3,5,176,76,50,4,44,47,20,113,52,7,3,12,82,97,434,295,203,61,62,23,108,7,1,4,2,0,11220,23629,11264,5
5910,04/04/2020T01:00:00 ,154179,508,1,1,67,3,6,190,83,58,5,47,53,20,123,60,7,3,13,84,98,443,70,154,100,68,24,109,8,1,4,2,0,11220,23629,11264,5
5911,04/04/2020T01:10:00 ,154170,507,1,0,63,3,5,179,79,58,4,46,48,21,118,56,7,3,14,82,99,434,164,121,99,64,24,109,7,1,4,2,0,11220,23629,11264,5
5912,04/04/2020T01:20:00 ,154202,507,1,0,63,3,5,179,79,58,4,46,48,21,118,56,7,3,14,82,99,326,164,196,99,64,24,110,7,1,4,2,0,11220,23629,11264,5
5913,04/04/2020T01:30:00 ,154339,507,1,0,63,3,5,179,79,58,4,46,48,21,118,56,7,3,14,82,99,261,70,218,99,64,24,110,7,1,4,2,0,11220,23629,11264,5
5914,04/04/2020T01:40:00 ,154339,507,1,0,63,3,5,179,79,58,4,46,48,21,118,56,7,3,14,82,99,261,70,276,41,64,24,110,7,1,4,2,0,11220,23629,11264,5
5915,04/04/2020T01:50:00 ,154397,507,1,0,63,3,5,179,79,58,4,46,48,21,118,56,7,3,14,82,99,199,70,280,41,64,24,110,7,1,4,2,0,11220,23629,11264,5
5916,04/04/2020T02:00:00 ,154564,508,1,1,69,3,6,193,86,66,5,49,54,21,128,64,7,3,15,84,100,105,70,165,4,70,25,111,8,1,4,2,0,11220,23629,11264,5
5917,04/04/2020T02:10:00 ,154488,508,1,1,69,3,6,193,86,66,5,49,54,21,128,64,7,3,15,84,100,105,70,241,4,70,25,111,8,1,4,2,0,11220,23629,11264,5
5918,04/04/2020T02:20:00 ,154541,508,1,1,69,3,6,193,86,66,5,49,54,21,128,64,7,3,15,84,100,105,40,218,4,70,25,111,8,1,4,2,0,11220,23629,11264,5
5919,04/04/2020T02:30:00 ,154541,508,1,1,69,3,6,193,86,66,5,49,54,21,128,64,7,3,15,84,100,105,40,218,4,70,25,111,8,1,4,2,0,11220,23629,11264,5
5920,04/04/2020T02:40:00 ,154581,508,1,1,69,3,6,193,86,66,5,49,54,21,128,64,7,3,15,84,100,105,0,218,4,70,25,111,8,1,4,2,0,11220,23629,11264,5
5921,04/04/2020T02:50:00 ,154719,508,1,1,69,3,6,193,86,66,5,49,54,21,128,64,7,3,15,84,100,105,0,80,4,70,25,111,8,1,4,2,0,11220,23629,11264,5
5922,04/04/2020T03:00:00 ,154718,510,1,1,73,3,7,206,94,75,5,51,57,21,139,68,9,3,19,87,100,79,0,31,5,76,27,112,8,1,4,2,0,11220,23629,11264,5
5923,04/04/2020T03:10:00 ,154718,510,1,1,73,3,7,206,94,75,5,51,57,21,139,68,9,3,19,87,100,79,0,31,5,76,27,112,8,1,4,2,0,11220,23629,11264,5
5924,04/04/2020T03:20:00 ,154718,510,1,1,73,3,7,206,94,75,5,51,57,21,139,68,9,3,19,87,100,79,0,31,5,76,27,112,8,1,4,2,0,11220,23629,11264,5
5925,04/04/2020T03:30:00 ,154666,510,1,1,73,3,7,206,94,75,5,51,57,21,139,68,9,3,19,87,100,79,0,83,5,76,27,112,8,1,4,2,0,11220,23629,11264,5
5926,04/04/2020T03:40:00 ,154666,510,1,1,73,3,7,206,94,75,5,51,57,21,139,68,9,3,19,87,100,79,0,83,5,76,27,112,8,1,4,2,0,11220,23629,11264,5
5927,04/04/2020T03:50:00 ,154749,510,1,1,73,3,7,206,94,75,5,51,57,21,139,68,9,3,19,87,100,79,0,0,5,76,27,112,8,1,4,2,0,11220,23629,11264,5
5928,04/04/2020T04:00:00 ,154505,509,0,2,82,6,7,225,93,100,5,52,74,16,153,75,10,4,20,45,39,69,90,160,6,91,26,116,7,1,3,0,1,11220,23629,11264,5
5929,04/04/2020T04:10:00 ,154633,509,0,2,82,6,7,225,93,100,5,52,74,16,153,75,10,4,20,45,39,69,71,51,6,91,26,116,7,1,3,0,1,11220,23629,11264,5
5930,04/04/2020T04:20:00 ,154432,509,0,2,82,6,7,225,93,100,5,52,74,16,153,75,10,4,20,45,39,69,71,178,80,91,26,116,7,1,3,0,1,11220,23629,11264,5
5931,04/04/2020T04:30:00 ,154223,509,0,3,85,6,7,243,106,105,5,63,79,16,163,85,11,4,22,47,40,76,122,207,105,104,27,116,7,1,4,0,1,11220,23629,11264,5
5932,04/04/2020T04:40:00 ,154135,509,0,3,88,6,7,252,109,108,5,68,86,17,170,93,12,4,23,48,41,77,176,110,179,107,29,117,7,1,4,0,1,11220,23629,11264,5
5933,04/04/2020T04:50:00 ,153984,510,0,3,88,6,7,257,113,111,6,71,88,17,174,94,12,4,24,48,42,81,125,252,206,108,30,117,7,2,4,0,1,11220,23629,11264,5
5934,04/04/2020T05:00:00 ,153538,512,0,3,97,8,8,285,140,125,6,79,98,22,193,111,12,4,31,50,47,90,112,483,258,115,32,119,7,2,4,0,1,11220,23629,11264,5
5935,04/04/2020T05:10:00 ,153341,514,0,4,110,9,8,319,161,134,6,90,107,23,221,124,14,4,33,53,47,100,282,401,185,129,37,120,7,2,4,1,2,11220,23629,11264,5
5936,04/04/2020T05:20:00 ,152468,514,0,6,122,10,9,352,172,142,6,97,116,26,235,143,18,5,37,55,51,107,301,978,300,137,42,121,9,4,4,3,2,11220,23629,11264,5
5937,04/04/2020T05:30:00 ,151547,514,0,7,139,12,10,399,210,175,10,124,138,29,282,162,18,5,47,64,56,120,428,1441,286,163,55,125,12,4,5,3,2,11220,23629,11264,5
5938,04/04/2020T05:40:00 ,150287,522,1,8,167,13,13,481,260,202,12,146,164,42,344,182,22,7,57,110,93,140,740,1845,317,194,62,129,16,4,5,3,4,11220,23629,11264,5
5939,04/04/2020T05:50:00 ,149856,529,2,8,195,14,15,568,314,242,23,179,199,49,404,210,25,9,64,121,101,163,615,1633,576,236,70,132,20,6,7,3,4,11220,23629,11264,5
5940,04/04/2020T06:00:00 ,149230,537,4,13,278,20,23,782,422,295,35,238,269,66,535,301,33,16,93,143,117,220,354,1396,565,313,96,137,24,12,11,6,8,11220,23629,11264,5
5941,04/04/2020T06:10:00 ,147954,540,4,15,286,20,22,820,459,297,38,250,289,72,568,320,33,18,100,151,122,223,484,2230,661,318,99,135,26,12,11,6,9,11220,23629,11264,5
5942,04/04/2020T06:20:00 ,146209,544,4,15,305,23,23,872,485,315,41,262,308,74,614,343,36,20,110,153,126,238,1114,2736,909,408,104,136,27,13,10,6,9,11220,23629,11264,5
5943,04/04/2020T06:30:00 ,142700,551,5,16,342,26,29,994,567,382,46,313,363,82,719,403,40,21,125,162,165,282,1283,4587,1496,548,126,138,35,15,13,7,11,11220,23629,11264,5
5944,04/04/2020T06:40:00 ,138663,554,5,17,374,29,30,1090,620,419,48,338,407,94,785,446,42,23,129,173,171,304,2245,6160,2578,481,135,140,37,17,17,10,11,11220,23629,11264,5
5945,04/04/2020T06:50:00 ,134756,563,8,19,438,32,36,1289,747,495,54,385,468,110,934,560,57,26,158,237,220,409,3513,6424,3490,663,230,164,41,21,20,11,14,11220,23629,11264,5
5946,04/04/2020T07:00:00 ,126868,597,10,23,637,44,55,1893,1107,724,71,571,708,157,1362,800,76,31,221,340,300,603,4233,8406,5294,824,311,172,59,26,34,16,19,11220,23629,11264,5
5947,04/04/2020T07:10:00 ,123424,610,11,28,690,48,57,2062,1208,800,81,635,783,177,1508,857,79,31,241,502,468,695,4442,8416,6919,1129,342,177,67,27,38,19,21,11220,23629,11264,5
5948,04/04/2020T07:20:00 ,118390,627,15,34,779,56,67,2375,1374,908,92,747,911,203,1747,977,96,36,285,525,490,800,4877,8507,9816,1100,373,189,74,31,46,21,24,11220,23629,11264,5
5949,04/04/2020T07:30:00 ,109412,652,18,38,915,62,82,2873,1653,1114,113,909,1132,240,2115,1156,115,38,340,859,870,891,5830,11106,11984,1165,449,210,100,37,59,24,31,11220,23629,11264,5
5950,04/04/2020T07:40:00 ,99337,1074,60,148,3575,253,309,11096,6201,4334,398,3365,4265,902,8120,4318,446,150,1243,2454,2255,3479,8786,13207,13249,4213,1521,574,395,121,210,78,87,637,1314,531,5
5951,04/04/2020T07:50:00 ,91393,1098,63,154,3750,267,325,11665,6496,4557,417,3542,4462,948,8521,4538,481,163,1311,4679,4889,3867,9224,14899,10960,4380,1650,591,416,126,221,81,89,637,1314,531,5
5952,04/04/2020T08:00:00 ,87646,1168,70,171,4157,297,359,12904,7163,5071,462,3964,4941,1057,9487,5025,534,171,1486,9096,10190,4066,5403,12533,4181,5014,1906,647,468,145,246,94,101,637,1314,531,5
5953,04/04/2020T08:10:00 ,86493,1194,73,178,4328,308,375,13390,7474,5258,492,4091,5109,1094,9856,5218,557,180,1538,10320,11538,4201,4015,10376,3365,5276,2143,687,494,146,251,96,109,637,1314,531,5
5954,04/04/2020T08:20:00 ,84575,1216,78,183,4446,319,383,13759,7690,5420,504,4207,5265,1135,10134,5368,566,186,1583,10644,12040,4331,4117,9388,3206,5468,2188,695,507,154,254,101,113,637,1314,531,5
5955,04/04/2020T08:30:00 ,81797,1249,79,187,4633,332,395,14347,8039,5643,513,4407,5469,1185,10573,5569,591,196,1658,11065,12569,4501,3674,8358,2975,5874,2423,740,527,163,268,107,117,637,1314,531,5
5956,04/04/2020T08:40:00 ,79465,1279,82,188,4722,335,406,14674,8192,5765,520,4521,5591,1216,10798,5680,606,200,1696,11420,12910,4615,3688,8584,2622,6012,2457,757,536,169,288,110,119,637,1314,531,5
5957,04/04/2020T08:50:00 ,76805,1301,84,195,4880,344,421,15143,8446,5917,536,4675,5776,1260,11130,5836,623,208,1736,11566,13004,4753,3703,8818,2260,6290,2478,774,551,174,301,112,123,637,1314,531,5
5958,04/04/2020T09:00:00 ,72856,1356,90,203,5131,357,445,15905,8836,6181,562,4892,6054,1322,11667,6093,651,218,1808,11668,13152,4928,4744,6975,1786,6948,3033,849,581,184,499,117,132,637,1314,531,5
5959,04/04/2020T09:10:00 ,70747,1349,90,205,5163,358,452,15997,8898,6213,563,4922,6073,1328,11741,6132,655,217,1821,11686,13154,4965,5129,6037,2923,8078,2972,842,581,184,499,116,133,637,1314,531,5
5960,04/04/2020T09:20:00 ,70364,1378,91,208,5224,362,457,16217,9012,6294,571,4984,6149,1349,11885,6212,664,220,1849,11703,13287,5194,4914,4513,2031,9119,3426,889,592,184,630,117,134,637,1314,531,5
5961,04/04/2020T09:30:00 ,69119,1390,92,210,5275,365,461,16408,9107,6387,576,5031,6236,1360,12018,6270,672,221,1864,11716,13685,5343,5557,3227,1549,9692,3631,924,601,186,800,117,134,637,1314,530,5
5962,04/04/2020T09:40:00 ,67817,1381,93,210,5305,367,466,16513,9173,6432,581,5070,6280,1371,12111,6310,679,222,1872,11725,13724,5439,5215,3702,1804,10188,3309,896,605,187,922,119,136,637,1314,530,5
5963,04/04/2020T09:50:00 ,65332,1384,93,210,5326,368,469,16588,9206,6455,583,5098,6300,1375,12155,6339,682,224,1880,11705,13745,5289,6669,4346,2529,9844,3033,868,609,188,1018,119,195,637,1314,530,5
5964,04/04/2020T10:00:00 ,62768,1406,93,211,5362,376,469,16717,9282,6503,588,5135,6335,1387,12244,6378,688,227,1890,11626,13846,5454,7155,4796,2129,10642,3539,909,613,189,951,120,196,637,1314,530,5
5965,04/04/2020T10:10:00 ,61454,1414,93,210,5388,378,469,16769,9309,6510,590,5156,6352,1390,12284,6408,691,227,1902,11623,13785,5421,6858,5285,1893,11635,3479,911,617,360,973,123,267,637,1314,530,5
5966,04/04/2020T10:20:00 ,60803,1416,93,210,5403,382,469,16799,9311,6520,591,5169,6353,1392,12293,6414,692,227,1910,11659,13810,5776,6691,5916,1757,11354,3594,917,619,360,935,123,267,637,1314,529,5
5967,04/04/2020T10:30:00 ,60421,1417,93,210,5428,383,471,16855,9353,6551,595,5188,6378,1398,12352,6443,699,227,1920,11660,13954,5810,6735,5860,1686,11046,3794,946,621,361,980,124,267,637,1314,528,5
