tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17478,06/23/2020T09:00:00 ,137763,9,16,1,4,3,0,18748,16,33
17479,06/23/2020T09:10:00 ,137763,9,16,1,4,3,0,18748,16,33
17480,06/23/2020T09:20:00 ,137763,9,16,1,4,3,0,18748,16,33
17481,06/23/2020T09:30:00 ,137763,8,17,1,4,3,0,18748,16,33
17482,06/23/2020T09:40:00 ,137762,9,17,1,4,3,0,18748,16,34
17483,06/23/2020T09:50:00 ,137762,9,17,1,4,3,0,18748,16,34
17484,06/23/2020T10:00:00 ,137762,9,17,1,4,3,0,18748,16,34
17485,06/23/2020T10:10:00 ,137762,9,17,1,4,3,0,18748,16,34
17486,06/23/2020T10:20:00 ,137762,9,17,1,4,3,0,18748,16,34
17487,06/23/2020T10:30:00 ,137761,10,17,1,4,3,0,18748,16,35
17488,06/23/2020T10:40:00 ,137761,10,17,1,4,3,0,18748,16,35
17489,06/23/2020T10:50:00 ,137761,10,17,1,4,3,0,18748,16,35
17490,06/23/2020T11:00:00 ,137761,10,17,1,4,3,0,18748,16,35
17491,06/23/2020T11:10:00 ,137760,11,17,1,4,3,0,18748,16,36
17492,06/23/2020T11:20:00 ,137760,11,17,1,4,3,0,18748,16,36
17493,06/23/2020T11:30:00 ,137759,12,17,1,3,3,0,18749,16,36
17494,06/23/2020T11:40:00 ,137759,12,17,1,3,3,0,18749,16,36
17495,06/23/2020T11:50:00 ,137759,12,17,1,3,3,0,18749,16,36
17496,06/23/2020T12:00:00 ,137759,12,17,1,3,3,0,18749,16,36
17497,06/23/2020T12:10:00 ,137759,12,17,1,3,3,0,18749,16,36
17498,06/23/2020T12:20:00 ,137759,12,17,1,3,3,0,18749,16,36
17499,06/23/2020T12:30:00 ,137759,12,17,1,3,3,0,18749,16,36
17500,06/23/2020T12:40:00 ,137759,12,17,1,3,3,0,18749,16,36
17501,06/23/2020T12:50:00 ,137759,12,17,1,3,3,0,18749,16,36
17502,06/23/2020T13:00:00 ,137759,12,17,1,3,3,0,18749,16,36
17503,06/23/2020T13:10:00 ,137759,12,17,1,3,3,0,18749,16,36
17504,06/23/2020T13:20:00 ,137759,12,17,1,3,3,0,18749,16,36
17505,06/23/2020T13:30:00 ,137759,11,18,1,3,3,0,18749,16,36
17506,06/23/2020T13:40:00 ,137759,11,18,1,3,3,0,18749,16,36
17507,06/23/2020T13:50:00 ,137759,11,18,1,3,3,0,18749,16,36
17508,06/23/2020T14:00:00 ,137759,11,18,1,3,3,0,18749,16,36
17509,06/23/2020T14:10:00 ,137759,11,18,1,3,3,0,18749,16,36
17510,06/23/2020T14:20:00 ,137758,12,18,1,3,3,0,18749,16,37
17511,06/23/2020T14:30:00 ,137758,12,18,1,3,3,0,18749,16,37
17512,06/23/2020T14:40:00 ,137758,12,18,1,3,3,0,18749,16,37
17513,06/23/2020T14:50:00 ,137758,12,18,1,3,3,0,18749,16,37
17514,06/23/2020T15:00:00 ,137758,12,18,1,3,3,0,18749,16,37
17515,06/23/2020T15:10:00 ,137758,12,18,1,3,3,0,18749,16,37
17516,06/23/2020T15:20:00 ,137758,12,18,1,3,3,0,18749,16,37
17517,06/23/2020T15:30:00 ,137758,12,18,1,3,3,0,18749,16,37
17518,06/23/2020T15:40:00 ,137758,12,18,1,3,3,0,18749,16,37
17519,06/23/2020T15:50:00 ,137757,13,18,1,3,3,0,18749,16,38
17520,06/23/2020T16:00:00 ,137757,13,18,1,3,3,0,18749,16,38
17521,06/23/2020T16:10:00 ,137757,13,18,1,3,3,0,18749,16,38
17522,06/23/2020T16:20:00 ,137757,13,18,1,3,3,0,18749,16,38
17523,06/23/2020T16:30:00 ,137756,14,18,1,3,3,0,18749,16,39
17524,06/23/2020T16:40:00 ,137756,14,18,1,3,3,0,18749,16,39
17525,06/23/2020T16:50:00 ,137756,14,18,1,3,3,0,18749,16,39
17526,06/23/2020T17:00:00 ,137756,14,18,1,3,3,0,18749,16,39
17527,06/23/2020T17:10:00 ,137756,14,18,1,3,3,0,18749,16,39
17528,06/23/2020T17:20:00 ,137756,13,19,1,3,3,0,18749,16,39
17529,06/23/2020T17:30:00 ,137756,13,19,1,3,3,0,18749,16,39
17530,06/23/2020T17:40:00 ,137756,13,19,1,3,3,0,18749,16,39
17531,06/23/2020T17:50:00 ,137756,13,19,1,3,3,0,18749,16,39
17532,06/23/2020T18:00:00 ,137756,13,19,1,3,3,0,18749,16,39
17533,06/23/2020T18:10:00 ,137756,13,19,1,3,3,0,18749,16,39
17534,06/23/2020T18:20:00 ,137756,13,19,1,3,3,0,18749,16,39
17535,06/23/2020T18:30:00 ,137756,13,19,1,3,3,0,18749,16,39
17536,06/23/2020T18:40:00 ,137756,13,19,1,3,3,0,18749,16,39
17537,06/23/2020T18:50:00 ,137756,13,19,1,3,3,0,18749,16,39
17538,06/23/2020T19:00:00 ,137756,13,19,1,3,3,0,18749,16,39
17539,06/23/2020T19:10:00 ,137755,14,19,1,3,3,0,18749,16,40
17540,06/23/2020T19:20:00 ,137755,14,19,1,3,3,0,18749,16,40
17541,06/23/2020T19:30:00 ,137755,14,19,1,3,3,0,18749,16,40
17542,06/23/2020T19:40:00 ,137755,14,19,1,3,3,0,18749,16,40
17543,06/23/2020T19:50:00 ,137755,14,19,1,3,3,0,18749,16,40
17544,06/23/2020T20:00:00 ,137755,14,19,1,3,3,0,18749,16,40
17545,06/23/2020T20:10:00 ,137755,14,19,1,3,3,0,18749,16,40
17546,06/23/2020T20:20:00 ,137755,14,19,1,3,3,0,18749,16,40
17547,06/23/2020T20:30:00 ,137755,14,19,1,3,3,0,18749,16,40
17548,06/23/2020T20:40:00 ,137754,15,18,1,3,3,0,18750,16,40
17549,06/23/2020T20:50:00 ,137754,15,17,1,3,3,0,18751,16,39
17550,06/23/2020T21:00:00 ,137754,15,17,1,3,3,0,18751,16,39
17551,06/23/2020T21:10:00 ,137754,15,17,1,3,3,0,18751,16,39
17552,06/23/2020T21:20:00 ,137754,15,17,1,3,3,0,18751,16,39
17553,06/23/2020T21:30:00 ,137754,15,17,1,3,3,0,18751,16,39
17554,06/23/2020T21:40:00 ,137754,15,17,1,3,3,0,18751,16,39
17555,06/23/2020T21:50:00 ,137754,15,17,1,3,3,0,18751,16,39
17556,06/23/2020T22:00:00 ,137754,15,17,1,3,3,0,18751,16,39
17557,06/23/2020T22:10:00 ,137754,15,17,1,3,3,0,18751,16,39
17558,06/23/2020T22:20:00 ,137754,15,16,1,3,3,0,18752,16,38
17559,06/23/2020T22:30:00 ,137754,15,16,1,3,3,0,18752,16,38
17560,06/23/2020T22:40:00 ,137754,15,16,1,3,3,0,18752,16,38
17561,06/23/2020T22:50:00 ,137754,15,16,1,3,3,0,18752,16,38
17562,06/23/2020T23:00:00 ,137754,15,16,1,3,3,0,18752,16,38
17563,06/23/2020T23:10:00 ,137754,15,16,1,3,3,0,18752,16,38
17564,06/23/2020T23:20:00 ,137754,15,16,1,3,3,0,18752,16,38
17565,06/23/2020T23:30:00 ,137754,15,16,1,3,3,0,18752,16,38
17566,06/23/2020T23:40:00 ,137754,15,16,1,3,3,0,18752,16,38
17567,06/23/2020T23:50:00 ,137754,15,16,1,3,3,0,18752,16,38
17568,06/24/2020T00:00:00 ,137754,15,16,1,3,3,0,18752,16,38
17569,06/24/2020T00:10:00 ,137754,15,16,1,3,3,0,18752,16,38
17570,06/24/2020T00:20:00 ,137754,15,16,1,3,3,0,18752,16,38
17571,06/24/2020T00:30:00 ,137754,15,16,1,3,3,0,18752,16,38
17572,06/24/2020T00:40:00 ,137754,15,16,1,3,3,0,18752,16,38
17573,06/24/2020T00:50:00 ,137754,15,16,1,3,3,0,18752,16,38
17574,06/24/2020T01:00:00 ,137754,15,16,1,3,3,0,18752,16,38
17575,06/24/2020T01:10:00 ,137754,15,16,1,3,3,0,18752,16,38
17576,06/24/2020T01:20:00 ,137754,15,16,1,3,3,0,18752,16,38
17577,06/24/2020T01:30:00 ,137754,15,16,1,3,3,0,18752,16,38
17578,06/24/2020T01:40:00 ,137754,15,16,1,3,3,0,18752,16,38
17579,06/24/2020T01:50:00 ,137754,15,16,1,2,3,0,18753,16,37
17580,06/24/2020T02:00:00 ,137754,15,16,1,2,3,0,18753,16,37
17581,06/24/2020T02:10:00 ,137754,15,16,1,2,3,0,18753,16,37
17582,06/24/2020T02:20:00 ,137754,15,16,1,2,3,0,18753,16,37
17583,06/24/2020T02:30:00 ,137754,15,16,1,2,3,0,18753,16,37
17584,06/24/2020T02:40:00 ,137754,15,16,1,2,3,0,18753,16,37
17585,06/24/2020T02:50:00 ,137754,15,16,1,2,3,0,18753,16,37
17586,06/24/2020T03:00:00 ,137754,15,16,1,2,3,0,18753,16,37
17587,06/24/2020T03:10:00 ,137754,15,16,1,2,3,0,18753,16,37
17588,06/24/2020T03:20:00 ,137754,15,16,1,2,3,0,18753,16,37
17589,06/24/2020T03:30:00 ,137754,15,16,1,2,3,0,18753,16,37
17590,06/24/2020T03:40:00 ,137754,15,16,1,2,3,0,18753,16,37
17591,06/24/2020T03:50:00 ,137754,15,16,1,2,3,0,18753,16,37
17592,06/24/2020T04:00:00 ,137754,15,16,1,2,3,0,18753,16,37
17593,06/24/2020T04:10:00 ,137754,15,16,1,2,3,0,18753,16,37
17594,06/24/2020T04:20:00 ,137754,15,16,1,2,3,0,18753,16,37
17595,06/24/2020T04:30:00 ,137754,15,16,1,2,3,0,18753,16,37
17596,06/24/2020T04:40:00 ,137754,15,16,1,2,3,0,18753,16,37
17597,06/24/2020T04:50:00 ,137754,15,16,1,2,3,0,18753,16,37
17598,06/24/2020T05:00:00 ,137754,15,16,1,2,3,0,18753,16,37
17599,06/24/2020T05:10:00 ,137754,15,16,1,2,3,0,18753,16,37
17600,06/24/2020T05:20:00 ,137754,15,16,1,2,3,0,18753,16,37
17601,06/24/2020T05:30:00 ,137754,15,16,1,2,3,0,18753,16,37
17602,06/24/2020T05:40:00 ,137754,15,16,1,2,3,0,18753,16,37
17603,06/24/2020T05:50:00 ,137754,15,16,1,2,3,0,18753,16,37
17604,06/24/2020T06:00:00 ,137754,15,15,1,2,3,0,18754,16,36
17605,06/24/2020T06:10:00 ,137754,15,15,1,2,3,0,18754,16,36
17606,06/24/2020T06:20:00 ,137754,15,15,1,2,3,0,18754,16,36
17607,06/24/2020T06:30:00 ,137754,15,15,1,2,3,0,18754,16,36
17608,06/24/2020T06:40:00 ,137754,15,15,1,2,3,0,18754,16,36
17609,06/24/2020T06:50:00 ,137754,15,15,1,2,3,0,18754,16,36
17610,06/24/2020T07:00:00 ,137754,15,15,1,2,3,0,18754,16,36
17611,06/24/2020T07:10:00 ,137754,15,15,1,2,3,0,18754,16,36
17612,06/24/2020T07:20:00 ,137754,15,15,1,2,3,0,18754,16,36
17613,06/24/2020T07:30:00 ,137754,15,15,1,2,3,0,18754,16,36
17614,06/24/2020T07:40:00 ,137754,14,16,1,2,3,0,18754,16,36
17615,06/24/2020T07:50:00 ,137754,14,16,1,2,3,0,18754,16,36
17616,06/24/2020T08:00:00 ,137754,14,16,1,2,3,0,18754,16,36
17617,06/24/2020T08:10:00 ,137754,14,16,1,2,3,0,18754,16,36
17618,06/24/2020T08:20:00 ,137754,14,16,1,2,3,0,18754,16,36
17619,06/24/2020T08:30:00 ,137754,14,16,1,2,3,0,18754,16,36
17620,06/24/2020T08:40:00 ,137754,14,16,1,2,3,0,18754,16,36
17621,06/24/2020T08:50:00 ,137754,14,16,1,2,3,0,18754,16,36
17622,06/24/2020T09:00:00 ,137754,13,17,1,2,3,0,18754,16,36
17623,06/24/2020T09:10:00 ,137754,13,17,1,2,3,0,18754,16,36
17624,06/24/2020T09:20:00 ,137754,13,17,1,2,3,0,18754,16,36
17625,06/24/2020T09:30:00 ,137754,13,17,1,2,3,0,18754,16,36
17626,06/24/2020T09:40:00 ,137754,13,17,1,2,3,0,18754,16,36
17627,06/24/2020T09:50:00 ,137754,13,17,1,2,3,0,18754,16,36
17628,06/24/2020T10:00:00 ,137754,13,17,1,2,3,0,18754,16,36
17629,06/24/2020T10:10:00 ,137754,13,17,1,2,3,0,18754,16,36
17630,06/24/2020T10:20:00 ,137754,13,17,1,2,3,0,18754,16,36
17631,06/24/2020T10:30:00 ,137754,13,17,1,2,3,0,18754,16,36
17632,06/24/2020T10:40:00 ,137754,13,17,1,2,3,0,18754,16,36
17633,06/24/2020T10:50:00 ,137754,13,17,1,2,3,0,18754,16,36
17634,06/24/2020T11:00:00 ,137754,13,17,1,2,3,0,18754,16,36
17635,06/24/2020T11:10:00 ,137754,13,17,1,2,3,0,18754,16,36
17636,06/24/2020T11:20:00 ,137754,13,17,1,2,3,0,18754,16,36
17637,06/24/2020T11:30:00 ,137754,13,17,1,2,3,0,18754,16,36
17638,06/24/2020T11:40:00 ,137754,13,17,1,2,3,0,18754,16,36
17639,06/24/2020T11:50:00 ,137754,13,17,1,2,3,0,18754,16,36
17640,06/24/2020T12:00:00 ,137753,14,17,1,2,3,0,18754,16,37
17641,06/24/2020T12:10:00 ,137753,14,17,1,2,3,0,18754,16,37
17642,06/24/2020T12:20:00 ,137753,14,17,1,2,3,0,18754,16,37
17643,06/24/2020T12:30:00 ,137753,14,17,1,2,3,0,18754,16,37
17644,06/24/2020T12:40:00 ,137753,14,17,1,2,3,0,18754,16,37
17645,06/24/2020T12:50:00 ,137753,14,17,1,2,3,0,18754,16,37
17646,06/24/2020T13:00:00 ,137753,14,17,1,2,3,0,18754,16,37
17647,06/24/2020T13:10:00 ,137753,13,18,1,2,3,0,18754,16,37
17648,06/24/2020T13:20:00 ,137753,13,18,1,2,3,0,18754,16,37
17649,06/24/2020T13:30:00 ,137753,13,18,1,2,3,0,18754,16,37
17650,06/24/2020T13:40:00 ,137753,13,18,1,2,3,0,18754,16,37
17651,06/24/2020T13:50:00 ,137753,13,18,1,2,3,0,18754,16,37
17652,06/24/2020T14:00:00 ,137753,13,18,1,2,3,0,18754,16,37
17653,06/24/2020T14:10:00 ,137753,13,18,1,2,3,0,18754,16,37
17654,06/24/2020T14:20:00 ,137753,13,18,1,2,3,0,18754,16,37
17655,06/24/2020T14:30:00 ,137752,14,18,1,2,3,0,18754,16,38
17656,06/24/2020T14:40:00 ,137752,14,18,1,2,3,0,18754,16,38
17657,06/24/2020T14:50:00 ,137752,14,18,1,2,3,0,18754,16,38
17658,06/24/2020T15:00:00 ,137752,14,18,1,2,3,0,18754,16,38
17659,06/24/2020T15:10:00 ,137752,14,17,1,2,3,0,18755,16,37
17660,06/24/2020T15:20:00 ,137752,14,16,1,2,3,0,18756,16,36
17661,06/24/2020T15:30:00 ,137752,14,16,1,2,3,0,18756,16,36
17662,06/24/2020T15:40:00 ,137752,14,16,1,2,3,0,18756,16,36
17663,06/24/2020T15:50:00 ,137752,14,16,1,2,3,0,18756,16,36
17664,06/24/2020T16:00:00 ,137752,14,16,1,2,3,0,18756,16,36
17665,06/24/2020T16:10:00 ,137752,14,15,1,2,3,0,18757,16,35
17666,06/24/2020T16:20:00 ,137752,14,15,1,2,3,0,18757,16,35
17667,06/24/2020T16:30:00 ,137752,14,15,1,2,3,0,18757,16,35
17668,06/24/2020T16:40:00 ,137752,14,15,1,2,3,0,18757,16,35
17669,06/24/2020T16:50:00 ,137752,14,15,1,2,3,0,18757,16,35
17670,06/24/2020T17:00:00 ,137752,14,15,1,2,3,0,18757,16,35
17671,06/24/2020T17:10:00 ,137752,14,15,1,2,3,0,18757,16,35
17672,06/24/2020T17:20:00 ,137752,14,15,1,2,3,0,18757,16,35
17673,06/24/2020T17:30:00 ,137752,14,15,1,2,3,0,18757,16,35
17674,06/24/2020T17:40:00 ,137752,14,15,1,2,3,0,18757,16,35
17675,06/24/2020T17:50:00 ,137752,14,15,1,2,3,0,18757,16,35
17676,06/24/2020T18:00:00 ,137752,14,15,1,2,3,0,18757,16,35
17677,06/24/2020T18:10:00 ,137752,14,15,1,2,3,0,18757,16,35
17678,06/24/2020T18:20:00 ,137752,14,15,1,2,3,0,18757,16,35
17679,06/24/2020T18:30:00 ,137752,14,15,1,2,3,0,18757,16,35
17680,06/24/2020T18:40:00 ,137752,14,14,1,2,3,0,18758,16,34
17681,06/24/2020T18:50:00 ,137752,14,14,1,2,3,0,18758,16,34
17682,06/24/2020T19:00:00 ,137752,14,14,1,2,3,0,18758,16,34
17683,06/24/2020T19:10:00 ,137752,14,14,1,2,3,0,18758,16,34
17684,06/24/2020T19:20:00 ,137752,14,14,1,2,3,0,18758,16,34
17685,06/24/2020T19:30:00 ,137752,14,14,1,2,3,0,18758,16,34
17686,06/24/2020T19:40:00 ,137752,14,14,1,2,3,0,18758,16,34
17687,06/24/2020T19:50:00 ,137752,14,14,1,2,3,0,18758,16,34
17688,06/24/2020T20:00:00 ,137752,14,14,1,2,3,0,18758,16,34
17689,06/24/2020T20:10:00 ,137752,14,14,1,2,3,0,18758,16,34
17690,06/24/2020T20:20:00 ,137752,14,14,1,2,3,0,18758,16,34
17691,06/24/2020T20:30:00 ,137752,14,14,1,2,3,0,18758,16,34
17692,06/24/2020T20:40:00 ,137752,14,14,1,2,3,0,18758,16,34
17693,06/24/2020T20:50:00 ,137752,14,14,1,2,3,0,18758,16,34
17694,06/24/2020T21:00:00 ,137752,14,14,1,2,3,0,18758,16,34
17695,06/24/2020T21:10:00 ,137752,14,14,1,2,3,0,18758,16,34
17696,06/24/2020T21:20:00 ,137752,14,14,1,2,3,0,18758,16,34
17697,06/24/2020T21:30:00 ,137752,14,14,1,2,3,0,18758,16,34
17698,06/24/2020T21:40:00 ,137752,14,14,1,2,3,0,18758,16,34
17699,06/24/2020T21:50:00 ,137752,14,14,1,2,3,0,18758,16,34
17700,06/24/2020T22:00:00 ,137752,14,14,1,2,3,0,18758,16,34
17701,06/24/2020T22:10:00 ,137752,14,14,1,2,3,0,18758,16,34
17702,06/24/2020T22:20:00 ,137752,14,14,1,2,3,0,18758,16,34
17703,06/24/2020T22:30:00 ,137752,14,14,1,2,3,0,18758,16,34
17704,06/24/2020T22:40:00 ,137752,14,14,1,2,3,0,18758,16,34
17705,06/24/2020T22:50:00 ,137752,14,14,1,2,3,0,18758,16,34
17706,06/24/2020T23:00:00 ,137752,14,14,1,2,3,0,18758,16,34
17707,06/24/2020T23:10:00 ,137752,14,14,1,2,3,0,18758,16,34
17708,06/24/2020T23:20:00 ,137752,14,14,1,2,3,0,18758,16,34
17709,06/24/2020T23:30:00 ,137752,14,14,1,2,3,0,18758,16,34
17710,06/24/2020T23:40:00 ,137752,14,14,1,2,3,0,18758,16,34
17711,06/24/2020T23:50:00 ,137752,14,14,1,2,3,0,18758,16,34
17712,06/25/2020T00:00:00 ,137752,14,14,1,2,3,0,18758,16,34
17713,06/25/2020T00:10:00 ,137752,14,14,1,2,3,0,18758,16,34
17714,06/25/2020T00:20:00 ,137752,14,14,1,2,3,0,18758,16,34
17715,06/25/2020T00:30:00 ,137752,14,14,1,2,3,0,18758,16,34
17716,06/25/2020T00:40:00 ,137752,14,14,1,2,3,0,18758,16,34
17717,06/25/2020T00:50:00 ,137752,14,13,1,2,3,0,18759,16,33
17718,06/25/2020T01:00:00 ,137752,14,13,1,1,3,0,18760,16,32
17719,06/25/2020T01:10:00 ,137752,14,13,1,1,3,0,18760,16,32
17720,06/25/2020T01:20:00 ,137752,14,13,1,1,3,0,18760,16,32
17721,06/25/2020T01:30:00 ,137752,14,13,1,1,3,0,18760,16,32
17722,06/25/2020T01:40:00 ,137752,14,13,1,1,3,0,18760,16,32
17723,06/25/2020T01:50:00 ,137752,14,13,1,1,3,0,18760,16,32
17724,06/25/2020T02:00:00 ,137752,14,13,1,1,3,0,18760,16,32
17725,06/25/2020T02:10:00 ,137752,14,13,1,1,3,0,18760,16,32
17726,06/25/2020T02:20:00 ,137752,14,13,1,1,3,0,18760,16,32
17727,06/25/2020T02:30:00 ,137752,14,13,1,1,3,0,18760,16,32
17728,06/25/2020T02:40:00 ,137752,14,13,1,1,3,0,18760,16,32
17729,06/25/2020T02:50:00 ,137752,14,13,1,1,3,0,18760,16,32
17730,06/25/2020T03:00:00 ,137752,14,13,1,1,3,0,18760,16,32
17731,06/25/2020T03:10:00 ,137752,14,13,1,1,3,0,18760,16,32
17732,06/25/2020T03:20:00 ,137752,14,13,1,1,3,0,18760,16,32
17733,06/25/2020T03:30:00 ,137752,14,13,1,1,3,0,18760,16,32
17734,06/25/2020T03:40:00 ,137752,14,13,1,1,3,0,18760,16,32
17735,06/25/2020T03:50:00 ,137752,14,13,1,1,3,0,18760,16,32
17736,06/25/2020T04:00:00 ,137752,14,13,1,1,3,0,18760,16,32
17737,06/25/2020T04:10:00 ,137752,14,13,1,1,3,0,18760,16,32
17738,06/25/2020T04:20:00 ,137752,14,13,1,1,3,0,18760,16,32
17739,06/25/2020T04:30:00 ,137752,14,13,1,1,3,0,18760,16,32
17740,06/25/2020T04:40:00 ,137752,14,13,1,1,3,0,18760,16,32
17741,06/25/2020T04:50:00 ,137752,14,13,1,1,3,0,18760,16,32
17742,06/25/2020T05:00:00 ,137752,14,13,1,1,3,0,18760,16,32
17743,06/25/2020T05:10:00 ,137752,14,13,1,1,3,0,18760,16,32
17744,06/25/2020T05:20:00 ,137752,14,13,1,1,3,0,18760,16,32
17745,06/25/2020T05:30:00 ,137752,14,13,1,1,3,0,18760,16,32
17746,06/25/2020T05:40:00 ,137752,14,13,1,1,3,0,18760,16,32
17747,06/25/2020T05:50:00 ,137752,14,13,1,1,3,0,18760,16,32
17748,06/25/2020T06:00:00 ,137752,14,13,1,1,3,0,18760,16,32
17749,06/25/2020T06:10:00 ,137752,14,13,1,1,3,0,18760,16,32
17750,06/25/2020T06:20:00 ,137752,14,13,1,1,3,0,18760,16,32
17751,06/25/2020T06:30:00 ,137752,14,13,1,1,3,0,18760,16,32
17752,06/25/2020T06:40:00 ,137752,14,13,1,1,3,0,18760,16,32
17753,06/25/2020T06:50:00 ,137752,14,13,1,1,3,0,18760,16,32
17754,06/25/2020T07:00:00 ,137752,14,13,1,1,3,0,18760,16,32
17755,06/25/2020T07:10:00 ,137752,14,13,1,1,3,0,18760,16,32
17756,06/25/2020T07:20:00 ,137752,14,13,1,1,3,0,18760,16,32
17757,06/25/2020T07:30:00 ,137752,14,13,1,1,3,0,18760,16,32
17758,06/25/2020T07:40:00 ,137752,14,13,1,1,3,0,18760,16,32
17759,06/25/2020T07:50:00 ,137752,13,13,2,1,3,0,18760,16,32
17760,06/25/2020T08:00:00 ,137752,13,13,2,1,3,0,18760,16,32
17761,06/25/2020T08:10:00 ,137752,13,13,2,1,3,0,18760,16,32
17762,06/25/2020T08:20:00 ,137752,13,13,2,1,3,0,18760,16,32
17763,06/25/2020T08:30:00 ,137752,13,13,2,1,3,0,18760,16,32
17764,06/25/2020T08:40:00 ,137752,13,13,2,1,3,0,18760,16,32
17765,06/25/2020T08:50:00 ,137752,13,13,2,1,3,0,18760,16,32
17766,06/25/2020T09:00:00 ,137752,13,13,2,1,3,0,18760,16,32
17767,06/25/2020T09:10:00 ,137752,13,12,2,1,3,0,18761,16,31
17768,06/25/2020T09:20:00 ,137752,13,12,2,1,3,0,18761,16,31
17769,06/25/2020T09:30:00 ,137752,13,12,2,1,3,0,18761,16,31
17770,06/25/2020T09:40:00 ,137752,13,12,2,1,3,0,18761,16,31
17771,06/25/2020T09:50:00 ,137752,13,12,2,1,3,0,18761,16,31
17772,06/25/2020T10:00:00 ,137752,13,12,2,1,3,0,18761,16,31
17773,06/25/2020T10:10:00 ,137752,13,12,2,1,3,0,18761,16,31
17774,06/25/2020T10:20:00 ,137752,13,12,2,1,3,0,18761,16,31
17775,06/25/2020T10:30:00 ,137752,13,12,2,1,3,0,18761,16,31
17776,06/25/2020T10:40:00 ,137752,13,12,2,1,3,0,18761,16,31
17777,06/25/2020T10:50:00 ,137751,14,12,2,1,3,0,18761,16,32
17778,06/25/2020T11:00:00 ,137751,14,12,2,1,3,0,18761,16,32
17779,06/25/2020T11:10:00 ,137751,14,12,2,1,3,0,18761,16,32
17780,06/25/2020T11:20:00 ,137751,14,12,2,1,3,0,18761,16,32
17781,06/25/2020T11:30:00 ,137751,14,12,2,1,3,0,18761,16,32
17782,06/25/2020T11:40:00 ,137751,14,12,2,1,3,0,18761,16,32
17783,06/25/2020T11:50:00 ,137751,14,12,2,1,3,0,18761,16,32
17784,06/25/2020T12:00:00 ,137750,15,12,2,1,3,0,18761,16,33
17785,06/25/2020T12:10:00 ,137750,15,12,2,1,3,0,18761,16,33
17786,06/25/2020T12:20:00 ,137750,15,12,2,1,3,0,18761,16,33
17787,06/25/2020T12:30:00 ,137750,15,12,2,1,3,0,18761,16,33
17788,06/25/2020T12:40:00 ,137750,15,12,2,1,3,0,18761,16,33
17789,06/25/2020T12:50:00 ,137750,15,12,2,1,3,0,18761,16,33
17790,06/25/2020T13:00:00 ,137750,15,12,2,1,3,0,18761,16,33
17791,06/25/2020T13:10:00 ,137749,16,12,2,1,3,0,18761,16,34
17792,06/25/2020T13:20:00 ,137749,16,12,2,1,3,0,18761,16,34
17793,06/25/2020T13:30:00 ,137749,16,12,2,1,3,0,18761,16,34
17794,06/25/2020T13:40:00 ,137749,16,12,2,1,3,0,18761,16,34
17795,06/25/2020T13:50:00 ,137749,16,12,2,1,3,0,18761,16,34
17796,06/25/2020T14:00:00 ,137749,16,12,2,1,3,0,18761,16,34
17797,06/25/2020T14:10:00 ,137749,16,12,2,1,3,0,18761,16,34
17798,06/25/2020T14:20:00 ,137749,16,12,2,1,3,0,18761,16,34
17799,06/25/2020T14:30:00 ,137749,16,12,2,1,3,0,18761,16,34
17800,06/25/2020T14:40:00 ,137749,16,12,2,1,3,0,18761,16,34
17801,06/25/2020T14:50:00 ,137749,16,12,2,1,3,0,18761,16,34
17802,06/25/2020T15:00:00 ,137749,16,12,2,1,3,0,18761,16,34
17803,06/25/2020T15:10:00 ,137749,15,12,3,1,3,0,18761,16,34
17804,06/25/2020T15:20:00 ,137749,15,12,3,1,3,0,18761,16,34
17805,06/25/2020T15:30:00 ,137749,15,12,3,1,3,0,18761,16,34
17806,06/25/2020T15:40:00 ,137749,15,12,3,1,3,0,18761,16,34
17807,06/25/2020T15:50:00 ,137749,15,12,3,1,3,0,18761,16,34
17808,06/25/2020T16:00:00 ,137749,15,12,3,1,3,0,18761,16,34
17809,06/25/2020T16:10:00 ,137749,15,12,3,1,3,0,18761,16,34
17810,06/25/2020T16:20:00 ,137749,15,12,3,1,3,0,18761,16,34
17811,06/25/2020T16:30:00 ,137749,15,12,3,1,3,0,18761,16,34
17812,06/25/2020T16:40:00 ,137749,15,12,3,1,3,0,18761,16,34
17813,06/25/2020T16:50:00 ,137749,15,12,3,1,3,0,18761,16,34
17814,06/25/2020T17:00:00 ,137749,15,12,3,1,3,0,18761,16,34
17815,06/25/2020T17:10:00 ,137749,15,12,3,1,3,0,18761,16,34
17816,06/25/2020T17:20:00 ,137749,15,12,3,1,3,0,18761,16,34
17817,06/25/2020T17:30:00 ,137749,15,12,3,1,3,0,18761,16,34
17818,06/25/2020T17:40:00 ,137749,15,12,3,1,3,0,18761,16,34
17819,06/25/2020T17:50:00 ,137749,15,12,3,1,3,0,18761,16,34
17820,06/25/2020T18:00:00 ,137749,15,12,3,1,3,0,18761,16,34
17821,06/25/2020T18:10:00 ,137749,15,12,3,1,3,0,18761,16,34
17822,06/25/2020T18:20:00 ,137749,15,12,3,1,3,0,18761,16,34
17823,06/25/2020T18:30:00 ,137749,15,12,3,1,3,0,18761,16,34
17824,06/25/2020T18:40:00 ,137749,15,12,3,1,3,0,18761,16,34
