tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15803,06/11/2020T17:50:00 ,131379,106,149,14,33,37,5,24779,58,344
15804,06/11/2020T18:00:00 ,131379,106,149,14,33,37,5,24779,58,344
15805,06/11/2020T18:10:00 ,131379,106,148,14,33,37,5,24780,58,343
15806,06/11/2020T18:20:00 ,131379,106,148,13,34,37,5,24780,58,343
15807,06/11/2020T18:30:00 ,131378,107,148,13,34,37,5,24780,58,344
15808,06/11/2020T18:40:00 ,131378,107,148,12,35,37,5,24780,58,344
15809,06/11/2020T18:50:00 ,131378,107,148,12,35,37,5,24780,58,344
15810,06/11/2020T19:00:00 ,131377,108,148,12,35,37,5,24780,58,345
15811,06/11/2020T19:10:00 ,131376,109,148,12,34,37,5,24781,58,345
15812,06/11/2020T19:20:00 ,131376,109,148,12,34,37,5,24781,58,345
15813,06/11/2020T19:30:00 ,131376,109,146,12,34,37,5,24783,58,343
15814,06/11/2020T19:40:00 ,131376,109,146,12,34,37,5,24783,58,343
15815,06/11/2020T19:50:00 ,131375,110,145,12,34,37,5,24784,58,343
15816,06/11/2020T20:00:00 ,131375,110,145,12,34,37,5,24784,58,343
15817,06/11/2020T20:10:00 ,131375,109,145,13,34,37,5,24784,58,343
15818,06/11/2020T20:20:00 ,131375,109,145,13,34,37,5,24784,58,343
15819,06/11/2020T20:30:00 ,131375,109,145,13,34,37,5,24784,58,343
15820,06/11/2020T20:40:00 ,131375,109,145,13,34,37,5,24784,58,343
15821,06/11/2020T20:50:00 ,131375,109,144,13,34,37,5,24785,58,342
15822,06/11/2020T21:00:00 ,131375,109,144,13,34,37,5,24785,58,342
15823,06/11/2020T21:10:00 ,131375,108,144,14,34,37,5,24785,58,342
15824,06/11/2020T21:20:00 ,131375,106,145,15,33,38,5,24785,58,342
15825,06/11/2020T21:30:00 ,131375,106,144,15,33,38,5,24786,58,341
15826,06/11/2020T21:40:00 ,131375,105,144,16,33,38,5,24786,58,341
15827,06/11/2020T21:50:00 ,131375,105,144,16,33,38,5,24786,58,341
15828,06/11/2020T22:00:00 ,131375,104,144,16,33,38,5,24787,58,340
15829,06/11/2020T22:10:00 ,131375,104,143,16,33,38,5,24788,58,339
15830,06/11/2020T22:20:00 ,131375,103,143,16,33,38,5,24789,58,338
15831,06/11/2020T22:30:00 ,131375,103,142,16,33,38,5,24790,58,337
15832,06/11/2020T22:40:00 ,131375,103,142,16,33,38,5,24790,58,337
15833,06/11/2020T22:50:00 ,131375,103,142,16,33,38,5,24790,58,337
15834,06/11/2020T23:00:00 ,131375,103,141,16,33,38,5,24791,58,336
15835,06/11/2020T23:10:00 ,131375,103,141,16,33,38,5,24791,58,336
15836,06/11/2020T23:20:00 ,131375,102,142,16,33,38,5,24791,58,336
15837,06/11/2020T23:30:00 ,131375,102,142,16,33,38,5,24791,58,336
15838,06/11/2020T23:40:00 ,131375,102,142,16,33,37,5,24792,58,335
15839,06/11/2020T23:50:00 ,131375,102,142,16,33,37,5,24792,58,335
15840,06/12/2020T00:00:00 ,131375,102,142,16,33,37,5,24792,58,335
15841,06/12/2020T00:10:00 ,131375,102,142,16,33,37,5,24792,58,335
15842,06/12/2020T00:20:00 ,131375,101,143,16,33,37,5,24792,58,335
15843,06/12/2020T00:30:00 ,131375,101,143,16,33,37,5,24792,58,335
15844,06/12/2020T00:40:00 ,131375,101,143,16,33,37,5,24792,58,335
15845,06/12/2020T00:50:00 ,131375,101,142,16,33,37,5,24793,58,334
15846,06/12/2020T01:00:00 ,131374,102,141,16,33,37,5,24794,58,334
15847,06/12/2020T01:10:00 ,131374,101,142,16,33,36,5,24795,58,333
15848,06/12/2020T01:20:00 ,131374,101,142,16,33,36,5,24795,58,333
15849,06/12/2020T01:30:00 ,131374,101,142,16,33,36,5,24795,58,333
15850,06/12/2020T01:40:00 ,131374,101,142,16,33,36,5,24795,58,333
15851,06/12/2020T01:50:00 ,131374,101,141,16,32,35,5,24798,58,330
15852,06/12/2020T02:00:00 ,131374,101,141,16,32,35,5,24798,58,330
15853,06/12/2020T02:10:00 ,131373,102,141,16,32,35,5,24798,58,331
15854,06/12/2020T02:20:00 ,131373,102,141,16,32,35,5,24798,58,331
15855,06/12/2020T02:30:00 ,131373,102,141,16,32,35,5,24798,58,331
15856,06/12/2020T02:40:00 ,131373,102,140,16,32,35,5,24799,58,330
15857,06/12/2020T02:50:00 ,131373,101,141,16,32,35,5,24799,58,330
15858,06/12/2020T03:00:00 ,131373,101,140,16,32,35,5,24800,58,329
15859,06/12/2020T03:10:00 ,131373,101,140,16,32,35,5,24800,58,329
15860,06/12/2020T03:20:00 ,131373,101,140,16,32,35,5,24800,58,329
15861,06/12/2020T03:30:00 ,131373,101,140,15,33,35,5,24800,58,329
15862,06/12/2020T03:40:00 ,131373,101,140,15,33,35,5,24800,58,329
15863,06/12/2020T03:50:00 ,131373,100,141,15,33,35,5,24800,58,329
15864,06/12/2020T04:00:00 ,131373,99,142,15,33,35,5,24800,58,329
15865,06/12/2020T04:10:00 ,131373,99,142,15,33,35,5,24800,58,329
15866,06/12/2020T04:20:00 ,131373,99,142,15,33,35,5,24800,58,329
15867,06/12/2020T04:30:00 ,131373,98,143,15,33,35,5,24800,58,329
15868,06/12/2020T04:40:00 ,131373,98,142,15,33,35,5,24801,58,328
15869,06/12/2020T04:50:00 ,131373,98,142,15,33,35,5,24801,58,328
15870,06/12/2020T05:00:00 ,131373,98,142,15,33,35,5,24801,58,328
15871,06/12/2020T05:10:00 ,131373,98,142,15,32,35,5,24802,58,327
15872,06/12/2020T05:20:00 ,131373,98,142,15,32,35,5,24802,58,327
15873,06/12/2020T05:30:00 ,131373,98,142,15,32,35,5,24802,58,327
15874,06/12/2020T05:40:00 ,131373,98,141,15,32,35,5,24803,58,326
15875,06/12/2020T05:50:00 ,131373,98,141,15,32,35,5,24803,58,326
15876,06/12/2020T06:00:00 ,131373,97,142,14,33,35,5,24803,58,326
15877,06/12/2020T06:10:00 ,131373,97,142,14,33,35,5,24803,58,326
15878,06/12/2020T06:20:00 ,131373,97,142,14,33,35,5,24803,58,326
15879,06/12/2020T06:30:00 ,131373,97,141,14,33,35,5,24804,58,325
15880,06/12/2020T06:40:00 ,131373,97,141,14,33,35,5,24804,58,325
15881,06/12/2020T06:50:00 ,131373,97,141,14,33,35,5,24804,58,325
15882,06/12/2020T07:00:00 ,131373,97,140,14,33,35,5,24805,58,324
15883,06/12/2020T07:10:00 ,131373,97,140,14,33,35,5,24805,58,324
15884,06/12/2020T07:20:00 ,131373,96,140,14,33,35,5,24806,58,323
15885,06/12/2020T07:30:00 ,131373,96,139,14,33,35,5,24807,58,322
15886,06/12/2020T07:40:00 ,131373,96,139,14,33,35,5,24807,58,322
15887,06/12/2020T07:50:00 ,131373,96,139,14,33,35,5,24807,58,322
15888,06/12/2020T08:00:00 ,131372,96,139,14,33,34,5,24809,58,321
15889,06/12/2020T08:10:00 ,131372,96,139,14,33,34,5,24809,58,321
15890,06/12/2020T08:20:00 ,131371,96,139,14,33,33,5,24811,58,320
15891,06/12/2020T08:30:00 ,131371,94,141,14,33,33,5,24811,58,320
15892,06/12/2020T08:40:00 ,131370,94,141,15,33,33,5,24811,58,321
15893,06/12/2020T08:50:00 ,131370,94,141,14,34,33,5,24811,58,321
15894,06/12/2020T09:00:00 ,131370,93,142,14,33,33,5,24812,58,320
15895,06/12/2020T09:10:00 ,131370,93,142,14,33,32,5,24813,58,319
15896,06/12/2020T09:20:00 ,131370,93,141,14,33,32,5,24814,58,318
15897,06/12/2020T09:30:00 ,131370,93,141,14,33,32,5,24814,58,318
15898,06/12/2020T09:40:00 ,131369,94,141,14,33,32,5,24814,58,319
15899,06/12/2020T09:50:00 ,131369,94,141,14,33,32,5,24814,58,319
15900,06/12/2020T10:00:00 ,131369,94,141,14,33,32,5,24814,58,319
15901,06/12/2020T10:10:00 ,131369,93,142,14,33,33,4,24814,58,319
15902,06/12/2020T10:20:00 ,131369,93,142,14,33,33,4,24814,58,319
15903,06/12/2020T10:30:00 ,131369,93,142,14,33,33,4,24814,58,319
15904,06/12/2020T10:40:00 ,131369,93,141,14,33,33,4,24815,58,318
15905,06/12/2020T10:50:00 ,131369,93,141,14,33,33,4,24815,58,318
15906,06/12/2020T11:00:00 ,131368,94,141,14,33,32,4,24816,58,318
15907,06/12/2020T11:10:00 ,131368,94,141,14,33,32,4,24816,58,318
15908,06/12/2020T11:20:00 ,131368,94,141,14,33,32,4,24816,58,318
15909,06/12/2020T11:30:00 ,131368,93,142,14,33,32,4,24816,58,318
15910,06/12/2020T11:40:00 ,131367,94,142,14,33,32,4,24816,58,319
15911,06/12/2020T11:50:00 ,131367,94,142,14,33,32,4,24816,58,319
15912,06/12/2020T12:00:00 ,131367,94,142,14,33,32,4,24816,58,319
15913,06/12/2020T12:10:00 ,131365,96,142,14,33,32,4,24816,58,321
15914,06/12/2020T12:20:00 ,131364,97,142,14,33,32,4,24816,58,322
15915,06/12/2020T12:30:00 ,131363,98,142,14,32,32,4,24817,58,322
15916,06/12/2020T12:40:00 ,131363,97,142,14,32,32,4,24818,58,321
15917,06/12/2020T12:50:00 ,131363,96,143,14,32,32,4,24818,58,321
15918,06/12/2020T13:00:00 ,131363,96,143,14,32,32,4,24818,58,321
15919,06/12/2020T13:10:00 ,131363,96,142,14,32,32,4,24819,58,320
15920,06/12/2020T13:20:00 ,131361,97,142,14,32,32,4,24820,58,321
15921,06/12/2020T13:30:00 ,131361,97,142,14,32,32,4,24820,58,321
15922,06/12/2020T13:40:00 ,131361,97,142,14,32,32,4,24820,58,321
15923,06/12/2020T13:50:00 ,131361,97,142,14,32,31,4,24821,58,320
15924,06/12/2020T14:00:00 ,131361,97,142,14,32,31,4,24821,58,320
15925,06/12/2020T14:10:00 ,131360,98,142,14,32,30,4,24822,58,320
15926,06/12/2020T14:20:00 ,131359,98,143,14,32,30,4,24822,58,321
15927,06/12/2020T14:30:00 ,131359,98,143,14,32,30,4,24822,58,321
15928,06/12/2020T14:40:00 ,131359,98,143,14,32,30,4,24822,58,321
15929,06/12/2020T14:50:00 ,131359,98,143,14,32,30,4,24822,58,321
15930,06/12/2020T15:00:00 ,131359,98,143,14,31,30,4,24823,58,320
15931,06/12/2020T15:10:00 ,131359,98,143,14,31,30,4,24823,58,320
15932,06/12/2020T15:20:00 ,131358,99,143,14,31,30,4,24823,58,321
15933,06/12/2020T15:30:00 ,131358,99,143,14,31,30,4,24823,58,321
15934,06/12/2020T15:40:00 ,131357,100,143,14,31,30,4,24823,58,322
15935,06/12/2020T15:50:00 ,131357,100,143,14,31,30,4,24823,58,322
15936,06/12/2020T16:00:00 ,131357,99,144,14,31,30,4,24823,58,322
15937,06/12/2020T16:10:00 ,131357,99,143,14,31,30,4,24824,58,321
15938,06/12/2020T16:20:00 ,131356,99,144,14,30,30,4,24825,58,321
15939,06/12/2020T16:30:00 ,131356,99,144,14,30,30,4,24825,58,321
15940,06/12/2020T16:40:00 ,131356,99,144,14,30,30,4,24825,58,321
15941,06/12/2020T16:50:00 ,131356,99,144,14,30,30,4,24825,58,321
15942,06/12/2020T17:00:00 ,131356,99,144,14,30,30,4,24825,58,321
15943,06/12/2020T17:10:00 ,131355,100,144,14,30,30,4,24825,58,322
15944,06/12/2020T17:20:00 ,131354,101,144,14,30,29,4,24826,58,322
15945,06/12/2020T17:30:00 ,131354,101,144,14,30,29,4,24826,58,322
15946,06/12/2020T17:40:00 ,131354,101,144,14,30,29,4,24826,58,322
15947,06/12/2020T17:50:00 ,131354,101,144,14,30,29,4,24826,58,322
15948,06/12/2020T18:00:00 ,131354,100,144,14,31,29,4,24826,58,322
15949,06/12/2020T18:10:00 ,131354,100,144,14,31,29,4,24826,58,322
15950,06/12/2020T18:20:00 ,131354,100,144,14,31,29,4,24826,58,322
15951,06/12/2020T18:30:00 ,131354,100,144,14,31,29,4,24826,58,322
15952,06/12/2020T18:40:00 ,131354,100,143,14,31,30,3,24827,58,321
15953,06/12/2020T18:50:00 ,131353,100,144,14,31,30,3,24827,58,322
15954,06/12/2020T19:00:00 ,131353,100,144,14,31,30,3,24827,58,322
15955,06/12/2020T19:10:00 ,131352,100,145,14,31,30,3,24827,58,323
15956,06/12/2020T19:20:00 ,131352,99,145,15,31,30,3,24827,58,323
15957,06/12/2020T19:30:00 ,131351,99,143,16,31,30,3,24829,58,322
15958,06/12/2020T19:40:00 ,131351,99,143,16,31,30,3,24829,58,322
15959,06/12/2020T19:50:00 ,131351,99,143,16,31,30,3,24829,58,322
15960,06/12/2020T20:00:00 ,131351,98,144,16,31,30,3,24829,58,322
15961,06/12/2020T20:10:00 ,131351,97,144,17,31,30,3,24829,58,322
15962,06/12/2020T20:20:00 ,131351,96,144,18,31,30,3,24829,58,322
15963,06/12/2020T20:30:00 ,131351,96,144,18,31,30,3,24829,58,322
15964,06/12/2020T20:40:00 ,131351,95,145,18,31,30,3,24829,58,322
15965,06/12/2020T20:50:00 ,131351,95,144,17,32,30,3,24830,58,321
15966,06/12/2020T21:00:00 ,131351,95,144,17,32,30,3,24830,58,321
15967,06/12/2020T21:10:00 ,131351,95,143,17,32,30,3,24831,58,320
15968,06/12/2020T21:20:00 ,131351,95,143,17,32,30,3,24831,58,320
15969,06/12/2020T21:30:00 ,131351,95,143,17,32,30,3,24831,58,320
15970,06/12/2020T21:40:00 ,131351,95,143,17,32,30,3,24831,58,320
15971,06/12/2020T21:50:00 ,131351,94,144,17,32,30,3,24831,58,320
15972,06/12/2020T22:00:00 ,131351,94,143,17,32,30,3,24832,58,319
15973,06/12/2020T22:10:00 ,131351,94,143,17,32,30,3,24832,58,319
15974,06/12/2020T22:20:00 ,131351,94,142,17,32,30,3,24833,58,318
15975,06/12/2020T22:30:00 ,131351,94,142,17,32,30,3,24833,58,318
15976,06/12/2020T22:40:00 ,131351,94,142,17,32,30,3,24833,58,318
15977,06/12/2020T22:50:00 ,131351,94,141,17,32,30,3,24834,58,317
15978,06/12/2020T23:00:00 ,131351,94,141,17,32,30,3,24834,58,317
15979,06/12/2020T23:10:00 ,131351,94,141,17,32,30,3,24834,58,317
15980,06/12/2020T23:20:00 ,131351,94,141,17,32,30,3,24834,58,317
15981,06/12/2020T23:30:00 ,131351,94,141,17,32,30,3,24834,58,317
15982,06/12/2020T23:40:00 ,131351,94,141,17,32,30,3,24834,58,317
15983,06/12/2020T23:50:00 ,131351,94,141,17,31,30,3,24835,58,316
15984,06/13/2020T00:00:00 ,131351,94,141,17,31,30,3,24835,58,316
15985,06/13/2020T00:10:00 ,131351,94,141,17,30,30,3,24836,58,315
15986,06/13/2020T00:20:00 ,131351,94,139,17,30,29,3,24839,58,312
15987,06/13/2020T00:30:00 ,131350,95,139,17,30,29,3,24839,58,313
15988,06/13/2020T00:40:00 ,131350,94,139,18,30,29,3,24839,58,313
15989,06/13/2020T00:50:00 ,131350,94,139,18,30,29,3,24839,58,313
15990,06/13/2020T01:00:00 ,131350,93,140,18,30,29,3,24839,58,313
15991,06/13/2020T01:10:00 ,131350,93,140,18,30,29,3,24839,58,313
15992,06/13/2020T01:20:00 ,131350,93,140,18,30,28,3,24840,58,312
15993,06/13/2020T01:30:00 ,131350,93,139,17,30,28,3,24842,58,310
15994,06/13/2020T01:40:00 ,131350,93,139,17,30,28,3,24842,58,310
15995,06/13/2020T01:50:00 ,131349,94,139,17,30,28,3,24842,58,311
15996,06/13/2020T02:00:00 ,131348,95,139,17,30,28,3,24842,58,312
15997,06/13/2020T02:10:00 ,131348,95,139,17,30,28,3,24842,58,312
15998,06/13/2020T02:20:00 ,131348,95,139,17,30,28,3,24842,58,312
15999,06/13/2020T02:30:00 ,131348,95,138,17,30,28,3,24843,58,311
16000,06/13/2020T02:40:00 ,131348,94,137,18,30,28,3,24844,58,310
16001,06/13/2020T02:50:00 ,131348,94,137,18,30,28,3,24844,58,310
16002,06/13/2020T03:00:00 ,131348,93,138,18,30,28,3,24844,58,310
16003,06/13/2020T03:10:00 ,131348,93,138,18,30,28,3,24844,58,310
16004,06/13/2020T03:20:00 ,131348,93,138,18,30,28,3,24844,58,310
16005,06/13/2020T03:30:00 ,131348,92,138,18,29,28,3,24846,58,308
16006,06/13/2020T03:40:00 ,131348,91,139,18,29,28,3,24846,58,308
16007,06/13/2020T03:50:00 ,131348,91,138,18,29,28,3,24847,58,307
16008,06/13/2020T04:00:00 ,131348,91,138,18,29,28,3,24847,58,307
16009,06/13/2020T04:10:00 ,131348,91,138,18,29,28,3,24847,58,307
16010,06/13/2020T04:20:00 ,131348,91,137,18,29,28,3,24848,58,306
16011,06/13/2020T04:30:00 ,131348,91,137,18,29,28,3,24848,58,306
16012,06/13/2020T04:40:00 ,131348,91,137,18,29,28,3,24848,58,306
16013,06/13/2020T04:50:00 ,131348,91,137,18,29,28,3,24848,58,306
16014,06/13/2020T05:00:00 ,131348,91,136,18,29,28,3,24849,58,305
16015,06/13/2020T05:10:00 ,131347,92,136,18,29,28,3,24849,58,306
16016,06/13/2020T05:20:00 ,131347,92,136,18,29,28,3,24849,58,306
16017,06/13/2020T05:30:00 ,131347,92,136,18,29,28,3,24849,58,306
16018,06/13/2020T05:40:00 ,131347,92,135,17,30,28,3,24850,58,305
16019,06/13/2020T05:50:00 ,131347,92,134,17,30,28,3,24851,58,304
16020,06/13/2020T06:00:00 ,131347,91,135,17,30,28,3,24851,58,304
16021,06/13/2020T06:10:00 ,131347,91,135,17,30,28,3,24851,58,304
16022,06/13/2020T06:20:00 ,131347,91,135,17,30,28,3,24851,58,304
16023,06/13/2020T06:30:00 ,131347,91,135,17,30,28,3,24851,58,304
16024,06/13/2020T06:40:00 ,131347,91,134,17,30,28,3,24852,58,303
16025,06/13/2020T06:50:00 ,131347,90,135,17,30,28,3,24852,58,303
16026,06/13/2020T07:00:00 ,131347,89,136,17,30,28,3,24852,58,303
16027,06/13/2020T07:10:00 ,131347,89,136,17,30,28,3,24852,58,303
16028,06/13/2020T07:20:00 ,131347,88,136,18,30,28,3,24852,58,303
16029,06/13/2020T07:30:00 ,131347,88,136,18,30,28,3,24852,58,303
16030,06/13/2020T07:40:00 ,131347,88,136,18,30,28,3,24852,58,303
16031,06/13/2020T07:50:00 ,131346,88,137,18,30,28,3,24852,58,304
16032,06/13/2020T08:00:00 ,131344,90,136,18,30,28,3,24853,58,305
16033,06/13/2020T08:10:00 ,131343,91,136,18,30,28,3,24853,58,306
16034,06/13/2020T08:20:00 ,131343,90,137,18,30,28,3,24853,58,306
16035,06/13/2020T08:30:00 ,131343,90,136,18,30,28,3,24854,58,305
16036,06/13/2020T08:40:00 ,131343,90,135,18,30,28,3,24855,58,304
16037,06/13/2020T08:50:00 ,131343,90,135,18,30,28,3,24855,58,304
16038,06/13/2020T09:00:00 ,131342,91,135,18,30,28,3,24855,58,305
16039,06/13/2020T09:10:00 ,131342,91,135,18,30,28,3,24855,58,305
16040,06/13/2020T09:20:00 ,131341,92,135,18,30,27,3,24856,58,305
16041,06/13/2020T09:30:00 ,131341,92,135,18,30,27,3,24856,58,305
16042,06/13/2020T09:40:00 ,131341,92,135,18,30,27,3,24856,58,305
16043,06/13/2020T09:50:00 ,131341,91,136,18,30,27,3,24856,58,305
16044,06/13/2020T10:00:00 ,131340,91,136,18,30,27,3,24857,58,305
16045,06/13/2020T10:10:00 ,131339,92,136,18,30,27,3,24857,58,306
16046,06/13/2020T10:20:00 ,131339,92,136,18,30,27,3,24857,58,306
16047,06/13/2020T10:30:00 ,131339,92,136,18,30,27,3,24857,58,306
16048,06/13/2020T10:40:00 ,131339,91,136,18,30,27,3,24858,58,305
16049,06/13/2020T10:50:00 ,131336,94,136,18,30,27,3,24858,58,308
16050,06/13/2020T11:00:00 ,131335,95,136,18,30,27,3,24858,58,309
16051,06/13/2020T11:10:00 ,131334,96,136,18,30,27,3,24858,58,310
16052,06/13/2020T11:20:00 ,131334,95,136,19,30,27,3,24858,58,310
16053,06/13/2020T11:30:00 ,131334,95,136,19,30,26,3,24859,58,309
16054,06/13/2020T11:40:00 ,131332,97,136,19,30,26,3,24859,58,311
16055,06/13/2020T11:50:00 ,131332,97,136,19,30,26,3,24859,58,311
16056,06/13/2020T12:00:00 ,131331,96,138,19,29,26,3,24860,58,311
16057,06/13/2020T12:10:00 ,131331,96,138,19,29,26,3,24860,58,311
16058,06/13/2020T12:20:00 ,131331,96,138,19,29,26,3,24860,58,311
16059,06/13/2020T12:30:00 ,131330,97,138,19,29,26,3,24860,58,312
16060,06/13/2020T12:40:00 ,131330,97,138,18,30,26,3,24860,58,312
16061,06/13/2020T12:50:00 ,131328,98,139,18,30,26,3,24860,58,314
16062,06/13/2020T13:00:00 ,131328,98,139,18,30,26,3,24860,58,314
16063,06/13/2020T13:10:00 ,131328,98,139,18,30,26,3,24860,58,314
16064,06/13/2020T13:20:00 ,131327,99,139,18,30,26,3,24860,58,315
16065,06/13/2020T13:30:00 ,131327,98,140,18,30,26,3,24860,58,315
16066,06/13/2020T13:40:00 ,131326,99,140,18,30,26,3,24860,58,316
16067,06/13/2020T13:50:00 ,131326,99,139,18,30,26,3,24861,58,315
16068,06/13/2020T14:00:00 ,131326,99,139,18,30,26,3,24861,58,315
16069,06/13/2020T14:10:00 ,131326,99,138,18,30,26,3,24862,58,314
16070,06/13/2020T14:20:00 ,131326,99,138,18,30,26,3,24862,58,314
16071,06/13/2020T14:30:00 ,131326,99,138,18,30,26,3,24862,58,314
16072,06/13/2020T14:40:00 ,131326,99,138,18,30,26,3,24862,58,314
16073,06/13/2020T14:50:00 ,131326,99,138,18,29,26,3,24863,58,313
16074,06/13/2020T15:00:00 ,131326,99,138,18,29,26,3,24863,58,313
16075,06/13/2020T15:10:00 ,131325,100,138,18,29,26,3,24863,58,314
16076,06/13/2020T15:20:00 ,131324,101,137,18,29,26,3,24864,58,314
16077,06/13/2020T15:30:00 ,131324,101,137,18,29,26,3,24864,58,314
16078,06/13/2020T15:40:00 ,131324,101,137,18,29,26,3,24864,58,314
16079,06/13/2020T15:50:00 ,131324,101,137,17,30,26,3,24864,58,314
16080,06/13/2020T16:00:00 ,131324,101,137,17,30,26,3,24864,58,314
16081,06/13/2020T16:10:00 ,131323,102,137,17,30,26,3,24864,58,315
16082,06/13/2020T16:20:00 ,131323,102,137,17,30,26,3,24864,58,315
16083,06/13/2020T16:30:00 ,131322,103,137,17,30,26,3,24864,58,316
16084,06/13/2020T16:40:00 ,131321,104,137,17,30,26,3,24864,58,317
16085,06/13/2020T16:50:00 ,131321,104,136,17,30,26,3,24865,58,316
16086,06/13/2020T17:00:00 ,131321,104,136,17,30,26,3,24865,58,316
16087,06/13/2020T17:10:00 ,131321,104,136,17,30,26,3,24865,58,316
16088,06/13/2020T17:20:00 ,131321,104,136,17,30,26,3,24865,58,316
16089,06/13/2020T17:30:00 ,131321,104,136,17,30,26,3,24865,58,316
16090,06/13/2020T17:40:00 ,131321,104,136,17,30,26,3,24865,58,316
16091,06/13/2020T17:50:00 ,131321,104,135,17,30,26,3,24866,58,315
16092,06/13/2020T18:00:00 ,131321,103,136,17,30,26,3,24866,58,315
16093,06/13/2020T18:10:00 ,131321,103,136,17,30,26,3,24866,58,315
16094,06/13/2020T18:20:00 ,131321,102,136,18,30,26,3,24866,58,315
16095,06/13/2020T18:30:00 ,131321,102,136,18,30,26,3,24866,58,315
16096,06/13/2020T18:40:00 ,131321,100,138,18,30,26,3,24866,58,315
16097,06/13/2020T18:50:00 ,131321,99,139,18,29,26,3,24867,58,314
16098,06/13/2020T19:00:00 ,131321,99,139,18,29,26,3,24867,58,314
16099,06/13/2020T19:10:00 ,131321,99,139,18,29,26,3,24867,58,314
16100,06/13/2020T19:20:00 ,131321,99,138,18,29,26,3,24868,58,313
16101,06/13/2020T19:30:00 ,131321,99,138,18,29,26,3,24868,58,313
16102,06/13/2020T19:40:00 ,131320,99,138,19,29,26,3,24868,58,314
16103,06/13/2020T19:50:00 ,131320,99,138,19,29,26,3,24868,58,314
16104,06/13/2020T20:00:00 ,131319,99,139,19,28,26,3,24869,58,314
16105,06/13/2020T20:10:00 ,131319,98,139,20,28,26,3,24869,58,314
16106,06/13/2020T20:20:00 ,131319,97,139,21,27,26,3,24870,58,313
16107,06/13/2020T20:30:00 ,131319,97,138,21,27,26,3,24871,58,312
16108,06/13/2020T20:40:00 ,131319,97,138,21,27,26,3,24871,58,312
16109,06/13/2020T20:50:00 ,131319,96,138,21,27,26,3,24872,58,311
16110,06/13/2020T21:00:00 ,131319,95,139,21,27,26,3,24872,58,311
16111,06/13/2020T21:10:00 ,131319,94,140,21,27,26,3,24872,58,311
16112,06/13/2020T21:20:00 ,131319,94,140,21,27,26,3,24872,58,311
16113,06/13/2020T21:30:00 ,131319,93,141,21,27,26,3,24872,58,311
16114,06/13/2020T21:40:00 ,131319,93,141,19,29,26,3,24872,58,311
16115,06/13/2020T21:50:00 ,131319,92,142,19,29,26,3,24872,58,311
16116,06/13/2020T22:00:00 ,131319,92,142,19,29,26,3,24872,58,311
16117,06/13/2020T22:10:00 ,131319,92,142,19,29,27,2,24872,58,311
16118,06/13/2020T22:20:00 ,131319,91,142,20,29,27,2,24872,58,311
16119,06/13/2020T22:30:00 ,131319,91,142,20,29,27,2,24872,58,311
16120,06/13/2020T22:40:00 ,131319,90,143,20,29,27,2,24872,58,311
16121,06/13/2020T22:50:00 ,131319,90,143,20,29,27,2,24872,58,311
16122,06/13/2020T23:00:00 ,131319,90,143,20,28,28,2,24872,58,311
16123,06/13/2020T23:10:00 ,131319,90,143,20,28,28,2,24872,58,311
16124,06/13/2020T23:20:00 ,131319,90,143,20,27,27,2,24874,58,309
16125,06/13/2020T23:30:00 ,131319,90,142,20,27,27,2,24875,58,308
16126,06/13/2020T23:40:00 ,131319,89,143,20,27,27,2,24875,58,308
16127,06/13/2020T23:50:00 ,131319,89,143,20,27,27,2,24875,58,308
16128,06/14/2020T00:00:00 ,131319,89,143,20,27,26,2,24876,58,307
16129,06/14/2020T00:10:00 ,131319,89,143,19,28,26,2,24876,58,307
16130,06/14/2020T00:20:00 ,131319,89,143,19,28,26,2,24876,58,307
16131,06/14/2020T00:30:00 ,131319,89,143,19,28,26,2,24876,58,307
16132,06/14/2020T00:40:00 ,131319,89,143,19,28,26,2,24876,58,307
16133,06/14/2020T00:50:00 ,131319,88,143,20,28,26,2,24876,58,307
16134,06/14/2020T01:00:00 ,131319,88,143,20,28,26,2,24876,58,307
16135,06/14/2020T01:10:00 ,131319,87,143,21,28,26,2,24876,58,307
16136,06/14/2020T01:20:00 ,131319,87,143,21,28,26,2,24876,58,307
16137,06/14/2020T01:30:00 ,131319,87,143,21,28,26,2,24876,58,307
16138,06/14/2020T01:40:00 ,131319,86,143,21,28,26,2,24877,58,306
16139,06/14/2020T01:50:00 ,131319,86,143,21,28,26,2,24877,58,306
16140,06/14/2020T02:00:00 ,131319,85,144,21,28,26,2,24877,58,306
16141,06/14/2020T02:10:00 ,131319,85,144,21,28,26,2,24877,58,306
16142,06/14/2020T02:20:00 ,131319,85,144,21,28,26,2,24877,58,306
16143,06/14/2020T02:30:00 ,131318,86,144,21,28,26,2,24877,58,307
16144,06/14/2020T02:40:00 ,131318,86,144,21,28,26,2,24877,58,307
