tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
4515,03/25/2020T08:30:00 ,155647,26,95,5,30,23,0,733,1,179
4516,03/25/2020T08:40:00 ,155647,26,95,5,30,23,0,733,1,179
4517,03/25/2020T08:50:00 ,155647,26,94,5,29,23,0,735,1,177
4518,03/25/2020T09:00:00 ,155647,26,94,5,29,23,0,735,1,177
4519,03/25/2020T09:10:00 ,155647,26,94,5,29,23,0,735,1,177
4520,03/25/2020T09:20:00 ,155647,26,94,5,29,23,0,735,1,177
4521,03/25/2020T09:30:00 ,155647,26,93,5,29,23,0,736,1,176
4522,03/25/2020T09:40:00 ,155647,26,92,5,29,23,0,737,1,175
4523,03/25/2020T09:50:00 ,155647,26,92,5,29,23,0,737,1,175
4524,03/25/2020T10:00:00 ,155647,26,92,5,29,23,0,737,1,175
4525,03/25/2020T10:10:00 ,155646,27,92,5,29,23,0,737,1,176
4526,03/25/2020T10:20:00 ,155646,27,92,5,29,23,0,737,1,176
4527,03/25/2020T10:30:00 ,155646,27,92,5,29,23,0,737,1,176
4528,03/25/2020T10:40:00 ,155646,27,92,5,29,22,0,738,1,175
4529,03/25/2020T10:50:00 ,155646,27,92,5,29,22,0,738,1,175
4530,03/25/2020T11:00:00 ,155646,27,92,5,29,22,0,738,1,175
4531,03/25/2020T11:10:00 ,155646,27,92,5,29,22,0,738,1,175
4532,03/25/2020T11:20:00 ,155646,27,92,5,29,22,0,738,1,175
4533,03/25/2020T11:30:00 ,155646,27,92,5,29,22,0,738,1,175
4534,03/25/2020T11:40:00 ,155646,27,92,5,29,22,0,738,1,175
4535,03/25/2020T11:50:00 ,155646,27,92,5,29,22,0,738,1,175
4536,03/25/2020T12:00:00 ,155645,28,92,5,29,22,0,738,1,176
4537,03/25/2020T12:10:00 ,155645,27,92,6,29,22,0,738,1,176
4538,03/25/2020T12:20:00 ,155645,27,92,6,29,22,0,738,1,176
4539,03/25/2020T12:30:00 ,155645,27,92,6,29,22,0,738,1,176
4540,03/25/2020T12:40:00 ,155645,27,92,6,29,22,0,738,1,176
4541,03/25/2020T12:50:00 ,155645,27,92,6,28,23,0,738,1,176
4542,03/25/2020T13:00:00 ,155645,27,92,6,28,23,0,738,1,176
4543,03/25/2020T13:10:00 ,155645,27,92,6,28,23,0,738,1,176
4544,03/25/2020T13:20:00 ,155645,27,91,6,28,23,0,739,1,175
4545,03/25/2020T13:30:00 ,155645,27,91,6,28,23,0,739,1,175
4546,03/25/2020T13:40:00 ,155645,27,91,6,28,23,0,739,1,175
4547,03/25/2020T13:50:00 ,155645,27,91,6,28,23,0,739,1,175
4548,03/25/2020T14:00:00 ,155645,27,91,6,28,23,0,739,1,175
4549,03/25/2020T14:10:00 ,155645,27,91,6,28,23,0,739,1,175
4550,03/25/2020T14:20:00 ,155645,27,91,6,28,23,0,739,1,175
4551,03/25/2020T14:30:00 ,155645,27,91,6,28,23,0,739,1,175
4552,03/25/2020T14:40:00 ,155644,28,91,6,27,23,0,740,1,175
4553,03/25/2020T14:50:00 ,155644,28,91,6,27,23,0,740,1,175
4554,03/25/2020T15:00:00 ,155644,28,91,6,27,23,0,740,1,175
4555,03/25/2020T15:10:00 ,155644,28,90,6,27,23,0,741,1,174
4556,03/25/2020T15:20:00 ,155644,28,90,6,27,23,0,741,1,174
4557,03/25/2020T15:30:00 ,155644,28,89,6,27,23,0,742,1,173
4558,03/25/2020T15:40:00 ,155644,28,89,6,27,23,0,742,1,173
4559,03/25/2020T15:50:00 ,155644,28,89,6,27,23,0,742,1,173
4560,03/25/2020T16:00:00 ,155644,28,89,6,27,23,0,742,1,173
4561,03/25/2020T16:10:00 ,155644,28,89,6,26,23,0,743,1,172
4562,03/25/2020T16:20:00 ,155643,29,89,6,26,23,0,743,1,173
4563,03/25/2020T16:30:00 ,155643,28,90,6,26,23,0,743,1,173
4564,03/25/2020T16:40:00 ,155643,28,89,6,26,23,0,744,1,172
4565,03/25/2020T16:50:00 ,155642,29,89,6,26,23,0,744,1,173
4566,03/25/2020T17:00:00 ,155642,29,89,6,26,23,0,744,1,173
4567,03/25/2020T17:10:00 ,155642,29,88,6,26,23,0,745,1,172
4568,03/25/2020T17:20:00 ,155642,29,88,6,26,23,0,745,1,172
4569,03/25/2020T17:30:00 ,155642,29,88,6,26,23,0,745,1,172
4570,03/25/2020T17:40:00 ,155642,29,88,6,26,23,0,745,1,172
4571,03/25/2020T17:50:00 ,155642,29,88,5,27,23,0,745,1,172
4572,03/25/2020T18:00:00 ,155642,29,88,5,27,23,0,745,1,172
4573,03/25/2020T18:10:00 ,155642,29,88,5,27,23,0,745,1,172
4574,03/25/2020T18:20:00 ,155642,29,88,5,27,23,0,745,1,172
4575,03/25/2020T18:30:00 ,155642,29,88,5,27,23,0,745,1,172
4576,03/25/2020T18:40:00 ,155642,29,88,5,27,23,0,745,1,172
4577,03/25/2020T18:50:00 ,155642,29,86,5,27,23,0,747,1,170
4578,03/25/2020T19:00:00 ,155642,29,86,5,27,23,0,747,1,170
4579,03/25/2020T19:10:00 ,155642,29,86,5,27,23,0,747,1,170
4580,03/25/2020T19:20:00 ,155642,29,85,5,27,23,0,748,1,169
4581,03/25/2020T19:30:00 ,155642,29,85,5,27,23,0,748,1,169
4582,03/25/2020T19:40:00 ,155642,29,85,5,26,23,0,749,1,168
4583,03/25/2020T19:50:00 ,155642,29,85,5,26,23,0,749,1,168
4584,03/25/2020T20:00:00 ,155642,29,85,5,26,23,0,749,1,168
4585,03/25/2020T20:10:00 ,155642,29,85,5,26,23,0,749,1,168
4586,03/25/2020T20:20:00 ,155642,29,84,5,26,23,0,750,1,167
4587,03/25/2020T20:30:00 ,155642,29,84,5,26,23,0,750,1,167
4588,03/25/2020T20:40:00 ,155641,29,84,6,26,23,0,750,1,168
4589,03/25/2020T20:50:00 ,155641,29,83,6,26,23,0,751,1,167
4590,03/25/2020T21:00:00 ,155641,29,83,6,26,23,0,751,1,167
4591,03/25/2020T21:10:00 ,155641,29,83,6,26,23,0,751,1,167
4592,03/25/2020T21:20:00 ,155641,29,83,6,26,23,0,751,1,167
4593,03/25/2020T21:30:00 ,155641,29,83,6,26,23,0,751,1,167
4594,03/25/2020T21:40:00 ,155641,29,82,6,26,23,0,752,1,166
4595,03/25/2020T21:50:00 ,155641,29,82,6,26,23,0,752,1,166
4596,03/25/2020T22:00:00 ,155641,29,82,6,26,23,0,752,1,166
4597,03/25/2020T22:10:00 ,155641,29,82,6,25,23,0,753,1,165
4598,03/25/2020T22:20:00 ,155641,29,82,6,25,23,0,753,1,165
4599,03/25/2020T22:30:00 ,155641,29,82,6,25,23,0,753,1,165
4600,03/25/2020T22:40:00 ,155641,28,83,6,25,23,0,753,1,165
4601,03/25/2020T22:50:00 ,155641,28,83,6,25,23,0,753,1,165
4602,03/25/2020T23:00:00 ,155641,28,83,6,25,23,0,753,1,165
4603,03/25/2020T23:10:00 ,155641,28,83,6,25,23,0,753,1,165
4604,03/25/2020T23:20:00 ,155641,27,84,6,25,23,0,753,1,165
4605,03/25/2020T23:30:00 ,155641,27,84,6,25,23,0,753,1,165
4606,03/25/2020T23:40:00 ,155641,27,84,6,25,23,0,753,1,165
4607,03/25/2020T23:50:00 ,155641,27,84,6,25,23,0,753,1,165
4608,03/26/2020T00:00:00 ,155641,27,84,6,25,23,0,753,1,165
4609,03/26/2020T00:10:00 ,155641,27,84,6,25,23,0,753,1,165
4610,03/26/2020T00:20:00 ,155641,27,84,6,24,24,0,753,1,165
4611,03/26/2020T00:30:00 ,155641,27,84,6,24,24,0,753,1,165
4612,03/26/2020T00:40:00 ,155641,27,84,6,24,24,0,753,1,165
4613,03/26/2020T00:50:00 ,155641,27,84,6,24,24,0,753,1,165
4614,03/26/2020T01:00:00 ,155641,27,83,6,24,24,0,754,1,164
4615,03/26/2020T01:10:00 ,155640,28,83,5,24,24,0,755,1,164
4616,03/26/2020T01:20:00 ,155640,28,83,5,24,24,0,755,1,164
4617,03/26/2020T01:30:00 ,155640,28,83,5,24,24,0,755,1,164
4618,03/26/2020T01:40:00 ,155640,27,84,5,24,24,0,755,1,164
4619,03/26/2020T01:50:00 ,155639,28,84,5,24,24,0,755,1,165
4620,03/26/2020T02:00:00 ,155639,28,83,5,24,24,0,756,1,164
4621,03/26/2020T02:10:00 ,155639,28,83,5,24,24,0,756,1,164
4622,03/26/2020T02:20:00 ,155639,28,83,5,24,24,0,756,1,164
4623,03/26/2020T02:30:00 ,155639,28,83,5,24,24,0,756,1,164
4624,03/26/2020T02:40:00 ,155639,28,82,5,24,24,0,757,1,163
4625,03/26/2020T02:50:00 ,155639,28,81,5,24,24,0,758,1,162
4626,03/26/2020T03:00:00 ,155639,28,80,5,24,24,0,759,1,161
4627,03/26/2020T03:10:00 ,155639,28,80,5,24,24,0,759,1,161
4628,03/26/2020T03:20:00 ,155639,28,79,5,24,24,0,760,1,160
4629,03/26/2020T03:30:00 ,155639,28,79,5,24,24,0,760,1,160
4630,03/26/2020T03:40:00 ,155639,28,79,5,24,24,0,760,1,160
4631,03/26/2020T03:50:00 ,155639,28,79,5,24,24,0,760,1,160
4632,03/26/2020T04:00:00 ,155639,28,79,5,24,24,0,760,1,160
4633,03/26/2020T04:10:00 ,155639,28,79,5,23,25,0,760,1,160
4634,03/26/2020T04:20:00 ,155639,28,79,5,23,25,0,760,1,160
4635,03/26/2020T04:30:00 ,155639,28,79,5,23,25,0,760,1,160
4636,03/26/2020T04:40:00 ,155639,28,78,5,23,25,0,761,1,159
4637,03/26/2020T04:50:00 ,155639,28,77,5,23,25,0,762,1,158
4638,03/26/2020T05:00:00 ,155639,28,77,4,24,25,0,762,1,158
4639,03/26/2020T05:10:00 ,155639,28,77,4,24,25,0,762,1,158
4640,03/26/2020T05:20:00 ,155639,28,77,4,24,25,0,762,1,158
4641,03/26/2020T05:30:00 ,155639,28,76,4,24,25,0,763,1,157
4642,03/26/2020T05:40:00 ,155639,28,75,4,24,25,0,764,1,156
4643,03/26/2020T05:50:00 ,155639,28,75,4,24,25,0,764,1,156
4644,03/26/2020T06:00:00 ,155639,28,75,4,24,25,0,764,1,156
4645,03/26/2020T06:10:00 ,155639,28,75,4,24,25,0,764,1,156
4646,03/26/2020T06:20:00 ,155639,28,75,4,24,25,0,764,1,156
4647,03/26/2020T06:30:00 ,155639,28,75,4,24,25,0,764,1,156
4648,03/26/2020T06:40:00 ,155639,28,75,4,24,25,0,764,1,156
4649,03/26/2020T06:50:00 ,155639,28,75,4,23,25,0,765,1,155
4650,03/26/2020T07:00:00 ,155639,28,75,4,23,25,0,765,1,155
4651,03/26/2020T07:10:00 ,155639,28,75,4,23,25,0,765,1,155
4652,03/26/2020T07:20:00 ,155639,28,75,4,23,24,1,765,1,155
4653,03/26/2020T07:30:00 ,155639,28,75,4,23,24,1,765,1,155
4654,03/26/2020T07:40:00 ,155639,28,75,4,23,24,1,765,1,155
4655,03/26/2020T07:50:00 ,155639,28,74,4,23,24,1,766,1,154
4656,03/26/2020T08:00:00 ,155639,28,72,4,23,24,1,768,1,152
4657,03/26/2020T08:10:00 ,155639,28,72,4,23,24,1,768,1,152
4658,03/26/2020T08:20:00 ,155639,28,72,4,23,24,1,768,1,152
4659,03/26/2020T08:30:00 ,155638,29,72,4,23,24,1,768,1,153
4660,03/26/2020T08:40:00 ,155638,29,72,4,23,24,1,768,1,153
4661,03/26/2020T08:50:00 ,155638,29,72,4,23,24,1,768,1,153
4662,03/26/2020T09:00:00 ,155638,29,72,4,23,24,1,768,1,153
4663,03/26/2020T09:10:00 ,155638,29,72,4,22,24,1,769,1,152
4664,03/26/2020T09:20:00 ,155638,29,72,4,22,24,1,769,1,152
4665,03/26/2020T09:30:00 ,155638,29,72,4,22,24,1,769,1,152
4666,03/26/2020T09:40:00 ,155638,29,72,4,22,24,1,769,1,152
4667,03/26/2020T09:50:00 ,155638,29,72,4,22,24,1,769,1,152
4668,03/26/2020T10:00:00 ,155638,29,71,4,22,24,1,770,1,151
4669,03/26/2020T10:10:00 ,155638,29,71,4,22,24,1,770,1,151
4670,03/26/2020T10:20:00 ,155637,30,71,4,22,24,1,770,1,152
4671,03/26/2020T10:30:00 ,155637,30,70,4,22,24,1,771,1,151
4672,03/26/2020T10:40:00 ,155636,31,70,4,21,24,1,772,1,151
4673,03/26/2020T10:50:00 ,155636,31,70,4,21,24,1,772,1,151
4674,03/26/2020T11:00:00 ,155636,31,70,4,21,24,1,772,1,151
4675,03/26/2020T11:10:00 ,155636,31,70,4,21,24,1,772,1,151
4676,03/26/2020T11:20:00 ,155636,31,70,4,20,24,1,773,1,150
4677,03/26/2020T11:30:00 ,155636,31,69,4,20,24,1,774,1,149
4678,03/26/2020T11:40:00 ,155636,31,68,4,20,24,1,775,1,148
4679,03/26/2020T11:50:00 ,155636,31,68,4,20,24,1,775,1,148
4680,03/26/2020T12:00:00 ,155636,31,68,4,20,24,1,775,1,148
4681,03/26/2020T12:10:00 ,155636,31,68,4,20,24,1,775,1,148
4682,03/26/2020T12:20:00 ,155636,31,68,3,21,24,1,775,1,148
4683,03/26/2020T12:30:00 ,155636,31,68,3,21,24,1,775,1,148
4684,03/26/2020T12:40:00 ,155636,31,68,3,21,24,1,775,1,148
4685,03/26/2020T12:50:00 ,155636,31,68,3,20,25,1,775,1,148
4686,03/26/2020T13:00:00 ,155636,31,68,3,20,25,1,775,1,148
4687,03/26/2020T13:10:00 ,155636,31,68,3,20,25,1,775,1,148
4688,03/26/2020T13:20:00 ,155636,30,69,3,20,25,1,775,1,148
4689,03/26/2020T13:30:00 ,155636,30,69,3,20,25,1,775,1,148
4690,03/26/2020T13:40:00 ,155636,30,69,3,20,25,1,775,1,148
4691,03/26/2020T13:50:00 ,155636,29,70,3,20,25,1,775,1,148
4692,03/26/2020T14:00:00 ,155636,29,70,3,20,25,1,775,1,148
4693,03/26/2020T14:10:00 ,155636,27,72,3,20,25,1,775,1,148
4694,03/26/2020T14:20:00 ,155636,27,72,3,20,25,1,775,1,148
4695,03/26/2020T14:30:00 ,155636,27,72,3,20,25,1,775,1,148
4696,03/26/2020T14:40:00 ,155636,27,72,3,20,25,1,775,1,148
4697,03/26/2020T14:50:00 ,155636,27,72,3,20,25,1,775,1,148
4698,03/26/2020T15:00:00 ,155636,26,73,3,20,25,1,775,1,148
4699,03/26/2020T15:10:00 ,155636,26,73,3,20,25,1,775,1,148
4700,03/26/2020T15:20:00 ,155636,26,73,3,20,25,1,775,1,148
4701,03/26/2020T15:30:00 ,155636,26,73,3,20,25,1,775,1,148
4702,03/26/2020T15:40:00 ,155636,26,72,3,20,25,1,776,1,147
4703,03/26/2020T15:50:00 ,155636,26,72,3,20,25,1,776,1,147
4704,03/26/2020T16:00:00 ,155636,26,72,3,20,25,1,776,1,147
4705,03/26/2020T16:10:00 ,155636,26,72,3,20,25,1,776,1,147
4706,03/26/2020T16:20:00 ,155636,26,72,3,20,25,1,776,1,147
4707,03/26/2020T16:30:00 ,155636,26,72,3,20,25,1,776,1,147
4708,03/26/2020T16:40:00 ,155636,26,72,3,20,25,1,776,1,147
4709,03/26/2020T16:50:00 ,155636,26,72,3,19,25,1,777,1,146
4710,03/26/2020T17:00:00 ,155635,27,72,3,19,25,1,777,1,147
4711,03/26/2020T17:10:00 ,155635,27,72,3,19,25,1,777,1,147
4712,03/26/2020T17:20:00 ,155635,27,72,3,19,25,1,777,1,147
4713,03/26/2020T17:30:00 ,155635,27,72,3,19,25,1,777,1,147
4714,03/26/2020T17:40:00 ,155635,26,72,3,19,25,1,778,1,146
4715,03/26/2020T17:50:00 ,155635,25,73,3,19,25,1,778,1,146
4716,03/26/2020T18:00:00 ,155635,25,73,3,19,25,1,778,1,146
4717,03/26/2020T18:10:00 ,155635,25,73,3,19,25,1,778,1,146
4718,03/26/2020T18:20:00 ,155635,24,74,3,19,25,1,778,1,146
4719,03/26/2020T18:30:00 ,155635,24,73,3,19,25,1,779,1,145
4720,03/26/2020T18:40:00 ,155635,23,74,3,19,25,1,779,1,145
4721,03/26/2020T18:50:00 ,155635,23,73,2,19,25,1,781,1,143
4722,03/26/2020T19:00:00 ,155635,23,73,2,19,25,1,781,1,143
4723,03/26/2020T19:10:00 ,155635,23,73,2,19,25,1,781,1,143
4724,03/26/2020T19:20:00 ,155635,23,73,2,19,25,1,781,1,143
4725,03/26/2020T19:30:00 ,155635,23,72,2,19,25,1,782,1,142
4726,03/26/2020T19:40:00 ,155635,23,72,2,19,25,1,782,1,142
4727,03/26/2020T19:50:00 ,155635,23,72,2,19,25,1,782,1,142
4728,03/26/2020T20:00:00 ,155635,22,73,2,19,25,1,782,1,142
4729,03/26/2020T20:10:00 ,155635,22,73,2,19,25,1,782,1,142
4730,03/26/2020T20:20:00 ,155635,22,73,2,19,25,1,782,1,142
4731,03/26/2020T20:30:00 ,155635,22,73,2,19,25,1,782,1,142
4732,03/26/2020T20:40:00 ,155635,22,73,2,19,25,1,782,1,142
4733,03/26/2020T20:50:00 ,155635,22,73,2,19,25,1,782,1,142
4734,03/26/2020T21:00:00 ,155635,22,73,1,19,26,1,782,1,142
4735,03/26/2020T21:10:00 ,155635,22,73,1,19,26,1,782,1,142
4736,03/26/2020T21:20:00 ,155635,21,73,2,19,26,1,782,1,142
4737,03/26/2020T21:30:00 ,155635,21,73,2,19,26,1,782,1,142
4738,03/26/2020T21:40:00 ,155635,21,73,2,19,26,1,782,1,142
4739,03/26/2020T21:50:00 ,155635,21,73,2,19,26,1,782,1,142
4740,03/26/2020T22:00:00 ,155635,21,72,2,19,26,1,783,1,141
4741,03/26/2020T22:10:00 ,155635,21,72,2,19,26,1,783,1,141
4742,03/26/2020T22:20:00 ,155635,21,72,2,18,26,1,784,1,140
4743,03/26/2020T22:30:00 ,155635,21,72,2,18,26,1,784,1,140
4744,03/26/2020T22:40:00 ,155635,21,72,2,18,26,1,784,1,140
4745,03/26/2020T22:50:00 ,155635,21,72,2,18,26,1,784,1,140
4746,03/26/2020T23:00:00 ,155635,21,72,2,18,26,1,784,1,140
4747,03/26/2020T23:10:00 ,155635,21,70,2,18,26,1,786,1,138
4748,03/26/2020T23:20:00 ,155635,21,70,2,18,26,1,786,1,138
4749,03/26/2020T23:30:00 ,155635,21,70,2,18,26,1,786,1,138
4750,03/26/2020T23:40:00 ,155635,21,70,2,18,26,1,786,1,138
4751,03/26/2020T23:50:00 ,155635,21,70,2,18,26,1,786,1,138
4752,03/27/2020T00:00:00 ,155635,21,70,2,18,26,1,786,1,138
4753,03/27/2020T00:10:00 ,155635,21,70,2,18,26,1,786,1,138
4754,03/27/2020T00:20:00 ,155635,21,69,2,18,26,1,787,1,137
4755,03/27/2020T00:30:00 ,155635,21,68,2,18,26,1,788,1,136
4756,03/27/2020T00:40:00 ,155635,21,68,2,18,26,1,788,1,136
4757,03/27/2020T00:50:00 ,155635,21,68,2,18,26,1,788,1,136
4758,03/27/2020T01:00:00 ,155635,21,68,2,18,26,1,788,1,136
4759,03/27/2020T01:10:00 ,155635,21,67,2,18,26,1,789,1,135
4760,03/27/2020T01:20:00 ,155635,21,67,2,18,26,1,789,1,135
4761,03/27/2020T01:30:00 ,155635,21,66,2,18,26,1,790,1,134
4762,03/27/2020T01:40:00 ,155635,21,66,2,18,26,1,790,1,134
4763,03/27/2020T01:50:00 ,155635,21,66,2,18,26,1,790,1,134
4764,03/27/2020T02:00:00 ,155635,21,66,2,18,26,1,790,1,134
4765,03/27/2020T02:10:00 ,155635,21,65,2,18,26,1,791,1,133
4766,03/27/2020T02:20:00 ,155635,21,65,2,18,26,1,791,1,133
4767,03/27/2020T02:30:00 ,155635,21,65,2,18,26,1,791,1,133
4768,03/27/2020T02:40:00 ,155635,21,65,2,18,26,1,791,1,133
4769,03/27/2020T02:50:00 ,155635,21,65,2,18,26,1,791,1,133
4770,03/27/2020T03:00:00 ,155635,21,65,2,18,26,1,791,1,133
4771,03/27/2020T03:10:00 ,155635,21,65,2,18,26,1,791,1,133
4772,03/27/2020T03:20:00 ,155635,21,65,2,18,26,1,791,1,133
4773,03/27/2020T03:30:00 ,155635,21,65,2,18,26,1,791,1,133
4774,03/27/2020T03:40:00 ,155635,21,65,2,18,26,1,791,1,133
4775,03/27/2020T03:50:00 ,155635,21,65,2,18,26,1,791,1,133
4776,03/27/2020T04:00:00 ,155635,21,64,2,18,26,1,792,1,132
4777,03/27/2020T04:10:00 ,155635,21,64,2,18,26,1,792,1,132
4778,03/27/2020T04:20:00 ,155635,21,64,2,18,26,1,792,1,132
4779,03/27/2020T04:30:00 ,155635,21,64,2,18,26,1,792,1,132
4780,03/27/2020T04:40:00 ,155635,21,63,2,18,26,1,793,1,131
4781,03/27/2020T04:50:00 ,155635,21,63,2,18,26,1,793,1,131
4782,03/27/2020T05:00:00 ,155635,21,63,2,18,26,1,793,1,131
4783,03/27/2020T05:10:00 ,155635,21,63,2,18,26,1,793,1,131
4784,03/27/2020T05:20:00 ,155635,21,63,2,18,26,1,793,1,131
4785,03/27/2020T05:30:00 ,155635,21,63,2,18,26,1,793,1,131
4786,03/27/2020T05:40:00 ,155635,21,63,2,18,26,1,793,1,131
4787,03/27/2020T05:50:00 ,155635,21,62,2,18,26,1,794,1,130
4788,03/27/2020T06:00:00 ,155635,21,62,2,18,26,1,794,1,130
4789,03/27/2020T06:10:00 ,155635,20,63,2,18,26,1,794,1,130
4790,03/27/2020T06:20:00 ,155635,20,63,2,18,26,1,794,1,130
4791,03/27/2020T06:30:00 ,155635,20,63,2,18,26,1,794,1,130
4792,03/27/2020T06:40:00 ,155635,20,63,2,18,26,1,794,1,130
4793,03/27/2020T06:50:00 ,155635,20,63,2,18,26,1,794,1,130
4794,03/27/2020T07:00:00 ,155635,20,63,2,18,26,1,794,1,130
4795,03/27/2020T07:10:00 ,155635,20,63,2,18,26,1,794,1,130
4796,03/27/2020T07:20:00 ,155635,20,63,2,18,26,1,794,1,130
4797,03/27/2020T07:30:00 ,155635,20,63,2,18,26,1,794,1,130
4798,03/27/2020T07:40:00 ,155635,20,62,2,18,26,1,795,1,129
4799,03/27/2020T07:50:00 ,155635,20,62,2,18,26,1,795,1,129
4800,03/27/2020T08:00:00 ,155634,21,62,2,18,26,1,795,1,130
4801,03/27/2020T08:10:00 ,155634,20,63,2,18,26,1,795,1,130
4802,03/27/2020T08:20:00 ,155633,21,63,2,18,26,1,795,1,131
4803,03/27/2020T08:30:00 ,155633,21,63,2,18,26,1,795,1,131
4804,03/27/2020T08:40:00 ,155633,21,63,2,18,26,1,795,1,131
4805,03/27/2020T08:50:00 ,155633,21,63,2,18,26,1,795,1,131
4806,03/27/2020T09:00:00 ,155633,21,63,2,18,26,1,795,1,131
4807,03/27/2020T09:10:00 ,155632,22,63,2,18,26,1,795,1,132
4808,03/27/2020T09:20:00 ,155632,22,63,2,18,26,1,795,1,132
4809,03/27/2020T09:30:00 ,155632,21,64,2,18,26,1,795,1,132
4810,03/27/2020T09:40:00 ,155632,21,63,2,18,26,1,796,1,131
4811,03/27/2020T09:50:00 ,155632,21,63,2,18,26,1,796,1,131
4812,03/27/2020T10:00:00 ,155632,21,63,2,18,26,1,796,1,131
4813,03/27/2020T10:10:00 ,155632,21,63,2,18,26,1,796,1,131
4814,03/27/2020T10:20:00 ,155632,21,63,2,18,26,1,796,1,131
4815,03/27/2020T10:30:00 ,155632,21,63,2,18,26,1,796,1,131
4816,03/27/2020T10:40:00 ,155632,21,63,2,18,26,1,796,1,131
4817,03/27/2020T10:50:00 ,155632,21,63,2,18,26,1,796,1,131
4818,03/27/2020T11:00:00 ,155632,21,63,2,18,26,1,796,1,131
4819,03/27/2020T11:10:00 ,155632,21,63,2,18,26,1,796,1,131
4820,03/27/2020T11:20:00 ,155632,21,63,2,17,27,1,796,1,131
4821,03/27/2020T11:30:00 ,155632,21,63,2,17,27,1,796,1,131
4822,03/27/2020T11:40:00 ,155632,21,63,2,17,27,1,796,1,131
4823,03/27/2020T11:50:00 ,155632,21,63,2,17,27,1,796,1,131
4824,03/27/2020T12:00:00 ,155632,21,63,2,17,27,1,796,1,131
4825,03/27/2020T12:10:00 ,155632,21,63,2,17,27,1,796,1,131
4826,03/27/2020T12:20:00 ,155632,21,63,2,17,27,1,796,1,131
4827,03/27/2020T12:30:00 ,155632,21,63,2,17,27,1,796,1,131
4828,03/27/2020T12:40:00 ,155632,21,63,2,17,27,1,796,1,131
4829,03/27/2020T12:50:00 ,155632,21,63,2,17,27,1,796,1,131
4830,03/27/2020T13:00:00 ,155632,21,62,2,17,27,1,797,1,130
4831,03/27/2020T13:10:00 ,155632,21,62,1,18,27,1,797,1,130
4832,03/27/2020T13:20:00 ,155632,21,62,1,18,27,1,797,1,130
4833,03/27/2020T13:30:00 ,155632,21,62,1,18,27,1,797,1,130
4834,03/27/2020T13:40:00 ,155631,22,62,1,18,27,1,797,1,131
4835,03/27/2020T13:50:00 ,155631,22,62,1,18,27,1,797,1,131
4836,03/27/2020T14:00:00 ,155631,22,62,1,18,27,1,797,1,131
4837,03/27/2020T14:10:00 ,155631,22,62,1,18,27,1,797,1,131
4838,03/27/2020T14:20:00 ,155630,23,62,1,18,27,1,797,1,132
4839,03/27/2020T14:30:00 ,155630,23,62,1,18,27,1,797,1,132
4840,03/27/2020T14:40:00 ,155630,23,62,1,18,27,1,797,1,132
4841,03/27/2020T14:50:00 ,155630,23,61,1,18,27,1,798,1,131
4842,03/27/2020T15:00:00 ,155630,23,61,1,17,27,1,799,1,130
4843,03/27/2020T15:10:00 ,155630,22,62,1,17,27,1,799,1,130
4844,03/27/2020T15:20:00 ,155630,22,62,1,17,27,1,799,1,130
4845,03/27/2020T15:30:00 ,155630,22,62,1,17,27,1,799,1,130
4846,03/27/2020T15:40:00 ,155630,22,62,1,17,27,1,799,1,130
4847,03/27/2020T15:50:00 ,155630,22,62,1,17,27,1,799,1,130
4848,03/27/2020T16:00:00 ,155630,22,62,1,17,27,1,799,1,130
4849,03/27/2020T16:10:00 ,155630,21,63,1,17,27,1,799,1,130
4850,03/27/2020T16:20:00 ,155630,21,62,1,17,27,1,800,1,129
4851,03/27/2020T16:30:00 ,155630,21,62,1,17,27,1,800,1,129
4852,03/27/2020T16:40:00 ,155630,21,61,1,17,27,1,801,1,128
4853,03/27/2020T16:50:00 ,155630,21,61,1,17,27,1,801,1,128
4854,03/27/2020T17:00:00 ,155629,22,61,1,17,27,1,801,1,129
4855,03/27/2020T17:10:00 ,155629,22,61,1,17,27,1,801,1,129
4856,03/27/2020T17:20:00 ,155629,22,61,1,17,27,1,801,1,129
4857,03/27/2020T17:30:00 ,155629,22,61,1,17,27,1,801,1,129
4858,03/27/2020T17:40:00 ,155629,22,61,1,17,27,1,801,1,129
4859,03/27/2020T17:50:00 ,155629,22,61,1,17,27,1,801,1,129
4860,03/27/2020T18:00:00 ,155629,22,61,1,17,27,1,801,1,129
4861,03/27/2020T18:10:00 ,155629,22,61,1,17,27,1,801,1,129
4862,03/27/2020T18:20:00 ,155629,22,60,1,17,27,1,802,1,128
4863,03/27/2020T18:30:00 ,155629,22,60,1,17,27,1,802,1,128
4864,03/27/2020T18:40:00 ,155629,22,60,1,17,27,1,802,1,128
4865,03/27/2020T18:50:00 ,155629,22,60,1,17,27,1,802,1,128
4866,03/27/2020T19:00:00 ,155629,22,60,1,17,27,1,802,1,128
4867,03/27/2020T19:10:00 ,155629,22,60,1,17,27,1,802,1,128
4868,03/27/2020T19:20:00 ,155629,22,60,1,17,27,1,802,1,128
4869,03/27/2020T19:30:00 ,155629,22,60,1,17,27,1,802,1,128
4870,03/27/2020T19:40:00 ,155629,22,60,1,17,27,1,802,1,128
