tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16476,06/16/2020T10:00:00 ,58860,1374,291,278,7201,79,186,15374,12108,6335,535,5365,5696,1464,13071,7142,980,212,1849,11781,14193,5746,7332,4981,2234,10707,3803,1081,805,211,1090,94,235,0,0,0,17
16477,06/16/2020T10:10:00 ,57603,1376,292,279,7228,79,188,15430,12144,6350,538,5385,5717,1473,13123,7168,983,216,1848,11794,14097,5738,6846,5483,2018,11766,3751,1086,812,364,1098,96,324,0,0,0,17
16478,06/16/2020T10:20:00 ,56890,1378,292,280,7239,79,187,15454,12157,6359,538,5390,5725,1477,13140,7176,984,216,1849,11834,14113,6093,6773,6105,1873,11458,3871,1098,810,364,1071,96,324,0,0,0,17
16479,06/16/2020T10:30:00 ,56468,1382,294,280,7265,79,188,15523,12222,6389,543,5410,5745,1487,13184,7198,988,217,1855,11842,14261,6114,6880,6037,1842,11105,4047,1122,813,364,1128,96,325,0,0,0,17
16480,06/16/2020T10:40:00 ,55336,1385,295,283,7281,79,188,15576,12268,6405,547,5427,5759,1492,13232,7232,990,217,1864,11863,14228,6392,5882,6243,1660,12403,4235,1140,820,411,1138,97,325,0,0,0,17
16481,06/16/2020T10:50:00 ,56325,1385,295,284,7287,79,188,15592,12276,6410,548,5431,5766,1492,13236,7235,989,217,1867,11865,14168,6316,5854,5646,1522,12530,4049,1131,821,411,1057,97,324,0,0,0,17
16482,06/16/2020T11:00:00 ,57184,1383,297,289,7326,80,191,15648,12301,6444,548,5443,5773,1500,13292,7252,994,217,1872,11792,13849,6287,5470,6183,1318,12560,3459,1073,821,411,1014,97,325,0,0,0,17
16483,06/16/2020T11:10:00 ,58132,1384,297,290,7326,81,192,15653,12309,6449,549,5447,5783,1503,13296,7258,997,218,1876,11745,13700,6315,5300,5921,1589,11937,3414,1069,815,414,1012,96,326,0,0,0,17
16484,06/16/2020T11:20:00 ,58067,1386,294,292,7316,81,191,15630,12309,6439,549,5447,5774,1492,13263,7241,995,218,1868,11747,13583,6359,5569,6349,1734,11249,3523,1076,815,415,1087,96,239,0,0,0,17
16485,06/16/2020T11:30:00 ,58092,1382,296,290,7272,81,191,15530,12252,6401,545,5438,5754,1483,13194,7190,989,217,1860,11630,13355,6672,5881,6426,1505,11667,3523,1071,814,369,987,95,241,0,0,0,17
16486,06/16/2020T11:40:00 ,59209,1387,298,288,7241,82,190,15455,12231,6384,546,5420,5746,1483,13152,7176,987,217,1858,10985,12696,7171,7000,6390,1444,10657,3506,1066,816,324,1000,96,192,0,0,0,17
16487,06/16/2020T11:50:00 ,60671,1370,292,287,7103,79,189,15148,11989,6230,528,5325,5628,1448,12896,7030,961,210,1827,10336,12035,7730,7686,7153,2439,9488,3403,1037,803,322,764,95,191,0,0,0,17
16488,06/16/2020T12:00:00 ,62780,1315,277,268,6623,74,184,14082,11172,5821,501,4981,5263,1350,12029,6581,892,195,1710,8665,10326,9439,9892,10410,3320,8749,2735,923,746,311,777,123,179,0,0,0,17
16489,06/16/2020T12:10:00 ,65833,1297,275,265,6515,73,180,13834,10973,5735,494,4897,5194,1326,11835,6471,869,192,1688,8340,10256,11694,7888,8942,3200,9061,2514,888,727,202,738,122,175,0,0,0,17
16490,06/16/2020T12:20:00 ,70511,1288,269,262,6405,71,178,13572,10788,5638,490,4797,5103,1302,11625,6361,857,191,1652,8150,9988,12706,7102,7486,2543,8162,2400,864,722,199,716,120,175,0,0,0,17
16491,06/16/2020T12:30:00 ,72861,1273,268,257,6367,70,177,13467,10712,5595,482,4772,5059,1284,11511,6315,851,187,1635,8180,9896,13987,6105,5353,2649,8078,2437,865,710,195,798,121,176,0,0,0,17
16492,06/16/2020T12:40:00 ,72684,1265,267,256,6318,69,177,13335,10612,5551,473,4718,5004,1280,11408,6247,841,183,1610,7740,9494,15042,7577,5416,2252,7561,2419,853,705,188,847,123,178,0,0,0,17
16493,06/16/2020T12:50:00 ,72675,1255,260,252,6223,67,175,13170,10472,5487,468,4649,4942,1256,11229,6189,828,182,1588,7603,9276,14917,8135,6027,2411,7643,2399,842,697,184,896,123,173,0,0,0,17
16494,06/16/2020T13:00:00 ,71292,1252,254,257,6290,67,172,13330,10568,5550,464,4690,4990,1275,11341,6232,852,182,1595,7847,9660,14732,8507,6134,2607,7194,2334,852,698,189,993,122,171,0,0,0,17
16495,06/16/2020T13:10:00 ,71918,1264,258,259,6387,68,174,13477,10683,5613,469,4746,5029,1297,11492,6317,863,180,1618,7806,9575,14286,7136,5588,2953,7903,2350,863,714,189,925,123,170,0,0,0,17
16496,06/16/2020T13:20:00 ,72707,1271,262,261,6459,69,176,13652,10833,5675,471,4808,5078,1313,11615,6385,871,182,1639,7878,9589,13714,6986,4086,3120,8097,2433,883,720,191,977,122,170,0,0,0,17
16497,06/16/2020T13:30:00 ,70968,1286,266,265,6541,68,178,13875,10962,5746,478,4864,5169,1332,11758,6474,888,181,1663,8090,9883,12608,7335,5687,2468,8068,2507,895,738,191,924,124,213,0,0,0,17
16498,06/16/2020T13:40:00 ,67108,1306,269,270,6673,71,182,14149,11191,5845,487,4953,5289,1354,11972,6606,898,181,1700,7987,9786,11250,9011,7693,2764,8168,2465,905,753,263,758,125,261,0,0,0,17
16499,06/16/2020T13:50:00 ,64454,1310,269,276,6732,71,184,14292,11292,5898,493,5014,5330,1370,12097,6666,904,182,1717,7983,9629,9162,10340,10269,2837,8633,2328,892,757,198,726,124,264,0,0,0,17
16500,06/16/2020T14:00:00 ,61796,1330,280,277,6893,74,185,14725,11653,6049,501,5138,5489,1413,12485,6868,928,184,1751,8578,10232,8165,8874,10048,3459,9820,2392,924,786,201,840,89,266,0,0,0,17
16501,06/16/2020T14:10:00 ,61789,1329,282,280,6899,73,188,14784,11681,6046,507,5131,5510,1426,12525,6910,933,192,1767,8404,10381,7829,8299,9509,3836,10714,2475,938,785,202,732,90,247,0,0,0,17
16502,06/16/2020T14:20:00 ,61423,1328,285,281,6918,73,187,14806,11709,6060,508,5137,5526,1427,12563,6933,934,196,1771,7818,9555,7480,8835,8912,5258,10803,2760,965,784,202,916,91,249,0,0,0,17
16503,06/16/2020T14:30:00 ,60609,1321,284,283,6950,73,186,14877,11760,6092,512,5166,5548,1433,12623,6968,941,199,1777,7501,9208,7273,9901,7237,5562,11975,3088,1013,788,202,1003,91,249,0,0,0,17
16504,06/16/2020T14:40:00 ,60787,1316,284,280,6927,73,186,14842,11709,6078,513,5163,5531,1429,12571,6934,936,199,1769,7332,9092,6923,10487,6507,5941,12276,3221,1017,784,201,1002,139,244,0,0,0,17
16505,06/16/2020T14:50:00 ,61482,1329,286,280,6915,71,185,14805,11656,6072,509,5156,5513,1425,12542,6921,933,196,1766,7091,8681,6398,12313,6512,4952,12299,3148,1009,783,201,881,138,245,0,0,0,17
16506,06/16/2020T15:00:00 ,60596,1325,283,276,6856,69,183,14720,11583,6043,512,5119,5486,1421,12423,6885,922,195,1745,6835,8238,6179,13393,8135,4324,12550,2904,976,770,202,1187,139,219,0,0,0,17
16507,06/16/2020T15:10:00 ,62040,1321,282,275,6818,70,183,14594,11514,5998,509,5080,5455,1410,12327,6842,922,196,1736,6584,7873,6089,12623,8058,4305,13097,3012,988,760,198,1180,136,218,0,0,0,17
16508,06/16/2020T15:20:00 ,62957,1318,280,275,6788,70,181,14524,11468,5980,510,5058,5430,1405,12260,6813,921,193,1729,6546,7820,6369,13637,6797,3771,13263,2856,969,755,197,1200,136,217,0,0,0,17
16509,06/16/2020T15:30:00 ,64005,1304,278,275,6761,70,181,14474,11439,5955,504,5044,5410,1399,12221,6783,922,193,1721,6187,7360,6612,12729,6796,4086,12683,3561,1036,752,199,1398,137,218,0,0,0,17
16510,06/16/2020T15:40:00 ,64146,1294,279,274,6725,71,178,14378,11382,5931,499,5018,5382,1398,12152,6742,914,192,1709,5661,6734,6466,14597,6645,4260,12487,3332,1010,752,199,1531,137,218,0,0,0,17
16511,06/16/2020T15:50:00 ,62494,1292,278,273,6666,71,177,14269,11298,5887,498,4976,5347,1383,12064,6681,909,191,1696,5373,6450,6373,16348,8806,4184,12301,2725,949,749,199,1436,134,216,0,0,0,17
16512,06/16/2020T16:00:00 ,59824,1287,271,263,6522,67,172,13931,11018,5744,487,4862,5218,1339,11756,6529,893,191,1651,3695,4421,6007,20922,11459,5490,11777,3178,969,736,197,1470,134,213,0,0,0,17
16513,06/16/2020T16:10:00 ,63715,1264,264,261,6345,65,167,13548,10707,5590,467,4724,5105,1303,11401,6349,868,184,1600,3173,3534,6538,19958,10849,6214,11734,3006,932,719,192,1575,131,211,0,0,0,17
16514,06/16/2020T16:20:00 ,67950,1257,264,260,6300,65,167,13444,10623,5540,464,4685,5082,1288,11314,6311,859,182,1585,3019,3364,6874,17635,10149,5555,11732,2906,910,717,190,1712,82,208,0,0,0,17
16515,06/16/2020T16:30:00 ,69655,1237,256,250,6137,65,159,13092,10349,5397,450,4553,4931,1248,11002,6117,835,179,1543,2672,3051,6529,18758,10910,4620,12167,2842,886,700,187,1634,80,202,0,0,0,17
16516,06/16/2020T16:40:00 ,71254,1220,255,245,6029,63,156,12824,10123,5294,440,4475,4834,1222,10774,6001,815,177,1517,2504,2793,6172,17945,11940,4604,12703,2526,851,681,181,1749,128,198,0,0,0,17
16517,06/16/2020T16:50:00 ,72242,1211,254,241,5979,63,155,12690,10021,5225,433,4420,4778,1214,10658,5922,809,175,1496,2356,2563,5845,17743,12756,5344,11740,2537,846,670,179,1770,128,230,0,0,0,17
16518,06/16/2020T17:00:00 ,74617,1176,240,230,5597,59,148,11883,9428,4899,392,4170,4471,1121,10035,5554,752,165,1401,2077,2286,5985,18084,16557,4850,9885,2580,821,618,166,1824,295,327,0,0,0,17
16519,06/16/2020T17:10:00 ,79692,738,72,83,1959,24,58,4341,3426,1725,135,1530,1591,434,3672,1970,271,70,533,1170,1549,3127,17505,15910,4550,6879,888,297,199,62,1648,235,205,11223,23647,11275,17
16520,06/16/2020T17:20:00 ,82918,725,68,75,1861,23,58,4106,3236,1640,125,1452,1526,410,3530,1869,263,66,504,999,1448,3252,15666,15495,4677,7173,819,285,189,58,1596,235,201,11223,23647,11275,17
16521,06/16/2020T17:30:00 ,85250,710,61,72,1758,21,58,3846,3050,1537,114,1365,1417,383,3319,1766,243,64,474,914,1558,3041,15913,14761,4595,6784,852,278,179,55,1649,261,200,11223,23647,11275,17
16522,06/16/2020T17:40:00 ,89003,695,54,71,1634,19,58,3510,2779,1422,98,1269,1310,344,3044,1643,226,58,435,827,1548,3135,14771,13736,4488,6941,860,271,167,53,1625,261,193,11223,23647,11275,17
16523,06/16/2020T17:50:00 ,91613,688,50,69,1553,18,52,3306,2599,1361,99,1207,1241,322,2872,1542,216,54,413,805,1544,2992,15349,13526,4050,5892,810,252,163,51,1390,260,189,11223,23647,11275,17
16524,06/16/2020T18:00:00 ,96112,644,45,58,1235,15,42,2655,2075,1107,76,949,990,259,2327,1245,177,44,341,666,1384,2721,14324,14661,4312,4811,874,240,141,44,1468,261,245,11223,23647,11275,17
16525,06/16/2020T18:10:00 ,101125,624,36,47,1039,12,33,2251,1793,925,63,791,845,204,1951,1061,142,38,289,535,1228,2775,13455,12815,4887,4102,817,215,121,39,1902,259,129,11223,23647,11275,17
16526,06/16/2020T18:20:00 ,104801,620,32,49,1005,12,34,2184,1745,897,61,774,807,203,1882,1035,136,36,284,531,1265,2905,12587,10869,4437,3676,775,201,119,39,2159,259,129,11223,23647,11275,17
16527,06/16/2020T18:30:00 ,105488,614,31,44,904,10,30,2046,1614,819,57,714,747,187,1699,964,124,32,262,512,1249,2904,11947,12137,4103,3311,815,193,117,103,2151,334,286,11223,23647,11275,17
16528,06/16/2020T18:40:00 ,108337,601,26,34,782,9,28,1837,1427,738,55,630,661,169,1500,860,109,30,225,392,1133,3196,12513,11441,3420,2748,642,160,105,99,2115,243,283,11223,23647,11275,17
16529,06/16/2020T18:50:00 ,110438,591,23,33,698,6,22,1632,1261,647,52,559,584,150,1337,775,96,30,197,359,1001,3549,11928,11999,3132,2331,540,139,96,94,1857,111,281,11223,23647,11275,17
16530,06/16/2020T19:00:00 ,118142,572,17,31,593,6,21,1311,1038,509,49,462,469,115,1107,631,79,23,161,301,905,3515,9567,9886,2161,1732,399,111,86,24,1939,311,275,11223,23647,11275,17
16531,06/16/2020T19:10:00 ,120836,562,14,27,519,4,21,1196,936,455,46,417,425,106,997,568,71,21,133,281,895,4080,8522,9125,1962,1393,384,109,71,19,1767,311,275,11223,23647,11275,17
16532,06/16/2020T19:20:00 ,123209,562,15,27,517,4,21,1178,917,449,48,410,419,103,988,568,68,21,131,282,1001,3924,7743,7460,2544,1097,326,102,70,18,1741,310,275,11223,23647,11275,17
16533,06/16/2020T19:30:00 ,124581,557,14,27,500,3,19,1122,881,430,47,387,399,100,927,547,64,20,130,278,744,4518,7578,6263,1788,1236,326,94,69,138,1952,535,274,11223,23647,11275,17
16534,06/16/2020T19:40:00 ,124919,549,13,26,458,3,17,1057,810,393,41,361,356,93,850,496,60,20,118,236,862,4599,7922,5859,1700,1479,150,63,63,138,1918,716,203,11223,23647,11275,17
16535,06/16/2020T19:50:00 ,125354,544,13,23,414,3,13,942,727,351,36,335,323,82,780,445,52,18,112,218,809,4626,8234,6027,1706,1052,141,59,54,269,1764,819,203,11223,23647,11275,17
16536,06/16/2020T20:00:00 ,126300,541,13,23,376,3,11,861,653,315,30,306,289,77,705,408,48,17,103,218,1091,4396,8363,5755,925,823,211,69,54,269,1702,1389,204,11223,23647,11275,17
16537,06/16/2020T20:10:00 ,128147,523,12,22,363,3,10,832,635,307,30,295,278,75,688,393,44,15,101,219,1091,4307,8065,4955,929,564,200,68,51,267,1465,1389,205,11223,23647,11275,17
16538,06/16/2020T20:20:00 ,129858,522,10,22,344,3,10,794,604,292,27,278,268,71,661,381,39,15,97,212,1064,4906,7918,3271,906,602,194,67,50,267,1359,1389,47,11223,23647,11275,17
16539,06/16/2020T20:30:00 ,130970,521,10,21,331,3,10,768,577,284,25,263,256,70,640,362,37,12,95,209,1063,5599,6949,2490,1064,490,190,67,49,266,1312,1498,47,11223,23647,11275,17
16540,06/16/2020T20:40:00 ,133045,526,10,21,300,3,9,691,517,252,23,239,235,67,580,326,34,12,85,200,1058,5608,6368,2366,582,497,98,49,44,264,897,1498,44,11223,23647,11275,17
16541,06/16/2020T20:50:00 ,133201,526,10,21,297,3,8,684,512,250,23,236,232,66,575,322,33,12,84,200,683,5246,5996,3156,829,500,97,48,44,264,897,1449,44,11223,23647,11275,17
16542,06/16/2020T21:00:00 ,133673,522,7,19,259,2,8,575,455,215,21,204,208,58,495,272,30,11,73,157,480,4982,5632,4063,1274,352,83,43,38,140,717,1438,42,11223,23647,11275,17
16543,06/16/2020T21:10:00 ,134734,521,7,18,246,1,8,553,448,207,20,194,202,58,474,270,27,11,67,157,403,5060,4707,4313,954,449,83,41,38,140,489,1608,40,11223,23647,11275,17
16544,06/16/2020T21:20:00 ,136591,521,7,17,246,1,8,554,440,206,18,187,200,57,475,270,27,11,69,162,345,5095,4736,2689,891,448,82,42,38,141,374,1559,41,11223,23647,11275,17
16545,06/16/2020T21:30:00 ,137112,523,8,17,259,1,9,569,459,214,19,193,207,63,492,282,29,11,74,149,327,4910,4631,2665,857,292,83,44,39,141,428,1400,41,11223,23647,11275,17
16546,06/16/2020T21:40:00 ,138230,521,8,16,261,1,9,566,455,212,19,196,206,63,495,286,29,11,73,149,225,4160,4841,2428,933,358,83,45,38,140,235,1215,41,11223,23647,11275,17
16547,06/16/2020T21:50:00 ,138044,521,8,16,270,1,8,588,469,222,18,200,212,62,512,293,30,11,78,153,175,3447,5657,2801,770,281,88,45,39,140,194,1153,42,11223,23647,11275,17
16548,06/16/2020T22:00:00 ,140041,516,9,12,230,1,6,500,406,190,17,176,184,49,444,258,27,10,64,141,113,2953,4444,3460,660,188,72,39,36,141,12,1108,41,11223,23647,11275,17
16549,06/16/2020T22:10:00 ,142015,515,7,11,204,1,6,447,372,170,15,158,161,42,406,236,23,10,58,133,110,2753,3459,2783,795,232,59,35,34,140,10,1108,40,11223,23647,11275,17
16550,06/16/2020T22:20:00 ,143171,514,7,11,183,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2329,3288,2837,686,161,52,34,31,8,10,999,40,11223,23647,11275,17
16551,06/16/2020T22:30:00 ,144930,513,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2381,2015,2568,784,155,51,34,30,8,10,818,8,11223,23647,11275,17
16552,06/16/2020T22:40:00 ,145915,511,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1388,2426,938,144,51,31,27,8,103,817,8,11223,23647,11275,17
16553,06/16/2020T22:50:00 ,146654,511,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1506,2728,760,132,46,29,25,8,102,332,6,11223,23647,11275,17
16554,06/16/2020T23:00:00 ,147999,507,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1605,2541,524,97,37,26,21,6,101,208,4,11223,23647,11275,17
16555,06/16/2020T23:10:00 ,149130,504,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2466,603,89,32,23,20,6,99,112,3,11223,23647,11275,17
16556,06/16/2020T23:20:00 ,149795,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,624,2272,662,83,29,22,19,6,98,112,3,11223,23647,11275,17
16557,06/16/2020T23:30:00 ,150652,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,356,2001,548,83,29,22,19,6,98,2,3,11223,23647,11275,17
16558,06/16/2020T23:40:00 ,151501,503,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,705,1270,358,77,28,22,18,6,98,1,2,11223,23647,11275,17
16559,06/16/2020T23:50:00 ,152012,503,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,22,18,6,4,1,2,11223,23647,11275,17
16560,06/17/2020T00:00:00 ,152944,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,688,536,51,57,17,22,12,3,2,1,2,11223,23647,11275,17
16561,06/17/2020T00:10:00 ,153388,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,22,12,3,2,1,2,11223,23647,11275,17
16562,06/17/2020T00:20:00 ,153578,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,22,11,3,2,1,2,11223,23647,11275,17
16563,06/17/2020T00:30:00 ,153950,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,22,11,3,2,1,2,11223,23647,11275,17
16564,06/17/2020T00:40:00 ,154040,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,22,11,3,2,1,2,11223,23647,11275,17
16565,06/17/2020T00:50:00 ,153974,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,22,11,3,2,1,2,11223,23647,11275,17
16566,06/17/2020T01:00:00 ,154158,501,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,25,11,4,2,1,2,11223,23647,11275,17
16567,06/17/2020T01:10:00 ,154118,501,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,22,11,3,2,1,2,11223,23647,11275,17
16568,06/17/2020T01:20:00 ,154156,501,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,22,11,3,2,1,2,11223,23647,11275,17
16569,06/17/2020T01:30:00 ,154328,501,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,22,11,3,2,1,2,11223,23647,11275,17
16570,06/17/2020T01:40:00 ,154328,501,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,22,11,3,2,1,2,11223,23647,11275,17
16571,06/17/2020T01:50:00 ,154377,501,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,22,11,3,2,1,2,11223,23647,11275,17
16572,06/17/2020T02:00:00 ,154544,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,25,11,4,2,1,2,11223,23647,11275,17
16573,06/17/2020T02:10:00 ,154485,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,25,11,4,2,1,2,11223,23647,11275,17
16574,06/17/2020T02:20:00 ,154536,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,25,11,4,2,1,2,11223,23647,11275,17
16575,06/17/2020T02:30:00 ,154536,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,25,11,4,2,1,2,11223,23647,11275,17
16576,06/17/2020T02:40:00 ,154589,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,25,11,4,2,1,2,11223,23647,11275,17
16577,06/17/2020T02:50:00 ,154714,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,25,11,4,2,1,2,11223,23647,11275,17
16578,06/17/2020T03:00:00 ,154714,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,26,11,5,2,1,2,11223,23647,11275,17
16579,06/17/2020T03:10:00 ,154714,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,26,11,5,2,1,2,11223,23647,11275,17
16580,06/17/2020T03:20:00 ,154714,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,26,11,5,2,1,2,11223,23647,11275,17
16581,06/17/2020T03:30:00 ,154648,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,26,11,5,2,1,2,11223,23647,11275,17
16582,06/17/2020T03:40:00 ,154648,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,26,11,5,2,1,2,11223,23647,11275,17
16583,06/17/2020T03:50:00 ,154756,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,26,11,5,2,1,2,11223,23647,11275,17
16584,06/17/2020T04:00:00 ,154506,505,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,28,7,6,5,1,1,11223,23647,11275,17
16585,06/17/2020T04:10:00 ,154621,505,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,28,7,6,5,1,1,11223,23647,11275,17
16586,06/17/2020T04:20:00 ,154423,505,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,28,7,6,5,1,1,11223,23647,11275,17
16587,06/17/2020T04:30:00 ,154187,506,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,29,7,6,6,1,2,11223,23647,11275,17
16588,06/17/2020T04:40:00 ,154093,507,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,29,7,7,6,1,2,11223,23647,11275,17
16589,06/17/2020T04:50:00 ,153944,507,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,29,7,7,6,1,3,11223,23647,11275,17
16590,06/17/2020T05:00:00 ,153483,507,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,501,275,99,45,30,7,10,6,1,4,11223,23647,11275,17
16591,06/17/2020T05:10:00 ,153305,510,6,5,136,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,394,194,110,50,31,9,11,7,1,4,11223,23647,11275,17
16592,06/17/2020T05:20:00 ,152393,512,6,5,149,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,304,119,54,33,11,11,8,2,5,11223,23647,11275,17
16593,06/17/2020T05:30:00 ,151427,516,6,6,164,1,6,377,301,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1513,283,150,60,36,12,11,8,3,6,11223,23647,11275,17
16594,06/17/2020T05:40:00 ,150120,523,6,7,192,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,144,723,2028,322,183,66,41,17,11,8,3,5,11223,23647,11275,17
16595,06/17/2020T05:50:00 ,149680,529,6,9,225,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,174,638,1759,565,217,82,44,21,12,11,3,6,11223,23647,11275,17
16596,06/17/2020T06:00:00 ,148987,545,6,13,322,5,10,688,584,283,22,236,267,56,609,327,49,5,98,120,120,229,393,1523,522,291,116,49,35,11,16,3,8,11223,23647,11275,17
16597,06/17/2020T06:10:00 ,147631,547,6,15,331,5,10,710,612,299,24,249,274,64,635,348,51,5,106,125,124,249,550,2368,653,303,128,48,38,11,17,3,9,11223,23647,11275,17
16598,06/17/2020T06:20:00 ,145717,548,7,17,356,7,9,756,642,326,27,262,295,72,675,367,53,5,109,130,131,269,1196,2958,954,382,138,51,42,12,18,5,12,11223,23647,11275,17
16599,06/17/2020T06:30:00 ,141933,556,9,19,406,8,15,871,737,371,33,322,340,88,807,419,60,6,121,144,164,320,1474,4919,1561,523,157,59,49,13,22,6,16,11223,23647,11275,17
16600,06/17/2020T06:40:00 ,137731,564,10,19,446,8,17,980,815,402,36,361,364,97,902,459,66,6,133,154,170,355,2418,6456,2751,474,180,60,53,14,24,6,17,11223,23647,11275,17
16601,06/17/2020T06:50:00 ,133550,579,17,22,538,9,22,1179,985,487,40,427,432,115,1082,550,81,8,161,228,227,472,3834,6708,3661,636,274,79,66,15,32,7,25,11223,23647,11275,17
