tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3260,03/16/2020T15:20:00 ,155919,54,150,13,26,5,1,391,1,249
3261,03/16/2020T15:30:00 ,155919,54,150,13,26,5,1,391,1,249
3262,03/16/2020T15:40:00 ,155919,54,149,13,26,5,1,392,1,248
3263,03/16/2020T15:50:00 ,155919,52,150,14,26,5,1,392,1,248
3264,03/16/2020T16:00:00 ,155919,52,149,14,26,5,1,393,1,247
3265,03/16/2020T16:10:00 ,155919,52,149,14,26,5,1,393,1,247
3266,03/16/2020T16:20:00 ,155919,52,148,14,26,5,1,394,1,246
3267,03/16/2020T16:30:00 ,155919,52,148,14,25,5,1,395,1,245
3268,03/16/2020T16:40:00 ,155919,52,148,14,25,5,1,395,1,245
3269,03/16/2020T16:50:00 ,155919,51,149,14,25,5,1,395,1,245
3270,03/16/2020T17:00:00 ,155919,51,149,14,25,5,1,395,1,245
3271,03/16/2020T17:10:00 ,155919,51,149,14,25,5,1,395,1,245
3272,03/16/2020T17:20:00 ,155919,51,148,14,25,5,1,396,1,244
3273,03/16/2020T17:30:00 ,155919,51,148,14,25,5,1,396,1,244
3274,03/16/2020T17:40:00 ,155919,51,148,14,24,6,1,396,1,244
3275,03/16/2020T17:50:00 ,155919,51,148,14,23,6,1,397,1,243
3276,03/16/2020T18:00:00 ,155919,50,149,14,23,6,1,397,1,243
3277,03/16/2020T18:10:00 ,155919,50,149,14,23,6,1,397,1,243
3278,03/16/2020T18:20:00 ,155919,50,149,14,23,6,1,397,1,243
3279,03/16/2020T18:30:00 ,155919,50,149,14,23,6,1,397,1,243
3280,03/16/2020T18:40:00 ,155919,49,150,14,23,6,1,397,1,243
3281,03/16/2020T18:50:00 ,155919,49,150,14,23,6,1,397,1,243
3282,03/16/2020T19:00:00 ,155919,49,150,14,23,6,1,397,1,243
3283,03/16/2020T19:10:00 ,155919,49,150,14,23,6,1,397,1,243
3284,03/16/2020T19:20:00 ,155918,50,150,14,23,6,1,397,1,244
3285,03/16/2020T19:30:00 ,155918,50,150,14,23,6,1,397,1,244
3286,03/16/2020T19:40:00 ,155918,49,151,14,23,6,1,397,1,244
3287,03/16/2020T19:50:00 ,155918,49,151,14,22,7,1,397,1,244
3288,03/16/2020T20:00:00 ,155918,48,151,14,22,7,1,398,1,243
3289,03/16/2020T20:10:00 ,155918,48,151,14,22,7,1,398,1,243
3290,03/16/2020T20:20:00 ,155918,46,152,14,21,7,1,400,1,241
3291,03/16/2020T20:30:00 ,155918,46,151,14,21,7,1,401,1,240
3292,03/16/2020T20:40:00 ,155918,46,151,14,21,7,1,401,1,240
3293,03/16/2020T20:50:00 ,155918,46,150,14,21,7,1,402,1,239
3294,03/16/2020T21:00:00 ,155918,46,150,14,21,7,1,402,1,239
3295,03/16/2020T21:10:00 ,155918,46,150,14,21,7,1,402,1,239
3296,03/16/2020T21:20:00 ,155918,46,149,14,21,7,1,403,1,238
3297,03/16/2020T21:30:00 ,155918,46,149,14,21,7,1,403,1,238
3298,03/16/2020T21:40:00 ,155917,47,149,14,21,7,1,403,1,239
3299,03/16/2020T21:50:00 ,155917,47,149,14,21,7,1,403,1,239
3300,03/16/2020T22:00:00 ,155917,46,149,14,21,7,1,404,1,238
3301,03/16/2020T22:10:00 ,155917,46,148,14,21,7,1,405,1,237
3302,03/16/2020T22:20:00 ,155917,46,148,14,21,7,1,405,1,237
3303,03/16/2020T22:30:00 ,155917,46,148,14,21,7,1,405,1,237
3304,03/16/2020T22:40:00 ,155917,46,148,14,21,7,1,405,1,237
3305,03/16/2020T22:50:00 ,155917,46,148,14,21,7,1,405,1,237
3306,03/16/2020T23:00:00 ,155917,46,147,14,21,7,1,406,1,236
3307,03/16/2020T23:10:00 ,155917,46,147,14,21,7,1,406,1,236
3308,03/16/2020T23:20:00 ,155917,46,147,14,21,7,1,406,1,236
3309,03/16/2020T23:30:00 ,155917,46,147,14,21,7,1,406,1,236
3310,03/16/2020T23:40:00 ,155917,46,147,14,21,7,1,406,1,236
3311,03/16/2020T23:50:00 ,155917,45,148,14,21,7,1,406,1,236
3312,03/17/2020T00:00:00 ,155916,46,148,14,21,7,1,406,1,237
3313,03/17/2020T00:10:00 ,155916,45,149,14,21,7,1,406,1,237
3314,03/17/2020T00:20:00 ,155916,45,149,14,21,7,1,406,1,237
3315,03/17/2020T00:30:00 ,155916,45,149,14,21,7,1,406,1,237
3316,03/17/2020T00:40:00 ,155916,45,149,14,21,7,1,406,1,237
3317,03/17/2020T00:50:00 ,155916,44,149,14,21,7,1,407,1,236
3318,03/17/2020T01:00:00 ,155916,44,149,14,21,7,1,407,1,236
3319,03/17/2020T01:10:00 ,155915,45,149,14,21,7,1,407,1,237
3320,03/17/2020T01:20:00 ,155915,45,149,14,21,7,1,407,1,237
3321,03/17/2020T01:30:00 ,155915,45,149,14,21,7,1,407,1,237
3322,03/17/2020T01:40:00 ,155915,45,148,14,21,7,1,408,1,236
3323,03/17/2020T01:50:00 ,155915,45,148,14,21,7,1,408,1,236
3324,03/17/2020T02:00:00 ,155915,45,148,14,21,7,1,408,1,236
3325,03/17/2020T02:10:00 ,155915,45,148,14,21,7,1,408,1,236
3326,03/17/2020T02:20:00 ,155915,45,148,14,21,7,1,408,1,236
3327,03/17/2020T02:30:00 ,155915,45,148,14,21,7,1,408,1,236
3328,03/17/2020T02:40:00 ,155915,43,148,15,21,7,1,409,1,235
3329,03/17/2020T02:50:00 ,155915,43,146,15,21,7,1,411,1,233
3330,03/17/2020T03:00:00 ,155915,43,146,15,21,7,1,411,1,233
3331,03/17/2020T03:10:00 ,155915,43,146,15,21,7,1,411,1,233
3332,03/17/2020T03:20:00 ,155915,43,146,15,21,7,1,411,1,233
3333,03/17/2020T03:30:00 ,155915,43,146,15,21,7,1,411,1,233
3334,03/17/2020T03:40:00 ,155915,43,146,15,21,7,1,411,1,233
3335,03/17/2020T03:50:00 ,155915,43,146,15,21,7,1,411,1,233
3336,03/17/2020T04:00:00 ,155915,43,145,15,21,7,1,412,1,232
3337,03/17/2020T04:10:00 ,155915,43,145,15,21,7,1,412,1,232
3338,03/17/2020T04:20:00 ,155915,43,145,15,21,7,1,412,1,232
3339,03/17/2020T04:30:00 ,155915,43,144,15,21,6,1,414,1,230
3340,03/17/2020T04:40:00 ,155915,43,144,15,21,6,1,414,1,230
3341,03/17/2020T04:50:00 ,155915,43,144,15,21,6,1,414,1,230
3342,03/17/2020T05:00:00 ,155915,43,144,15,21,6,1,414,1,230
3343,03/17/2020T05:10:00 ,155915,43,144,15,21,6,1,414,1,230
3344,03/17/2020T05:20:00 ,155915,43,144,15,21,6,1,414,1,230
3345,03/17/2020T05:30:00 ,155915,43,144,15,21,6,1,414,1,230
3346,03/17/2020T05:40:00 ,155914,44,144,15,21,6,1,414,1,231
3347,03/17/2020T05:50:00 ,155914,44,144,15,21,6,1,414,1,231
3348,03/17/2020T06:00:00 ,155914,44,144,15,21,6,1,414,1,231
3349,03/17/2020T06:10:00 ,155914,44,144,15,21,6,1,414,1,231
3350,03/17/2020T06:20:00 ,155914,44,144,15,21,6,1,414,1,231
3351,03/17/2020T06:30:00 ,155914,44,143,15,21,6,1,415,1,230
3352,03/17/2020T06:40:00 ,155913,45,143,14,22,6,1,415,1,231
3353,03/17/2020T06:50:00 ,155913,45,143,14,22,6,1,415,1,231
3354,03/17/2020T07:00:00 ,155913,45,143,14,22,6,1,415,1,231
3355,03/17/2020T07:10:00 ,155913,44,142,14,22,6,1,417,1,229
3356,03/17/2020T07:20:00 ,155913,44,142,14,22,6,1,417,1,229
3357,03/17/2020T07:30:00 ,155913,43,143,14,22,6,1,417,1,229
3358,03/17/2020T07:40:00 ,155913,43,143,14,22,6,1,417,1,229
3359,03/17/2020T07:50:00 ,155913,43,142,14,22,6,1,418,1,228
3360,03/17/2020T08:00:00 ,155912,44,142,14,22,6,1,418,1,229
3361,03/17/2020T08:10:00 ,155912,44,142,14,22,6,1,418,1,229
3362,03/17/2020T08:20:00 ,155911,45,142,14,22,6,1,418,1,230
3363,03/17/2020T08:30:00 ,155911,45,142,14,22,5,1,418,2,229
3364,03/17/2020T08:40:00 ,155911,45,142,14,22,5,1,418,2,229
3365,03/17/2020T08:50:00 ,155911,45,142,14,22,5,1,418,2,229
3366,03/17/2020T09:00:00 ,155911,45,142,14,22,5,1,418,2,229
3367,03/17/2020T09:10:00 ,155910,46,142,14,22,5,1,418,2,230
3368,03/17/2020T09:20:00 ,155910,46,142,14,22,5,1,418,2,230
3369,03/17/2020T09:30:00 ,155909,46,141,15,22,5,1,419,2,230
3370,03/17/2020T09:40:00 ,155908,47,141,15,22,5,1,419,2,231
3371,03/17/2020T09:50:00 ,155908,47,141,15,21,5,1,420,2,230
3372,03/17/2020T10:00:00 ,155906,49,141,15,21,5,1,420,2,232
3373,03/17/2020T10:10:00 ,155905,50,141,15,21,5,1,420,2,233
3374,03/17/2020T10:20:00 ,155904,51,141,15,21,5,1,420,2,234
3375,03/17/2020T10:30:00 ,155903,52,141,15,21,5,1,420,2,235
3376,03/17/2020T10:40:00 ,155903,52,141,15,21,5,1,420,2,235
3377,03/17/2020T10:50:00 ,155902,53,140,15,20,5,1,422,2,234
3378,03/17/2020T11:00:00 ,155902,52,141,15,20,5,1,422,2,234
3379,03/17/2020T11:10:00 ,155902,52,140,15,20,5,1,423,2,233
3380,03/17/2020T11:20:00 ,155901,53,140,14,21,5,1,423,2,234
3381,03/17/2020T11:30:00 ,155899,55,139,14,21,5,1,424,2,235
3382,03/17/2020T11:40:00 ,155898,55,139,14,20,5,1,426,2,234
3383,03/17/2020T11:50:00 ,155898,55,139,14,20,5,1,426,2,234
3384,03/17/2020T12:00:00 ,155897,56,139,14,20,5,1,426,2,235
3385,03/17/2020T12:10:00 ,155895,58,139,14,20,5,1,426,2,237
3386,03/17/2020T12:20:00 ,155895,58,139,14,20,5,1,426,2,237
3387,03/17/2020T12:30:00 ,155895,57,140,14,20,5,1,426,2,237
3388,03/17/2020T12:40:00 ,155895,56,141,13,21,5,1,426,2,237
3389,03/17/2020T12:50:00 ,155894,57,141,13,21,5,1,426,2,238
3390,03/17/2020T13:00:00 ,155894,56,141,14,21,5,1,426,2,238
3391,03/17/2020T13:10:00 ,155894,56,141,14,21,5,1,426,2,238
3392,03/17/2020T13:20:00 ,155894,56,141,14,20,5,1,427,2,237
3393,03/17/2020T13:30:00 ,155894,56,141,14,20,5,1,427,2,237
3394,03/17/2020T13:40:00 ,155893,57,141,14,20,5,1,427,2,238
3395,03/17/2020T13:50:00 ,155892,58,141,14,20,5,1,427,2,239
3396,03/17/2020T14:00:00 ,155891,59,141,14,20,5,1,427,2,240
3397,03/17/2020T14:10:00 ,155889,61,140,14,20,5,1,428,2,241
3398,03/17/2020T14:20:00 ,155889,61,140,14,20,5,1,428,2,241
3399,03/17/2020T14:30:00 ,155889,61,140,14,20,5,1,428,2,241
3400,03/17/2020T14:40:00 ,155887,63,139,14,20,5,1,429,2,242
3401,03/17/2020T14:50:00 ,155886,64,139,13,21,5,1,429,2,243
3402,03/17/2020T15:00:00 ,155886,64,139,13,21,5,1,429,2,243
3403,03/17/2020T15:10:00 ,155886,63,139,14,21,5,1,429,2,243
3404,03/17/2020T15:20:00 ,155885,64,139,14,21,5,1,429,2,244
3405,03/17/2020T15:30:00 ,155884,65,138,13,22,5,1,430,2,244
3406,03/17/2020T15:40:00 ,155883,66,138,13,22,5,1,430,2,245
3407,03/17/2020T15:50:00 ,155883,66,137,13,22,5,1,431,2,244
3408,03/17/2020T16:00:00 ,155882,67,137,13,22,5,1,431,2,245
3409,03/17/2020T16:10:00 ,155882,67,137,12,23,5,1,431,2,245
3410,03/17/2020T16:20:00 ,155882,67,136,12,23,5,1,432,2,244
3411,03/17/2020T16:30:00 ,155882,67,134,12,23,5,1,434,2,242
3412,03/17/2020T16:40:00 ,155882,67,134,12,23,5,1,434,2,242
3413,03/17/2020T16:50:00 ,155882,66,135,12,23,5,1,434,2,242
3414,03/17/2020T17:00:00 ,155882,66,135,12,23,5,1,434,2,242
3415,03/17/2020T17:10:00 ,155882,66,135,12,23,5,1,434,2,242
3416,03/17/2020T17:20:00 ,155882,66,135,12,23,5,1,434,2,242
3417,03/17/2020T17:30:00 ,155882,66,135,12,23,5,1,434,2,242
3418,03/17/2020T17:40:00 ,155882,66,134,12,23,5,1,435,2,241
3419,03/17/2020T17:50:00 ,155882,66,134,12,23,5,1,435,2,241
3420,03/17/2020T18:00:00 ,155882,66,134,12,22,5,1,436,2,240
3421,03/17/2020T18:10:00 ,155882,65,135,12,22,5,1,436,2,240
3422,03/17/2020T18:20:00 ,155882,64,135,13,22,5,1,436,2,240
3423,03/17/2020T18:30:00 ,155882,64,135,13,22,5,1,436,2,240
3424,03/17/2020T18:40:00 ,155882,64,133,13,22,5,1,438,2,238
3425,03/17/2020T18:50:00 ,155882,64,133,13,22,5,1,438,2,238
3426,03/17/2020T19:00:00 ,155882,64,133,13,22,5,1,438,2,238
3427,03/17/2020T19:10:00 ,155882,64,132,12,23,5,1,439,2,237
3428,03/17/2020T19:20:00 ,155882,64,132,11,24,5,1,439,2,237
3429,03/17/2020T19:30:00 ,155882,64,132,11,24,5,1,439,2,237
3430,03/17/2020T19:40:00 ,155881,65,132,11,24,5,1,439,2,238
3431,03/17/2020T19:50:00 ,155881,65,131,11,24,5,1,440,2,237
3432,03/17/2020T20:00:00 ,155881,65,131,11,24,5,1,440,2,237
3433,03/17/2020T20:10:00 ,155881,65,131,11,24,5,1,440,2,237
3434,03/17/2020T20:20:00 ,155881,65,131,10,25,5,1,440,2,237
3435,03/17/2020T20:30:00 ,155881,65,131,9,26,5,1,440,2,237
3436,03/17/2020T20:40:00 ,155881,65,131,9,26,5,1,440,2,237
3437,03/17/2020T20:50:00 ,155881,65,131,9,26,5,1,440,2,237
3438,03/17/2020T21:00:00 ,155881,65,131,9,26,5,1,440,2,237
3439,03/17/2020T21:10:00 ,155881,65,129,9,26,5,1,442,2,235
3440,03/17/2020T21:20:00 ,155881,65,129,9,26,5,1,442,2,235
3441,03/17/2020T21:30:00 ,155881,65,129,9,26,5,1,442,2,235
3442,03/17/2020T21:40:00 ,155881,65,129,9,26,5,1,442,2,235
3443,03/17/2020T21:50:00 ,155881,65,129,9,26,5,1,442,2,235
3444,03/17/2020T22:00:00 ,155881,65,129,9,26,5,1,442,2,235
3445,03/17/2020T22:10:00 ,155881,64,130,9,26,5,1,442,2,235
3446,03/17/2020T22:20:00 ,155881,64,130,9,26,5,1,442,2,235
3447,03/17/2020T22:30:00 ,155881,64,130,9,26,5,1,442,2,235
3448,03/17/2020T22:40:00 ,155881,64,130,9,26,5,1,442,2,235
3449,03/17/2020T22:50:00 ,155881,64,130,9,26,5,1,442,2,235
3450,03/17/2020T23:00:00 ,155881,64,130,8,27,5,1,442,2,235
3451,03/17/2020T23:10:00 ,155881,64,130,8,27,5,1,442,2,235
3452,03/17/2020T23:20:00 ,155881,64,130,8,27,5,1,442,2,235
3453,03/17/2020T23:30:00 ,155881,63,131,8,27,5,1,442,2,235
3454,03/17/2020T23:40:00 ,155881,63,131,8,27,5,1,442,2,235
3455,03/17/2020T23:50:00 ,155881,63,131,8,27,5,1,442,2,235
3456,03/18/2020T00:00:00 ,155881,63,130,8,27,5,1,443,2,234
3457,03/18/2020T00:10:00 ,155881,63,130,8,27,5,1,443,2,234
3458,03/18/2020T00:20:00 ,155881,63,129,8,27,5,1,444,2,233
3459,03/18/2020T00:30:00 ,155881,63,129,8,27,5,1,444,2,233
3460,03/18/2020T00:40:00 ,155881,63,129,8,27,5,1,444,2,233
3461,03/18/2020T00:50:00 ,155881,63,129,8,27,5,1,444,2,233
3462,03/18/2020T01:00:00 ,155881,63,129,8,27,5,1,444,2,233
3463,03/18/2020T01:10:00 ,155881,63,129,8,27,5,1,444,2,233
3464,03/18/2020T01:20:00 ,155881,63,128,8,27,5,1,445,2,232
3465,03/18/2020T01:30:00 ,155881,63,128,8,27,5,1,445,2,232
3466,03/18/2020T01:40:00 ,155881,63,128,7,28,5,1,445,2,232
3467,03/18/2020T01:50:00 ,155881,63,128,7,28,5,1,445,2,232
3468,03/18/2020T02:00:00 ,155881,63,128,7,28,5,1,445,2,232
3469,03/18/2020T02:10:00 ,155881,63,128,7,28,5,1,445,2,232
3470,03/18/2020T02:20:00 ,155881,63,128,7,27,5,1,446,2,231
3471,03/18/2020T02:30:00 ,155881,63,128,7,27,5,1,446,2,231
3472,03/18/2020T02:40:00 ,155881,63,127,7,27,5,1,447,2,230
3473,03/18/2020T02:50:00 ,155881,63,127,7,27,5,1,447,2,230
3474,03/18/2020T03:00:00 ,155881,63,127,7,27,5,1,447,2,230
3475,03/18/2020T03:10:00 ,155881,63,127,7,27,5,1,447,2,230
3476,03/18/2020T03:20:00 ,155881,63,126,7,27,5,1,448,2,229
3477,03/18/2020T03:30:00 ,155881,63,126,7,27,5,1,448,2,229
3478,03/18/2020T03:40:00 ,155881,63,126,7,27,5,1,448,2,229
3479,03/18/2020T03:50:00 ,155881,63,126,7,27,5,1,448,2,229
3480,03/18/2020T04:00:00 ,155881,63,126,7,27,5,1,448,2,229
3481,03/18/2020T04:10:00 ,155881,62,127,7,27,5,1,448,2,229
3482,03/18/2020T04:20:00 ,155881,62,127,7,26,5,1,449,2,228
3483,03/18/2020T04:30:00 ,155881,61,127,7,26,5,1,450,2,227
3484,03/18/2020T04:40:00 ,155879,63,126,7,26,5,1,451,2,228
3485,03/18/2020T04:50:00 ,155879,63,126,7,26,5,1,451,2,228
3486,03/18/2020T05:00:00 ,155879,63,126,7,25,5,1,452,2,227
3487,03/18/2020T05:10:00 ,155879,63,126,7,24,5,1,453,2,226
3488,03/18/2020T05:20:00 ,155879,63,126,7,24,5,1,453,2,226
3489,03/18/2020T05:30:00 ,155879,63,125,7,24,5,1,454,2,225
3490,03/18/2020T05:40:00 ,155879,63,125,7,24,5,1,454,2,225
3491,03/18/2020T05:50:00 ,155879,63,125,7,23,5,1,455,2,224
3492,03/18/2020T06:00:00 ,155879,63,125,7,23,5,1,455,2,224
3493,03/18/2020T06:10:00 ,155879,63,125,7,23,5,1,455,2,224
3494,03/18/2020T06:20:00 ,155879,62,126,7,23,5,1,455,2,224
3495,03/18/2020T06:30:00 ,155879,62,126,7,23,5,1,455,2,224
3496,03/18/2020T06:40:00 ,155879,62,126,7,23,5,1,455,2,224
3497,03/18/2020T06:50:00 ,155879,62,126,7,22,5,1,456,2,223
3498,03/18/2020T07:00:00 ,155879,62,126,7,22,5,1,456,2,223
3499,03/18/2020T07:10:00 ,155879,62,126,7,22,5,1,456,2,223
3500,03/18/2020T07:20:00 ,155879,62,125,7,22,5,1,457,2,222
3501,03/18/2020T07:30:00 ,155879,62,124,7,22,5,1,458,2,221
3502,03/18/2020T07:40:00 ,155879,61,125,7,21,5,1,459,2,220
3503,03/18/2020T07:50:00 ,155879,61,125,7,21,5,1,459,2,220
3504,03/18/2020T08:00:00 ,155879,61,124,7,21,5,1,460,2,219
3505,03/18/2020T08:10:00 ,155879,61,124,7,21,5,1,460,2,219
3506,03/18/2020T08:20:00 ,155879,60,124,7,21,5,1,461,2,218
3507,03/18/2020T08:30:00 ,155878,61,124,7,21,5,1,461,2,219
3508,03/18/2020T08:40:00 ,155877,62,124,7,21,5,1,461,2,220
3509,03/18/2020T08:50:00 ,155877,62,124,7,21,5,1,461,2,220
3510,03/18/2020T09:00:00 ,155876,63,124,7,20,5,1,462,2,220
3511,03/18/2020T09:10:00 ,155876,63,124,6,21,5,1,462,2,220
3512,03/18/2020T09:20:00 ,155876,63,124,6,21,5,1,462,2,220
3513,03/18/2020T09:30:00 ,155876,63,124,6,21,5,1,462,2,220
3514,03/18/2020T09:40:00 ,155874,65,124,6,21,5,1,462,2,222
3515,03/18/2020T09:50:00 ,155874,65,123,6,21,5,1,463,2,221
3516,03/18/2020T10:00:00 ,155874,65,123,6,20,5,1,464,2,220
3517,03/18/2020T10:10:00 ,155874,65,123,6,20,5,1,464,2,220
3518,03/18/2020T10:20:00 ,155873,66,123,6,20,5,1,464,2,221
3519,03/18/2020T10:30:00 ,155871,68,122,6,20,5,1,465,2,222
3520,03/18/2020T10:40:00 ,155869,70,121,6,20,5,1,466,2,223
3521,03/18/2020T10:50:00 ,155869,70,120,6,20,5,1,467,2,222
3522,03/18/2020T11:00:00 ,155869,70,120,6,20,5,1,467,2,222
3523,03/18/2020T11:10:00 ,155868,70,121,5,21,5,1,467,2,223
3524,03/18/2020T11:20:00 ,155868,70,121,5,21,5,1,467,2,223
3525,03/18/2020T11:30:00 ,155868,70,121,5,21,5,1,467,2,223
3526,03/18/2020T11:40:00 ,155868,70,121,5,21,5,1,467,2,223
3527,03/18/2020T11:50:00 ,155868,70,121,5,21,5,1,467,2,223
3528,03/18/2020T12:00:00 ,155868,70,121,5,21,5,1,467,2,223
3529,03/18/2020T12:10:00 ,155868,70,121,5,21,6,0,467,2,223
3530,03/18/2020T12:20:00 ,155867,71,120,5,21,6,0,468,2,223
3531,03/18/2020T12:30:00 ,155867,71,120,5,21,6,0,468,2,223
3532,03/18/2020T12:40:00 ,155867,71,120,5,21,6,0,468,2,223
3533,03/18/2020T12:50:00 ,155867,71,120,5,21,6,0,468,2,223
3534,03/18/2020T13:00:00 ,155867,71,120,5,21,6,0,468,2,223
3535,03/18/2020T13:10:00 ,155867,70,118,6,21,6,0,470,2,221
3536,03/18/2020T13:20:00 ,155865,70,120,6,20,6,0,471,2,222
3537,03/18/2020T13:30:00 ,155865,70,120,6,20,6,0,471,2,222
3538,03/18/2020T13:40:00 ,155865,70,120,6,20,6,0,471,2,222
3539,03/18/2020T13:50:00 ,155865,70,120,6,20,6,0,471,2,222
3540,03/18/2020T14:00:00 ,155865,70,120,6,20,6,0,471,2,222
3541,03/18/2020T14:10:00 ,155865,70,120,6,20,6,0,471,2,222
3542,03/18/2020T14:20:00 ,155865,69,120,6,20,6,0,472,2,221
3543,03/18/2020T14:30:00 ,155865,69,120,6,19,6,0,473,2,220
3544,03/18/2020T14:40:00 ,155865,69,120,6,19,6,0,473,2,220
3545,03/18/2020T14:50:00 ,155864,70,120,6,19,6,0,473,2,221
3546,03/18/2020T15:00:00 ,155864,70,120,6,19,6,0,473,2,221
3547,03/18/2020T15:10:00 ,155864,70,120,6,19,6,0,473,2,221
3548,03/18/2020T15:20:00 ,155863,71,120,6,19,6,0,473,2,222
3549,03/18/2020T15:30:00 ,155863,71,120,6,19,6,0,473,2,222
3550,03/18/2020T15:40:00 ,155862,72,120,6,19,6,0,473,2,223
3551,03/18/2020T15:50:00 ,155862,72,120,6,19,6,0,473,2,223
3552,03/18/2020T16:00:00 ,155859,74,121,6,19,6,0,473,2,226
3553,03/18/2020T16:10:00 ,155859,74,121,6,19,6,0,473,2,226
3554,03/18/2020T16:20:00 ,155859,74,120,6,19,6,0,474,2,225
3555,03/18/2020T16:30:00 ,155859,74,120,6,19,6,0,474,2,225
3556,03/18/2020T16:40:00 ,155859,74,120,6,19,6,0,474,2,225
3557,03/18/2020T16:50:00 ,155859,74,120,6,19,6,0,474,2,225
3558,03/18/2020T17:00:00 ,155859,74,120,6,19,6,0,474,2,225
3559,03/18/2020T17:10:00 ,155858,75,120,6,19,6,0,474,2,226
3560,03/18/2020T17:20:00 ,155858,75,119,6,19,6,0,475,2,225
3561,03/18/2020T17:30:00 ,155858,75,118,6,19,6,0,476,2,224
3562,03/18/2020T17:40:00 ,155858,74,119,6,19,6,0,476,2,224
3563,03/18/2020T17:50:00 ,155858,74,119,6,19,6,0,476,2,224
3564,03/18/2020T18:00:00 ,155858,74,117,6,19,6,0,478,2,222
3565,03/18/2020T18:10:00 ,155858,74,117,6,19,6,0,478,2,222
3566,03/18/2020T18:20:00 ,155858,74,116,6,19,6,0,479,2,221
3567,03/18/2020T18:30:00 ,155858,74,116,6,19,6,0,479,2,221
3568,03/18/2020T18:40:00 ,155858,74,116,6,19,6,0,479,2,221
3569,03/18/2020T18:50:00 ,155858,74,116,6,19,6,0,479,2,221
3570,03/18/2020T19:00:00 ,155857,75,116,6,19,6,0,479,2,222
3571,03/18/2020T19:10:00 ,155857,75,116,6,19,6,0,479,2,222
3572,03/18/2020T19:20:00 ,155857,75,116,6,19,6,0,479,2,222
3573,03/18/2020T19:30:00 ,155857,75,116,6,19,6,0,479,2,222
3574,03/18/2020T19:40:00 ,155857,74,117,6,19,6,0,479,2,222
3575,03/18/2020T19:50:00 ,155857,74,117,6,19,6,0,479,2,222
3576,03/18/2020T20:00:00 ,155857,74,117,6,19,6,0,479,2,222
3577,03/18/2020T20:10:00 ,155857,74,116,6,19,6,0,480,2,221
3578,03/18/2020T20:20:00 ,155857,73,116,7,19,6,0,480,2,221
3579,03/18/2020T20:30:00 ,155857,72,117,7,19,6,0,480,2,221
3580,03/18/2020T20:40:00 ,155857,72,116,7,19,6,0,481,2,220
3581,03/18/2020T20:50:00 ,155857,72,116,7,19,6,0,481,2,220
3582,03/18/2020T21:00:00 ,155857,72,116,7,19,6,0,481,2,220
3583,03/18/2020T21:10:00 ,155857,72,114,7,19,6,0,483,2,218
3584,03/18/2020T21:20:00 ,155857,72,114,7,19,6,0,483,2,218
3585,03/18/2020T21:30:00 ,155857,72,113,7,19,6,0,484,2,217
3586,03/18/2020T21:40:00 ,155857,72,112,7,19,6,0,485,2,216
3587,03/18/2020T21:50:00 ,155857,72,112,7,19,6,0,485,2,216
3588,03/18/2020T22:00:00 ,155857,72,112,7,19,6,0,485,2,216
3589,03/18/2020T22:10:00 ,155857,72,112,7,19,6,0,485,2,216
3590,03/18/2020T22:20:00 ,155857,72,112,7,19,6,0,485,2,216
3591,03/18/2020T22:30:00 ,155857,72,112,7,19,6,0,485,2,216
3592,03/18/2020T22:40:00 ,155857,72,112,7,19,6,0,485,2,216
3593,03/18/2020T22:50:00 ,155857,72,112,7,19,6,0,485,2,216
3594,03/18/2020T23:00:00 ,155856,73,112,7,19,6,0,485,2,217
3595,03/18/2020T23:10:00 ,155856,72,112,7,19,6,0,486,2,216
3596,03/18/2020T23:20:00 ,155856,72,112,7,19,6,0,486,2,216
3597,03/18/2020T23:30:00 ,155856,72,112,7,19,6,0,486,2,216
3598,03/18/2020T23:40:00 ,155856,72,112,7,19,6,0,486,2,216
3599,03/18/2020T23:50:00 ,155856,72,112,7,19,6,0,486,2,216
3600,03/19/2020T00:00:00 ,155856,71,113,7,19,6,0,486,2,216
3601,03/19/2020T00:10:00 ,155856,71,113,7,19,6,0,486,2,216
3602,03/19/2020T00:20:00 ,155856,71,113,7,19,6,0,486,2,216
3603,03/19/2020T00:30:00 ,155856,71,113,7,19,6,0,486,2,216
3604,03/19/2020T00:40:00 ,155856,71,113,7,19,6,0,486,2,216
3605,03/19/2020T00:50:00 ,155856,70,114,7,19,6,0,486,2,216
3606,03/19/2020T01:00:00 ,155856,69,114,8,19,6,0,486,2,216
3607,03/19/2020T01:10:00 ,155856,69,113,8,19,6,0,487,2,215
3608,03/19/2020T01:20:00 ,155856,69,112,8,19,6,0,488,2,214
3609,03/19/2020T01:30:00 ,155856,69,111,8,19,6,0,489,2,213
3610,03/19/2020T01:40:00 ,155856,69,111,8,19,6,0,489,2,213
3611,03/19/2020T01:50:00 ,155856,69,111,8,19,6,0,489,2,213
3612,03/19/2020T02:00:00 ,155856,69,110,8,19,6,0,490,2,212
3613,03/19/2020T02:10:00 ,155856,69,110,8,19,6,0,490,2,212
3614,03/19/2020T02:20:00 ,155856,68,111,8,19,6,0,490,2,212
3615,03/19/2020T02:30:00 ,155856,68,111,7,20,6,0,490,2,212
