tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15354,06/08/2020T15:00:00 ,89901,470,6,15,402,28,35,1053,578,365,39,310,418,93,810,468,47,10,118,215,472,4038,28612,15051,1682,7583,154,115,47,489,1242,977,578,11221,23638,11270,160
15355,06/08/2020T15:10:00 ,91157,466,6,13,381,27,33,1004,549,352,39,292,387,83,759,446,43,10,105,210,467,4060,29895,12291,1961,7868,147,114,46,488,1254,891,577,11221,23638,11270,160
15356,06/08/2020T15:20:00 ,90720,467,6,13,380,26,33,996,547,347,39,289,383,82,753,445,43,10,105,249,553,3909,30316,11435,1614,8879,144,113,46,562,1390,891,636,11221,23638,11270,160
15357,06/08/2020T15:30:00 ,91395,467,6,13,380,26,33,991,541,347,39,286,380,82,750,441,42,10,105,287,589,3424,30984,10133,1217,9684,207,118,46,423,1390,949,636,11221,23638,11270,160
15358,06/08/2020T15:40:00 ,88465,466,6,13,379,25,34,989,541,348,40,287,379,82,753,443,45,10,105,262,489,3709,33904,10973,1284,8730,207,118,47,423,1200,867,798,11221,23638,11270,160
15359,06/08/2020T15:50:00 ,87975,463,6,11,377,26,32,978,531,347,40,287,377,81,739,441,44,10,107,259,487,3407,35161,10743,1740,8160,208,118,48,423,1216,873,706,11221,23638,11270,160
15360,06/08/2020T16:00:00 ,84889,467,6,11,375,26,32,968,519,353,41,288,372,79,727,434,44,10,108,255,429,3428,37708,12552,1596,7720,211,115,47,423,1070,753,365,11221,23638,11270,160
15361,06/08/2020T16:10:00 ,85981,466,6,11,372,25,30,942,503,344,40,281,365,76,709,426,45,10,109,254,424,3785,36151,12292,2032,7826,205,115,46,348,1123,714,365,11221,23638,11270,160
15362,06/08/2020T16:20:00 ,86446,466,6,11,368,25,29,935,501,342,42,277,367,77,716,428,43,8,107,253,424,3947,36340,10818,1629,8529,210,113,46,348,1310,895,365,11221,23638,11270,160
15363,06/08/2020T16:30:00 ,88973,464,5,10,358,22,26,908,490,330,43,264,352,77,698,420,46,8,99,249,424,4080,35135,9651,1770,8273,208,114,46,346,1189,979,364,11221,23638,11270,160
15364,06/08/2020T16:40:00 ,91440,460,5,11,351,23,26,893,485,322,43,267,343,75,683,413,47,7,95,251,478,3789,33029,9942,1682,7998,205,113,43,346,1195,997,364,11221,23638,11270,160
15365,06/08/2020T16:50:00 ,90650,460,5,11,343,22,25,865,477,316,40,259,337,74,673,400,45,6,92,250,425,3490,33094,11169,1693,8003,139,107,43,344,1195,997,372,11221,23638,11270,160
15366,06/08/2020T17:00:00 ,92663,460,4,10,316,22,24,814,439,297,36,239,303,67,615,373,44,6,94,241,365,3501,28600,14567,1739,7459,133,106,39,343,1193,1070,239,11221,23638,11270,160
15367,06/08/2020T17:10:00 ,94870,460,4,10,319,22,24,822,443,290,34,234,308,69,606,385,47,6,95,153,243,4262,26762,13927,2163,7175,128,107,38,82,1052,978,303,11221,23638,11270,160
15368,06/08/2020T17:20:00 ,98181,459,4,11,315,22,23,818,445,288,35,233,304,66,598,386,47,6,97,150,243,4794,24649,12989,2083,6449,128,108,40,82,1050,1015,303,11221,23638,11270,160
15369,06/08/2020T17:30:00 ,99624,455,3,11,298,22,20,786,434,273,35,230,293,68,568,365,42,6,92,145,208,4535,23552,12098,2359,6326,118,105,40,680,1051,1107,472,11221,23638,11270,160
15370,06/08/2020T17:40:00 ,100763,457,3,11,290,22,18,775,438,271,36,227,294,71,563,362,41,6,92,144,257,4336,23525,12997,2179,4988,115,105,40,681,953,889,472,11221,23638,11270,160
15371,06/08/2020T17:50:00 ,103022,453,3,12,278,22,18,743,428,261,33,225,288,69,530,347,40,6,89,140,207,3828,23014,12273,1951,4830,215,118,38,681,860,889,510,11221,23638,11270,160
15372,06/08/2020T18:00:00 ,106316,443,2,11,235,21,16,639,385,228,29,201,256,60,470,303,30,6,78,128,167,4266,18753,14137,2742,3569,206,112,32,724,502,972,382,11221,23638,11270,160
15373,06/08/2020T18:10:00 ,108460,439,2,10,210,20,15,584,353,203,26,179,232,55,422,269,29,6,68,123,159,4310,18076,12511,2775,3983,196,107,28,837,352,1059,323,11221,23638,11270,160
15374,06/08/2020T18:20:00 ,110847,440,2,11,224,22,16,617,376,212,26,189,253,58,455,286,33,6,74,124,164,3905,17015,11574,2958,3483,200,107,29,943,390,1059,323,11221,23638,11270,160
15375,06/08/2020T18:30:00 ,110573,438,2,11,218,22,15,595,368,203,25,180,245,57,437,273,29,5,70,124,161,3477,16386,13322,2755,3378,195,106,28,1172,321,952,278,11221,23638,11270,160
15376,06/08/2020T18:40:00 ,113423,438,2,11,216,21,14,587,362,199,24,177,244,57,427,270,29,5,69,123,160,3321,14964,12698,2881,2953,195,106,27,913,195,1071,239,11221,23638,11270,160
15377,06/08/2020T18:50:00 ,113931,424,2,11,202,20,11,546,334,180,22,170,231,51,396,252,24,5,63,122,156,3209,14302,13205,3053,2967,187,105,26,870,154,951,239,11221,23638,11270,160
15378,06/08/2020T19:00:00 ,118809,419,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,4081,11250,12820,2000,1883,171,102,22,957,222,1114,341,11221,23638,11270,160
15379,06/08/2020T19:10:00 ,120958,419,1,9,174,12,7,437,272,142,17,132,197,45,350,209,25,3,54,78,66,5112,9259,11248,2563,1756,171,102,22,853,222,1334,172,11221,23638,11270,160
15380,06/08/2020T19:20:00 ,123584,419,1,9,164,11,5,419,261,138,17,127,192,44,342,200,25,2,54,76,66,5627,7861,10384,2144,1469,62,90,21,853,181,1439,134,11221,23638,11270,160
15381,06/08/2020T19:30:00 ,124265,432,1,9,171,11,6,440,271,145,17,132,199,46,361,208,27,2,54,76,70,6720,7728,9632,1364,1283,67,90,22,702,181,1594,95,11221,23638,11270,160
15382,06/08/2020T19:40:00 ,126598,432,1,9,167,10,6,434,267,144,17,132,196,46,353,201,27,2,53,74,70,7094,7563,7512,1142,995,66,90,22,702,181,1720,95,11221,23638,11270,160
15383,06/08/2020T19:50:00 ,126199,434,1,8,162,7,7,424,256,137,15,129,198,47,334,196,26,2,49,77,70,7132,7608,8458,989,568,65,91,22,702,215,1761,32,11221,23638,11270,160
15384,06/08/2020T20:00:00 ,128076,434,1,8,150,7,7,404,248,131,15,121,183,44,318,181,23,2,44,73,67,7385,6647,7512,978,595,64,90,20,563,113,1915,2,11221,23638,11270,160
15385,06/08/2020T20:10:00 ,127622,433,1,8,146,7,6,399,243,128,15,121,180,43,314,178,22,2,43,72,66,7984,7133,7025,748,477,64,89,20,562,112,2156,2,11221,23638,11270,160
15386,06/08/2020T20:20:00 ,129443,434,1,8,145,8,6,404,244,133,15,123,180,41,313,181,22,3,45,73,67,8586,6153,5536,1175,334,67,89,20,301,113,2156,2,11221,23638,11270,160
15387,06/08/2020T20:30:00 ,129683,434,1,7,144,8,6,397,241,132,15,121,179,39,307,178,22,3,45,73,66,9315,5969,5103,719,433,67,88,20,195,150,2259,2,11221,23638,11270,160
15388,06/08/2020T20:40:00 ,129014,434,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,9294,6938,5018,731,331,67,88,20,195,188,2149,2,11221,23638,11270,160
15389,06/08/2020T20:50:00 ,128389,434,1,7,142,8,6,390,234,132,15,120,174,38,302,175,22,3,45,72,66,10686,6584,4554,710,403,67,88,20,195,188,2149,2,11221,23638,11270,160
15390,06/08/2020T21:00:00 ,129414,432,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,10915,5179,5160,990,386,58,88,19,196,186,1683,2,11221,23638,11270,160
15391,06/08/2020T21:10:00 ,129219,432,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,11331,4988,5568,857,232,58,88,19,117,244,1553,2,11221,23638,11270,160
15392,06/08/2020T21:20:00 ,130461,433,1,6,138,7,6,364,221,114,14,108,163,33,281,162,19,4,41,34,30,10877,4631,5112,649,236,58,88,19,117,296,1696,2,11221,23638,11270,160
15393,06/08/2020T21:30:00 ,132126,432,1,6,136,7,6,355,217,109,14,106,162,33,279,156,18,4,40,34,29,11602,4435,3465,426,229,57,88,19,117,295,1416,2,11221,23638,11270,160
15394,06/08/2020T21:40:00 ,133229,432,1,6,131,7,5,343,212,104,13,103,157,32,270,154,16,3,38,32,28,10876,3970,3922,308,228,56,86,18,117,295,1227,2,11221,23638,11270,160
15395,06/08/2020T21:50:00 ,133629,431,1,5,119,5,5,321,200,98,12,95,143,27,256,141,15,3,35,29,25,10899,4092,3745,253,222,50,84,17,8,295,1159,2,11221,23638,11270,160
15396,06/08/2020T22:00:00 ,134416,431,1,4,108,5,4,294,182,91,11,86,133,24,226,125,15,3,33,27,22,8882,3586,5215,848,130,47,82,16,8,257,1107,2,11221,23638,11270,160
15397,06/08/2020T22:10:00 ,134717,430,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8720,2771,6094,1039,109,35,80,9,7,221,1107,1,11221,23638,11270,160
15398,06/08/2020T22:20:00 ,136006,430,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8951,2721,5236,522,109,35,80,9,7,126,1107,1,11221,23638,11270,160
15399,06/08/2020T22:30:00 ,137649,426,1,3,74,4,3,213,120,67,7,60,86,20,166,84,9,0,21,19,15,8324,2828,4851,366,94,30,80,9,7,125,659,1,11221,23638,11270,160
15400,06/08/2020T22:40:00 ,138330,425,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7502,2820,4853,557,83,30,80,9,5,125,580,118,11221,23638,11270,160
15401,06/08/2020T22:50:00 ,140263,425,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7509,2377,3376,537,83,30,80,9,5,125,580,118,11221,23638,11270,160
15402,06/08/2020T23:00:00 ,140088,424,1,3,68,2,3,183,101,59,5,49,73,16,134,73,9,0,20,16,13,6459,2342,5057,340,83,25,80,9,5,126,437,118,11221,23638,11270,160
15403,06/08/2020T23:10:00 ,141122,423,1,2,53,2,3,146,83,50,4,42,63,12,117,59,7,0,13,15,11,5923,2532,4585,265,151,21,77,8,4,74,436,117,11221,23638,11270,160
15404,06/08/2020T23:20:00 ,142451,422,1,1,44,1,3,128,74,48,4,35,46,11,97,53,5,0,9,15,9,6066,2228,3401,478,56,19,77,8,4,74,436,117,11221,23638,11270,160
15405,06/08/2020T23:30:00 ,142974,419,1,0,29,1,1,87,53,34,3,26,31,10,59,36,3,0,5,8,9,5364,2571,3431,489,182,13,75,6,3,73,308,117,11221,23638,11270,160
15406,06/08/2020T23:40:00 ,143989,419,1,0,31,1,3,92,59,36,3,29,34,10,64,41,3,0,6,8,9,5034,2247,3348,385,43,14,75,6,3,3,308,117,11221,23638,11270,160
15407,06/08/2020T23:50:00 ,145403,419,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4267,2266,3112,0,41,14,75,5,3,3,308,117,11221,23638,11270,160
15408,06/09/2020T00:00:00 ,152773,426,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,712,540,62,67,26,77,8,1,5,2,0,11221,23638,11270,160
15409,06/09/2020T00:10:00 ,153215,426,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,77,8,1,5,2,0,11221,23638,11270,160
15410,06/09/2020T00:20:00 ,153430,425,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,77,7,1,5,2,0,11221,23638,11270,160
15411,06/09/2020T00:30:00 ,153831,425,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,77,7,1,5,2,0,11221,23638,11270,160
15412,06/09/2020T00:40:00 ,153955,425,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,77,7,1,5,2,0,11221,23638,11270,160
15413,06/09/2020T00:50:00 ,153892,425,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,77,7,1,5,2,0,11221,23638,11270,160
15414,06/09/2020T01:00:00 ,154051,426,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,78,8,1,6,2,0,11221,23638,11270,160
15415,06/09/2020T01:10:00 ,154033,425,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,78,7,1,5,2,0,11221,23638,11270,160
15416,06/09/2020T01:20:00 ,154069,425,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,78,7,1,5,2,0,11221,23638,11270,160
15417,06/09/2020T01:30:00 ,154214,425,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,78,7,1,5,2,0,11221,23638,11270,160
15418,06/09/2020T01:40:00 ,154214,425,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,78,7,1,5,2,0,11221,23638,11270,160
15419,06/09/2020T01:50:00 ,154273,425,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,78,7,1,5,2,0,11221,23638,11270,160
15420,06/09/2020T02:00:00 ,154447,426,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,79,8,1,6,2,0,11221,23638,11270,160
15421,06/09/2020T02:10:00 ,154363,426,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,79,8,1,6,2,0,11221,23638,11270,160
15422,06/09/2020T02:20:00 ,154418,426,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,79,8,1,6,2,0,11221,23638,11270,160
15423,06/09/2020T02:30:00 ,154418,426,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,79,8,1,6,2,0,11221,23638,11270,160
15424,06/09/2020T02:40:00 ,154465,426,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,79,8,1,6,2,0,11221,23638,11270,160
15425,06/09/2020T02:50:00 ,154613,426,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,79,8,1,6,2,0,11221,23638,11270,160
15426,06/09/2020T03:00:00 ,154613,428,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,80,8,1,6,2,0,11221,23638,11270,160
15427,06/09/2020T03:10:00 ,154613,428,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,80,8,1,6,2,0,11221,23638,11270,160
15428,06/09/2020T03:20:00 ,154613,428,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,80,8,1,6,2,0,11221,23638,11270,160
15429,06/09/2020T03:30:00 ,154558,428,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,80,8,1,6,2,0,11221,23638,11270,160
15430,06/09/2020T03:40:00 ,154558,428,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,80,8,1,6,2,0,11221,23638,11270,160
15431,06/09/2020T03:50:00 ,154646,428,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,80,8,1,6,2,0,11221,23638,11270,160
15432,06/09/2020T04:00:00 ,154377,427,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,84,7,1,5,0,1,11221,23638,11270,160
15433,06/09/2020T04:10:00 ,154513,427,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,84,7,1,5,0,1,11221,23638,11270,160
15434,06/09/2020T04:20:00 ,154303,427,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,84,7,1,5,0,1,11221,23638,11270,160
15435,06/09/2020T04:30:00 ,154084,427,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,216,111,108,27,84,7,1,6,0,1,11221,23638,11270,160
15436,06/09/2020T04:40:00 ,153992,427,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,113,187,111,29,85,7,1,6,0,1,11221,23638,11270,160
15437,06/09/2020T04:50:00 ,153830,428,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,262,219,112,30,85,7,2,6,0,1,11221,23638,11270,160
15438,06/09/2020T05:00:00 ,153360,430,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,514,273,119,32,87,7,2,6,0,1,11221,23638,11270,160
15439,06/09/2020T05:10:00 ,153150,432,0,4,134,9,8,320,163,134,6,95,120,23,231,140,14,4,33,53,47,108,295,424,198,133,37,88,7,2,6,1,2,11221,23638,11270,160
15440,06/09/2020T05:20:00 ,152226,432,0,6,147,10,9,353,175,142,6,103,131,26,246,161,18,5,37,55,51,115,318,1035,317,142,42,89,9,4,6,3,2,11221,23638,11270,160
15441,06/09/2020T05:30:00 ,151231,432,0,7,172,12,10,401,214,175,10,128,155,29,298,184,18,5,47,64,56,131,460,1538,298,169,55,93,13,4,7,3,2,11221,23638,11270,160
15442,06/09/2020T05:40:00 ,149913,440,1,8,205,13,13,485,264,202,12,149,183,42,363,213,22,7,57,110,94,158,772,1959,338,201,62,97,17,4,10,3,4,11221,23638,11270,160
15443,06/09/2020T05:50:00 ,149456,448,2,8,244,14,15,572,318,242,23,184,219,49,425,246,25,9,64,121,102,183,645,1738,607,245,70,100,22,6,12,3,4,11221,23638,11270,160
15444,06/09/2020T06:00:00 ,148807,456,4,13,340,20,23,787,428,296,35,245,293,66,557,358,33,16,93,143,119,249,367,1486,589,324,96,105,28,12,19,6,8,11221,23638,11270,160
15445,06/09/2020T06:10:00 ,147459,459,4,15,350,20,22,826,464,298,38,258,316,72,591,380,33,18,100,152,124,254,501,2369,688,331,99,104,30,12,19,6,9,11221,23638,11270,160
15446,06/09/2020T06:20:00 ,145609,463,4,15,372,23,23,878,491,316,41,270,336,74,638,408,36,20,110,154,128,273,1164,2917,945,426,104,105,31,13,19,6,9,11221,23638,11270,160
15447,06/09/2020T06:30:00 ,141960,470,5,16,420,26,29,1000,573,383,46,321,399,82,747,471,40,21,125,163,174,323,1332,4848,1541,576,126,107,41,15,23,7,11,11221,23638,11270,160
15448,06/09/2020T06:40:00 ,137697,473,5,17,463,29,30,1096,628,420,48,348,446,94,819,525,42,23,129,174,180,349,2358,6532,2641,502,135,109,43,17,28,10,11,11221,23638,11270,160
15449,06/09/2020T06:50:00 ,133652,482,8,19,539,32,36,1295,758,496,54,397,513,110,981,655,57,26,158,239,229,465,3654,6796,3577,698,234,132,50,21,33,11,14,11221,23638,11270,160
15450,06/09/2020T07:00:00 ,125452,516,10,24,787,44,55,1901,1122,724,71,595,784,157,1432,932,76,31,221,343,308,685,4375,8873,5400,863,314,140,71,26,54,16,19,11221,23638,11270,160
15451,06/09/2020T07:10:00 ,121870,529,11,29,856,48,57,2070,1225,802,81,660,867,177,1580,1005,79,31,240,506,479,787,4590,8904,7062,1179,345,143,80,27,60,19,21,11221,23639,11271,160
15452,06/09/2020T07:20:00 ,116668,546,15,35,968,56,67,2384,1393,910,92,774,1009,203,1828,1150,96,36,284,529,501,907,5050,9013,9998,1141,376,155,88,31,71,21,24,11221,23639,11271,160
15453,06/09/2020T07:30:00 ,107373,571,18,39,1141,62,82,2883,1673,1116,113,941,1252,240,2213,1367,115,38,339,867,893,1020,5963,11715,12247,1212,452,175,118,37,89,24,31,11221,23639,11271,160
15454,06/09/2020T07:40:00 ,96951,993,60,149,4247,253,313,11120,6272,4332,398,3452,4715,902,8575,5163,446,150,1243,2470,2293,4044,9019,13900,13549,4411,1524,541,442,121,337,78,87,0,0,0,160
15455,06/09/2020T07:50:00 ,88659,1017,63,155,4452,267,329,11692,6569,4555,417,3629,4931,948,8993,5411,481,163,1311,4716,4986,4457,9555,15632,11245,4583,1657,558,466,126,357,81,89,0,0,0,160
15456,06/09/2020T08:00:00 ,84768,1088,70,172,4920,297,363,12934,7248,5071,462,4061,5464,1057,10009,5988,534,171,1486,9151,10437,4709,5657,13100,4303,5243,1918,613,524,145,392,94,101,0,0,0,160
15457,06/09/2020T08:10:00 ,83529,1114,73,179,5114,308,379,13421,7561,5258,492,4194,5651,1094,10398,6208,557,180,1538,10380,11816,4873,4243,10848,3509,5511,2162,653,552,146,404,96,109,0,0,0,160
15458,06/09/2020T08:20:00 ,81546,1134,78,184,5248,320,387,13790,7782,5420,504,4313,5817,1135,10686,6380,566,186,1583,10704,12343,5013,4331,9810,3362,5716,2207,661,567,154,409,101,113,0,0,0,160
15459,06/09/2020T08:30:00 ,78660,1167,79,188,5461,333,400,14381,8138,5644,513,4522,6050,1185,11145,6618,591,196,1658,11127,12878,5209,3862,8738,3105,6140,2454,706,588,163,427,107,117,0,0,0,160
15460,06/09/2020T08:40:00 ,76201,1196,82,189,5568,336,411,14709,8293,5766,520,4640,6183,1217,11386,6749,606,200,1697,11486,13225,5332,3883,8985,2739,6289,2488,722,600,169,454,110,119,0,0,0,160
15461,06/09/2020T08:50:00 ,73461,1218,84,196,5752,345,426,15181,8551,5918,536,4797,6385,1261,11734,6947,623,208,1737,11632,13322,5484,3860,9231,2345,6578,2501,738,620,174,470,112,123,0,0,0,160
15462,06/09/2020T09:00:00 ,69416,1274,90,204,6044,358,451,15945,8944,6182,562,5020,6694,1323,12289,7250,651,218,1809,11735,13474,5702,4920,7255,1842,7250,3073,809,653,184,680,117,132,0,0,0,160
15463,06/09/2020T09:10:00 ,67224,1267,90,206,6083,359,458,16037,9008,6214,563,5050,6717,1329,12372,7289,655,217,1822,11753,13476,5743,5330,6297,3018,8388,3015,802,654,184,681,116,133,0,0,0,160
15464,06/09/2020T09:20:00 ,66819,1296,91,209,6155,363,463,16258,9123,6295,571,5118,6798,1350,12531,7381,664,220,1850,11770,13615,5984,5089,4739,2103,9448,3479,848,665,184,820,117,134,0,0,0,160
15465,06/09/2020T09:30:00 ,65532,1308,92,211,6219,366,467,16450,9218,6388,576,5167,6888,1361,12669,7452,672,221,1865,11783,14035,6141,5768,3371,1597,10046,3696,882,675,186,997,117,134,0,0,0,160
15466,06/09/2020T09:40:00 ,64178,1299,93,211,6252,368,472,16555,9286,6433,581,5206,6937,1372,12767,7502,679,222,1873,11792,14077,6243,5395,3860,1857,10565,3371,857,679,187,1126,119,136,0,0,0,160
15467,06/09/2020T09:50:00 ,61599,1302,93,211,6276,369,475,16630,9317,6456,583,5235,6959,1376,12811,7536,682,224,1881,11772,14102,6092,6896,4518,2605,10220,3084,829,683,188,1231,119,196,0,0,0,160
15468,06/09/2020T10:00:00 ,58954,1324,93,212,6313,377,475,16758,9392,6505,588,5273,6995,1388,12901,7579,688,227,1891,11693,14212,6265,7394,5009,2211,11031,3578,869,687,189,1162,120,197,0,0,0,160
15469,06/09/2020T10:10:00 ,57651,1331,93,211,6340,379,475,16809,9420,6512,590,5295,7016,1391,12943,7614,691,227,1903,11690,14148,6236,7065,5486,1961,12046,3527,872,690,362,1182,123,271,0,0,0,160
15470,06/09/2020T10:20:00 ,56980,1333,93,211,6354,383,475,16839,9423,6522,591,5307,7018,1393,12952,7619,692,227,1911,11726,14174,6587,6904,6128,1819,11772,3648,876,693,362,1144,123,271,0,0,0,160
15471,06/09/2020T10:30:00 ,56600,1334,93,211,6380,384,476,16895,9468,6553,595,5327,7044,1399,13015,7653,699,227,1921,11727,14325,6625,6945,6063,1746,11471,3824,904,695,363,1193,124,271,0,0,0,160
15472,06/09/2020T10:40:00 ,55583,1337,93,212,6407,385,479,16972,9511,6577,598,5343,7067,1406,13053,7694,700,228,1929,11731,14291,6984,5898,6181,1573,12671,4023,929,703,409,1187,125,271,0,0,0,160
15473,06/09/2020T10:50:00 ,56673,1337,93,213,6414,386,478,16968,9515,6575,597,5350,7076,1405,13066,7692,702,226,1932,11730,14248,6895,5796,5692,1452,12695,3833,909,701,409,1096,125,271,0,0,0,160
15474,06/09/2020T11:00:00 ,57551,1329,93,214,6445,385,478,17013,9539,6589,601,5363,7091,1413,13137,7710,703,228,1932,11647,13943,6868,5412,6162,1274,12748,3245,864,698,407,1067,128,273,0,0,0,160
15475,06/09/2020T11:10:00 ,58436,1330,93,216,6438,386,479,17019,9529,6594,601,5367,7093,1410,13146,7707,705,228,1931,11615,13794,6892,5339,5844,1505,12218,3205,857,698,407,1066,128,274,0,0,0,160
15476,06/09/2020T11:20:00 ,58379,1326,93,217,6417,385,480,17012,9523,6587,600,5352,7087,1404,13131,7707,706,230,1926,11614,13646,6954,5589,6157,1674,11620,3297,858,699,406,1149,127,198,0,0,0,160
15477,06/09/2020T11:30:00 ,58418,1327,89,216,6379,387,479,16913,9455,6554,599,5310,7051,1398,13041,7661,702,228,1920,11479,13397,7215,5844,6334,1436,12126,3291,867,697,363,1051,126,197,0,0,0,160
15478,06/09/2020T11:40:00 ,59493,1337,88,216,6363,386,474,16868,9433,6542,600,5281,7023,1392,12992,7634,703,229,1918,10827,12738,7724,6937,6406,1410,11079,3277,865,698,291,1062,126,138,0,0,0,160
15479,06/09/2020T11:50:00 ,61017,1312,88,213,6245,374,466,16531,9231,6403,593,5160,6881,1370,12730,7490,687,226,1870,10220,12108,8259,7550,7209,2380,9881,3154,847,685,290,826,122,132,0,0,0,160
15480,06/09/2020T12:00:00 ,63023,1261,82,197,5847,349,431,15456,8570,5943,549,4795,6428,1274,11913,7003,641,214,1745,8593,10371,9986,9841,10351,3215,9218,2501,744,636,280,821,147,125,0,0,0,160
15481,06/09/2020T12:10:00 ,66101,1243,82,193,5771,342,425,15231,8445,5853,543,4715,6318,1251,11726,6896,627,207,1713,8268,10388,12296,7739,8772,3079,9473,2279,718,624,180,780,147,125,0,0,0,160
15482,06/09/2020T12:20:00 ,70572,1228,82,191,5655,339,417,14960,8285,5736,534,4636,6213,1222,11501,6757,611,204,1679,8072,10029,13270,7011,7564,2514,8591,2171,693,607,175,763,144,124,0,0,0,160
