tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13183,05/24/2020T13:10:00 ,126821,386,578,65,106,92,6,28388,118,1233
13184,05/24/2020T13:20:00 ,126821,386,578,65,106,92,6,28388,118,1233
13185,05/24/2020T13:30:00 ,126821,385,576,65,106,92,6,28391,118,1230
13186,05/24/2020T13:40:00 ,126821,384,576,65,106,92,6,28392,118,1229
13187,05/24/2020T13:50:00 ,126821,383,577,65,106,92,6,28392,118,1229
13188,05/24/2020T14:00:00 ,126821,382,576,64,107,92,6,28394,118,1227
13189,05/24/2020T14:10:00 ,126820,383,576,63,108,92,6,28394,118,1228
13190,05/24/2020T14:20:00 ,126820,383,575,62,109,92,6,28395,118,1227
13191,05/24/2020T14:30:00 ,126820,382,575,61,110,92,6,28396,118,1226
13192,05/24/2020T14:40:00 ,126820,380,577,61,110,91,6,28397,118,1225
13193,05/24/2020T14:50:00 ,126820,380,577,61,110,91,6,28397,118,1225
13194,05/24/2020T15:00:00 ,126819,380,576,61,110,91,6,28399,118,1224
13195,05/24/2020T15:10:00 ,126819,379,576,60,111,91,6,28400,118,1223
13196,05/24/2020T15:20:00 ,126817,381,576,60,111,91,6,28400,118,1225
13197,05/24/2020T15:30:00 ,126817,380,577,59,112,91,6,28400,118,1225
13198,05/24/2020T15:40:00 ,126817,380,576,59,112,91,6,28401,118,1224
13199,05/24/2020T15:50:00 ,126817,379,577,58,113,91,6,28401,118,1224
13200,05/24/2020T16:00:00 ,126817,379,575,58,113,91,6,28403,118,1222
13201,05/24/2020T16:10:00 ,126817,379,575,58,112,91,6,28404,118,1221
13202,05/24/2020T16:20:00 ,126817,378,576,58,112,91,6,28404,118,1221
13203,05/24/2020T16:30:00 ,126817,377,576,59,112,91,6,28404,118,1221
13204,05/24/2020T16:40:00 ,126817,376,576,59,112,91,6,28405,118,1220
13205,05/24/2020T16:50:00 ,126817,376,576,59,112,91,6,28405,118,1220
13206,05/24/2020T17:00:00 ,126817,375,576,60,111,92,6,28405,118,1220
13207,05/24/2020T17:10:00 ,126817,375,576,60,109,93,6,28406,118,1219
13208,05/24/2020T17:20:00 ,126817,375,575,60,107,93,6,28409,118,1216
13209,05/24/2020T17:30:00 ,126817,375,575,60,107,93,6,28409,118,1216
13210,05/24/2020T17:40:00 ,126817,373,575,61,106,93,6,28411,118,1214
13211,05/24/2020T17:50:00 ,126817,371,574,61,107,93,6,28413,118,1212
13212,05/24/2020T18:00:00 ,126817,370,572,62,107,93,6,28415,118,1210
13213,05/24/2020T18:10:00 ,126816,369,572,62,108,93,6,28416,118,1210
13214,05/24/2020T18:20:00 ,126816,368,572,62,107,94,6,28417,118,1209
13215,05/24/2020T18:30:00 ,126816,368,571,62,107,94,6,28418,118,1208
13216,05/24/2020T18:40:00 ,126816,368,570,62,107,94,6,28419,118,1207
13217,05/24/2020T18:50:00 ,126815,368,571,62,107,94,6,28419,118,1208
13218,05/24/2020T19:00:00 ,126815,368,569,62,107,94,6,28421,118,1206
13219,05/24/2020T19:10:00 ,126814,367,570,62,106,94,6,28423,118,1205
13220,05/24/2020T19:20:00 ,126814,365,570,62,106,94,6,28425,118,1203
13221,05/24/2020T19:30:00 ,126813,366,570,62,106,94,6,28425,118,1204
13222,05/24/2020T19:40:00 ,126813,365,569,62,106,95,6,28426,118,1203
13223,05/24/2020T19:50:00 ,126813,362,572,61,107,95,6,28426,118,1203
13224,05/24/2020T20:00:00 ,126813,361,572,61,106,95,6,28428,118,1201
13225,05/24/2020T20:10:00 ,126812,361,573,60,107,95,6,28428,118,1202
13226,05/24/2020T20:20:00 ,126811,361,574,60,107,95,6,28428,118,1203
13227,05/24/2020T20:30:00 ,126811,360,573,60,107,95,6,28430,118,1201
13228,05/24/2020T20:40:00 ,126809,362,573,59,108,95,6,28430,118,1203
13229,05/24/2020T20:50:00 ,126809,360,573,59,108,95,6,28432,118,1201
13230,05/24/2020T21:00:00 ,126809,360,572,59,108,95,6,28433,118,1200
13231,05/24/2020T21:10:00 ,126805,364,571,59,108,95,6,28434,118,1203
13232,05/24/2020T21:20:00 ,126805,362,573,58,108,95,6,28435,118,1202
13233,05/24/2020T21:30:00 ,126804,361,575,58,108,94,6,28436,118,1202
13234,05/24/2020T21:40:00 ,126804,361,574,58,108,94,6,28437,118,1201
13235,05/24/2020T21:50:00 ,126804,360,575,58,108,94,6,28437,118,1201
13236,05/24/2020T22:00:00 ,126804,359,576,58,108,94,6,28437,118,1201
13237,05/24/2020T22:10:00 ,126804,354,580,59,108,94,6,28437,118,1201
13238,05/24/2020T22:20:00 ,126803,355,580,59,107,94,6,28438,118,1201
13239,05/24/2020T22:30:00 ,126802,355,579,59,107,93,6,28441,118,1199
13240,05/24/2020T22:40:00 ,126800,356,579,58,108,92,6,28443,118,1199
13241,05/24/2020T22:50:00 ,126800,356,575,57,109,92,6,28447,118,1195
13242,05/24/2020T23:00:00 ,126800,355,575,57,109,92,6,28448,118,1194
13243,05/24/2020T23:10:00 ,126800,355,574,57,109,92,6,28449,118,1193
13244,05/24/2020T23:20:00 ,126800,355,573,56,110,92,6,28450,118,1192
13245,05/24/2020T23:30:00 ,126800,353,574,56,110,92,6,28451,118,1191
13246,05/24/2020T23:40:00 ,126799,353,574,56,110,92,6,28452,118,1191
13247,05/24/2020T23:50:00 ,126798,351,572,57,110,92,6,28456,118,1188
13248,05/25/2020T00:00:00 ,126798,350,571,58,110,92,6,28457,118,1187
13249,05/25/2020T00:10:00 ,126797,347,575,58,110,92,6,28457,118,1188
13250,05/25/2020T00:20:00 ,126797,345,577,58,110,92,6,28457,118,1188
13251,05/25/2020T00:30:00 ,126797,344,576,58,109,92,6,28460,118,1185
13252,05/25/2020T00:40:00 ,126796,345,574,58,109,92,6,28462,118,1184
13253,05/25/2020T00:50:00 ,126795,345,574,59,109,92,6,28462,118,1185
13254,05/25/2020T01:00:00 ,126795,344,573,59,109,92,6,28464,118,1183
13255,05/25/2020T01:10:00 ,126795,342,574,59,109,92,6,28465,118,1182
13256,05/25/2020T01:20:00 ,126794,342,575,59,108,92,6,28466,118,1182
13257,05/25/2020T01:30:00 ,126794,341,574,59,108,92,6,28468,118,1180
13258,05/25/2020T01:40:00 ,126794,340,574,59,108,92,6,28469,118,1179
13259,05/25/2020T01:50:00 ,126793,340,575,59,108,92,6,28469,118,1180
13260,05/25/2020T02:00:00 ,126793,339,576,59,108,92,6,28469,118,1180
13261,05/25/2020T02:10:00 ,126793,338,576,59,108,92,6,28470,118,1179
13262,05/25/2020T02:20:00 ,126792,338,576,57,110,92,6,28471,118,1179
13263,05/25/2020T02:30:00 ,126792,338,576,57,110,92,6,28471,118,1179
13264,05/25/2020T02:40:00 ,126792,337,576,57,110,91,6,28473,118,1177
13265,05/25/2020T02:50:00 ,126789,338,578,57,110,91,6,28473,118,1180
13266,05/25/2020T03:00:00 ,126788,338,578,57,110,91,6,28474,118,1180
13267,05/25/2020T03:10:00 ,126788,338,578,57,110,91,6,28474,118,1180
13268,05/25/2020T03:20:00 ,126787,337,579,57,111,91,6,28474,118,1181
13269,05/25/2020T03:30:00 ,126787,337,577,57,111,91,6,28476,118,1179
13270,05/25/2020T03:40:00 ,126787,335,579,57,110,91,6,28477,118,1178
13271,05/25/2020T03:50:00 ,126787,335,578,56,111,91,6,28478,118,1177
13272,05/25/2020T04:00:00 ,126787,334,576,57,109,91,6,28482,118,1173
13273,05/25/2020T04:10:00 ,126787,333,576,57,109,91,6,28483,118,1172
13274,05/25/2020T04:20:00 ,126786,334,576,56,110,91,6,28483,118,1173
13275,05/25/2020T04:30:00 ,126786,333,576,56,110,91,6,28484,118,1172
13276,05/25/2020T04:40:00 ,126786,332,577,56,110,91,6,28484,118,1172
13277,05/25/2020T04:50:00 ,126786,331,577,57,110,91,6,28484,118,1172
13278,05/25/2020T05:00:00 ,126786,331,577,57,110,91,6,28484,118,1172
13279,05/25/2020T05:10:00 ,126786,329,578,57,110,91,6,28485,118,1171
13280,05/25/2020T05:20:00 ,126786,328,578,57,110,91,6,28486,118,1170
13281,05/25/2020T05:30:00 ,126786,327,578,58,110,91,6,28486,118,1170
13282,05/25/2020T05:40:00 ,126786,326,578,58,110,91,6,28487,118,1169
13283,05/25/2020T05:50:00 ,126786,325,577,57,111,91,6,28489,118,1167
13284,05/25/2020T06:00:00 ,126785,323,580,57,111,91,6,28489,118,1168
13285,05/25/2020T06:10:00 ,126784,322,582,56,112,91,6,28489,118,1169
13286,05/25/2020T06:20:00 ,126784,321,583,56,112,91,6,28489,118,1169
13287,05/25/2020T06:30:00 ,126784,321,583,56,112,90,6,28490,118,1168
13288,05/25/2020T06:40:00 ,126784,321,582,56,112,90,6,28491,118,1167
13289,05/25/2020T06:50:00 ,126784,320,583,56,112,90,6,28491,118,1167
13290,05/25/2020T07:00:00 ,126784,320,582,56,112,90,6,28492,118,1166
13291,05/25/2020T07:10:00 ,126784,319,582,56,112,90,6,28493,118,1165
13292,05/25/2020T07:20:00 ,126783,320,582,56,112,89,6,28494,118,1165
13293,05/25/2020T07:30:00 ,126782,320,582,56,112,89,6,28495,118,1165
13294,05/25/2020T07:40:00 ,126781,319,584,56,112,89,6,28495,118,1166
13295,05/25/2020T07:50:00 ,126781,319,583,56,112,89,6,28496,118,1165
13296,05/25/2020T08:00:00 ,126781,319,582,55,113,88,7,28497,118,1164
13297,05/25/2020T08:10:00 ,126781,318,583,54,114,88,7,28497,118,1164
13298,05/25/2020T08:20:00 ,126781,316,583,53,114,88,7,28500,118,1161
13299,05/25/2020T08:30:00 ,126781,314,584,54,114,88,7,28500,118,1161
13300,05/25/2020T08:40:00 ,126781,314,584,54,114,88,7,28500,118,1161
13301,05/25/2020T08:50:00 ,126781,312,585,55,114,88,7,28500,118,1161
13302,05/25/2020T09:00:00 ,126779,314,584,55,113,88,7,28502,118,1161
13303,05/25/2020T09:10:00 ,126779,314,583,55,113,88,7,28503,118,1160
13304,05/25/2020T09:20:00 ,126779,312,583,56,113,88,7,28504,118,1159
13305,05/25/2020T09:30:00 ,126778,312,584,56,113,88,7,28504,118,1160
13306,05/25/2020T09:40:00 ,126778,312,583,56,112,88,7,28506,118,1158
13307,05/25/2020T09:50:00 ,126778,311,583,56,111,88,7,28508,118,1156
13308,05/25/2020T10:00:00 ,126778,308,584,57,110,87,7,28511,118,1153
13309,05/25/2020T10:10:00 ,126778,305,587,57,109,87,7,28512,118,1152
13310,05/25/2020T10:20:00 ,126778,304,588,57,109,87,7,28512,118,1152
13311,05/25/2020T10:30:00 ,126777,305,587,57,109,87,7,28513,118,1152
13312,05/25/2020T10:40:00 ,126777,305,587,56,110,87,7,28513,118,1152
13313,05/25/2020T10:50:00 ,126776,306,586,56,110,87,7,28514,118,1152
13314,05/25/2020T11:00:00 ,126776,306,586,56,110,87,7,28514,118,1152
13315,05/25/2020T11:10:00 ,126776,303,588,56,110,87,7,28515,118,1151
13316,05/25/2020T11:20:00 ,126775,303,589,56,110,87,7,28515,118,1152
13317,05/25/2020T11:30:00 ,126775,301,591,56,110,86,7,28516,118,1151
13318,05/25/2020T11:40:00 ,126775,300,591,56,109,86,7,28518,118,1149
13319,05/25/2020T11:50:00 ,126775,300,590,56,109,86,7,28519,118,1148
13320,05/25/2020T12:00:00 ,126774,299,590,56,109,86,7,28521,118,1147
13321,05/25/2020T12:10:00 ,126774,298,590,56,109,86,7,28522,118,1146
13322,05/25/2020T12:20:00 ,126774,297,591,56,108,85,7,28524,118,1144
13323,05/25/2020T12:30:00 ,126774,296,591,56,108,85,7,28525,118,1143
13324,05/25/2020T12:40:00 ,126774,296,591,56,107,85,7,28526,118,1142
13325,05/25/2020T12:50:00 ,126774,296,591,56,107,85,7,28526,118,1142
13326,05/25/2020T13:00:00 ,126774,296,590,56,106,85,7,28528,118,1140
13327,05/25/2020T13:10:00 ,126774,294,589,57,106,85,7,28530,118,1138
13328,05/25/2020T13:20:00 ,126774,293,588,58,105,85,7,28532,118,1136
13329,05/25/2020T13:30:00 ,126774,292,587,57,106,84,7,28535,118,1133
13330,05/25/2020T13:40:00 ,126774,290,588,56,107,84,7,28536,118,1132
13331,05/25/2020T13:50:00 ,126774,290,585,56,107,84,7,28539,118,1129
13332,05/25/2020T14:00:00 ,126774,290,584,54,109,84,7,28540,118,1128
13333,05/25/2020T14:10:00 ,126774,285,588,54,108,84,7,28542,118,1126
13334,05/25/2020T14:20:00 ,126774,284,588,55,108,84,7,28542,118,1126
13335,05/25/2020T14:30:00 ,126774,284,586,55,107,84,7,28545,118,1123
13336,05/25/2020T14:40:00 ,126774,284,584,55,107,84,7,28547,118,1121
13337,05/25/2020T14:50:00 ,126774,284,582,55,106,85,7,28549,118,1119
13338,05/25/2020T15:00:00 ,126773,285,581,55,106,85,7,28550,118,1119
13339,05/25/2020T15:10:00 ,126772,285,581,54,106,85,7,28552,118,1118
13340,05/25/2020T15:20:00 ,126772,284,581,55,106,85,7,28552,118,1118
13341,05/25/2020T15:30:00 ,126772,282,581,55,106,85,7,28554,118,1116
13342,05/25/2020T15:40:00 ,126772,281,581,54,106,84,7,28557,118,1113
13343,05/25/2020T15:50:00 ,126772,280,581,54,105,84,7,28559,118,1111
13344,05/25/2020T16:00:00 ,126771,281,581,54,105,84,7,28559,118,1112
13345,05/25/2020T16:10:00 ,126771,279,581,54,105,84,7,28561,118,1110
13346,05/25/2020T16:20:00 ,126771,279,579,54,105,84,7,28563,118,1108
13347,05/25/2020T16:30:00 ,126770,278,581,54,105,84,7,28563,118,1109
13348,05/25/2020T16:40:00 ,126769,277,583,54,105,84,7,28563,118,1110
13349,05/25/2020T16:50:00 ,126768,277,584,54,105,84,7,28563,118,1111
13350,05/25/2020T17:00:00 ,126768,275,584,56,105,84,7,28563,118,1111
13351,05/25/2020T17:10:00 ,126767,276,584,56,105,85,6,28563,118,1112
13352,05/25/2020T17:20:00 ,126767,275,585,56,105,85,6,28563,118,1112
13353,05/25/2020T17:30:00 ,126767,274,582,56,105,85,6,28567,118,1108
13354,05/25/2020T17:40:00 ,126767,273,581,56,105,85,6,28569,118,1106
13355,05/25/2020T17:50:00 ,126767,273,581,56,105,85,6,28569,118,1106
13356,05/25/2020T18:00:00 ,126767,272,580,56,105,85,6,28571,118,1104
13357,05/25/2020T18:10:00 ,126767,270,578,57,105,85,6,28574,118,1101
13358,05/25/2020T18:20:00 ,126765,270,579,57,106,85,6,28574,118,1103
13359,05/25/2020T18:30:00 ,126764,269,580,57,106,85,6,28575,118,1103
13360,05/25/2020T18:40:00 ,126764,269,580,57,106,85,6,28575,118,1103
13361,05/25/2020T18:50:00 ,126764,267,582,57,106,85,6,28575,118,1103
13362,05/25/2020T19:00:00 ,126764,267,582,57,106,85,6,28575,118,1103
13363,05/25/2020T19:10:00 ,126764,266,582,57,106,85,6,28576,118,1102
13364,05/25/2020T19:20:00 ,126764,266,582,57,106,85,6,28576,118,1102
13365,05/25/2020T19:30:00 ,126762,268,582,57,105,85,6,28577,118,1103
13366,05/25/2020T19:40:00 ,126762,268,582,57,105,85,6,28577,118,1103
13367,05/25/2020T19:50:00 ,126762,267,583,56,106,84,6,28578,118,1102
13368,05/25/2020T20:00:00 ,126762,267,582,55,106,84,6,28580,118,1100
13369,05/25/2020T20:10:00 ,126761,267,582,54,107,84,6,28581,118,1100
13370,05/25/2020T20:20:00 ,126759,267,581,54,107,84,6,28584,118,1099
13371,05/25/2020T20:30:00 ,126758,266,580,55,107,84,6,28586,118,1098
13372,05/25/2020T20:40:00 ,126756,267,581,55,107,84,6,28586,118,1100
13373,05/25/2020T20:50:00 ,126756,266,581,54,108,84,6,28587,118,1099
13374,05/25/2020T21:00:00 ,126755,267,581,53,109,84,6,28587,118,1100
13375,05/25/2020T21:10:00 ,126754,268,581,52,110,84,6,28587,118,1101
13376,05/25/2020T21:20:00 ,126752,270,581,52,110,84,6,28587,118,1103
13377,05/25/2020T21:30:00 ,126750,272,580,52,110,84,6,28588,118,1104
13378,05/25/2020T21:40:00 ,126750,268,583,52,110,84,6,28589,118,1103
13379,05/25/2020T21:50:00 ,126750,266,584,53,110,84,6,28589,118,1103
13380,05/25/2020T22:00:00 ,126749,265,585,53,109,84,6,28591,118,1102
13381,05/25/2020T22:10:00 ,126748,265,585,53,109,84,6,28592,118,1102
13382,05/25/2020T22:20:00 ,126748,264,586,53,109,84,6,28592,118,1102
13383,05/25/2020T22:30:00 ,126747,264,587,52,109,84,6,28593,118,1102
13384,05/25/2020T22:40:00 ,126747,264,587,52,108,84,6,28594,118,1101
13385,05/25/2020T22:50:00 ,126747,263,587,52,108,84,6,28595,118,1100
13386,05/25/2020T23:00:00 ,126746,264,586,52,108,84,6,28596,118,1100
13387,05/25/2020T23:10:00 ,126746,263,587,52,108,84,6,28596,118,1100
13388,05/25/2020T23:20:00 ,126746,263,586,52,108,84,6,28597,118,1099
13389,05/25/2020T23:30:00 ,126746,263,585,52,108,84,6,28598,118,1098
13390,05/25/2020T23:40:00 ,126746,262,585,53,108,84,6,28598,118,1098
13391,05/25/2020T23:50:00 ,126746,261,584,52,109,84,6,28600,118,1096
13392,05/26/2020T00:00:00 ,126746,260,583,53,109,84,6,28601,118,1095
13393,05/26/2020T00:10:00 ,126746,258,584,52,110,84,6,28602,118,1094
13394,05/26/2020T00:20:00 ,126745,257,586,52,109,84,6,28603,118,1094
13395,05/26/2020T00:30:00 ,126745,256,587,52,108,84,6,28604,118,1093
13396,05/26/2020T00:40:00 ,126745,255,588,51,109,84,6,28604,118,1093
13397,05/26/2020T00:50:00 ,126745,255,585,51,109,84,6,28607,118,1090
13398,05/26/2020T01:00:00 ,126745,255,583,51,109,84,6,28609,118,1088
13399,05/26/2020T01:10:00 ,126743,255,583,51,109,84,6,28611,118,1088
13400,05/26/2020T01:20:00 ,126743,251,584,53,109,83,6,28613,118,1086
13401,05/26/2020T01:30:00 ,126743,251,582,53,109,83,6,28615,118,1084
13402,05/26/2020T01:40:00 ,126743,251,581,53,109,83,6,28616,118,1083
13403,05/26/2020T01:50:00 ,126743,251,580,53,107,83,6,28619,118,1080
13404,05/26/2020T02:00:00 ,126743,250,580,53,106,83,6,28621,118,1078
13405,05/26/2020T02:10:00 ,126743,249,579,54,106,83,6,28622,118,1077
13406,05/26/2020T02:20:00 ,126742,249,580,53,107,83,6,28622,118,1078
13407,05/26/2020T02:30:00 ,126740,251,579,53,107,83,6,28623,118,1079
13408,05/26/2020T02:40:00 ,126739,251,580,53,107,83,6,28623,118,1080
13409,05/26/2020T02:50:00 ,126739,249,580,55,107,83,6,28623,118,1080
13410,05/26/2020T03:00:00 ,126739,249,578,55,107,83,6,28625,118,1078
13411,05/26/2020T03:10:00 ,126739,249,575,55,107,83,6,28628,118,1075
13412,05/26/2020T03:20:00 ,126739,247,575,55,107,83,6,28630,118,1073
13413,05/26/2020T03:30:00 ,126739,245,577,55,107,83,6,28630,118,1073
13414,05/26/2020T03:40:00 ,126739,245,577,55,107,83,6,28630,118,1073
13415,05/26/2020T03:50:00 ,126739,245,576,54,108,83,6,28631,118,1072
13416,05/26/2020T04:00:00 ,126739,244,575,55,108,83,6,28632,118,1071
13417,05/26/2020T04:10:00 ,126739,243,576,55,108,83,6,28632,118,1071
13418,05/26/2020T04:20:00 ,126739,243,576,55,106,83,6,28634,118,1069
13419,05/26/2020T04:30:00 ,126739,243,576,55,106,83,6,28634,118,1069
13420,05/26/2020T04:40:00 ,126738,244,576,55,106,83,6,28634,118,1070
13421,05/26/2020T04:50:00 ,126738,244,576,55,105,83,6,28635,118,1069
13422,05/26/2020T05:00:00 ,126738,244,575,53,106,83,6,28637,118,1067
13423,05/26/2020T05:10:00 ,126738,244,572,52,107,82,7,28640,118,1064
13424,05/26/2020T05:20:00 ,126738,244,572,52,107,82,7,28640,118,1064
13425,05/26/2020T05:30:00 ,126738,242,573,51,109,82,7,28640,118,1064
13426,05/26/2020T05:40:00 ,126738,241,574,51,109,82,7,28640,118,1064
13427,05/26/2020T05:50:00 ,126738,240,574,51,109,82,7,28641,118,1063
13428,05/26/2020T06:00:00 ,126738,240,572,51,108,82,7,28644,118,1060
13429,05/26/2020T06:10:00 ,126738,240,571,51,107,82,7,28646,118,1058
13430,05/26/2020T06:20:00 ,126737,239,573,51,106,83,7,28646,118,1059
13431,05/26/2020T06:30:00 ,126737,238,573,51,106,83,7,28647,118,1058
13432,05/26/2020T06:40:00 ,126737,237,574,51,106,83,7,28647,118,1058
13433,05/26/2020T06:50:00 ,126737,237,573,50,107,84,6,28648,118,1057
13434,05/26/2020T07:00:00 ,126736,238,573,49,108,83,6,28649,118,1057
13435,05/26/2020T07:10:00 ,126735,238,573,50,108,83,6,28649,118,1058
13436,05/26/2020T07:20:00 ,126732,240,574,50,108,83,6,28649,118,1061
13437,05/26/2020T07:30:00 ,126731,241,573,50,107,83,6,28651,118,1060
13438,05/26/2020T07:40:00 ,126731,241,571,49,108,83,6,28653,118,1058
13439,05/26/2020T07:50:00 ,126729,243,570,48,109,83,6,28654,118,1059
13440,05/26/2020T08:00:00 ,126728,243,570,49,109,82,6,28654,119,1059
13441,05/26/2020T08:10:00 ,126727,242,571,50,109,82,6,28654,119,1060
13442,05/26/2020T08:20:00 ,126724,245,571,49,110,82,6,28654,119,1063
13443,05/26/2020T08:30:00 ,126724,244,570,50,109,82,6,28656,119,1061
13444,05/26/2020T08:40:00 ,126721,247,569,50,109,82,6,28657,119,1063
13445,05/26/2020T08:50:00 ,126720,248,568,50,108,82,6,28659,119,1062
13446,05/26/2020T09:00:00 ,126719,248,569,50,108,82,6,28659,119,1063
13447,05/26/2020T09:10:00 ,126716,249,570,50,108,82,6,28660,119,1065
13448,05/26/2020T09:20:00 ,126715,248,569,52,107,83,6,28661,119,1065
13449,05/26/2020T09:30:00 ,126711,251,569,51,108,83,6,28662,119,1068
13450,05/26/2020T09:40:00 ,126706,256,568,51,108,83,6,28663,119,1072
13451,05/26/2020T09:50:00 ,126705,256,569,51,108,83,6,28663,119,1073
13452,05/26/2020T10:00:00 ,126704,256,570,51,108,83,6,28663,119,1074
13453,05/26/2020T10:10:00 ,126698,261,571,51,108,83,6,28663,119,1080
13454,05/26/2020T10:20:00 ,126697,259,574,51,108,83,6,28663,119,1081
13455,05/26/2020T10:30:00 ,126693,262,574,52,108,83,6,28663,119,1085
13456,05/26/2020T10:40:00 ,126690,264,574,52,109,83,6,28663,119,1088
13457,05/26/2020T10:50:00 ,126689,265,572,51,110,83,6,28665,119,1087
13458,05/26/2020T11:00:00 ,126688,266,569,51,110,83,6,28668,119,1085
13459,05/26/2020T11:10:00 ,126685,268,567,52,110,83,6,28670,119,1086
13460,05/26/2020T11:20:00 ,126683,270,566,52,110,83,6,28671,119,1087
13461,05/26/2020T11:30:00 ,126678,275,564,52,110,83,6,28673,119,1090
13462,05/26/2020T11:40:00 ,126676,276,562,53,110,83,6,28675,119,1090
13463,05/26/2020T11:50:00 ,126674,276,564,53,110,83,6,28675,119,1092
13464,05/26/2020T12:00:00 ,126672,278,562,52,110,83,6,28678,119,1091
13465,05/26/2020T12:10:00 ,126670,280,561,52,110,83,6,28679,119,1092
13466,05/26/2020T12:20:00 ,126667,283,560,52,109,83,6,28681,119,1093
13467,05/26/2020T12:30:00 ,126664,285,561,52,109,83,6,28681,119,1096
13468,05/26/2020T12:40:00 ,126661,287,559,52,108,83,6,28685,119,1095
13469,05/26/2020T12:50:00 ,126659,289,558,52,108,83,6,28686,119,1096
13470,05/26/2020T13:00:00 ,126658,289,559,52,108,83,6,28686,119,1097
13471,05/26/2020T13:10:00 ,126657,288,558,52,109,83,6,28688,119,1096
13472,05/26/2020T13:20:00 ,126655,289,556,51,110,83,6,28691,119,1095
13473,05/26/2020T13:30:00 ,126653,290,557,51,110,83,6,28691,119,1097
13474,05/26/2020T13:40:00 ,126652,290,556,51,110,83,6,28693,119,1096
13475,05/26/2020T13:50:00 ,126649,293,554,51,109,83,6,28696,119,1096
13476,05/26/2020T14:00:00 ,126646,295,554,52,109,83,6,28696,119,1099
13477,05/26/2020T14:10:00 ,126646,295,554,51,110,83,6,28696,119,1099
13478,05/26/2020T14:20:00 ,126646,295,554,51,110,83,6,28696,119,1099
13479,05/26/2020T14:30:00 ,126644,294,556,51,111,83,6,28696,119,1101
13480,05/26/2020T14:40:00 ,126643,295,556,51,110,83,6,28697,119,1101
13481,05/26/2020T14:50:00 ,126640,296,558,51,110,82,6,28698,119,1103
13482,05/26/2020T15:00:00 ,126638,297,558,51,111,82,6,28698,119,1105
13483,05/26/2020T15:10:00 ,126638,297,558,51,111,82,6,28698,119,1105
