tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14897,06/05/2020T10:50:00 ,141549,46,109,7,15,19,1,14805,9,197
14898,06/05/2020T11:00:00 ,141549,45,110,7,15,19,1,14805,9,197
14899,06/05/2020T11:10:00 ,141549,45,110,7,15,19,1,14805,9,197
14900,06/05/2020T11:20:00 ,141547,47,110,7,15,19,1,14805,9,199
14901,06/05/2020T11:30:00 ,141547,47,110,7,15,19,1,14805,9,199
14902,06/05/2020T11:40:00 ,141547,47,110,7,15,19,1,14805,9,199
14903,06/05/2020T11:50:00 ,141546,48,109,7,15,19,1,14806,9,199
14904,06/05/2020T12:00:00 ,141546,48,109,7,15,19,1,14806,9,199
14905,06/05/2020T12:10:00 ,141546,48,109,7,15,19,1,14806,9,199
14906,06/05/2020T12:20:00 ,141546,47,110,7,15,19,1,14806,9,199
14907,06/05/2020T12:30:00 ,141545,47,111,7,15,19,1,14806,9,200
14908,06/05/2020T12:40:00 ,141545,47,110,7,15,19,1,14807,9,199
14909,06/05/2020T12:50:00 ,141545,47,110,7,15,19,1,14807,9,199
14910,06/05/2020T13:00:00 ,141544,48,110,7,15,19,1,14807,9,200
14911,06/05/2020T13:10:00 ,141544,48,110,7,15,19,1,14807,9,200
14912,06/05/2020T13:20:00 ,141544,48,110,7,15,19,1,14807,9,200
14913,06/05/2020T13:30:00 ,141543,49,110,7,15,19,1,14807,9,201
14914,06/05/2020T13:40:00 ,141543,49,110,7,15,19,1,14807,9,201
14915,06/05/2020T13:50:00 ,141543,48,109,8,15,19,1,14808,9,200
14916,06/05/2020T14:00:00 ,141543,48,109,8,15,19,1,14808,9,200
14917,06/05/2020T14:10:00 ,141543,48,109,8,15,19,1,14808,9,200
14918,06/05/2020T14:20:00 ,141543,48,109,8,15,19,1,14808,9,200
14919,06/05/2020T14:30:00 ,141543,47,110,8,14,18,1,14810,9,198
14920,06/05/2020T14:40:00 ,141543,46,111,8,14,18,1,14810,9,198
14921,06/05/2020T14:50:00 ,141542,46,112,8,14,18,1,14810,9,199
14922,06/05/2020T15:00:00 ,141541,47,112,8,14,18,1,14810,9,200
14923,06/05/2020T15:10:00 ,141541,47,112,8,14,18,1,14810,9,200
14924,06/05/2020T15:20:00 ,141541,47,112,8,14,18,1,14810,9,200
14925,06/05/2020T15:30:00 ,141541,47,112,8,14,18,1,14810,9,200
14926,06/05/2020T15:40:00 ,141541,47,112,8,14,18,1,14810,9,200
14927,06/05/2020T15:50:00 ,141541,47,112,8,14,18,1,14810,9,200
14928,06/05/2020T16:00:00 ,141541,47,112,8,14,18,1,14810,9,200
14929,06/05/2020T16:10:00 ,141541,47,112,8,14,18,1,14810,9,200
14930,06/05/2020T16:20:00 ,141541,47,112,8,14,18,1,14810,9,200
14931,06/05/2020T16:30:00 ,141540,48,112,8,14,18,1,14810,9,201
14932,06/05/2020T16:40:00 ,141540,48,112,8,14,18,1,14810,9,201
14933,06/05/2020T16:50:00 ,141540,48,112,8,14,18,1,14810,9,201
14934,06/05/2020T17:00:00 ,141540,48,112,8,14,18,1,14810,9,201
14935,06/05/2020T17:10:00 ,141540,47,113,8,14,18,1,14810,9,201
14936,06/05/2020T17:20:00 ,141540,47,113,8,14,18,1,14810,9,201
14937,06/05/2020T17:30:00 ,141540,47,112,8,14,18,1,14811,9,200
14938,06/05/2020T17:40:00 ,141540,47,112,8,14,18,1,14811,9,200
14939,06/05/2020T17:50:00 ,141540,47,111,8,14,18,1,14812,9,199
14940,06/05/2020T18:00:00 ,141540,47,111,8,14,18,1,14812,9,199
14941,06/05/2020T18:10:00 ,141540,47,111,8,14,18,1,14812,9,199
14942,06/05/2020T18:20:00 ,141540,46,112,8,14,18,1,14812,9,199
14943,06/05/2020T18:30:00 ,141540,45,113,8,14,18,1,14812,9,199
14944,06/05/2020T18:40:00 ,141540,45,112,8,14,18,1,14813,9,198
14945,06/05/2020T18:50:00 ,141540,45,112,8,14,18,1,14813,9,198
14946,06/05/2020T19:00:00 ,141540,45,110,8,14,18,1,14815,9,196
14947,06/05/2020T19:10:00 ,141540,45,110,8,14,18,1,14815,9,196
14948,06/05/2020T19:20:00 ,141540,45,110,8,14,18,1,14815,9,196
14949,06/05/2020T19:30:00 ,141540,45,110,8,14,18,1,14815,9,196
14950,06/05/2020T19:40:00 ,141540,45,110,8,14,18,1,14815,9,196
14951,06/05/2020T19:50:00 ,141540,45,110,8,14,18,1,14815,9,196
14952,06/05/2020T20:00:00 ,141540,45,110,8,14,18,1,14815,9,196
14953,06/05/2020T20:10:00 ,141540,45,109,8,14,18,1,14816,9,195
14954,06/05/2020T20:20:00 ,141540,45,109,8,14,18,1,14816,9,195
14955,06/05/2020T20:30:00 ,141540,45,109,8,14,18,1,14816,9,195
14956,06/05/2020T20:40:00 ,141540,45,109,8,14,18,1,14816,9,195
14957,06/05/2020T20:50:00 ,141540,45,109,8,14,18,1,14816,9,195
14958,06/05/2020T21:00:00 ,141540,45,109,8,14,18,1,14816,9,195
14959,06/05/2020T21:10:00 ,141540,45,109,8,14,18,1,14816,9,195
14960,06/05/2020T21:20:00 ,141540,45,109,8,14,18,1,14816,9,195
14961,06/05/2020T21:30:00 ,141540,45,109,8,14,18,1,14816,9,195
14962,06/05/2020T21:40:00 ,141540,45,109,8,14,18,1,14816,9,195
14963,06/05/2020T21:50:00 ,141540,45,109,8,14,18,1,14816,9,195
14964,06/05/2020T22:00:00 ,141540,45,109,8,14,18,1,14816,9,195
14965,06/05/2020T22:10:00 ,141540,45,109,8,13,18,1,14817,9,194
14966,06/05/2020T22:20:00 ,141540,45,109,8,13,18,1,14817,9,194
14967,06/05/2020T22:30:00 ,141540,45,109,8,13,18,1,14817,9,194
14968,06/05/2020T22:40:00 ,141540,45,109,8,13,18,1,14817,9,194
14969,06/05/2020T22:50:00 ,141539,46,109,8,13,18,1,14817,9,195
14970,06/05/2020T23:00:00 ,141539,46,108,8,13,18,1,14818,9,194
14971,06/05/2020T23:10:00 ,141539,46,107,8,13,18,1,14819,9,193
14972,06/05/2020T23:20:00 ,141538,47,107,8,13,18,1,14819,9,194
14973,06/05/2020T23:30:00 ,141538,47,107,8,12,18,1,14820,9,193
14974,06/05/2020T23:40:00 ,141538,46,107,8,12,18,1,14821,9,192
14975,06/05/2020T23:50:00 ,141538,46,107,8,12,18,1,14821,9,192
14976,06/06/2020T00:00:00 ,141538,46,107,8,12,18,1,14821,9,192
14977,06/06/2020T00:10:00 ,141538,46,106,8,12,18,1,14822,9,191
14978,06/06/2020T00:20:00 ,141538,46,106,8,12,17,1,14823,9,190
14979,06/06/2020T00:30:00 ,141538,46,106,8,12,17,1,14823,9,190
14980,06/06/2020T00:40:00 ,141538,45,107,8,12,17,1,14823,9,190
14981,06/06/2020T00:50:00 ,141538,45,107,8,12,17,1,14823,9,190
14982,06/06/2020T01:00:00 ,141537,46,107,8,12,17,1,14823,9,191
14983,06/06/2020T01:10:00 ,141537,46,107,8,12,17,1,14823,9,191
14984,06/06/2020T01:20:00 ,141537,46,107,8,12,17,1,14823,9,191
14985,06/06/2020T01:30:00 ,141537,46,107,8,12,17,1,14823,9,191
14986,06/06/2020T01:40:00 ,141537,46,107,8,12,17,1,14823,9,191
14987,06/06/2020T01:50:00 ,141537,46,107,8,12,17,1,14823,9,191
14988,06/06/2020T02:00:00 ,141537,46,107,8,12,17,1,14823,9,191
14989,06/06/2020T02:10:00 ,141537,45,108,8,12,17,1,14823,9,191
14990,06/06/2020T02:20:00 ,141537,45,108,8,12,17,1,14823,9,191
14991,06/06/2020T02:30:00 ,141537,45,108,8,12,17,1,14823,9,191
14992,06/06/2020T02:40:00 ,141537,45,108,8,12,17,1,14823,9,191
14993,06/06/2020T02:50:00 ,141537,45,107,8,12,17,1,14824,9,190
14994,06/06/2020T03:00:00 ,141537,45,107,8,12,17,1,14824,9,190
14995,06/06/2020T03:10:00 ,141537,45,107,8,12,17,1,14824,9,190
14996,06/06/2020T03:20:00 ,141537,45,107,8,12,17,1,14824,9,190
14997,06/06/2020T03:30:00 ,141537,45,107,8,12,17,1,14824,9,190
14998,06/06/2020T03:40:00 ,141537,45,107,8,11,17,1,14825,9,189
14999,06/06/2020T03:50:00 ,141537,45,107,8,11,16,1,14826,9,188
15000,06/06/2020T04:00:00 ,141537,45,107,8,11,16,1,14826,9,188
15001,06/06/2020T04:10:00 ,141537,45,107,8,11,16,1,14826,9,188
15002,06/06/2020T04:20:00 ,141537,45,106,8,11,16,1,14827,9,187
15003,06/06/2020T04:30:00 ,141537,45,106,8,11,16,1,14827,9,187
15004,06/06/2020T04:40:00 ,141537,45,106,8,11,16,1,14827,9,187
15005,06/06/2020T04:50:00 ,141537,45,106,8,11,16,1,14827,9,187
15006,06/06/2020T05:00:00 ,141537,44,107,8,11,16,1,14827,9,187
15007,06/06/2020T05:10:00 ,141537,44,107,8,11,16,1,14827,9,187
15008,06/06/2020T05:20:00 ,141536,45,106,8,11,16,1,14828,9,187
15009,06/06/2020T05:30:00 ,141536,45,106,8,11,16,1,14828,9,187
15010,06/06/2020T05:40:00 ,141536,45,105,8,11,16,1,14829,9,186
15011,06/06/2020T05:50:00 ,141536,45,105,8,11,15,1,14830,9,185
15012,06/06/2020T06:00:00 ,141536,45,104,8,11,15,1,14831,9,184
15013,06/06/2020T06:10:00 ,141536,45,104,8,11,15,1,14831,9,184
15014,06/06/2020T06:20:00 ,141536,45,103,8,11,15,1,14832,9,183
15015,06/06/2020T06:30:00 ,141536,45,103,8,11,15,1,14832,9,183
15016,06/06/2020T06:40:00 ,141536,45,103,8,11,15,1,14832,9,183
15017,06/06/2020T06:50:00 ,141536,45,103,8,11,15,1,14832,9,183
15018,06/06/2020T07:00:00 ,141536,45,103,8,11,15,1,14832,9,183
15019,06/06/2020T07:10:00 ,141535,46,103,8,11,15,1,14832,9,184
15020,06/06/2020T07:20:00 ,141535,46,102,8,11,15,1,14833,9,183
15021,06/06/2020T07:30:00 ,141535,46,102,8,11,15,1,14833,9,183
15022,06/06/2020T07:40:00 ,141534,47,102,8,11,15,1,14833,9,184
15023,06/06/2020T07:50:00 ,141534,46,103,8,11,15,1,14833,9,184
15024,06/06/2020T08:00:00 ,141534,46,103,8,11,15,1,14833,9,184
15025,06/06/2020T08:10:00 ,141534,46,102,8,10,15,1,14835,9,182
15026,06/06/2020T08:20:00 ,141534,46,101,7,10,15,1,14837,9,180
15027,06/06/2020T08:30:00 ,141534,46,101,7,10,15,1,14837,9,180
15028,06/06/2020T08:40:00 ,141534,46,101,7,10,15,1,14837,9,180
15029,06/06/2020T08:50:00 ,141533,47,101,7,10,15,1,14837,9,181
15030,06/06/2020T09:00:00 ,141533,47,100,7,10,15,1,14838,9,180
15031,06/06/2020T09:10:00 ,141533,47,100,7,10,15,1,14838,9,180
15032,06/06/2020T09:20:00 ,141533,47,99,7,10,15,1,14839,9,179
15033,06/06/2020T09:30:00 ,141532,48,99,7,10,15,1,14839,9,180
15034,06/06/2020T09:40:00 ,141532,48,99,7,10,15,1,14839,9,180
15035,06/06/2020T09:50:00 ,141532,48,98,7,10,15,1,14840,9,179
15036,06/06/2020T10:00:00 ,141532,48,98,7,10,15,1,14840,9,179
15037,06/06/2020T10:10:00 ,141532,48,97,7,10,15,1,14841,9,178
15038,06/06/2020T10:20:00 ,141532,48,97,7,10,15,1,14841,9,178
15039,06/06/2020T10:30:00 ,141532,48,97,7,10,15,1,14841,9,178
15040,06/06/2020T10:40:00 ,141532,48,97,7,10,15,1,14841,9,178
15041,06/06/2020T10:50:00 ,141532,48,96,7,10,14,1,14843,9,176
15042,06/06/2020T11:00:00 ,141532,48,96,7,10,14,1,14843,9,176
15043,06/06/2020T11:10:00 ,141532,48,95,7,10,14,1,14844,9,175
15044,06/06/2020T11:20:00 ,141532,48,95,7,10,14,1,14844,9,175
15045,06/06/2020T11:30:00 ,141532,48,95,7,10,14,1,14844,9,175
15046,06/06/2020T11:40:00 ,141532,48,95,7,10,14,1,14844,9,175
15047,06/06/2020T11:50:00 ,141532,48,95,7,10,14,1,14844,9,175
15048,06/06/2020T12:00:00 ,141532,48,95,7,10,14,1,14844,9,175
15049,06/06/2020T12:10:00 ,141532,48,95,7,10,14,1,14844,9,175
15050,06/06/2020T12:20:00 ,141532,48,95,7,10,14,1,14844,9,175
15051,06/06/2020T12:30:00 ,141530,50,93,7,10,14,1,14846,9,175
15052,06/06/2020T12:40:00 ,141530,50,93,6,11,14,1,14846,9,175
15053,06/06/2020T12:50:00 ,141530,50,93,6,11,14,1,14846,9,175
15054,06/06/2020T13:00:00 ,141529,50,94,6,11,14,1,14846,9,176
15055,06/06/2020T13:10:00 ,141529,49,94,7,11,14,1,14846,9,176
15056,06/06/2020T13:20:00 ,141529,49,93,7,11,14,1,14847,9,175
15057,06/06/2020T13:30:00 ,141529,49,92,7,11,14,1,14848,9,174
15058,06/06/2020T13:40:00 ,141529,49,92,7,11,14,1,14848,9,174
15059,06/06/2020T13:50:00 ,141528,50,92,7,11,14,1,14848,9,175
15060,06/06/2020T14:00:00 ,141528,50,91,7,11,14,1,14849,9,174
15061,06/06/2020T14:10:00 ,141528,50,91,7,11,14,1,14849,9,174
15062,06/06/2020T14:20:00 ,141528,49,92,7,11,14,1,14849,9,174
15063,06/06/2020T14:30:00 ,141526,51,92,7,11,14,1,14849,9,176
15064,06/06/2020T14:40:00 ,141526,50,93,7,11,14,1,14849,9,176
15065,06/06/2020T14:50:00 ,141526,50,93,7,11,14,1,14849,9,176
15066,06/06/2020T15:00:00 ,141526,49,94,7,11,14,1,14849,9,176
15067,06/06/2020T15:10:00 ,141526,49,93,7,11,14,1,14850,9,175
15068,06/06/2020T15:20:00 ,141525,50,92,7,11,14,1,14851,9,175
15069,06/06/2020T15:30:00 ,141525,50,92,7,11,14,1,14851,9,175
15070,06/06/2020T15:40:00 ,141525,50,92,7,11,14,1,14851,9,175
15071,06/06/2020T15:50:00 ,141525,50,92,7,11,14,1,14851,9,175
15072,06/06/2020T16:00:00 ,141524,51,92,7,11,14,1,14851,9,176
15073,06/06/2020T16:10:00 ,141524,51,92,7,11,14,1,14851,9,176
15074,06/06/2020T16:20:00 ,141523,52,92,7,11,14,1,14851,9,177
15075,06/06/2020T16:30:00 ,141523,52,92,7,10,15,1,14851,9,177
15076,06/06/2020T16:40:00 ,141523,52,91,7,10,15,1,14852,9,176
15077,06/06/2020T16:50:00 ,141523,52,91,7,10,15,1,14852,9,176
15078,06/06/2020T17:00:00 ,141523,52,91,7,10,15,1,14852,9,176
15079,06/06/2020T17:10:00 ,141523,52,91,7,10,15,1,14852,9,176
15080,06/06/2020T17:20:00 ,141523,52,91,7,10,15,1,14852,9,176
15081,06/06/2020T17:30:00 ,141523,52,90,7,10,15,1,14853,9,175
15082,06/06/2020T17:40:00 ,141523,52,90,7,10,15,1,14853,9,175
15083,06/06/2020T17:50:00 ,141523,52,90,6,11,14,1,14854,9,174
15084,06/06/2020T18:00:00 ,141523,52,90,6,11,14,1,14854,9,174
15085,06/06/2020T18:10:00 ,141523,52,90,6,11,14,1,14854,9,174
15086,06/06/2020T18:20:00 ,141523,51,89,7,11,14,1,14855,9,173
15087,06/06/2020T18:30:00 ,141523,51,89,7,11,14,1,14855,9,173
15088,06/06/2020T18:40:00 ,141523,51,89,7,11,14,1,14855,9,173
15089,06/06/2020T18:50:00 ,141523,51,89,7,11,14,1,14855,9,173
15090,06/06/2020T19:00:00 ,141523,51,89,7,11,14,1,14855,9,173
15091,06/06/2020T19:10:00 ,141523,51,89,7,11,14,1,14855,9,173
15092,06/06/2020T19:20:00 ,141523,51,89,7,11,14,1,14855,9,173
15093,06/06/2020T19:30:00 ,141523,51,89,7,11,14,1,14855,9,173
15094,06/06/2020T19:40:00 ,141523,51,89,7,11,14,1,14855,9,173
15095,06/06/2020T19:50:00 ,141523,50,90,7,11,14,1,14855,9,173
15096,06/06/2020T20:00:00 ,141523,50,90,7,11,14,1,14855,9,173
15097,06/06/2020T20:10:00 ,141523,50,90,7,11,13,1,14856,9,172
15098,06/06/2020T20:20:00 ,141523,50,89,7,11,13,1,14857,9,171
15099,06/06/2020T20:30:00 ,141523,50,88,7,11,13,1,14858,9,170
15100,06/06/2020T20:40:00 ,141523,50,88,7,11,13,1,14858,9,170
15101,06/06/2020T20:50:00 ,141523,50,88,7,11,13,1,14858,9,170
15102,06/06/2020T21:00:00 ,141523,50,87,7,11,13,1,14859,9,169
15103,06/06/2020T21:10:00 ,141523,50,87,7,11,13,1,14859,9,169
15104,06/06/2020T21:20:00 ,141522,51,86,7,11,13,1,14860,9,169
15105,06/06/2020T21:30:00 ,141522,50,86,8,11,13,1,14860,9,169
15106,06/06/2020T21:40:00 ,141522,50,86,8,11,13,1,14860,9,169
15107,06/06/2020T21:50:00 ,141522,50,86,8,11,13,1,14860,9,169
15108,06/06/2020T22:00:00 ,141522,50,86,8,11,13,1,14860,9,169
15109,06/06/2020T22:10:00 ,141522,50,86,8,11,13,1,14860,9,169
15110,06/06/2020T22:20:00 ,141522,49,87,8,11,13,1,14860,9,169
15111,06/06/2020T22:30:00 ,141522,49,85,8,11,13,1,14862,9,167
15112,06/06/2020T22:40:00 ,141522,49,85,8,11,13,1,14862,9,167
15113,06/06/2020T22:50:00 ,141522,49,85,8,11,13,1,14862,9,167
15114,06/06/2020T23:00:00 ,141522,49,85,8,11,13,1,14862,9,167
15115,06/06/2020T23:10:00 ,141522,49,85,8,11,13,1,14862,9,167
15116,06/06/2020T23:20:00 ,141522,49,85,8,11,13,1,14862,9,167
15117,06/06/2020T23:30:00 ,141522,49,85,8,11,13,1,14862,9,167
15118,06/06/2020T23:40:00 ,141522,49,85,8,11,13,1,14862,9,167
15119,06/06/2020T23:50:00 ,141522,49,85,8,11,12,1,14863,9,166
15120,06/07/2020T00:00:00 ,141522,49,85,8,11,12,1,14863,9,166
15121,06/07/2020T00:10:00 ,141522,48,86,8,11,12,1,14863,9,166
15122,06/07/2020T00:20:00 ,141522,47,87,8,11,12,1,14863,9,166
15123,06/07/2020T00:30:00 ,141522,47,87,8,11,12,1,14863,9,166
15124,06/07/2020T00:40:00 ,141522,47,87,8,11,12,1,14863,9,166
15125,06/07/2020T00:50:00 ,141522,47,87,8,11,12,1,14863,9,166
15126,06/07/2020T01:00:00 ,141522,47,87,8,11,12,1,14863,9,166
15127,06/07/2020T01:10:00 ,141522,47,87,8,11,12,1,14863,9,166
15128,06/07/2020T01:20:00 ,141522,47,87,8,11,12,1,14863,9,166
15129,06/07/2020T01:30:00 ,141522,46,88,8,11,12,1,14863,9,166
15130,06/07/2020T01:40:00 ,141522,46,88,8,11,12,1,14863,9,166
15131,06/07/2020T01:50:00 ,141522,46,88,8,11,12,1,14863,9,166
15132,06/07/2020T02:00:00 ,141522,46,86,8,11,12,1,14865,9,164
15133,06/07/2020T02:10:00 ,141522,46,85,8,11,12,1,14866,9,163
15134,06/07/2020T02:20:00 ,141522,46,85,8,11,12,1,14866,9,163
15135,06/07/2020T02:30:00 ,141522,46,85,8,11,12,1,14866,9,163
15136,06/07/2020T02:40:00 ,141521,47,85,8,11,12,1,14866,9,164
15137,06/07/2020T02:50:00 ,141521,47,85,8,11,12,1,14866,9,164
15138,06/07/2020T03:00:00 ,141521,47,85,8,11,12,1,14866,9,164
15139,06/07/2020T03:10:00 ,141521,47,85,8,11,12,1,14866,9,164
15140,06/07/2020T03:20:00 ,141521,47,85,8,11,12,1,14866,9,164
15141,06/07/2020T03:30:00 ,141521,47,84,8,11,12,1,14867,9,163
15142,06/07/2020T03:40:00 ,141521,47,84,8,11,12,1,14867,9,163
15143,06/07/2020T03:50:00 ,141521,47,84,8,11,12,1,14867,9,163
15144,06/07/2020T04:00:00 ,141521,47,84,8,11,12,1,14867,9,163
15145,06/07/2020T04:10:00 ,141521,47,84,8,11,12,1,14867,9,163
15146,06/07/2020T04:20:00 ,141521,46,85,8,11,12,1,14867,9,163
15147,06/07/2020T04:30:00 ,141521,46,85,8,11,12,1,14867,9,163
15148,06/07/2020T04:40:00 ,141521,46,85,8,11,12,1,14867,9,163
15149,06/07/2020T04:50:00 ,141521,46,85,8,11,12,1,14867,9,163
15150,06/07/2020T05:00:00 ,141521,46,85,8,11,12,1,14867,9,163
15151,06/07/2020T05:10:00 ,141521,46,85,7,12,12,1,14867,9,163
15152,06/07/2020T05:20:00 ,141521,46,85,7,12,12,1,14867,9,163
15153,06/07/2020T05:30:00 ,141521,46,84,7,12,12,1,14868,9,162
15154,06/07/2020T05:40:00 ,141520,47,84,7,12,12,1,14868,9,163
15155,06/07/2020T05:50:00 ,141520,47,84,7,12,12,1,14868,9,163
15156,06/07/2020T06:00:00 ,141520,46,85,7,12,12,1,14868,9,163
15157,06/07/2020T06:10:00 ,141520,45,86,7,11,13,1,14868,9,163
15158,06/07/2020T06:20:00 ,141520,45,86,7,11,13,1,14868,9,163
15159,06/07/2020T06:30:00 ,141520,45,86,7,11,13,1,14868,9,163
15160,06/07/2020T06:40:00 ,141520,45,86,7,11,13,1,14868,9,163
15161,06/07/2020T06:50:00 ,141520,45,86,7,11,13,1,14868,9,163
15162,06/07/2020T07:00:00 ,141520,45,86,7,11,13,1,14868,9,163
15163,06/07/2020T07:10:00 ,141520,45,86,7,11,12,1,14869,9,162
15164,06/07/2020T07:20:00 ,141520,45,86,7,11,12,1,14869,9,162
15165,06/07/2020T07:30:00 ,141520,45,86,7,11,12,1,14869,9,162
15166,06/07/2020T07:40:00 ,141520,45,86,7,11,12,1,14869,9,162
15167,06/07/2020T07:50:00 ,141520,45,85,7,11,12,1,14870,9,161
15168,06/07/2020T08:00:00 ,141520,45,85,7,11,12,1,14870,9,161
15169,06/07/2020T08:10:00 ,141520,45,85,7,11,12,1,14870,9,161
15170,06/07/2020T08:20:00 ,141520,45,85,7,11,12,1,14870,9,161
15171,06/07/2020T08:30:00 ,141520,45,85,7,11,12,1,14870,9,161
15172,06/07/2020T08:40:00 ,141520,45,85,7,11,12,1,14870,9,161
15173,06/07/2020T08:50:00 ,141520,45,85,7,11,12,1,14870,9,161
15174,06/07/2020T09:00:00 ,141520,45,85,7,11,12,1,14870,9,161
15175,06/07/2020T09:10:00 ,141520,45,85,7,11,12,1,14870,9,161
15176,06/07/2020T09:20:00 ,141520,45,84,7,11,12,1,14871,9,160
15177,06/07/2020T09:30:00 ,141520,45,84,7,11,12,1,14871,9,160
15178,06/07/2020T09:40:00 ,141520,45,83,7,11,12,1,14872,9,159
15179,06/07/2020T09:50:00 ,141520,45,83,7,11,12,1,14872,9,159
15180,06/07/2020T10:00:00 ,141520,45,83,7,11,12,1,14872,9,159
15181,06/07/2020T10:10:00 ,141520,45,83,7,11,12,1,14872,9,159
15182,06/07/2020T10:20:00 ,141520,45,82,7,11,12,1,14873,9,158
15183,06/07/2020T10:30:00 ,141520,45,82,7,11,12,1,14873,9,158
15184,06/07/2020T10:40:00 ,141520,45,82,7,11,12,1,14873,9,158
15185,06/07/2020T10:50:00 ,141520,45,82,7,11,12,1,14873,9,158
15186,06/07/2020T11:00:00 ,141520,44,83,7,11,12,1,14873,9,158
15187,06/07/2020T11:10:00 ,141520,44,82,7,11,12,1,14874,9,157
15188,06/07/2020T11:20:00 ,141520,43,82,8,11,12,1,14874,9,157
15189,06/07/2020T11:30:00 ,141520,43,82,8,11,12,1,14874,9,157
15190,06/07/2020T11:40:00 ,141520,43,82,8,11,12,1,14874,9,157
15191,06/07/2020T11:50:00 ,141520,43,82,8,11,12,1,14874,9,157
15192,06/07/2020T12:00:00 ,141520,42,83,8,11,12,1,14874,9,157
15193,06/07/2020T12:10:00 ,141520,42,83,8,11,12,1,14874,9,157
15194,06/07/2020T12:20:00 ,141520,42,82,8,11,12,1,14875,9,156
15195,06/07/2020T12:30:00 ,141520,42,82,8,11,12,1,14875,9,156
15196,06/07/2020T12:40:00 ,141520,42,82,7,12,12,1,14875,9,156
15197,06/07/2020T12:50:00 ,141520,42,82,7,12,12,1,14875,9,156
15198,06/07/2020T13:00:00 ,141520,42,82,7,12,12,1,14875,9,156
15199,06/07/2020T13:10:00 ,141520,42,82,7,11,12,1,14876,9,155
15200,06/07/2020T13:20:00 ,141520,42,82,7,11,12,1,14876,9,155
15201,06/07/2020T13:30:00 ,141520,42,81,7,11,12,1,14877,9,154
15202,06/07/2020T13:40:00 ,141520,42,81,7,11,12,1,14877,9,154
15203,06/07/2020T13:50:00 ,141520,42,81,7,11,12,1,14877,9,154
15204,06/07/2020T14:00:00 ,141520,42,80,7,11,12,1,14878,9,153
15205,06/07/2020T14:10:00 ,141520,42,80,7,11,12,1,14878,9,153
15206,06/07/2020T14:20:00 ,141520,42,80,7,11,12,1,14878,9,153
15207,06/07/2020T14:30:00 ,141520,42,79,7,11,12,1,14879,9,152
15208,06/07/2020T14:40:00 ,141520,42,79,7,11,12,1,14879,9,152
15209,06/07/2020T14:50:00 ,141520,42,77,7,11,12,1,14881,9,150
15210,06/07/2020T15:00:00 ,141520,42,77,7,11,12,1,14881,9,150
15211,06/07/2020T15:10:00 ,141519,43,77,7,11,12,1,14881,9,151
15212,06/07/2020T15:20:00 ,141519,43,77,7,11,12,1,14881,9,151
15213,06/07/2020T15:30:00 ,141519,43,77,7,11,12,1,14881,9,151
15214,06/07/2020T15:40:00 ,141518,44,77,7,11,12,1,14881,9,152
15215,06/07/2020T15:50:00 ,141518,44,77,7,11,12,1,14881,9,152
15216,06/07/2020T16:00:00 ,141518,44,77,6,12,13,0,14881,9,152
15217,06/07/2020T16:10:00 ,141518,44,77,6,12,13,0,14881,9,152
15218,06/07/2020T16:20:00 ,141518,44,77,6,12,13,0,14881,9,152
15219,06/07/2020T16:30:00 ,141518,44,77,6,12,13,0,14881,9,152
15220,06/07/2020T16:40:00 ,141518,44,77,6,12,13,0,14881,9,152
15221,06/07/2020T16:50:00 ,141518,44,77,6,12,13,0,14881,9,152
15222,06/07/2020T17:00:00 ,141518,44,77,6,12,13,0,14881,9,152
15223,06/07/2020T17:10:00 ,141518,44,77,6,12,13,0,14881,9,152
15224,06/07/2020T17:20:00 ,141518,44,77,6,12,13,0,14881,9,152
15225,06/07/2020T17:30:00 ,141518,44,77,6,12,13,0,14881,9,152
15226,06/07/2020T17:40:00 ,141518,44,77,6,12,13,0,14881,9,152
15227,06/07/2020T17:50:00 ,141518,44,77,6,12,13,0,14881,9,152
15228,06/07/2020T18:00:00 ,141518,44,77,6,12,12,0,14882,9,151
15229,06/07/2020T18:10:00 ,141518,44,77,6,12,12,0,14882,9,151
15230,06/07/2020T18:20:00 ,141518,44,77,6,12,12,0,14882,9,151
15231,06/07/2020T18:30:00 ,141518,44,77,6,12,12,0,14882,9,151
15232,06/07/2020T18:40:00 ,141518,44,76,6,12,12,0,14883,9,150
15233,06/07/2020T18:50:00 ,141518,44,76,6,12,12,0,14883,9,150
15234,06/07/2020T19:00:00 ,141518,44,76,6,12,12,0,14883,9,150
15235,06/07/2020T19:10:00 ,141518,44,76,6,12,12,0,14883,9,150
15236,06/07/2020T19:20:00 ,141518,43,77,6,12,12,0,14883,9,150
15237,06/07/2020T19:30:00 ,141518,43,77,6,12,12,0,14883,9,150
15238,06/07/2020T19:40:00 ,141518,43,77,6,12,12,0,14883,9,150
15239,06/07/2020T19:50:00 ,141518,42,78,6,12,12,0,14883,9,150
15240,06/07/2020T20:00:00 ,141518,42,78,6,12,12,0,14883,9,150
15241,06/07/2020T20:10:00 ,141518,42,77,6,12,12,0,14884,9,149
15242,06/07/2020T20:20:00 ,141518,42,77,6,12,12,0,14884,9,149
15243,06/07/2020T20:30:00 ,141518,42,77,6,12,12,0,14884,9,149
