tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
16676,06/17/2020T19:20:00 ,133099,94,165,15,45,41,3,23051,47,363
16677,06/17/2020T19:30:00 ,133099,94,165,15,45,41,3,23051,47,363
16678,06/17/2020T19:40:00 ,133098,95,163,15,45,41,3,23053,47,362
16679,06/17/2020T19:50:00 ,133098,94,164,15,45,41,3,23053,47,362
16680,06/17/2020T20:00:00 ,133098,94,164,15,45,41,3,23053,47,362
16681,06/17/2020T20:10:00 ,133097,95,164,15,45,41,3,23053,47,363
16682,06/17/2020T20:20:00 ,133097,95,163,15,45,41,3,23054,47,362
16683,06/17/2020T20:30:00 ,133097,95,163,15,45,41,3,23054,47,362
16684,06/17/2020T20:40:00 ,133097,95,163,15,45,41,3,23054,47,362
16685,06/17/2020T20:50:00 ,133097,95,163,15,45,41,3,23054,47,362
16686,06/17/2020T21:00:00 ,133097,95,162,15,45,41,3,23055,47,361
16687,06/17/2020T21:10:00 ,133097,95,162,15,45,41,3,23055,47,361
16688,06/17/2020T21:20:00 ,133097,95,162,15,45,41,3,23055,47,361
16689,06/17/2020T21:30:00 ,133097,95,160,15,45,41,3,23057,47,359
16690,06/17/2020T21:40:00 ,133097,95,160,15,44,41,3,23058,47,358
16691,06/17/2020T21:50:00 ,133097,93,161,15,44,41,3,23059,47,357
16692,06/17/2020T22:00:00 ,133097,93,160,15,44,41,3,23060,47,356
16693,06/17/2020T22:10:00 ,133096,94,159,15,44,41,3,23061,47,356
16694,06/17/2020T22:20:00 ,133096,94,158,15,44,41,3,23062,47,355
16695,06/17/2020T22:30:00 ,133096,94,158,15,44,41,3,23062,47,355
16696,06/17/2020T22:40:00 ,133096,94,158,15,44,41,3,23062,47,355
16697,06/17/2020T22:50:00 ,133096,93,158,15,44,41,3,23063,47,354
16698,06/17/2020T23:00:00 ,133096,93,158,15,44,41,3,23063,47,354
16699,06/17/2020T23:10:00 ,133096,93,158,15,44,41,3,23063,47,354
16700,06/17/2020T23:20:00 ,133096,93,157,15,44,41,3,23064,47,353
16701,06/17/2020T23:30:00 ,133096,93,157,15,44,41,3,23064,47,353
16702,06/17/2020T23:40:00 ,133096,93,157,15,44,41,3,23064,47,353
16703,06/17/2020T23:50:00 ,133096,93,157,15,44,41,3,23064,47,353
16704,06/18/2020T00:00:00 ,133096,93,157,15,44,41,3,23064,47,353
16705,06/18/2020T00:10:00 ,133096,93,157,15,44,41,3,23064,47,353
16706,06/18/2020T00:20:00 ,133096,93,156,15,44,41,3,23065,47,352
16707,06/18/2020T00:30:00 ,133095,94,156,15,44,40,3,23066,47,352
16708,06/18/2020T00:40:00 ,133095,94,156,15,44,40,3,23066,47,352
16709,06/18/2020T00:50:00 ,133095,94,156,15,44,40,3,23066,47,352
16710,06/18/2020T01:00:00 ,133095,94,156,15,44,40,3,23066,47,352
16711,06/18/2020T01:10:00 ,133095,94,156,15,44,40,3,23066,47,352
16712,06/18/2020T01:20:00 ,133095,94,156,15,44,40,3,23066,47,352
16713,06/18/2020T01:30:00 ,133095,94,156,15,44,40,3,23066,47,352
16714,06/18/2020T01:40:00 ,133095,94,155,15,44,40,3,23067,47,351
16715,06/18/2020T01:50:00 ,133095,94,155,15,44,40,3,23067,47,351
16716,06/18/2020T02:00:00 ,133095,94,155,15,44,40,3,23067,47,351
16717,06/18/2020T02:10:00 ,133095,94,155,15,44,40,3,23067,47,351
16718,06/18/2020T02:20:00 ,133095,94,155,15,44,40,3,23067,47,351
16719,06/18/2020T02:30:00 ,133095,94,154,14,45,40,3,23068,47,350
16720,06/18/2020T02:40:00 ,133095,94,154,14,45,40,3,23068,47,350
16721,06/18/2020T02:50:00 ,133095,94,154,14,45,40,3,23068,47,350
16722,06/18/2020T03:00:00 ,133095,94,154,14,45,40,3,23068,47,350
16723,06/18/2020T03:10:00 ,133095,94,154,14,44,40,3,23069,47,349
16724,06/18/2020T03:20:00 ,133095,94,154,14,44,40,3,23069,47,349
16725,06/18/2020T03:30:00 ,133095,94,152,14,44,40,3,23071,47,347
16726,06/18/2020T03:40:00 ,133095,94,152,14,44,40,3,23071,47,347
16727,06/18/2020T03:50:00 ,133095,94,152,14,44,40,3,23071,47,347
16728,06/18/2020T04:00:00 ,133095,94,152,14,44,40,3,23071,47,347
16729,06/18/2020T04:10:00 ,133095,94,152,14,44,40,3,23071,47,347
16730,06/18/2020T04:20:00 ,133095,93,151,14,44,40,3,23073,47,345
16731,06/18/2020T04:30:00 ,133095,93,150,14,44,40,3,23074,47,344
16732,06/18/2020T04:40:00 ,133095,93,150,14,44,40,3,23074,47,344
16733,06/18/2020T04:50:00 ,133095,92,150,14,44,40,3,23075,47,343
16734,06/18/2020T05:00:00 ,133095,91,149,15,44,40,3,23076,47,342
16735,06/18/2020T05:10:00 ,133095,91,149,15,44,40,3,23076,47,342
16736,06/18/2020T05:20:00 ,133094,92,149,15,44,40,3,23076,47,343
16737,06/18/2020T05:30:00 ,133094,91,149,16,44,40,3,23076,47,343
16738,06/18/2020T05:40:00 ,133094,91,149,16,44,40,3,23076,47,343
16739,06/18/2020T05:50:00 ,133094,91,149,16,44,40,3,23076,47,343
16740,06/18/2020T06:00:00 ,133094,91,149,16,44,40,3,23076,47,343
16741,06/18/2020T06:10:00 ,133094,91,149,16,44,40,3,23076,47,343
16742,06/18/2020T06:20:00 ,133094,91,149,16,43,40,3,23077,47,342
16743,06/18/2020T06:30:00 ,133094,91,149,16,43,40,3,23077,47,342
16744,06/18/2020T06:40:00 ,133094,91,149,16,43,40,3,23077,47,342
16745,06/18/2020T06:50:00 ,133094,91,148,16,43,40,3,23078,47,341
16746,06/18/2020T07:00:00 ,133093,92,148,16,43,40,3,23078,47,342
16747,06/18/2020T07:10:00 ,133092,93,148,16,43,40,3,23078,47,343
16748,06/18/2020T07:20:00 ,133092,93,148,16,43,40,3,23078,47,343
16749,06/18/2020T07:30:00 ,133090,94,149,16,43,40,3,23078,47,345
16750,06/18/2020T07:40:00 ,133090,94,149,16,43,40,3,23078,47,345
16751,06/18/2020T07:50:00 ,133090,93,149,16,43,40,3,23079,47,344
16752,06/18/2020T08:00:00 ,133090,93,149,15,44,40,3,23079,47,344
16753,06/18/2020T08:10:00 ,133090,93,149,15,44,40,3,23079,47,344
16754,06/18/2020T08:20:00 ,133090,93,148,15,44,40,3,23080,47,343
16755,06/18/2020T08:30:00 ,133090,93,147,14,45,40,3,23081,47,342
16756,06/18/2020T08:40:00 ,133090,93,147,14,45,40,3,23081,47,342
16757,06/18/2020T08:50:00 ,133089,94,147,14,45,40,3,23081,47,343
16758,06/18/2020T09:00:00 ,133088,95,147,14,45,40,3,23081,47,344
16759,06/18/2020T09:10:00 ,133087,96,147,14,45,40,3,23081,47,345
16760,06/18/2020T09:20:00 ,133087,96,147,14,45,40,3,23081,47,345
16761,06/18/2020T09:30:00 ,133087,95,148,14,45,40,3,23081,47,345
16762,06/18/2020T09:40:00 ,133087,95,147,14,45,40,3,23082,47,344
16763,06/18/2020T09:50:00 ,133086,96,147,13,46,40,3,23082,47,345
16764,06/18/2020T10:00:00 ,133085,96,145,14,46,40,3,23084,47,344
16765,06/18/2020T10:10:00 ,133085,96,145,14,46,40,3,23084,47,344
16766,06/18/2020T10:20:00 ,133083,98,145,14,46,40,3,23084,47,346
16767,06/18/2020T10:30:00 ,133083,98,145,14,46,40,3,23084,47,346
16768,06/18/2020T10:40:00 ,133083,98,145,14,46,40,3,23084,47,346
16769,06/18/2020T10:50:00 ,133083,98,145,14,46,40,3,23084,47,346
16770,06/18/2020T11:00:00 ,133082,99,145,14,46,40,3,23084,47,347
16771,06/18/2020T11:10:00 ,133082,99,145,14,46,40,3,23084,47,347
16772,06/18/2020T11:20:00 ,133082,98,146,14,46,40,3,23084,47,347
16773,06/18/2020T11:30:00 ,133082,98,146,14,46,40,3,23084,47,347
16774,06/18/2020T11:40:00 ,133082,97,147,14,46,40,3,23084,47,347
16775,06/18/2020T11:50:00 ,133082,97,147,14,46,40,3,23084,47,347
16776,06/18/2020T12:00:00 ,133082,97,147,14,46,40,3,23084,47,347
16777,06/18/2020T12:10:00 ,133081,98,147,14,46,40,3,23084,47,348
16778,06/18/2020T12:20:00 ,133080,99,146,14,46,40,3,23085,47,348
16779,06/18/2020T12:30:00 ,133080,99,146,14,46,40,3,23085,47,348
16780,06/18/2020T12:40:00 ,133080,98,147,14,46,40,3,23085,47,348
16781,06/18/2020T12:50:00 ,133080,98,147,14,46,40,3,23085,47,348
16782,06/18/2020T13:00:00 ,133079,99,147,14,46,40,3,23085,47,349
16783,06/18/2020T13:10:00 ,133079,99,147,14,46,40,3,23085,47,349
16784,06/18/2020T13:20:00 ,133079,99,147,14,46,40,3,23085,47,349
16785,06/18/2020T13:30:00 ,133078,100,146,14,46,40,3,23086,47,349
16786,06/18/2020T13:40:00 ,133078,100,145,14,46,40,3,23087,47,348
16787,06/18/2020T13:50:00 ,133078,100,145,14,46,40,3,23087,47,348
16788,06/18/2020T14:00:00 ,133077,101,145,14,46,40,3,23087,47,349
16789,06/18/2020T14:10:00 ,133076,102,145,13,47,40,3,23087,47,350
16790,06/18/2020T14:20:00 ,133076,102,145,13,46,40,3,23088,47,349
16791,06/18/2020T14:30:00 ,133076,102,145,13,46,40,3,23088,47,349
16792,06/18/2020T14:40:00 ,133075,102,145,14,46,40,3,23088,47,350
16793,06/18/2020T14:50:00 ,133074,103,145,14,46,40,3,23088,47,351
16794,06/18/2020T15:00:00 ,133074,103,145,14,46,40,3,23088,47,351
16795,06/18/2020T15:10:00 ,133074,103,145,14,46,40,3,23088,47,351
16796,06/18/2020T15:20:00 ,133074,103,144,14,46,40,3,23089,47,350
16797,06/18/2020T15:30:00 ,133074,103,144,14,46,40,3,23089,47,350
16798,06/18/2020T15:40:00 ,133074,102,145,14,46,40,3,23089,47,350
16799,06/18/2020T15:50:00 ,133074,102,145,14,46,40,3,23089,47,350
16800,06/18/2020T16:00:00 ,133074,102,145,14,46,40,3,23089,47,350
16801,06/18/2020T16:10:00 ,133073,103,145,14,46,40,3,23089,47,351
16802,06/18/2020T16:20:00 ,133071,105,145,14,46,40,3,23089,47,353
16803,06/18/2020T16:30:00 ,133069,107,145,14,46,40,3,23089,47,355
16804,06/18/2020T16:40:00 ,133068,108,144,14,46,40,3,23090,47,355
16805,06/18/2020T16:50:00 ,133068,108,144,14,45,40,3,23091,47,354
16806,06/18/2020T17:00:00 ,133068,107,144,14,46,40,3,23091,47,354
16807,06/18/2020T17:10:00 ,133068,107,144,14,46,39,3,23092,47,353
16808,06/18/2020T17:20:00 ,133068,107,144,13,47,39,3,23092,47,353
16809,06/18/2020T17:30:00 ,133068,107,144,13,47,39,3,23092,47,353
16810,06/18/2020T17:40:00 ,133068,106,144,14,47,39,3,23092,47,353
16811,06/18/2020T17:50:00 ,133068,106,144,14,47,39,3,23092,47,353
16812,06/18/2020T18:00:00 ,133068,105,145,14,47,39,3,23092,47,353
16813,06/18/2020T18:10:00 ,133068,105,144,14,47,39,3,23093,47,352
16814,06/18/2020T18:20:00 ,133068,105,141,14,47,39,3,23096,47,349
16815,06/18/2020T18:30:00 ,133068,105,141,14,47,39,3,23096,47,349
16816,06/18/2020T18:40:00 ,133068,105,141,14,47,39,3,23096,47,349
16817,06/18/2020T18:50:00 ,133068,104,140,15,46,38,3,23099,47,346
16818,06/18/2020T19:00:00 ,133068,104,140,15,46,38,3,23099,47,346
16819,06/18/2020T19:10:00 ,133068,103,140,15,46,38,3,23100,47,345
16820,06/18/2020T19:20:00 ,133068,102,141,15,46,38,3,23100,47,345
16821,06/18/2020T19:30:00 ,133068,102,141,14,47,38,3,23100,47,345
16822,06/18/2020T19:40:00 ,133068,101,141,15,47,38,3,23100,47,345
16823,06/18/2020T19:50:00 ,133068,101,140,15,47,38,3,23101,47,344
16824,06/18/2020T20:00:00 ,133068,101,140,15,47,38,3,23101,47,344
16825,06/18/2020T20:10:00 ,133068,101,140,15,47,38,3,23101,47,344
16826,06/18/2020T20:20:00 ,133068,101,140,15,47,38,3,23101,47,344
16827,06/18/2020T20:30:00 ,133068,101,140,15,47,38,3,23101,47,344
16828,06/18/2020T20:40:00 ,133068,101,139,14,48,38,3,23102,47,343
16829,06/18/2020T20:50:00 ,133068,101,139,14,47,38,3,23103,47,342
16830,06/18/2020T21:00:00 ,133068,101,137,14,47,38,3,23105,47,340
16831,06/18/2020T21:10:00 ,133067,102,137,14,47,38,3,23105,47,341
16832,06/18/2020T21:20:00 ,133066,103,136,14,47,38,3,23106,47,341
16833,06/18/2020T21:30:00 ,133066,103,136,14,47,38,3,23106,47,341
16834,06/18/2020T21:40:00 ,133066,102,137,14,46,38,3,23107,47,340
16835,06/18/2020T21:50:00 ,133066,102,136,14,46,38,3,23108,47,339
16836,06/18/2020T22:00:00 ,133066,102,135,14,46,38,3,23109,47,338
16837,06/18/2020T22:10:00 ,133066,102,135,14,46,38,3,23109,47,338
16838,06/18/2020T22:20:00 ,133066,102,135,14,46,38,3,23109,47,338
16839,06/18/2020T22:30:00 ,133066,102,135,14,46,38,3,23109,47,338
16840,06/18/2020T22:40:00 ,133066,102,135,14,46,38,3,23109,47,338
16841,06/18/2020T22:50:00 ,133065,103,135,14,46,38,3,23109,47,339
16842,06/18/2020T23:00:00 ,133065,103,135,14,46,38,3,23109,47,339
16843,06/18/2020T23:10:00 ,133065,103,135,14,46,38,3,23109,47,339
16844,06/18/2020T23:20:00 ,133065,103,135,14,46,38,3,23109,47,339
16845,06/18/2020T23:30:00 ,133065,102,136,14,46,38,3,23109,47,339
16846,06/18/2020T23:40:00 ,133065,102,134,14,46,38,3,23111,47,337
16847,06/18/2020T23:50:00 ,133065,102,134,14,46,38,3,23111,47,337
16848,06/19/2020T00:00:00 ,133065,102,134,14,46,38,3,23111,47,337
16849,06/19/2020T00:10:00 ,133065,102,134,13,47,38,3,23111,47,337
16850,06/19/2020T00:20:00 ,133065,102,134,13,47,38,3,23111,47,337
16851,06/19/2020T00:30:00 ,133065,102,134,13,47,38,3,23111,47,337
16852,06/19/2020T00:40:00 ,133065,102,133,13,47,38,3,23112,47,336
16853,06/19/2020T00:50:00 ,133065,102,133,13,47,38,3,23112,47,336
16854,06/19/2020T01:00:00 ,133065,102,133,13,47,38,3,23112,47,336
16855,06/19/2020T01:10:00 ,133065,102,132,13,47,38,3,23113,47,335
16856,06/19/2020T01:20:00 ,133065,102,132,13,47,38,3,23113,47,335
16857,06/19/2020T01:30:00 ,133065,102,132,13,47,38,3,23113,47,335
16858,06/19/2020T01:40:00 ,133065,100,134,12,48,38,3,23113,47,335
16859,06/19/2020T01:50:00 ,133065,100,133,12,48,38,3,23114,47,334
16860,06/19/2020T02:00:00 ,133065,100,131,12,48,37,3,23117,47,331
16861,06/19/2020T02:10:00 ,133065,100,131,12,48,37,3,23117,47,331
16862,06/19/2020T02:20:00 ,133065,100,131,11,49,37,3,23117,47,331
16863,06/19/2020T02:30:00 ,133065,98,133,11,49,37,3,23117,47,331
16864,06/19/2020T02:40:00 ,133065,98,133,11,49,37,3,23117,47,331
16865,06/19/2020T02:50:00 ,133065,97,134,11,49,37,3,23117,47,331
16866,06/19/2020T03:00:00 ,133065,97,134,11,49,37,3,23117,47,331
16867,06/19/2020T03:10:00 ,133065,97,134,11,49,37,3,23117,47,331
16868,06/19/2020T03:20:00 ,133065,97,134,11,49,37,3,23117,47,331
16869,06/19/2020T03:30:00 ,133065,97,134,11,49,37,3,23117,47,331
16870,06/19/2020T03:40:00 ,133065,97,134,11,49,37,3,23117,47,331
16871,06/19/2020T03:50:00 ,133065,97,132,11,49,37,3,23119,47,329
16872,06/19/2020T04:00:00 ,133065,97,132,11,49,37,3,23119,47,329
16873,06/19/2020T04:10:00 ,133065,97,132,11,49,37,3,23119,47,329
16874,06/19/2020T04:20:00 ,133065,97,132,11,49,37,3,23119,47,329
16875,06/19/2020T04:30:00 ,133065,97,132,11,49,37,3,23119,47,329
16876,06/19/2020T04:40:00 ,133064,98,132,11,48,38,3,23119,47,330
16877,06/19/2020T04:50:00 ,133064,98,132,11,48,38,3,23119,47,330
16878,06/19/2020T05:00:00 ,133064,98,132,11,48,38,3,23119,47,330
16879,06/19/2020T05:10:00 ,133064,97,132,11,48,38,3,23120,47,329
16880,06/19/2020T05:20:00 ,133064,96,133,11,48,38,3,23120,47,329
16881,06/19/2020T05:30:00 ,133064,96,133,11,48,38,3,23120,47,329
16882,06/19/2020T05:40:00 ,133064,96,133,11,48,38,3,23120,47,329
16883,06/19/2020T05:50:00 ,133064,96,132,11,48,38,3,23121,47,328
16884,06/19/2020T06:00:00 ,133063,94,133,12,48,38,3,23122,47,328
16885,06/19/2020T06:10:00 ,133063,91,135,12,48,38,3,23123,47,327
16886,06/19/2020T06:20:00 ,133063,91,135,12,47,37,3,23125,47,325
16887,06/19/2020T06:30:00 ,133063,91,135,12,47,37,3,23125,47,325
16888,06/19/2020T06:40:00 ,133063,91,135,12,46,37,3,23126,47,324
16889,06/19/2020T06:50:00 ,133063,91,135,12,46,37,3,23126,47,324
16890,06/19/2020T07:00:00 ,133063,91,135,12,46,37,3,23126,47,324
16891,06/19/2020T07:10:00 ,133063,91,135,12,46,37,3,23126,47,324
16892,06/19/2020T07:20:00 ,133063,91,135,12,46,36,3,23127,47,323
16893,06/19/2020T07:30:00 ,133063,91,135,12,46,36,3,23127,47,323
16894,06/19/2020T07:40:00 ,133063,91,135,12,46,36,3,23127,47,323
16895,06/19/2020T07:50:00 ,133063,91,135,12,46,36,3,23127,47,323
16896,06/19/2020T08:00:00 ,133063,91,135,12,46,36,3,23127,47,323
16897,06/19/2020T08:10:00 ,133063,91,135,12,46,36,3,23127,47,323
16898,06/19/2020T08:20:00 ,133063,91,135,12,46,36,3,23127,47,323
16899,06/19/2020T08:30:00 ,133062,92,135,12,46,36,3,23127,47,324
16900,06/19/2020T08:40:00 ,133061,93,135,12,46,36,3,23127,47,325
16901,06/19/2020T08:50:00 ,133061,92,134,13,46,36,3,23128,47,324
16902,06/19/2020T09:00:00 ,133059,94,134,13,46,36,3,23128,47,326
16903,06/19/2020T09:10:00 ,133059,94,134,13,46,36,3,23128,47,326
16904,06/19/2020T09:20:00 ,133059,94,134,13,45,36,3,23129,47,325
16905,06/19/2020T09:30:00 ,133058,95,133,13,45,36,3,23130,47,325
16906,06/19/2020T09:40:00 ,133056,97,133,13,44,37,3,23130,47,327
16907,06/19/2020T09:50:00 ,133054,98,134,13,44,37,3,23130,47,329
16908,06/19/2020T10:00:00 ,133054,98,134,13,44,37,3,23130,47,329
16909,06/19/2020T10:10:00 ,133053,99,133,13,44,37,3,23131,47,329
16910,06/19/2020T10:20:00 ,133053,99,132,13,44,37,3,23132,47,328
16911,06/19/2020T10:30:00 ,133052,100,132,13,44,37,3,23132,47,329
16912,06/19/2020T10:40:00 ,133052,99,133,13,44,37,3,23132,47,329
16913,06/19/2020T10:50:00 ,133051,100,133,13,44,37,3,23132,47,330
16914,06/19/2020T11:00:00 ,133050,101,133,13,44,37,3,23132,47,331
16915,06/19/2020T11:10:00 ,133048,103,133,13,44,37,3,23132,47,333
16916,06/19/2020T11:20:00 ,133047,104,133,13,44,37,3,23132,47,334
16917,06/19/2020T11:30:00 ,133047,104,133,13,44,37,3,23132,47,334
16918,06/19/2020T11:40:00 ,133047,103,134,12,45,37,3,23132,47,334
16919,06/19/2020T11:50:00 ,133046,104,134,12,45,37,3,23132,47,335
16920,06/19/2020T12:00:00 ,133046,103,134,12,45,37,3,23133,47,334
16921,06/19/2020T12:10:00 ,133045,104,134,12,45,37,3,23133,47,335
16922,06/19/2020T12:20:00 ,133044,104,135,12,45,37,3,23133,47,336
16923,06/19/2020T12:30:00 ,133043,104,136,12,45,37,3,23133,47,337
16924,06/19/2020T12:40:00 ,133042,104,135,12,45,37,3,23135,47,336
16925,06/19/2020T12:50:00 ,133042,104,135,12,44,37,3,23136,47,335
16926,06/19/2020T13:00:00 ,133042,104,135,12,44,37,3,23136,47,335
16927,06/19/2020T13:10:00 ,133042,103,136,12,44,37,3,23136,47,335
16928,06/19/2020T13:20:00 ,133042,103,135,12,44,37,3,23137,47,334
16929,06/19/2020T13:30:00 ,133042,103,135,12,44,37,3,23137,47,334
16930,06/19/2020T13:40:00 ,133042,103,135,12,43,37,3,23138,47,333
16931,06/19/2020T13:50:00 ,133042,103,135,12,43,36,3,23139,47,332
16932,06/19/2020T14:00:00 ,133042,103,134,12,43,35,3,23141,47,330
16933,06/19/2020T14:10:00 ,133042,102,135,12,41,35,3,23143,47,328
16934,06/19/2020T14:20:00 ,133041,103,135,12,40,34,3,23145,47,327
16935,06/19/2020T14:30:00 ,133040,104,132,12,40,34,3,23148,47,325
16936,06/19/2020T14:40:00 ,133039,105,132,12,40,34,3,23148,47,326
16937,06/19/2020T14:50:00 ,133038,106,131,12,40,34,3,23149,47,326
16938,06/19/2020T15:00:00 ,133038,106,131,12,40,34,3,23149,47,326
16939,06/19/2020T15:10:00 ,133038,105,132,12,40,34,3,23149,47,326
16940,06/19/2020T15:20:00 ,133038,105,131,12,40,34,3,23150,47,325
16941,06/19/2020T15:30:00 ,133037,106,131,12,40,34,3,23150,47,326
16942,06/19/2020T15:40:00 ,133036,107,131,12,40,34,3,23150,47,327
16943,06/19/2020T15:50:00 ,133036,107,131,12,40,34,3,23150,47,327
16944,06/19/2020T16:00:00 ,133036,107,131,12,40,34,3,23150,47,327
16945,06/19/2020T16:10:00 ,133036,107,131,12,40,34,3,23150,47,327
16946,06/19/2020T16:20:00 ,133036,107,131,12,40,34,3,23150,47,327
16947,06/19/2020T16:30:00 ,133036,106,132,12,40,34,3,23150,47,327
16948,06/19/2020T16:40:00 ,133036,106,132,12,40,34,3,23150,47,327
16949,06/19/2020T16:50:00 ,133036,106,132,12,40,34,3,23150,47,327
16950,06/19/2020T17:00:00 ,133036,105,132,12,40,34,3,23151,47,326
16951,06/19/2020T17:10:00 ,133036,105,131,12,40,34,3,23152,47,325
16952,06/19/2020T17:20:00 ,133036,105,131,12,40,34,3,23152,47,325
16953,06/19/2020T17:30:00 ,133036,105,131,12,40,34,3,23152,47,325
16954,06/19/2020T17:40:00 ,133036,105,129,12,40,34,3,23154,47,323
16955,06/19/2020T17:50:00 ,133036,105,128,12,40,34,3,23155,47,322
16956,06/19/2020T18:00:00 ,133036,105,128,12,40,34,3,23155,47,322
16957,06/19/2020T18:10:00 ,133036,105,128,11,41,33,3,23156,47,321
16958,06/19/2020T18:20:00 ,133036,105,128,11,41,33,3,23156,47,321
16959,06/19/2020T18:30:00 ,133036,105,128,11,41,33,3,23156,47,321
16960,06/19/2020T18:40:00 ,133036,105,128,11,41,33,3,23156,47,321
16961,06/19/2020T18:50:00 ,133036,105,128,11,41,33,3,23156,47,321
16962,06/19/2020T19:00:00 ,133035,106,128,11,41,33,3,23156,47,322
16963,06/19/2020T19:10:00 ,133034,107,128,11,41,33,3,23156,47,323
16964,06/19/2020T19:20:00 ,133034,106,129,9,43,33,3,23156,47,323
16965,06/19/2020T19:30:00 ,133034,106,129,9,43,33,3,23156,47,323
16966,06/19/2020T19:40:00 ,133034,105,130,9,43,33,3,23156,47,323
16967,06/19/2020T19:50:00 ,133034,105,130,9,42,33,3,23157,47,322
16968,06/19/2020T20:00:00 ,133034,105,130,9,42,33,3,23157,47,322
16969,06/19/2020T20:10:00 ,133034,105,129,9,42,33,3,23158,47,321
16970,06/19/2020T20:20:00 ,133034,104,128,9,42,33,3,23160,47,319
16971,06/19/2020T20:30:00 ,133034,104,128,9,42,33,3,23160,47,319
16972,06/19/2020T20:40:00 ,133034,103,129,9,42,32,3,23161,47,318
16973,06/19/2020T20:50:00 ,133034,102,129,10,42,32,3,23161,47,318
16974,06/19/2020T21:00:00 ,133034,102,129,10,42,32,3,23161,47,318
16975,06/19/2020T21:10:00 ,133034,102,129,10,42,32,3,23161,47,318
16976,06/19/2020T21:20:00 ,133034,102,129,10,42,32,3,23161,47,318
16977,06/19/2020T21:30:00 ,133034,102,129,10,42,32,3,23161,47,318
16978,06/19/2020T21:40:00 ,133034,102,128,10,41,33,3,23162,47,317
16979,06/19/2020T21:50:00 ,133034,101,129,10,41,33,3,23162,47,317
16980,06/19/2020T22:00:00 ,133034,100,130,10,41,33,3,23162,47,317
16981,06/19/2020T22:10:00 ,133034,100,129,10,40,33,3,23164,47,315
16982,06/19/2020T22:20:00 ,133034,100,127,10,40,33,3,23166,47,313
16983,06/19/2020T22:30:00 ,133034,100,127,10,39,33,3,23167,47,312
16984,06/19/2020T22:40:00 ,133034,100,127,10,39,33,3,23167,47,312
16985,06/19/2020T22:50:00 ,133034,99,128,10,39,33,3,23167,47,312
16986,06/19/2020T23:00:00 ,133034,99,128,10,39,33,3,23167,47,312
16987,06/19/2020T23:10:00 ,133034,98,129,10,39,33,3,23167,47,312
16988,06/19/2020T23:20:00 ,133034,98,129,10,39,33,3,23167,47,312
16989,06/19/2020T23:30:00 ,133034,98,129,10,39,33,3,23167,47,312
16990,06/19/2020T23:40:00 ,133034,97,129,11,39,33,3,23167,47,312
16991,06/19/2020T23:50:00 ,133034,97,129,11,39,33,3,23167,47,312
16992,06/20/2020T00:00:00 ,133034,96,129,11,39,33,3,23168,47,311
16993,06/20/2020T00:10:00 ,133034,96,129,11,39,33,3,23168,47,311
16994,06/20/2020T00:20:00 ,133034,96,129,11,39,33,3,23168,47,311
16995,06/20/2020T00:30:00 ,133034,95,130,11,39,33,3,23168,47,311
16996,06/20/2020T00:40:00 ,133034,95,130,11,39,33,3,23168,47,311
16997,06/20/2020T00:50:00 ,133033,96,130,11,39,33,3,23168,47,312
16998,06/20/2020T01:00:00 ,133033,96,130,11,39,33,3,23168,47,312
16999,06/20/2020T01:10:00 ,133033,96,130,11,39,32,3,23169,47,311
17000,06/20/2020T01:20:00 ,133033,96,130,11,39,32,3,23169,47,311
17001,06/20/2020T01:30:00 ,133032,97,130,11,39,32,3,23169,47,312
17002,06/20/2020T01:40:00 ,133032,97,129,11,39,32,3,23170,47,311
17003,06/20/2020T01:50:00 ,133032,97,128,11,39,32,3,23171,47,310
17004,06/20/2020T02:00:00 ,133032,97,128,11,39,32,3,23171,47,310
17005,06/20/2020T02:10:00 ,133032,97,128,11,39,32,3,23171,47,310
17006,06/20/2020T02:20:00 ,133032,97,128,11,39,32,3,23171,47,310
17007,06/20/2020T02:30:00 ,133032,97,128,11,39,32,3,23171,47,310
17008,06/20/2020T02:40:00 ,133032,96,129,11,39,32,3,23171,47,310
17009,06/20/2020T02:50:00 ,133032,96,129,11,39,32,3,23171,47,310
17010,06/20/2020T03:00:00 ,133032,96,129,11,39,32,3,23171,47,310
17011,06/20/2020T03:10:00 ,133032,96,129,11,38,32,3,23172,47,309
17012,06/20/2020T03:20:00 ,133032,96,129,11,38,32,3,23172,47,309
17013,06/20/2020T03:30:00 ,133032,96,128,11,38,32,3,23173,47,308
17014,06/20/2020T03:40:00 ,133032,96,128,11,38,32,3,23173,47,308
17015,06/20/2020T03:50:00 ,133032,96,128,11,38,32,3,23173,47,308
17016,06/20/2020T04:00:00 ,133032,96,128,11,38,32,3,23173,47,308
17017,06/20/2020T04:10:00 ,133032,96,128,11,38,32,3,23173,47,308
17018,06/20/2020T04:20:00 ,133032,96,128,11,38,32,3,23173,47,308
