tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14746,06/04/2020T09:40:00 ,135607,90,165,8,40,28,1,20581,40,332
14747,06/04/2020T09:50:00 ,135606,90,166,8,40,28,1,20581,40,333
14748,06/04/2020T10:00:00 ,135606,90,166,8,40,28,1,20581,40,333
14749,06/04/2020T10:10:00 ,135606,89,167,8,40,28,1,20581,40,333
14750,06/04/2020T10:20:00 ,135605,90,167,8,40,28,1,20581,40,334
14751,06/04/2020T10:30:00 ,135603,92,167,8,40,28,1,20581,40,336
14752,06/04/2020T10:40:00 ,135603,90,167,9,40,28,1,20582,40,335
14753,06/04/2020T10:50:00 ,135603,90,167,9,40,28,1,20582,40,335
14754,06/04/2020T11:00:00 ,135601,91,168,9,39,28,1,20583,40,336
14755,06/04/2020T11:10:00 ,135599,93,168,9,39,28,1,20583,40,338
14756,06/04/2020T11:20:00 ,135599,93,168,9,39,28,1,20583,40,338
14757,06/04/2020T11:30:00 ,135599,93,168,9,39,28,1,20583,40,338
14758,06/04/2020T11:40:00 ,135599,93,168,9,39,28,1,20583,40,338
14759,06/04/2020T11:50:00 ,135598,93,169,9,37,29,1,20584,40,338
14760,06/04/2020T12:00:00 ,135597,94,168,9,37,29,1,20585,40,338
14761,06/04/2020T12:10:00 ,135597,94,168,9,37,29,1,20585,40,338
14762,06/04/2020T12:20:00 ,135596,95,168,9,37,29,1,20585,40,339
14763,06/04/2020T12:30:00 ,135596,95,168,9,36,29,1,20586,40,338
14764,06/04/2020T12:40:00 ,135595,96,168,9,36,29,1,20586,40,339
14765,06/04/2020T12:50:00 ,135594,97,168,9,36,29,1,20586,40,340
14766,06/04/2020T13:00:00 ,135594,97,168,9,36,29,1,20586,40,340
14767,06/04/2020T13:10:00 ,135594,97,168,9,36,29,1,20586,40,340
14768,06/04/2020T13:20:00 ,135594,97,168,9,36,29,1,20586,40,340
14769,06/04/2020T13:30:00 ,135594,97,168,9,36,29,1,20586,40,340
14770,06/04/2020T13:40:00 ,135594,97,168,9,36,29,1,20586,40,340
14771,06/04/2020T13:50:00 ,135594,97,168,9,36,29,1,20586,40,340
14772,06/04/2020T14:00:00 ,135593,96,170,9,36,29,1,20586,40,341
14773,06/04/2020T14:10:00 ,135593,96,170,9,36,29,1,20586,40,341
14774,06/04/2020T14:20:00 ,135593,96,170,9,36,29,1,20586,40,341
14775,06/04/2020T14:30:00 ,135591,98,170,9,36,28,1,20587,40,342
14776,06/04/2020T14:40:00 ,135591,98,170,9,36,28,1,20587,40,342
14777,06/04/2020T14:50:00 ,135591,98,169,9,35,28,1,20589,40,340
14778,06/04/2020T15:00:00 ,135590,99,169,9,35,28,1,20589,40,341
14779,06/04/2020T15:10:00 ,135590,99,168,9,35,28,1,20590,40,340
14780,06/04/2020T15:20:00 ,135590,99,168,9,35,28,1,20590,40,340
14781,06/04/2020T15:30:00 ,135589,100,168,9,35,28,1,20590,40,341
14782,06/04/2020T15:40:00 ,135589,100,168,9,35,28,1,20590,40,341
14783,06/04/2020T15:50:00 ,135589,100,168,9,35,28,1,20590,40,341
14784,06/04/2020T16:00:00 ,135589,99,168,10,35,27,1,20591,40,340
14785,06/04/2020T16:10:00 ,135589,99,168,10,35,27,1,20591,40,340
14786,06/04/2020T16:20:00 ,135588,100,168,10,35,27,1,20591,40,341
14787,06/04/2020T16:30:00 ,135588,100,168,10,35,27,1,20591,40,341
14788,06/04/2020T16:40:00 ,135588,99,169,10,35,27,1,20591,40,341
14789,06/04/2020T16:50:00 ,135588,98,170,10,35,26,1,20592,40,340
14790,06/04/2020T17:00:00 ,135587,99,168,10,35,26,1,20594,40,339
14791,06/04/2020T17:10:00 ,135587,99,168,10,35,26,1,20594,40,339
14792,06/04/2020T17:20:00 ,135587,99,168,10,35,26,1,20594,40,339
14793,06/04/2020T17:30:00 ,135587,99,168,10,35,26,1,20594,40,339
14794,06/04/2020T17:40:00 ,135587,99,168,10,35,26,1,20594,40,339
14795,06/04/2020T17:50:00 ,135587,99,168,10,35,26,1,20594,40,339
14796,06/04/2020T18:00:00 ,135587,99,168,10,34,26,1,20595,40,338
14797,06/04/2020T18:10:00 ,135587,99,168,10,34,26,1,20595,40,338
14798,06/04/2020T18:20:00 ,135587,98,168,11,34,26,1,20595,40,338
14799,06/04/2020T18:30:00 ,135587,98,168,11,34,26,1,20595,40,338
14800,06/04/2020T18:40:00 ,135587,98,168,11,34,26,1,20595,40,338
14801,06/04/2020T18:50:00 ,135587,98,168,11,34,26,1,20595,40,338
14802,06/04/2020T19:00:00 ,135587,98,167,11,34,26,1,20596,40,337
14803,06/04/2020T19:10:00 ,135587,98,166,11,34,26,1,20597,40,336
14804,06/04/2020T19:20:00 ,135587,98,166,11,34,26,1,20597,40,336
14805,06/04/2020T19:30:00 ,135587,97,167,11,34,26,1,20597,40,336
14806,06/04/2020T19:40:00 ,135587,95,167,13,34,26,1,20597,40,336
14807,06/04/2020T19:50:00 ,135587,94,168,13,34,26,1,20597,40,336
14808,06/04/2020T20:00:00 ,135587,94,168,13,34,26,1,20597,40,336
14809,06/04/2020T20:10:00 ,135587,93,168,13,33,26,1,20599,40,334
14810,06/04/2020T20:20:00 ,135586,93,169,13,33,26,1,20599,40,335
14811,06/04/2020T20:30:00 ,135586,93,168,13,33,26,1,20600,40,334
14812,06/04/2020T20:40:00 ,135586,93,168,13,33,26,1,20600,40,334
14813,06/04/2020T20:50:00 ,135586,92,168,14,33,26,1,20600,40,334
14814,06/04/2020T21:00:00 ,135586,92,168,14,32,26,1,20601,40,333
14815,06/04/2020T21:10:00 ,135586,91,169,14,32,26,1,20601,40,333
14816,06/04/2020T21:20:00 ,135585,92,168,14,32,26,1,20602,40,333
14817,06/04/2020T21:30:00 ,135585,92,167,14,32,26,1,20603,40,332
14818,06/04/2020T21:40:00 ,135585,92,167,14,32,26,1,20603,40,332
14819,06/04/2020T21:50:00 ,135585,92,166,14,32,26,1,20604,40,331
14820,06/04/2020T22:00:00 ,135584,93,165,14,32,26,1,20605,40,331
14821,06/04/2020T22:10:00 ,135584,93,165,14,32,26,1,20605,40,331
14822,06/04/2020T22:20:00 ,135584,93,165,14,32,26,1,20605,40,331
14823,06/04/2020T22:30:00 ,135584,93,165,14,32,26,1,20605,40,331
14824,06/04/2020T22:40:00 ,135584,93,165,14,32,26,1,20605,40,331
14825,06/04/2020T22:50:00 ,135584,92,165,15,31,27,1,20605,40,331
14826,06/04/2020T23:00:00 ,135584,92,165,15,31,27,1,20605,40,331
14827,06/04/2020T23:10:00 ,135584,92,164,15,31,27,1,20606,40,330
14828,06/04/2020T23:20:00 ,135584,92,164,15,31,27,1,20606,40,330
14829,06/04/2020T23:30:00 ,135584,92,163,15,31,27,1,20607,40,329
14830,06/04/2020T23:40:00 ,135584,92,163,15,31,27,1,20607,40,329
14831,06/04/2020T23:50:00 ,135584,92,163,15,31,27,1,20607,40,329
14832,06/05/2020T00:00:00 ,135584,92,163,14,32,27,1,20607,40,329
14833,06/05/2020T00:10:00 ,135584,92,163,14,32,27,1,20607,40,329
14834,06/05/2020T00:20:00 ,135584,91,163,14,32,26,1,20609,40,327
14835,06/05/2020T00:30:00 ,135584,90,164,14,32,26,1,20609,40,327
14836,06/05/2020T00:40:00 ,135584,90,164,14,32,26,1,20609,40,327
14837,06/05/2020T00:50:00 ,135584,89,165,14,32,26,1,20609,40,327
14838,06/05/2020T01:00:00 ,135584,89,164,13,33,26,1,20610,40,326
14839,06/05/2020T01:10:00 ,135584,88,164,14,33,26,1,20610,40,326
14840,06/05/2020T01:20:00 ,135584,88,164,14,33,26,1,20610,40,326
14841,06/05/2020T01:30:00 ,135584,88,163,14,33,26,1,20611,40,325
14842,06/05/2020T01:40:00 ,135584,88,163,14,33,26,1,20611,40,325
14843,06/05/2020T01:50:00 ,135584,88,163,14,33,26,1,20611,40,325
14844,06/05/2020T02:00:00 ,135584,88,163,14,33,26,1,20611,40,325
14845,06/05/2020T02:10:00 ,135584,87,164,14,33,26,1,20611,40,325
14846,06/05/2020T02:20:00 ,135584,87,163,14,33,26,1,20612,40,324
14847,06/05/2020T02:30:00 ,135584,87,163,14,33,26,1,20612,40,324
14848,06/05/2020T02:40:00 ,135584,87,163,14,32,26,1,20612,41,323
14849,06/05/2020T02:50:00 ,135584,86,163,15,32,26,1,20612,41,323
14850,06/05/2020T03:00:00 ,135584,85,164,15,31,26,1,20613,41,322
14851,06/05/2020T03:10:00 ,135584,85,164,15,31,26,1,20613,41,322
14852,06/05/2020T03:20:00 ,135584,85,164,15,31,26,1,20613,41,322
14853,06/05/2020T03:30:00 ,135584,85,164,14,32,26,1,20613,41,322
14854,06/05/2020T03:40:00 ,135584,85,164,14,32,26,1,20613,41,322
14855,06/05/2020T03:50:00 ,135584,85,164,14,32,26,1,20613,41,322
14856,06/05/2020T04:00:00 ,135584,84,165,14,32,26,1,20613,41,322
14857,06/05/2020T04:10:00 ,135584,84,164,14,32,26,1,20614,41,321
14858,06/05/2020T04:20:00 ,135584,83,165,14,31,26,1,20614,42,320
14859,06/05/2020T04:30:00 ,135583,84,165,14,31,26,1,20614,42,321
14860,06/05/2020T04:40:00 ,135583,84,165,14,31,26,1,20614,42,321
14861,06/05/2020T04:50:00 ,135583,84,165,14,31,26,1,20614,42,321
14862,06/05/2020T05:00:00 ,135583,84,165,14,30,26,1,20615,42,320
14863,06/05/2020T05:10:00 ,135583,84,164,14,30,26,1,20616,42,319
14864,06/05/2020T05:20:00 ,135583,82,166,14,30,26,1,20616,42,319
14865,06/05/2020T05:30:00 ,135583,82,166,14,30,26,1,20616,42,319
14866,06/05/2020T05:40:00 ,135583,81,166,14,30,26,1,20617,42,318
14867,06/05/2020T05:50:00 ,135583,80,167,14,30,25,1,20618,42,317
14868,06/05/2020T06:00:00 ,135583,80,167,14,30,25,1,20618,42,317
14869,06/05/2020T06:10:00 ,135583,80,167,13,31,25,1,20618,42,317
14870,06/05/2020T06:20:00 ,135583,80,167,13,30,25,1,20619,42,316
14871,06/05/2020T06:30:00 ,135583,80,167,13,30,25,1,20619,42,316
14872,06/05/2020T06:40:00 ,135583,80,167,13,30,25,1,20619,42,316
14873,06/05/2020T06:50:00 ,135583,79,167,13,30,25,1,20620,42,315
14874,06/05/2020T07:00:00 ,135583,79,167,13,30,25,1,20620,42,315
14875,06/05/2020T07:10:00 ,135583,79,167,13,30,25,1,20620,42,315
14876,06/05/2020T07:20:00 ,135583,79,167,13,30,25,1,20620,42,315
14877,06/05/2020T07:30:00 ,135583,79,165,13,30,25,1,20622,42,313
14878,06/05/2020T07:40:00 ,135583,78,165,14,30,25,1,20622,42,313
14879,06/05/2020T07:50:00 ,135583,78,165,13,31,25,1,20622,42,313
14880,06/05/2020T08:00:00 ,135583,78,165,13,31,25,1,20622,42,313
14881,06/05/2020T08:10:00 ,135583,78,165,13,31,25,1,20622,42,313
14882,06/05/2020T08:20:00 ,135583,78,164,13,30,25,1,20624,42,311
14883,06/05/2020T08:30:00 ,135583,77,165,13,30,25,1,20624,42,311
14884,06/05/2020T08:40:00 ,135582,78,165,13,30,25,1,20624,42,312
14885,06/05/2020T08:50:00 ,135582,78,164,13,30,25,1,20625,42,311
14886,06/05/2020T09:00:00 ,135580,80,163,13,30,25,1,20626,42,312
14887,06/05/2020T09:10:00 ,135579,81,163,13,30,25,1,20626,42,313
14888,06/05/2020T09:20:00 ,135579,80,163,14,30,25,1,20626,42,313
14889,06/05/2020T09:30:00 ,135579,80,163,14,30,25,1,20626,42,313
14890,06/05/2020T09:40:00 ,135579,79,164,14,30,25,1,20626,42,313
14891,06/05/2020T09:50:00 ,135577,81,164,14,30,25,1,20626,42,315
14892,06/05/2020T10:00:00 ,135577,81,164,14,30,25,1,20626,42,315
14893,06/05/2020T10:10:00 ,135577,80,165,14,30,25,1,20626,42,315
14894,06/05/2020T10:20:00 ,135577,79,166,14,30,25,1,20626,42,315
14895,06/05/2020T10:30:00 ,135577,79,166,14,30,25,1,20626,42,315
14896,06/05/2020T10:40:00 ,135576,80,166,14,30,24,1,20627,42,315
14897,06/05/2020T10:50:00 ,135576,79,167,14,30,24,1,20627,42,315
14898,06/05/2020T11:00:00 ,135576,79,167,14,30,24,1,20627,42,315
14899,06/05/2020T11:10:00 ,135576,79,167,14,30,24,1,20627,42,315
14900,06/05/2020T11:20:00 ,135575,80,167,14,30,24,1,20627,42,316
14901,06/05/2020T11:30:00 ,135575,80,167,14,30,24,1,20627,42,316
14902,06/05/2020T11:40:00 ,135573,81,168,14,30,24,1,20627,42,318
14903,06/05/2020T11:50:00 ,135573,81,168,14,30,24,1,20627,42,318
14904,06/05/2020T12:00:00 ,135572,82,168,14,30,24,1,20627,42,319
14905,06/05/2020T12:10:00 ,135571,83,167,14,30,24,1,20628,42,319
14906,06/05/2020T12:20:00 ,135570,84,167,14,30,24,1,20628,42,320
14907,06/05/2020T12:30:00 ,135570,84,167,14,30,24,1,20628,42,320
14908,06/05/2020T12:40:00 ,135570,84,167,13,31,24,1,20628,42,320
14909,06/05/2020T12:50:00 ,135570,83,168,13,31,24,1,20628,42,320
14910,06/05/2020T13:00:00 ,135570,83,168,12,32,24,1,20628,42,320
14911,06/05/2020T13:10:00 ,135570,83,167,12,32,24,1,20629,42,319
14912,06/05/2020T13:20:00 ,135570,83,166,12,32,24,1,20630,42,318
14913,06/05/2020T13:30:00 ,135570,83,166,12,32,24,1,20630,42,318
14914,06/05/2020T13:40:00 ,135570,82,165,12,32,24,1,20632,42,316
14915,06/05/2020T13:50:00 ,135570,82,164,12,32,24,1,20633,42,315
14916,06/05/2020T14:00:00 ,135570,81,165,12,32,24,1,20633,42,315
14917,06/05/2020T14:10:00 ,135570,81,165,12,32,24,1,20633,42,315
14918,06/05/2020T14:20:00 ,135570,81,165,12,32,24,1,20633,42,315
14919,06/05/2020T14:30:00 ,135570,81,165,12,32,24,1,20633,42,315
14920,06/05/2020T14:40:00 ,135569,82,165,12,32,24,1,20633,42,316
14921,06/05/2020T14:50:00 ,135568,83,165,12,32,24,1,20633,42,317
14922,06/05/2020T15:00:00 ,135566,85,165,12,32,24,1,20633,42,319
14923,06/05/2020T15:10:00 ,135566,85,164,12,32,24,1,20634,42,318
14924,06/05/2020T15:20:00 ,135566,85,163,12,32,24,1,20635,42,317
14925,06/05/2020T15:30:00 ,135566,85,163,12,32,24,1,20635,42,317
14926,06/05/2020T15:40:00 ,135565,86,163,12,32,24,1,20635,42,318
14927,06/05/2020T15:50:00 ,135565,85,163,13,32,23,1,20636,42,317
14928,06/05/2020T16:00:00 ,135565,85,163,13,32,23,1,20636,42,317
14929,06/05/2020T16:10:00 ,135565,84,164,13,32,23,1,20636,42,317
14930,06/05/2020T16:20:00 ,135565,84,164,13,32,23,1,20636,42,317
14931,06/05/2020T16:30:00 ,135564,85,164,13,32,23,1,20636,42,318
14932,06/05/2020T16:40:00 ,135564,85,162,13,32,23,1,20638,42,316
14933,06/05/2020T16:50:00 ,135564,85,162,13,32,23,1,20638,42,316
14934,06/05/2020T17:00:00 ,135564,84,163,13,31,23,1,20639,42,315
14935,06/05/2020T17:10:00 ,135564,84,162,13,31,23,1,20640,42,314
14936,06/05/2020T17:20:00 ,135564,84,162,13,30,23,1,20640,43,313
14937,06/05/2020T17:30:00 ,135564,83,162,14,30,23,1,20640,43,313
14938,06/05/2020T17:40:00 ,135564,83,161,14,30,23,1,20641,43,312
14939,06/05/2020T17:50:00 ,135563,84,161,14,30,23,1,20641,43,313
14940,06/05/2020T18:00:00 ,135563,84,161,14,30,23,1,20641,43,313
14941,06/05/2020T18:10:00 ,135563,84,161,14,30,23,1,20641,43,313
14942,06/05/2020T18:20:00 ,135563,81,161,16,30,23,1,20642,43,312
14943,06/05/2020T18:30:00 ,135563,81,161,16,30,23,1,20642,43,312
14944,06/05/2020T18:40:00 ,135563,81,161,16,30,23,1,20642,43,312
14945,06/05/2020T18:50:00 ,135563,81,160,16,29,23,1,20644,43,310
14946,06/05/2020T19:00:00 ,135563,81,158,16,28,23,1,20647,43,307
14947,06/05/2020T19:10:00 ,135563,81,157,16,28,23,1,20648,43,306
14948,06/05/2020T19:20:00 ,135563,81,157,16,28,23,1,20648,43,306
14949,06/05/2020T19:30:00 ,135563,81,156,16,28,23,1,20649,43,305
14950,06/05/2020T19:40:00 ,135563,81,156,16,28,23,1,20649,43,305
14951,06/05/2020T19:50:00 ,135562,82,156,16,28,23,1,20649,43,306
14952,06/05/2020T20:00:00 ,135562,81,157,16,28,23,1,20649,43,306
14953,06/05/2020T20:10:00 ,135562,81,157,16,28,23,1,20649,43,306
14954,06/05/2020T20:20:00 ,135562,81,157,16,28,23,1,20649,43,306
14955,06/05/2020T20:30:00 ,135562,81,157,16,28,23,1,20649,43,306
14956,06/05/2020T20:40:00 ,135562,81,157,16,28,23,1,20649,43,306
14957,06/05/2020T20:50:00 ,135562,81,157,16,28,23,1,20649,43,306
14958,06/05/2020T21:00:00 ,135562,80,158,16,28,23,1,20649,43,306
14959,06/05/2020T21:10:00 ,135562,80,157,16,28,23,1,20650,43,305
14960,06/05/2020T21:20:00 ,135562,79,158,16,27,23,1,20651,43,304
14961,06/05/2020T21:30:00 ,135561,79,158,17,27,23,1,20651,43,305
14962,06/05/2020T21:40:00 ,135561,79,158,17,27,23,1,20651,43,305
14963,06/05/2020T21:50:00 ,135561,79,158,17,27,23,1,20651,43,305
14964,06/05/2020T22:00:00 ,135560,80,158,17,27,22,1,20652,43,305
14965,06/05/2020T22:10:00 ,135560,80,158,17,27,22,1,20652,43,305
14966,06/05/2020T22:20:00 ,135560,80,157,17,27,22,1,20653,43,304
14967,06/05/2020T22:30:00 ,135560,80,157,17,27,22,1,20653,43,304
14968,06/05/2020T22:40:00 ,135560,80,155,17,27,22,1,20655,43,302
14969,06/05/2020T22:50:00 ,135560,80,155,17,27,22,1,20655,43,302
14970,06/05/2020T23:00:00 ,135560,80,155,17,27,22,1,20655,43,302
14971,06/05/2020T23:10:00 ,135560,79,156,17,27,22,1,20655,43,302
14972,06/05/2020T23:20:00 ,135560,79,156,17,27,22,1,20655,43,302
14973,06/05/2020T23:30:00 ,135560,79,154,17,27,22,1,20657,43,300
14974,06/05/2020T23:40:00 ,135559,80,154,17,27,22,1,20657,43,301
14975,06/05/2020T23:50:00 ,135559,80,153,17,27,22,1,20658,43,300
14976,06/06/2020T00:00:00 ,135559,80,153,17,27,22,1,20658,43,300
14977,06/06/2020T00:10:00 ,135559,80,153,17,27,22,1,20658,43,300
14978,06/06/2020T00:20:00 ,135559,80,153,17,27,22,1,20658,43,300
14979,06/06/2020T00:30:00 ,135559,80,152,17,26,22,1,20660,43,298
14980,06/06/2020T00:40:00 ,135559,80,152,17,26,22,1,20660,43,298
14981,06/06/2020T00:50:00 ,135558,81,152,17,26,22,1,20660,43,299
14982,06/06/2020T01:00:00 ,135558,81,152,17,26,22,1,20660,43,299
14983,06/06/2020T01:10:00 ,135558,81,152,16,27,22,1,20660,43,299
14984,06/06/2020T01:20:00 ,135558,81,152,16,27,22,1,20660,43,299
14985,06/06/2020T01:30:00 ,135558,81,152,16,27,22,1,20660,43,299
14986,06/06/2020T01:40:00 ,135558,81,152,16,27,22,1,20660,43,299
14987,06/06/2020T01:50:00 ,135558,81,152,16,27,22,1,20660,43,299
14988,06/06/2020T02:00:00 ,135558,81,151,15,28,22,1,20661,43,298
14989,06/06/2020T02:10:00 ,135558,81,151,14,29,22,1,20661,43,298
14990,06/06/2020T02:20:00 ,135558,81,151,14,29,22,1,20661,43,298
14991,06/06/2020T02:30:00 ,135558,81,151,14,29,22,1,20661,43,298
14992,06/06/2020T02:40:00 ,135558,81,150,14,29,22,1,20662,43,297
14993,06/06/2020T02:50:00 ,135558,81,150,14,28,22,1,20663,43,296
14994,06/06/2020T03:00:00 ,135558,81,149,14,28,22,1,20664,43,295
14995,06/06/2020T03:10:00 ,135558,81,149,14,28,22,1,20664,43,295
14996,06/06/2020T03:20:00 ,135558,81,149,14,28,22,1,20664,43,295
14997,06/06/2020T03:30:00 ,135558,81,148,14,28,22,1,20665,43,294
14998,06/06/2020T03:40:00 ,135558,81,147,14,28,22,1,20666,43,293
14999,06/06/2020T03:50:00 ,135558,81,145,14,28,22,1,20668,43,291
15000,06/06/2020T04:00:00 ,135558,81,144,14,28,22,1,20669,43,290
15001,06/06/2020T04:10:00 ,135558,80,145,14,28,22,1,20669,43,290
15002,06/06/2020T04:20:00 ,135558,80,144,14,28,22,1,20670,43,289
15003,06/06/2020T04:30:00 ,135558,80,144,14,28,22,1,20670,43,289
15004,06/06/2020T04:40:00 ,135558,80,144,14,28,22,1,20670,43,289
15005,06/06/2020T04:50:00 ,135558,80,143,14,28,22,1,20671,43,288
15006,06/06/2020T05:00:00 ,135558,80,142,14,28,22,1,20672,43,287
15007,06/06/2020T05:10:00 ,135558,80,142,14,28,22,1,20672,43,287
15008,06/06/2020T05:20:00 ,135558,80,142,14,28,22,1,20672,43,287
15009,06/06/2020T05:30:00 ,135558,80,142,14,28,22,1,20672,43,287
15010,06/06/2020T05:40:00 ,135558,80,142,14,28,22,1,20672,43,287
15011,06/06/2020T05:50:00 ,135558,79,141,14,28,22,1,20674,43,285
15012,06/06/2020T06:00:00 ,135558,78,142,14,28,22,1,20674,43,285
15013,06/06/2020T06:10:00 ,135558,78,142,14,28,22,1,20674,43,285
15014,06/06/2020T06:20:00 ,135558,78,142,14,28,22,1,20674,43,285
15015,06/06/2020T06:30:00 ,135558,78,142,14,28,22,1,20674,43,285
15016,06/06/2020T06:40:00 ,135558,78,141,14,28,22,1,20675,43,284
15017,06/06/2020T06:50:00 ,135558,78,141,14,28,22,1,20675,43,284
15018,06/06/2020T07:00:00 ,135558,78,141,14,28,22,1,20675,43,284
15019,06/06/2020T07:10:00 ,135558,78,140,13,29,22,1,20676,43,283
15020,06/06/2020T07:20:00 ,135558,78,139,13,29,22,1,20677,43,282
15021,06/06/2020T07:30:00 ,135558,78,139,13,29,22,1,20677,43,282
15022,06/06/2020T07:40:00 ,135556,80,139,13,29,22,1,20677,43,284
15023,06/06/2020T07:50:00 ,135555,81,139,13,29,22,1,20677,43,285
15024,06/06/2020T08:00:00 ,135555,81,139,13,29,22,1,20677,43,285
15025,06/06/2020T08:10:00 ,135555,80,139,13,29,22,1,20678,43,284
15026,06/06/2020T08:20:00 ,135555,80,139,13,29,22,1,20678,43,284
15027,06/06/2020T08:30:00 ,135555,80,139,13,29,22,1,20678,43,284
15028,06/06/2020T08:40:00 ,135555,80,139,13,29,22,1,20678,43,284
15029,06/06/2020T08:50:00 ,135555,80,139,13,29,22,1,20678,43,284
15030,06/06/2020T09:00:00 ,135555,80,139,13,29,22,1,20678,43,284
15031,06/06/2020T09:10:00 ,135555,80,139,13,29,22,1,20678,43,284
15032,06/06/2020T09:20:00 ,135555,80,139,13,29,22,1,20678,43,284
15033,06/06/2020T09:30:00 ,135555,80,139,13,29,22,1,20678,43,284
15034,06/06/2020T09:40:00 ,135555,80,139,13,29,22,1,20678,43,284
15035,06/06/2020T09:50:00 ,135555,80,139,13,29,22,1,20678,43,284
15036,06/06/2020T10:00:00 ,135554,81,138,13,29,22,1,20679,43,284
15037,06/06/2020T10:10:00 ,135554,81,137,13,29,22,1,20680,43,283
15038,06/06/2020T10:20:00 ,135554,81,136,13,29,22,1,20681,43,282
15039,06/06/2020T10:30:00 ,135553,82,135,13,29,22,1,20682,43,282
15040,06/06/2020T10:40:00 ,135553,82,135,13,29,22,1,20682,43,282
15041,06/06/2020T10:50:00 ,135553,82,135,13,29,22,1,20682,43,282
15042,06/06/2020T11:00:00 ,135552,83,135,13,29,22,1,20682,43,283
15043,06/06/2020T11:10:00 ,135551,83,135,14,29,22,1,20682,43,284
15044,06/06/2020T11:20:00 ,135550,83,136,13,30,22,1,20682,43,285
15045,06/06/2020T11:30:00 ,135550,83,135,13,30,22,1,20683,43,284
15046,06/06/2020T11:40:00 ,135549,84,135,13,30,22,1,20683,43,285
15047,06/06/2020T11:50:00 ,135549,84,135,13,29,21,1,20685,43,283
15048,06/06/2020T12:00:00 ,135549,83,136,13,29,21,1,20685,43,283
15049,06/06/2020T12:10:00 ,135548,83,136,14,29,21,1,20685,43,284
15050,06/06/2020T12:20:00 ,135548,83,136,14,28,21,1,20686,43,283
15051,06/06/2020T12:30:00 ,135548,83,134,14,28,21,1,20688,43,281
15052,06/06/2020T12:40:00 ,135547,84,133,14,28,21,1,20689,43,281
15053,06/06/2020T12:50:00 ,135546,85,133,14,28,21,1,20689,43,282
15054,06/06/2020T13:00:00 ,135545,86,133,14,28,21,1,20689,43,283
15055,06/06/2020T13:10:00 ,135545,86,132,14,28,21,1,20690,43,282
15056,06/06/2020T13:20:00 ,135545,86,132,14,28,21,1,20690,43,282
15057,06/06/2020T13:30:00 ,135545,86,132,14,28,21,1,20690,43,282
15058,06/06/2020T13:40:00 ,135545,86,131,14,28,21,1,20691,43,281
15059,06/06/2020T13:50:00 ,135545,86,131,14,28,21,1,20691,43,281
15060,06/06/2020T14:00:00 ,135545,86,130,14,28,21,1,20692,43,280
15061,06/06/2020T14:10:00 ,135545,86,129,14,28,21,1,20693,43,279
15062,06/06/2020T14:20:00 ,135543,88,129,14,28,21,1,20693,43,281
15063,06/06/2020T14:30:00 ,135542,89,129,14,28,21,1,20693,43,282
15064,06/06/2020T14:40:00 ,135541,89,130,14,28,21,1,20693,43,283
15065,06/06/2020T14:50:00 ,135540,90,130,14,28,21,1,20693,43,284
15066,06/06/2020T15:00:00 ,135540,90,130,14,27,21,1,20694,43,283
15067,06/06/2020T15:10:00 ,135540,90,130,14,27,21,1,20694,43,283
15068,06/06/2020T15:20:00 ,135540,89,131,14,26,21,1,20695,43,282
15069,06/06/2020T15:30:00 ,135540,89,131,14,26,21,1,20695,43,282
15070,06/06/2020T15:40:00 ,135540,89,131,14,26,21,1,20695,43,282
15071,06/06/2020T15:50:00 ,135540,89,131,14,26,21,1,20695,43,282
15072,06/06/2020T16:00:00 ,135540,89,131,14,26,21,1,20695,43,282
15073,06/06/2020T16:10:00 ,135540,89,131,14,26,21,1,20695,43,282
15074,06/06/2020T16:20:00 ,135540,89,131,14,25,21,1,20696,43,281
15075,06/06/2020T16:30:00 ,135540,88,131,14,25,21,1,20697,43,280
15076,06/06/2020T16:40:00 ,135540,88,131,13,25,21,1,20698,43,279
15077,06/06/2020T16:50:00 ,135540,88,131,13,25,21,1,20698,43,279
15078,06/06/2020T17:00:00 ,135540,88,131,13,25,21,1,20698,43,279
15079,06/06/2020T17:10:00 ,135540,88,131,13,25,21,1,20698,43,279
15080,06/06/2020T17:20:00 ,135540,88,131,13,25,21,1,20698,43,279
15081,06/06/2020T17:30:00 ,135539,89,131,13,25,21,1,20698,43,280
15082,06/06/2020T17:40:00 ,135539,89,131,13,25,21,1,20698,43,280
15083,06/06/2020T17:50:00 ,135539,89,131,12,26,21,1,20698,43,280
15084,06/06/2020T18:00:00 ,135539,89,131,12,26,21,1,20698,43,280
15085,06/06/2020T18:10:00 ,135539,89,131,12,26,21,1,20698,43,280
15086,06/06/2020T18:20:00 ,135539,89,131,12,26,21,1,20698,43,280
15087,06/06/2020T18:30:00 ,135539,89,131,12,25,20,1,20700,43,278
15088,06/06/2020T18:40:00 ,135539,87,131,13,25,20,1,20701,43,277
15089,06/06/2020T18:50:00 ,135539,87,131,13,25,20,1,20701,43,277
15090,06/06/2020T19:00:00 ,135538,87,132,13,25,20,1,20701,43,278
15091,06/06/2020T19:10:00 ,135538,87,132,13,24,20,1,20702,43,277
