tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17434,06/23/2020T01:40:00 ,130212,79,184,23,42,40,6,25843,131,374
17435,06/23/2020T01:50:00 ,130212,79,184,23,42,40,6,25843,131,374
17436,06/23/2020T02:00:00 ,130212,79,183,23,42,40,6,25844,131,373
17437,06/23/2020T02:10:00 ,130212,79,183,23,42,40,6,25844,131,373
17438,06/23/2020T02:20:00 ,130212,79,183,23,42,40,6,25844,131,373
17439,06/23/2020T02:30:00 ,130212,79,182,23,42,40,6,25845,131,372
17440,06/23/2020T02:40:00 ,130212,78,183,23,42,40,6,25845,131,372
17441,06/23/2020T02:50:00 ,130211,77,185,23,42,40,6,25845,131,373
17442,06/23/2020T03:00:00 ,130211,77,185,23,42,40,6,25845,131,373
17443,06/23/2020T03:10:00 ,130211,77,185,23,42,40,6,25845,131,373
17444,06/23/2020T03:20:00 ,130211,77,185,23,42,40,6,25845,131,373
17445,06/23/2020T03:30:00 ,130211,77,185,23,42,40,6,25845,131,373
17446,06/23/2020T03:40:00 ,130211,77,185,23,41,41,5,25845,132,372
17447,06/23/2020T03:50:00 ,130211,76,186,23,41,41,5,25845,132,372
17448,06/23/2020T04:00:00 ,130211,76,185,23,41,41,5,25846,132,371
17449,06/23/2020T04:10:00 ,130211,75,185,24,41,41,5,25846,132,371
17450,06/23/2020T04:20:00 ,130211,75,185,24,41,41,5,25846,132,371
17451,06/23/2020T04:30:00 ,130211,75,185,23,42,41,5,25846,132,371
17452,06/23/2020T04:40:00 ,130211,75,184,23,42,41,5,25847,132,370
17453,06/23/2020T04:50:00 ,130211,75,184,23,42,41,5,25847,132,370
17454,06/23/2020T05:00:00 ,130211,74,185,23,42,41,5,25847,132,370
17455,06/23/2020T05:10:00 ,130211,74,185,23,42,41,5,25847,132,370
17456,06/23/2020T05:20:00 ,130211,74,185,23,42,40,5,25847,133,369
17457,06/23/2020T05:30:00 ,130211,74,184,23,42,40,5,25848,133,368
17458,06/23/2020T05:40:00 ,130211,74,184,23,42,40,5,25848,133,368
17459,06/23/2020T05:50:00 ,130211,74,184,23,42,40,5,25848,133,368
17460,06/23/2020T06:00:00 ,130211,74,184,23,42,40,5,25848,133,368
17461,06/23/2020T06:10:00 ,130211,73,185,23,42,40,5,25848,133,368
17462,06/23/2020T06:20:00 ,130211,72,185,23,42,40,5,25849,133,367
17463,06/23/2020T06:30:00 ,130211,72,185,23,42,40,5,25849,133,367
17464,06/23/2020T06:40:00 ,130210,72,186,23,41,41,5,25849,133,368
17465,06/23/2020T06:50:00 ,130210,72,186,22,41,41,5,25850,133,367
17466,06/23/2020T07:00:00 ,130210,72,186,22,41,41,5,25850,133,367
17467,06/23/2020T07:10:00 ,130210,72,186,22,41,41,5,25850,133,367
17468,06/23/2020T07:20:00 ,130210,72,185,22,41,41,5,25851,133,366
17469,06/23/2020T07:30:00 ,130210,72,185,22,41,41,5,25851,133,366
17470,06/23/2020T07:40:00 ,130210,72,184,22,41,41,5,25852,133,365
17471,06/23/2020T07:50:00 ,130209,73,184,22,41,41,5,25852,133,366
17472,06/23/2020T08:00:00 ,130209,73,184,22,41,41,5,25852,133,366
17473,06/23/2020T08:10:00 ,130209,73,184,22,41,41,5,25852,133,366
17474,06/23/2020T08:20:00 ,130209,73,184,22,41,41,5,25852,133,366
17475,06/23/2020T08:30:00 ,130209,73,184,22,41,41,5,25852,133,366
17476,06/23/2020T08:40:00 ,130209,73,184,22,41,41,5,25852,133,366
17477,06/23/2020T08:50:00 ,130209,73,183,22,41,41,5,25853,133,365
17478,06/23/2020T09:00:00 ,130209,73,183,22,40,41,5,25854,133,364
17479,06/23/2020T09:10:00 ,130208,73,183,23,40,41,5,25854,133,365
17480,06/23/2020T09:20:00 ,130207,74,183,23,40,41,5,25854,133,366
17481,06/23/2020T09:30:00 ,130205,76,183,23,40,41,5,25854,133,368
17482,06/23/2020T09:40:00 ,130203,78,183,23,40,41,5,25854,133,370
17483,06/23/2020T09:50:00 ,130203,78,183,23,40,41,5,25854,133,370
17484,06/23/2020T10:00:00 ,130203,77,183,24,40,41,5,25854,133,370
17485,06/23/2020T10:10:00 ,130202,75,186,24,40,41,5,25854,133,371
17486,06/23/2020T10:20:00 ,130201,76,186,24,40,41,5,25854,133,372
17487,06/23/2020T10:30:00 ,130201,75,186,25,40,41,5,25854,133,372
17488,06/23/2020T10:40:00 ,130199,77,186,25,39,41,5,25855,133,373
17489,06/23/2020T10:50:00 ,130197,79,186,25,38,41,5,25856,133,374
17490,06/23/2020T11:00:00 ,130196,80,186,25,38,41,5,25856,133,375
17491,06/23/2020T11:10:00 ,130195,81,185,25,38,41,5,25857,133,375
17492,06/23/2020T11:20:00 ,130195,80,186,25,38,41,5,25857,133,375
17493,06/23/2020T11:30:00 ,130195,80,186,25,38,41,5,25857,133,375
17494,06/23/2020T11:40:00 ,130194,81,186,25,38,41,5,25857,133,376
17495,06/23/2020T11:50:00 ,130194,80,187,25,38,41,5,25857,133,376
17496,06/23/2020T12:00:00 ,130194,80,187,24,39,41,5,25857,133,376
17497,06/23/2020T12:10:00 ,130194,80,187,24,39,41,5,25857,133,376
17498,06/23/2020T12:20:00 ,130192,82,187,24,39,41,5,25857,133,378
17499,06/23/2020T12:30:00 ,130192,82,186,24,39,41,5,25858,133,377
17500,06/23/2020T12:40:00 ,130192,80,188,24,39,41,5,25858,133,377
17501,06/23/2020T12:50:00 ,130191,81,188,24,39,41,5,25858,133,378
17502,06/23/2020T13:00:00 ,130191,81,188,24,39,41,5,25858,133,378
17503,06/23/2020T13:10:00 ,130189,82,189,24,39,41,5,25858,133,380
17504,06/23/2020T13:20:00 ,130189,82,189,24,39,41,5,25858,133,380
17505,06/23/2020T13:30:00 ,130189,82,189,24,39,41,5,25858,133,380
17506,06/23/2020T13:40:00 ,130188,83,189,23,40,41,5,25858,133,381
17507,06/23/2020T13:50:00 ,130187,84,188,23,40,41,5,25859,133,381
17508,06/23/2020T14:00:00 ,130187,84,188,23,40,41,5,25859,133,381
17509,06/23/2020T14:10:00 ,130187,84,188,23,40,41,5,25859,133,381
17510,06/23/2020T14:20:00 ,130186,85,187,23,40,41,5,25860,133,381
17511,06/23/2020T14:30:00 ,130186,85,187,23,40,41,5,25860,133,381
17512,06/23/2020T14:40:00 ,130183,87,188,23,40,41,5,25860,133,384
17513,06/23/2020T14:50:00 ,130181,88,188,24,40,41,5,25860,133,386
17514,06/23/2020T15:00:00 ,130181,88,188,24,40,41,5,25860,133,386
17515,06/23/2020T15:10:00 ,130181,87,189,24,40,41,5,25860,133,386
17516,06/23/2020T15:20:00 ,130181,87,189,24,40,41,5,25860,133,386
17517,06/23/2020T15:30:00 ,130179,89,189,24,39,41,5,25861,133,387
17518,06/23/2020T15:40:00 ,130179,89,187,24,38,41,5,25864,133,384
17519,06/23/2020T15:50:00 ,130179,89,186,24,37,41,5,25866,133,382
17520,06/23/2020T16:00:00 ,130177,90,187,24,37,41,5,25866,133,384
17521,06/23/2020T16:10:00 ,130177,90,186,24,37,41,5,25867,133,383
17522,06/23/2020T16:20:00 ,130177,90,186,24,37,41,5,25867,133,383
17523,06/23/2020T16:30:00 ,130177,90,186,24,36,42,5,25867,133,383
17524,06/23/2020T16:40:00 ,130177,90,185,24,36,42,5,25868,133,382
17525,06/23/2020T16:50:00 ,130177,90,185,24,35,42,5,25869,133,381
17526,06/23/2020T17:00:00 ,130177,89,186,24,35,42,5,25869,133,381
17527,06/23/2020T17:10:00 ,130177,89,186,24,35,42,5,25869,133,381
17528,06/23/2020T17:20:00 ,130177,89,185,24,35,41,5,25871,133,379
17529,06/23/2020T17:30:00 ,130177,89,185,24,35,41,5,25871,133,379
17530,06/23/2020T17:40:00 ,130177,88,186,23,36,41,5,25871,133,379
17531,06/23/2020T17:50:00 ,130177,88,186,23,36,41,5,25871,133,379
17532,06/23/2020T18:00:00 ,130177,88,186,21,37,41,5,25872,133,378
17533,06/23/2020T18:10:00 ,130177,88,186,21,37,41,5,25872,133,378
17534,06/23/2020T18:20:00 ,130177,88,186,21,37,41,5,25872,133,378
17535,06/23/2020T18:30:00 ,130177,88,185,21,37,41,5,25873,133,377
17536,06/23/2020T18:40:00 ,130177,88,185,20,38,41,5,25873,133,377
17537,06/23/2020T18:50:00 ,130177,88,185,20,38,41,5,25873,133,377
17538,06/23/2020T19:00:00 ,130177,88,184,20,37,41,5,25875,133,375
17539,06/23/2020T19:10:00 ,130177,88,184,20,37,41,5,25875,133,375
17540,06/23/2020T19:20:00 ,130177,88,184,20,37,41,5,25875,133,375
17541,06/23/2020T19:30:00 ,130177,86,185,21,37,41,5,25875,133,375
17542,06/23/2020T19:40:00 ,130177,86,185,21,37,41,5,25875,133,375
17543,06/23/2020T19:50:00 ,130177,86,185,21,37,41,5,25875,133,375
17544,06/23/2020T20:00:00 ,130177,86,185,21,36,41,5,25875,134,374
17545,06/23/2020T20:10:00 ,130177,86,184,21,36,41,5,25876,134,373
17546,06/23/2020T20:20:00 ,130176,87,184,21,36,41,5,25876,134,374
17547,06/23/2020T20:30:00 ,130176,87,183,21,34,41,5,25879,134,371
17548,06/23/2020T20:40:00 ,130176,87,183,21,34,41,5,25879,134,371
17549,06/23/2020T20:50:00 ,130176,87,183,21,34,41,5,25879,134,371
17550,06/23/2020T21:00:00 ,130176,87,182,21,34,41,5,25880,134,370
17551,06/23/2020T21:10:00 ,130175,87,182,21,33,41,5,25882,134,369
17552,06/23/2020T21:20:00 ,130175,87,182,21,33,41,5,25882,134,369
17553,06/23/2020T21:30:00 ,130175,87,182,21,32,41,5,25883,134,368
17554,06/23/2020T21:40:00 ,130175,87,182,21,32,41,5,25883,134,368
17555,06/23/2020T21:50:00 ,130175,87,182,21,32,41,5,25883,134,368
17556,06/23/2020T22:00:00 ,130175,87,182,21,32,41,5,25883,134,368
17557,06/23/2020T22:10:00 ,130175,86,183,21,32,41,5,25883,134,368
17558,06/23/2020T22:20:00 ,130175,86,183,21,32,41,5,25883,134,368
17559,06/23/2020T22:30:00 ,130175,86,183,21,32,41,5,25883,134,368
17560,06/23/2020T22:40:00 ,130175,86,182,21,32,41,5,25884,134,367
17561,06/23/2020T22:50:00 ,130175,86,180,21,32,41,5,25886,134,365
17562,06/23/2020T23:00:00 ,130175,86,180,20,33,41,5,25886,134,365
17563,06/23/2020T23:10:00 ,130175,86,180,20,32,41,5,25887,134,364
17564,06/23/2020T23:20:00 ,130175,85,181,20,32,41,5,25887,134,364
17565,06/23/2020T23:30:00 ,130175,85,181,20,32,41,5,25887,134,364
17566,06/23/2020T23:40:00 ,130175,85,181,20,32,41,5,25887,134,364
17567,06/23/2020T23:50:00 ,130175,85,181,20,32,40,5,25888,134,363
17568,06/24/2020T00:00:00 ,130175,84,182,20,32,40,5,25888,134,363
17569,06/24/2020T00:10:00 ,130175,84,182,20,32,40,5,25888,134,363
17570,06/24/2020T00:20:00 ,130175,84,182,20,32,40,5,25888,134,363
17571,06/24/2020T00:30:00 ,130175,84,182,20,31,39,5,25890,134,361
17572,06/24/2020T00:40:00 ,130175,83,183,20,31,39,5,25890,134,361
17573,06/24/2020T00:50:00 ,130175,82,183,20,31,39,5,25891,134,360
17574,06/24/2020T01:00:00 ,130175,82,182,20,31,39,5,25892,134,359
17575,06/24/2020T01:10:00 ,130175,82,182,20,31,39,5,25892,134,359
17576,06/24/2020T01:20:00 ,130175,81,182,21,31,39,5,25892,134,359
17577,06/24/2020T01:30:00 ,130175,81,181,21,31,39,5,25893,134,358
17578,06/24/2020T01:40:00 ,130175,81,180,21,31,39,5,25894,134,357
17579,06/24/2020T01:50:00 ,130175,81,179,21,31,39,5,25895,134,356
17580,06/24/2020T02:00:00 ,130175,81,179,21,31,39,5,25895,134,356
17581,06/24/2020T02:10:00 ,130175,81,178,21,31,39,5,25896,134,355
17582,06/24/2020T02:20:00 ,130175,81,178,21,31,39,5,25896,134,355
17583,06/24/2020T02:30:00 ,130175,81,178,21,31,39,5,25896,134,355
17584,06/24/2020T02:40:00 ,130175,81,178,21,31,39,5,25896,134,355
17585,06/24/2020T02:50:00 ,130175,81,178,21,31,39,5,25896,134,355
17586,06/24/2020T03:00:00 ,130175,80,179,21,30,39,5,25897,134,354
17587,06/24/2020T03:10:00 ,130175,80,178,21,30,39,5,25898,134,353
17588,06/24/2020T03:20:00 ,130175,80,178,21,30,39,5,25898,134,353
17589,06/24/2020T03:30:00 ,130175,80,178,21,30,39,5,25898,134,353
17590,06/24/2020T03:40:00 ,130175,80,178,21,30,39,5,25898,134,353
17591,06/24/2020T03:50:00 ,130175,80,178,21,30,39,5,25898,134,353
17592,06/24/2020T04:00:00 ,130175,80,178,21,30,39,5,25898,134,353
17593,06/24/2020T04:10:00 ,130175,79,178,21,31,39,5,25898,134,353
17594,06/24/2020T04:20:00 ,130175,79,178,21,31,39,5,25898,134,353
17595,06/24/2020T04:30:00 ,130175,79,177,21,31,39,5,25899,134,352
17596,06/24/2020T04:40:00 ,130175,79,177,21,31,39,5,25899,134,352
17597,06/24/2020T04:50:00 ,130175,79,176,21,31,39,5,25900,134,351
17598,06/24/2020T05:00:00 ,130175,79,175,21,31,39,5,25901,134,350
17599,06/24/2020T05:10:00 ,130175,79,175,21,31,39,5,25901,134,350
17600,06/24/2020T05:20:00 ,130175,78,176,21,31,39,5,25901,134,350
17601,06/24/2020T05:30:00 ,130175,78,176,21,31,39,5,25901,134,350
17602,06/24/2020T05:40:00 ,130175,78,175,21,31,39,5,25902,134,349
17603,06/24/2020T05:50:00 ,130175,78,174,21,31,39,5,25903,134,348
17604,06/24/2020T06:00:00 ,130175,78,174,21,31,39,5,25903,134,348
17605,06/24/2020T06:10:00 ,130175,77,175,21,31,39,5,25903,134,348
17606,06/24/2020T06:20:00 ,130175,77,175,21,31,39,5,25903,134,348
17607,06/24/2020T06:30:00 ,130175,77,175,21,30,39,5,25904,134,347
17608,06/24/2020T06:40:00 ,130175,77,175,20,31,39,5,25904,134,347
17609,06/24/2020T06:50:00 ,130175,77,174,20,31,39,5,25905,134,346
17610,06/24/2020T07:00:00 ,130175,77,174,20,31,39,5,25905,134,346
17611,06/24/2020T07:10:00 ,130175,77,174,20,31,39,5,25905,134,346
17612,06/24/2020T07:20:00 ,130175,77,174,20,31,39,5,25905,134,346
17613,06/24/2020T07:30:00 ,130175,77,173,20,31,39,5,25906,134,345
17614,06/24/2020T07:40:00 ,130175,77,173,20,31,39,5,25906,134,345
17615,06/24/2020T07:50:00 ,130175,76,174,20,30,39,5,25907,134,344
17616,06/24/2020T08:00:00 ,130175,76,173,20,30,39,5,25908,134,343
17617,06/24/2020T08:10:00 ,130175,76,172,20,30,39,5,25909,134,342
17618,06/24/2020T08:20:00 ,130174,77,172,20,29,39,5,25910,134,342
17619,06/24/2020T08:30:00 ,130173,78,172,19,30,39,5,25910,134,343
17620,06/24/2020T08:40:00 ,130173,78,171,18,31,39,5,25911,134,342
17621,06/24/2020T08:50:00 ,130172,79,170,18,31,39,5,25912,134,342
17622,06/24/2020T09:00:00 ,130170,80,171,18,31,39,5,25912,134,344
17623,06/24/2020T09:10:00 ,130170,80,171,17,32,39,5,25912,134,344
17624,06/24/2020T09:20:00 ,130170,79,171,17,32,39,5,25913,134,343
17625,06/24/2020T09:30:00 ,130168,81,171,17,32,39,5,25913,134,345
17626,06/24/2020T09:40:00 ,130165,84,171,17,32,39,5,25913,134,348
17627,06/24/2020T09:50:00 ,130165,84,171,17,32,39,5,25913,134,348
17628,06/24/2020T10:00:00 ,130164,85,170,17,32,39,5,25914,134,348
17629,06/24/2020T10:10:00 ,130164,85,170,17,32,39,5,25914,134,348
17630,06/24/2020T10:20:00 ,130163,86,170,17,32,39,5,25914,134,349
17631,06/24/2020T10:30:00 ,130162,87,170,17,32,39,5,25914,134,350
17632,06/24/2020T10:40:00 ,130162,86,171,17,32,39,5,25914,134,350
17633,06/24/2020T10:50:00 ,130160,88,171,17,32,39,5,25914,134,352
17634,06/24/2020T11:00:00 ,130160,88,171,17,32,39,5,25914,134,352
17635,06/24/2020T11:10:00 ,130159,89,171,17,32,39,5,25914,134,353
17636,06/24/2020T11:20:00 ,130158,90,171,17,32,39,5,25914,134,354
17637,06/24/2020T11:30:00 ,130158,90,170,17,32,39,5,25915,134,353
17638,06/24/2020T11:40:00 ,130157,91,170,15,34,39,5,25915,134,354
17639,06/24/2020T11:50:00 ,130157,91,170,15,34,39,5,25915,134,354
17640,06/24/2020T12:00:00 ,130157,91,169,15,33,39,5,25917,134,352
17641,06/24/2020T12:10:00 ,130157,91,168,15,33,39,5,25918,134,351
17642,06/24/2020T12:20:00 ,130157,91,167,15,33,39,5,25919,134,350
17643,06/24/2020T12:30:00 ,130157,91,167,15,33,39,5,25919,134,350
17644,06/24/2020T12:40:00 ,130157,91,167,15,33,39,5,25919,134,350
17645,06/24/2020T12:50:00 ,130157,91,167,15,33,39,5,25919,134,350
17646,06/24/2020T13:00:00 ,130156,92,166,14,34,39,5,25920,134,350
17647,06/24/2020T13:10:00 ,130156,91,167,14,34,39,5,25920,134,350
17648,06/24/2020T13:20:00 ,130156,90,168,13,35,39,5,25920,134,350
17649,06/24/2020T13:30:00 ,130156,89,169,13,35,39,5,25920,134,350
17650,06/24/2020T13:40:00 ,130156,89,169,13,35,39,5,25920,134,350
17651,06/24/2020T13:50:00 ,130156,89,169,13,35,39,5,25920,134,350
17652,06/24/2020T14:00:00 ,130156,89,169,13,35,39,5,25920,134,350
17653,06/24/2020T14:10:00 ,130155,90,169,13,35,39,5,25920,134,351
17654,06/24/2020T14:20:00 ,130154,91,168,12,36,39,5,25921,134,351
17655,06/24/2020T14:30:00 ,130153,92,168,12,36,39,5,25921,134,352
17656,06/24/2020T14:40:00 ,130153,92,168,12,36,39,5,25921,134,352
17657,06/24/2020T14:50:00 ,130149,96,168,12,35,40,5,25921,134,356
17658,06/24/2020T15:00:00 ,130148,97,168,12,35,40,5,25921,134,357
17659,06/24/2020T15:10:00 ,130148,96,169,12,35,40,5,25921,134,357
17660,06/24/2020T15:20:00 ,130146,97,170,12,35,40,5,25921,134,359
17661,06/24/2020T15:30:00 ,130145,98,170,12,35,40,5,25921,134,360
17662,06/24/2020T15:40:00 ,130144,99,170,12,35,40,5,25921,134,361
17663,06/24/2020T15:50:00 ,130144,98,171,12,35,40,5,25921,134,361
17664,06/24/2020T16:00:00 ,130144,98,171,12,35,40,5,25921,134,361
17665,06/24/2020T16:10:00 ,130144,97,172,12,35,40,5,25921,134,361
17666,06/24/2020T16:20:00 ,130142,98,171,13,35,40,5,25922,134,362
17667,06/24/2020T16:30:00 ,130141,99,171,13,35,40,5,25922,134,363
17668,06/24/2020T16:40:00 ,130141,99,171,13,35,40,5,25922,134,363
17669,06/24/2020T16:50:00 ,130141,99,170,13,35,40,5,25923,134,362
17670,06/24/2020T17:00:00 ,130141,99,169,12,36,40,5,25924,134,361
17671,06/24/2020T17:10:00 ,130140,100,169,11,37,40,5,25924,134,362
17672,06/24/2020T17:20:00 ,130140,100,169,11,37,40,5,25924,134,362
17673,06/24/2020T17:30:00 ,130140,100,168,11,36,40,5,25926,134,360
17674,06/24/2020T17:40:00 ,130140,100,168,11,36,40,5,25926,134,360
17675,06/24/2020T17:50:00 ,130140,99,169,11,36,40,5,25926,134,360
17676,06/24/2020T18:00:00 ,130139,100,169,11,36,40,5,25926,134,361
17677,06/24/2020T18:10:00 ,130139,99,170,11,36,40,5,25926,134,361
17678,06/24/2020T18:20:00 ,130139,99,170,11,36,40,5,25926,134,361
17679,06/24/2020T18:30:00 ,130139,99,170,11,36,40,5,25926,134,361
17680,06/24/2020T18:40:00 ,130139,99,170,11,36,40,5,25926,134,361
17681,06/24/2020T18:50:00 ,130139,99,169,11,36,40,5,25927,134,360
17682,06/24/2020T19:00:00 ,130139,99,169,11,36,40,5,25927,134,360
17683,06/24/2020T19:10:00 ,130139,99,169,11,35,40,5,25928,134,359
17684,06/24/2020T19:20:00 ,130139,99,169,11,35,40,5,25928,134,359
17685,06/24/2020T19:30:00 ,130139,99,168,11,35,40,5,25929,134,358
17686,06/24/2020T19:40:00 ,130139,99,168,11,35,40,5,25929,134,358
17687,06/24/2020T19:50:00 ,130139,99,168,11,35,40,5,25929,134,358
17688,06/24/2020T20:00:00 ,130139,99,168,11,34,40,5,25930,134,357
17689,06/24/2020T20:10:00 ,130139,99,166,11,34,40,5,25932,134,355
17690,06/24/2020T20:20:00 ,130138,99,166,11,34,40,5,25933,134,355
17691,06/24/2020T20:30:00 ,130138,99,166,11,34,40,5,25933,134,355
17692,06/24/2020T20:40:00 ,130138,99,165,10,35,40,5,25934,134,354
17693,06/24/2020T20:50:00 ,130138,99,164,10,35,40,5,25935,134,353
17694,06/24/2020T21:00:00 ,130138,98,164,10,35,40,5,25936,134,352
17695,06/24/2020T21:10:00 ,130138,98,164,10,35,40,5,25936,134,352
17696,06/24/2020T21:20:00 ,130138,98,164,10,35,40,5,25936,134,352
17697,06/24/2020T21:30:00 ,130138,97,165,10,35,40,5,25936,134,352
17698,06/24/2020T21:40:00 ,130138,95,167,10,35,40,5,25936,134,352
17699,06/24/2020T21:50:00 ,130138,95,167,10,35,40,5,25936,134,352
17700,06/24/2020T22:00:00 ,130138,95,167,10,35,40,5,25936,134,352
17701,06/24/2020T22:10:00 ,130138,95,167,10,35,40,5,25936,134,352
17702,06/24/2020T22:20:00 ,130138,95,166,10,35,40,5,25937,134,351
17703,06/24/2020T22:30:00 ,130138,95,165,10,35,40,5,25938,134,350
17704,06/24/2020T22:40:00 ,130138,95,165,10,35,39,5,25939,134,349
17705,06/24/2020T22:50:00 ,130138,95,165,10,35,39,5,25939,134,349
17706,06/24/2020T23:00:00 ,130138,95,165,10,35,39,5,25939,134,349
17707,06/24/2020T23:10:00 ,130138,95,165,10,35,39,5,25939,134,349
17708,06/24/2020T23:20:00 ,130138,95,165,10,35,39,5,25939,134,349
17709,06/24/2020T23:30:00 ,130138,95,165,10,35,39,5,25939,134,349
17710,06/24/2020T23:40:00 ,130138,95,165,10,35,39,5,25939,134,349
17711,06/24/2020T23:50:00 ,130138,94,165,11,34,39,5,25940,134,348
17712,06/25/2020T00:00:00 ,130138,94,165,11,34,39,5,25940,134,348
17713,06/25/2020T00:10:00 ,130138,94,164,11,34,39,5,25941,134,347
17714,06/25/2020T00:20:00 ,130138,94,164,11,34,39,5,25941,134,347
17715,06/25/2020T00:30:00 ,130138,94,164,11,34,38,5,25942,134,346
17716,06/25/2020T00:40:00 ,130138,94,164,11,34,38,5,25942,134,346
17717,06/25/2020T00:50:00 ,130138,94,164,11,34,38,5,25942,134,346
17718,06/25/2020T01:00:00 ,130138,94,163,11,34,38,5,25943,134,345
17719,06/25/2020T01:10:00 ,130138,94,162,11,34,38,5,25944,134,344
17720,06/25/2020T01:20:00 ,130138,93,163,10,35,38,5,25944,134,344
17721,06/25/2020T01:30:00 ,130138,91,164,10,35,38,5,25945,134,343
17722,06/25/2020T01:40:00 ,130138,90,164,11,35,37,5,25946,134,342
17723,06/25/2020T01:50:00 ,130138,90,164,11,35,37,5,25946,134,342
17724,06/25/2020T02:00:00 ,130138,90,164,11,35,37,5,25946,134,342
17725,06/25/2020T02:10:00 ,130138,90,164,11,35,37,5,25946,134,342
17726,06/25/2020T02:20:00 ,130138,90,163,11,35,37,5,25947,134,341
17727,06/25/2020T02:30:00 ,130138,90,163,11,35,37,5,25947,134,341
17728,06/25/2020T02:40:00 ,130138,88,164,12,35,37,5,25947,134,341
17729,06/25/2020T02:50:00 ,130138,88,162,12,35,37,5,25949,134,339
17730,06/25/2020T03:00:00 ,130138,88,162,12,35,37,5,25949,134,339
17731,06/25/2020T03:10:00 ,130138,88,162,12,35,37,5,25949,134,339
17732,06/25/2020T03:20:00 ,130138,87,163,12,35,37,5,25949,134,339
17733,06/25/2020T03:30:00 ,130138,87,163,12,35,37,5,25949,134,339
17734,06/25/2020T03:40:00 ,130138,87,163,12,35,37,5,25949,134,339
17735,06/25/2020T03:50:00 ,130138,87,163,12,35,37,5,25949,134,339
17736,06/25/2020T04:00:00 ,130138,87,163,12,35,37,5,25949,134,339
17737,06/25/2020T04:10:00 ,130138,87,163,12,35,37,5,25949,134,339
17738,06/25/2020T04:20:00 ,130138,85,165,12,35,37,5,25949,134,339
17739,06/25/2020T04:30:00 ,130137,86,165,12,35,37,5,25949,134,340
17740,06/25/2020T04:40:00 ,130136,87,165,12,35,37,5,25949,134,341
17741,06/25/2020T04:50:00 ,130136,86,166,12,35,37,5,25949,134,341
17742,06/25/2020T05:00:00 ,130136,85,166,13,35,37,5,25949,134,341
17743,06/25/2020T05:10:00 ,130136,85,165,13,35,37,5,25950,134,340
17744,06/25/2020T05:20:00 ,130136,85,165,13,34,37,5,25951,134,339
17745,06/25/2020T05:30:00 ,130136,85,165,13,34,37,5,25951,134,339
17746,06/25/2020T05:40:00 ,130136,85,165,13,34,37,5,25951,134,339
17747,06/25/2020T05:50:00 ,130136,84,166,13,34,37,5,25951,134,339
17748,06/25/2020T06:00:00 ,130136,84,166,13,34,37,5,25951,134,339
17749,06/25/2020T06:10:00 ,130135,85,165,13,34,37,5,25952,134,339
17750,06/25/2020T06:20:00 ,130135,85,165,13,34,37,5,25952,134,339
17751,06/25/2020T06:30:00 ,130135,85,165,13,34,37,5,25952,134,339
17752,06/25/2020T06:40:00 ,130135,85,165,13,34,38,4,25952,134,339
17753,06/25/2020T06:50:00 ,130135,85,164,13,34,38,4,25953,134,338
17754,06/25/2020T07:00:00 ,130135,85,163,13,34,38,4,25954,134,337
