tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1204,03/02/2020T08:40:00 ,156383,43,38,10,8,1,0,77,0,100
1205,03/02/2020T08:50:00 ,156383,43,38,9,9,1,0,77,0,100
1206,03/02/2020T09:00:00 ,156383,43,38,9,9,1,0,77,0,100
1207,03/02/2020T09:10:00 ,156383,43,38,9,9,1,0,77,0,100
1208,03/02/2020T09:20:00 ,156383,43,38,9,9,1,0,77,0,100
1209,03/02/2020T09:30:00 ,156383,43,38,9,9,1,0,77,0,100
1210,03/02/2020T09:40:00 ,156383,43,38,9,9,1,0,77,0,100
1211,03/02/2020T09:50:00 ,156383,43,37,9,9,1,0,78,0,99
1212,03/02/2020T10:00:00 ,156383,43,37,9,9,1,0,78,0,99
1213,03/02/2020T10:10:00 ,156382,44,37,9,9,1,0,78,0,100
1214,03/02/2020T10:20:00 ,156382,44,37,9,9,1,0,78,0,100
1215,03/02/2020T10:30:00 ,156382,44,37,9,9,1,0,78,0,100
1216,03/02/2020T10:40:00 ,156382,43,38,9,9,1,0,78,0,100
1217,03/02/2020T10:50:00 ,156382,43,38,9,9,1,0,78,0,100
1218,03/02/2020T11:00:00 ,156382,43,38,9,9,1,0,78,0,100
1219,03/02/2020T11:10:00 ,156382,43,38,9,9,1,0,78,0,100
1220,03/02/2020T11:20:00 ,156382,43,38,9,9,1,0,78,0,100
1221,03/02/2020T11:30:00 ,156382,43,38,9,9,1,0,78,0,100
1222,03/02/2020T11:40:00 ,156382,43,37,9,9,1,0,79,0,99
1223,03/02/2020T11:50:00 ,156382,43,37,9,9,1,0,79,0,99
1224,03/02/2020T12:00:00 ,156382,43,37,9,9,1,0,79,0,99
1225,03/02/2020T12:10:00 ,156382,43,37,9,9,1,0,79,0,99
1226,03/02/2020T12:20:00 ,156382,41,39,9,9,1,0,79,0,99
1227,03/02/2020T12:30:00 ,156382,41,39,9,9,1,0,79,0,99
1228,03/02/2020T12:40:00 ,156382,41,39,9,9,1,0,79,0,99
1229,03/02/2020T12:50:00 ,156382,41,39,9,9,1,0,79,0,99
1230,03/02/2020T13:00:00 ,156382,41,39,9,9,1,0,79,0,99
1231,03/02/2020T13:10:00 ,156382,40,39,10,9,1,0,79,0,99
1232,03/02/2020T13:20:00 ,156381,41,39,10,9,1,0,79,0,100
1233,03/02/2020T13:30:00 ,156381,41,39,10,9,1,0,79,0,100
1234,03/02/2020T13:40:00 ,156381,39,41,10,9,1,0,79,0,100
1235,03/02/2020T13:50:00 ,156380,40,41,10,9,1,0,79,0,101
1236,03/02/2020T14:00:00 ,156380,40,41,10,9,1,0,79,0,101
1237,03/02/2020T14:10:00 ,156380,40,41,10,9,1,0,79,0,101
1238,03/02/2020T14:20:00 ,156380,40,41,10,9,1,0,79,0,101
1239,03/02/2020T14:30:00 ,156380,40,41,10,9,1,0,79,0,101
1240,03/02/2020T14:40:00 ,156380,40,41,10,9,1,0,79,0,101
1241,03/02/2020T14:50:00 ,156380,40,41,10,9,1,0,79,0,101
1242,03/02/2020T15:00:00 ,156380,40,41,10,9,1,0,79,0,101
1243,03/02/2020T15:10:00 ,156380,40,41,10,9,1,0,79,0,101
1244,03/02/2020T15:20:00 ,156380,40,41,10,9,1,0,79,0,101
1245,03/02/2020T15:30:00 ,156380,40,41,10,9,1,0,79,0,101
1246,03/02/2020T15:40:00 ,156380,40,41,10,9,1,0,79,0,101
1247,03/02/2020T15:50:00 ,156380,40,41,10,9,1,0,79,0,101
1248,03/02/2020T16:00:00 ,156380,40,41,10,8,1,0,80,0,100
1249,03/02/2020T16:10:00 ,156380,39,42,9,9,1,0,80,0,100
1250,03/02/2020T16:20:00 ,156380,39,41,9,9,1,0,81,0,99
1251,03/02/2020T16:30:00 ,156380,38,42,9,8,1,0,82,0,98
1252,03/02/2020T16:40:00 ,156380,38,42,9,8,1,0,82,0,98
1253,03/02/2020T16:50:00 ,156380,38,42,9,8,1,0,82,0,98
1254,03/02/2020T17:00:00 ,156380,38,42,9,8,1,0,82,0,98
1255,03/02/2020T17:10:00 ,156380,38,42,9,8,1,0,82,0,98
1256,03/02/2020T17:20:00 ,156380,38,42,9,8,1,0,82,0,98
1257,03/02/2020T17:30:00 ,156380,38,42,9,8,1,0,82,0,98
1258,03/02/2020T17:40:00 ,156380,38,42,9,8,1,0,82,0,98
1259,03/02/2020T17:50:00 ,156380,38,42,9,8,1,0,82,0,98
1260,03/02/2020T18:00:00 ,156380,38,42,9,8,1,0,82,0,98
1261,03/02/2020T18:10:00 ,156380,38,42,9,8,1,0,82,0,98
1262,03/02/2020T18:20:00 ,156380,38,42,9,8,1,0,82,0,98
1263,03/02/2020T18:30:00 ,156380,38,42,9,8,1,0,82,0,98
1264,03/02/2020T18:40:00 ,156380,38,42,9,8,1,0,82,0,98
1265,03/02/2020T18:50:00 ,156380,38,42,9,8,1,0,82,0,98
1266,03/02/2020T19:00:00 ,156380,38,42,9,8,1,0,82,0,98
1267,03/02/2020T19:10:00 ,156380,38,42,9,8,1,0,82,0,98
1268,03/02/2020T19:20:00 ,156380,38,42,8,9,1,0,82,0,98
1269,03/02/2020T19:30:00 ,156380,38,42,8,9,1,0,82,0,98
1270,03/02/2020T19:40:00 ,156380,38,42,8,9,1,0,82,0,98
1271,03/02/2020T19:50:00 ,156380,38,42,8,9,1,0,82,0,98
1272,03/02/2020T20:00:00 ,156380,38,42,8,9,1,0,82,0,98
1273,03/02/2020T20:10:00 ,156380,38,42,8,9,1,0,82,0,98
1274,03/02/2020T20:20:00 ,156380,38,42,8,9,1,0,82,0,98
1275,03/02/2020T20:30:00 ,156380,38,42,8,9,1,0,82,0,98
1276,03/02/2020T20:40:00 ,156380,38,42,8,9,1,0,82,0,98
1277,03/02/2020T20:50:00 ,156379,39,42,8,9,1,0,82,0,99
1278,03/02/2020T21:00:00 ,156379,39,42,8,9,1,0,82,0,99
1279,03/02/2020T21:10:00 ,156379,39,42,8,9,1,0,82,0,99
1280,03/02/2020T21:20:00 ,156379,39,42,8,9,1,0,82,0,99
1281,03/02/2020T21:30:00 ,156379,39,42,8,9,1,0,82,0,99
1282,03/02/2020T21:40:00 ,156379,39,42,8,9,1,0,82,0,99
1283,03/02/2020T21:50:00 ,156379,38,42,9,9,1,0,82,0,99
1284,03/02/2020T22:00:00 ,156379,38,42,9,9,1,0,82,0,99
1285,03/02/2020T22:10:00 ,156379,38,42,9,9,1,0,82,0,99
1286,03/02/2020T22:20:00 ,156379,38,41,9,9,1,0,83,0,98
1287,03/02/2020T22:30:00 ,156379,38,41,9,9,1,0,83,0,98
1288,03/02/2020T22:40:00 ,156379,38,41,9,9,1,0,83,0,98
1289,03/02/2020T22:50:00 ,156379,38,41,9,9,1,0,83,0,98
1290,03/02/2020T23:00:00 ,156379,38,41,9,9,1,0,83,0,98
1291,03/02/2020T23:10:00 ,156379,37,42,9,9,1,0,83,0,98
1292,03/02/2020T23:20:00 ,156379,37,42,9,9,1,0,83,0,98
1293,03/02/2020T23:30:00 ,156379,37,42,9,9,1,0,83,0,98
1294,03/02/2020T23:40:00 ,156379,37,42,9,9,1,0,83,0,98
1295,03/02/2020T23:50:00 ,156379,37,42,9,9,1,0,83,0,98
1296,03/03/2020T00:00:00 ,156379,37,42,9,9,1,0,83,0,98
1297,03/03/2020T00:10:00 ,156379,37,42,9,8,2,0,83,0,98
1298,03/03/2020T00:20:00 ,156379,37,42,9,8,2,0,83,0,98
1299,03/03/2020T00:30:00 ,156379,37,42,9,8,2,0,83,0,98
1300,03/03/2020T00:40:00 ,156379,37,42,7,10,2,0,83,0,98
1301,03/03/2020T00:50:00 ,156379,37,42,7,10,2,0,83,0,98
1302,03/03/2020T01:00:00 ,156379,36,43,7,10,2,0,83,0,98
1303,03/03/2020T01:10:00 ,156379,35,43,8,10,2,0,83,0,98
1304,03/03/2020T01:20:00 ,156379,33,45,8,10,2,0,83,0,98
1305,03/03/2020T01:30:00 ,156379,33,45,8,10,2,0,83,0,98
1306,03/03/2020T01:40:00 ,156379,33,45,8,10,2,0,83,0,98
1307,03/03/2020T01:50:00 ,156379,33,45,8,10,2,0,83,0,98
1308,03/03/2020T02:00:00 ,156379,33,44,8,10,2,0,84,0,97
1309,03/03/2020T02:10:00 ,156379,33,44,8,10,2,0,84,0,97
1310,03/03/2020T02:20:00 ,156379,33,44,8,10,2,0,84,0,97
1311,03/03/2020T02:30:00 ,156379,33,44,8,10,2,0,84,0,97
1312,03/03/2020T02:40:00 ,156379,33,44,8,10,2,0,84,0,97
1313,03/03/2020T02:50:00 ,156379,33,44,8,10,2,0,84,0,97
1314,03/03/2020T03:00:00 ,156379,33,44,8,10,2,0,84,0,97
1315,03/03/2020T03:10:00 ,156379,33,44,8,10,2,0,84,0,97
1316,03/03/2020T03:20:00 ,156378,34,44,8,10,2,0,84,0,98
1317,03/03/2020T03:30:00 ,156378,34,44,8,10,2,0,84,0,98
1318,03/03/2020T03:40:00 ,156378,34,43,8,10,2,0,85,0,97
1319,03/03/2020T03:50:00 ,156378,34,43,8,10,2,0,85,0,97
1320,03/03/2020T04:00:00 ,156378,33,44,8,10,2,0,85,0,97
1321,03/03/2020T04:10:00 ,156378,32,45,8,10,2,0,85,0,97
1322,03/03/2020T04:20:00 ,156378,32,45,8,10,2,0,85,0,97
1323,03/03/2020T04:30:00 ,156378,32,45,8,10,2,0,85,0,97
1324,03/03/2020T04:40:00 ,156378,32,45,8,10,2,0,85,0,97
1325,03/03/2020T04:50:00 ,156378,31,46,8,10,2,0,85,0,97
1326,03/03/2020T05:00:00 ,156378,31,46,8,10,2,0,85,0,97
1327,03/03/2020T05:10:00 ,156378,31,46,8,10,2,0,85,0,97
1328,03/03/2020T05:20:00 ,156378,31,46,8,10,2,0,85,0,97
1329,03/03/2020T05:30:00 ,156378,31,45,8,10,2,0,86,0,96
1330,03/03/2020T05:40:00 ,156377,32,45,8,10,2,0,86,0,97
1331,03/03/2020T05:50:00 ,156377,32,45,8,10,2,0,86,0,97
1332,03/03/2020T06:00:00 ,156377,32,45,8,10,2,0,86,0,97
1333,03/03/2020T06:10:00 ,156377,31,45,9,10,2,0,86,0,97
1334,03/03/2020T06:20:00 ,156377,31,45,9,10,2,0,86,0,97
1335,03/03/2020T06:30:00 ,156377,30,46,9,10,2,0,86,0,97
1336,03/03/2020T06:40:00 ,156377,29,47,9,10,2,0,86,0,97
1337,03/03/2020T06:50:00 ,156377,29,47,9,10,2,0,86,0,97
1338,03/03/2020T07:00:00 ,156377,29,47,9,10,2,0,86,0,97
1339,03/03/2020T07:10:00 ,156377,29,47,9,10,2,0,86,0,97
1340,03/03/2020T07:20:00 ,156377,29,47,9,10,2,0,86,0,97
1341,03/03/2020T07:30:00 ,156376,30,47,9,10,2,0,86,0,98
1342,03/03/2020T07:40:00 ,156376,30,47,9,10,2,0,86,0,98
1343,03/03/2020T07:50:00 ,156375,31,47,9,10,2,0,86,0,99
1344,03/03/2020T08:00:00 ,156374,31,47,10,10,2,0,86,0,100
1345,03/03/2020T08:10:00 ,156372,33,47,10,10,2,0,86,0,102
1346,03/03/2020T08:20:00 ,156372,33,47,10,10,2,0,86,0,102
1347,03/03/2020T08:30:00 ,156372,33,47,10,10,2,0,86,0,102
1348,03/03/2020T08:40:00 ,156371,34,47,10,10,2,0,86,0,103
1349,03/03/2020T08:50:00 ,156371,34,47,9,11,2,0,86,0,103
1350,03/03/2020T09:00:00 ,156369,36,47,9,11,2,0,86,0,105
1351,03/03/2020T09:10:00 ,156368,37,46,9,11,2,0,87,0,105
1352,03/03/2020T09:20:00 ,156365,39,47,9,11,2,0,87,0,108
1353,03/03/2020T09:30:00 ,156365,39,46,9,11,2,0,88,0,107
1354,03/03/2020T09:40:00 ,156364,40,46,9,11,2,0,88,0,108
1355,03/03/2020T09:50:00 ,156362,42,46,9,11,2,0,88,0,110
1356,03/03/2020T10:00:00 ,156362,42,46,9,11,2,0,88,0,110
1357,03/03/2020T10:10:00 ,156360,44,46,9,11,2,0,88,0,112
1358,03/03/2020T10:20:00 ,156356,48,46,9,11,2,0,88,0,116
1359,03/03/2020T10:30:00 ,156354,50,46,9,11,2,0,88,0,118
1360,03/03/2020T10:40:00 ,156354,50,46,9,11,2,0,88,0,118
1361,03/03/2020T10:50:00 ,156353,51,46,9,11,2,0,88,0,119
1362,03/03/2020T11:00:00 ,156352,52,46,9,11,2,0,88,0,120
1363,03/03/2020T11:10:00 ,156350,54,46,9,11,2,0,88,0,122
1364,03/03/2020T11:20:00 ,156349,55,46,9,11,2,0,88,0,123
1365,03/03/2020T11:30:00 ,156347,56,47,9,11,2,0,88,0,125
1366,03/03/2020T11:40:00 ,156347,56,47,9,11,2,0,88,0,125
1367,03/03/2020T11:50:00 ,156346,56,47,10,11,2,0,88,0,126
1368,03/03/2020T12:00:00 ,156345,57,47,10,11,2,0,88,0,127
1369,03/03/2020T12:10:00 ,156345,57,47,9,12,2,0,88,0,127
1370,03/03/2020T12:20:00 ,156344,57,47,10,12,2,0,88,0,128
1371,03/03/2020T12:30:00 ,156344,57,47,10,12,2,0,88,0,128
1372,03/03/2020T12:40:00 ,156342,58,48,10,11,2,0,89,0,129
1373,03/03/2020T12:50:00 ,156342,58,48,10,11,2,0,89,0,129
1374,03/03/2020T13:00:00 ,156341,59,48,10,11,2,0,89,0,130
1375,03/03/2020T13:10:00 ,156341,59,48,10,11,2,0,89,0,130
1376,03/03/2020T13:20:00 ,156341,59,48,10,11,2,0,89,0,130
1377,03/03/2020T13:30:00 ,156340,60,48,10,11,2,0,89,0,131
1378,03/03/2020T13:40:00 ,156340,60,48,10,11,2,0,89,0,131
1379,03/03/2020T13:50:00 ,156339,61,48,9,12,2,0,89,0,132
1380,03/03/2020T14:00:00 ,156338,62,48,9,12,2,0,89,0,133
1381,03/03/2020T14:10:00 ,156336,63,47,10,12,2,0,90,0,134
1382,03/03/2020T14:20:00 ,156336,62,48,10,12,2,0,90,0,134
1383,03/03/2020T14:30:00 ,156336,62,48,10,12,2,0,90,0,134
1384,03/03/2020T14:40:00 ,156334,63,48,11,12,2,0,90,0,136
1385,03/03/2020T14:50:00 ,156334,63,48,11,12,2,0,90,0,136
1386,03/03/2020T15:00:00 ,156332,64,49,11,12,2,0,90,0,138
1387,03/03/2020T15:10:00 ,156330,66,49,11,12,2,0,90,0,140
1388,03/03/2020T15:20:00 ,156329,67,49,11,12,2,0,90,0,141
1389,03/03/2020T15:30:00 ,156329,67,49,11,12,2,0,90,0,141
1390,03/03/2020T15:40:00 ,156326,70,49,11,12,2,0,90,0,144
1391,03/03/2020T15:50:00 ,156326,70,49,11,12,2,0,90,0,144
1392,03/03/2020T16:00:00 ,156324,72,49,11,12,2,0,90,0,146
1393,03/03/2020T16:10:00 ,156323,73,49,11,12,2,0,90,0,147
1394,03/03/2020T16:20:00 ,156323,73,49,11,12,2,0,90,0,147
1395,03/03/2020T16:30:00 ,156322,74,49,11,12,2,0,90,0,148
1396,03/03/2020T16:40:00 ,156320,76,49,11,12,2,0,90,0,150
1397,03/03/2020T16:50:00 ,156320,76,49,11,12,2,0,90,0,150
1398,03/03/2020T17:00:00 ,156319,77,49,11,12,2,0,90,0,151
1399,03/03/2020T17:10:00 ,156318,78,49,11,12,2,0,90,0,152
1400,03/03/2020T17:20:00 ,156318,78,49,11,12,2,0,90,0,152
1401,03/03/2020T17:30:00 ,156318,78,49,11,12,2,0,90,0,152
1402,03/03/2020T17:40:00 ,156318,76,51,11,12,2,0,90,0,152
1403,03/03/2020T17:50:00 ,156318,76,51,11,12,2,0,90,0,152
1404,03/03/2020T18:00:00 ,156318,76,51,11,12,2,0,90,0,152
1405,03/03/2020T18:10:00 ,156318,76,51,11,12,2,0,90,0,152
1406,03/03/2020T18:20:00 ,156318,76,51,11,12,2,0,90,0,152
1407,03/03/2020T18:30:00 ,156318,76,51,11,12,2,0,90,0,152
1408,03/03/2020T18:40:00 ,156318,76,51,11,12,2,0,90,0,152
1409,03/03/2020T18:50:00 ,156318,76,51,11,12,2,0,90,0,152
1410,03/03/2020T19:00:00 ,156318,76,51,11,12,2,0,90,0,152
1411,03/03/2020T19:10:00 ,156318,76,51,11,12,2,0,90,0,152
1412,03/03/2020T19:20:00 ,156318,76,51,11,12,2,0,90,0,152
1413,03/03/2020T19:30:00 ,156318,75,51,12,12,2,0,90,0,152
1414,03/03/2020T19:40:00 ,156318,75,51,12,12,2,0,90,0,152
1415,03/03/2020T19:50:00 ,156318,75,51,12,12,2,0,90,0,152
1416,03/03/2020T20:00:00 ,156318,75,51,12,12,2,0,90,0,152
1417,03/03/2020T20:10:00 ,156318,75,51,12,12,2,0,90,0,152
1418,03/03/2020T20:20:00 ,156318,75,51,12,12,2,0,90,0,152
1419,03/03/2020T20:30:00 ,156318,75,51,12,12,2,0,90,0,152
1420,03/03/2020T20:40:00 ,156318,75,51,12,11,2,0,91,0,151
1421,03/03/2020T20:50:00 ,156318,75,51,12,11,2,0,91,0,151
1422,03/03/2020T21:00:00 ,156318,75,51,12,11,2,0,91,0,151
1423,03/03/2020T21:10:00 ,156317,76,51,12,11,2,0,91,0,152
1424,03/03/2020T21:20:00 ,156316,77,51,12,11,2,0,91,0,153
1425,03/03/2020T21:30:00 ,156316,77,51,12,11,2,0,91,0,153
1426,03/03/2020T21:40:00 ,156316,77,51,12,11,2,0,91,0,153
1427,03/03/2020T21:50:00 ,156315,78,51,12,11,2,0,91,0,154
1428,03/03/2020T22:00:00 ,156315,78,51,11,12,2,0,91,0,154
1429,03/03/2020T22:10:00 ,156315,78,51,11,12,2,0,91,0,154
1430,03/03/2020T22:20:00 ,156315,78,51,11,12,2,0,91,0,154
1431,03/03/2020T22:30:00 ,156315,78,51,10,13,2,0,91,0,154
1432,03/03/2020T22:40:00 ,156315,78,51,10,13,2,0,91,0,154
1433,03/03/2020T22:50:00 ,156315,78,51,10,13,2,0,91,0,154
1434,03/03/2020T23:00:00 ,156315,78,51,10,13,2,0,91,0,154
1435,03/03/2020T23:10:00 ,156315,78,51,10,13,2,0,91,0,154
1436,03/03/2020T23:20:00 ,156315,78,51,10,13,2,0,91,0,154
1437,03/03/2020T23:30:00 ,156315,77,51,10,13,2,0,92,0,153
1438,03/03/2020T23:40:00 ,156315,76,50,11,13,2,0,93,0,152
1439,03/03/2020T23:50:00 ,156315,76,50,11,13,2,0,93,0,152
1440,03/04/2020T00:00:00 ,156315,76,50,11,13,2,0,93,0,152
1441,03/04/2020T00:10:00 ,156315,76,50,11,13,2,0,93,0,152
1442,03/04/2020T00:20:00 ,156315,76,50,11,13,2,0,93,0,152
1443,03/04/2020T00:30:00 ,156315,76,50,11,13,2,0,93,0,152
1444,03/04/2020T00:40:00 ,156315,76,50,11,13,2,0,93,0,152
1445,03/04/2020T00:50:00 ,156315,76,50,11,13,2,0,93,0,152
1446,03/04/2020T01:00:00 ,156315,76,50,11,13,2,0,93,0,152
1447,03/04/2020T01:10:00 ,156315,76,50,11,13,2,0,93,0,152
1448,03/04/2020T01:20:00 ,156315,76,50,11,13,2,0,93,0,152
1449,03/04/2020T01:30:00 ,156315,76,50,11,13,2,0,93,0,152
1450,03/04/2020T01:40:00 ,156315,76,50,11,13,2,0,93,0,152
1451,03/04/2020T01:50:00 ,156315,76,50,11,13,2,0,93,0,152
1452,03/04/2020T02:00:00 ,156315,76,50,11,13,2,0,93,0,152
1453,03/04/2020T02:10:00 ,156315,76,50,11,13,2,0,93,0,152
1454,03/04/2020T02:20:00 ,156315,76,50,11,13,2,0,93,0,152
1455,03/04/2020T02:30:00 ,156315,76,50,11,13,2,0,93,0,152
1456,03/04/2020T02:40:00 ,156315,76,50,11,13,2,0,93,0,152
1457,03/04/2020T02:50:00 ,156315,76,50,11,13,2,0,93,0,152
1458,03/04/2020T03:00:00 ,156315,76,50,11,13,2,0,93,0,152
1459,03/04/2020T03:10:00 ,156315,76,50,11,13,2,0,93,0,152
1460,03/04/2020T03:20:00 ,156315,76,50,11,13,2,0,93,0,152
1461,03/04/2020T03:30:00 ,156315,76,50,11,13,2,0,93,0,152
1462,03/04/2020T03:40:00 ,156315,75,49,12,13,2,0,94,0,151
1463,03/04/2020T03:50:00 ,156315,75,49,12,13,2,0,94,0,151
1464,03/04/2020T04:00:00 ,156315,75,49,12,13,2,0,94,0,151
1465,03/04/2020T04:10:00 ,156314,76,49,12,13,2,0,94,0,152
1466,03/04/2020T04:20:00 ,156314,75,50,12,13,2,0,94,0,152
1467,03/04/2020T04:30:00 ,156314,75,50,12,13,2,0,94,0,152
1468,03/04/2020T04:40:00 ,156314,75,50,12,13,2,0,94,0,152
1469,03/04/2020T04:50:00 ,156313,76,50,12,13,2,0,94,0,153
1470,03/04/2020T05:00:00 ,156313,76,50,12,13,2,0,94,0,153
1471,03/04/2020T05:10:00 ,156313,76,50,12,13,2,0,94,0,153
1472,03/04/2020T05:20:00 ,156313,76,50,12,13,2,0,94,0,153
1473,03/04/2020T05:30:00 ,156313,76,50,12,13,2,0,94,0,153
1474,03/04/2020T05:40:00 ,156313,76,50,12,13,2,0,94,0,153
1475,03/04/2020T05:50:00 ,156313,76,50,11,14,2,0,94,0,153
1476,03/04/2020T06:00:00 ,156313,76,50,11,14,2,0,94,0,153
1477,03/04/2020T06:10:00 ,156313,76,50,11,14,2,0,94,0,153
1478,03/04/2020T06:20:00 ,156313,76,49,11,14,2,0,95,0,152
1479,03/04/2020T06:30:00 ,156313,76,49,11,14,2,0,95,0,152
1480,03/04/2020T06:40:00 ,156313,76,49,11,14,2,0,95,0,152
1481,03/04/2020T06:50:00 ,156313,76,49,11,14,2,0,95,0,152
1482,03/04/2020T07:00:00 ,156313,76,49,11,14,2,0,95,0,152
1483,03/04/2020T07:10:00 ,156313,76,49,11,14,2,0,95,0,152
1484,03/04/2020T07:20:00 ,156313,76,49,10,14,2,0,96,0,151
1485,03/04/2020T07:30:00 ,156313,76,49,10,14,2,0,96,0,151
1486,03/04/2020T07:40:00 ,156313,76,49,10,14,2,0,96,0,151
1487,03/04/2020T07:50:00 ,156313,76,49,10,14,2,0,96,0,151
1488,03/04/2020T08:00:00 ,156312,77,49,10,14,2,0,96,0,152
1489,03/04/2020T08:10:00 ,156312,77,49,10,14,2,0,96,0,152
1490,03/04/2020T08:20:00 ,156311,78,49,10,14,2,0,96,0,153
1491,03/04/2020T08:30:00 ,156307,82,49,10,14,2,0,96,0,157
1492,03/04/2020T08:40:00 ,156306,83,49,10,14,2,0,96,0,158
1493,03/04/2020T08:50:00 ,156305,84,49,10,14,2,0,96,0,159
1494,03/04/2020T09:00:00 ,156304,84,49,11,14,2,0,96,0,160
1495,03/04/2020T09:10:00 ,156304,84,49,11,14,2,0,96,0,160
1496,03/04/2020T09:20:00 ,156302,86,49,11,14,2,0,96,0,162
1497,03/04/2020T09:30:00 ,156300,88,49,10,15,2,0,96,0,164
1498,03/04/2020T09:40:00 ,156300,88,49,10,15,2,0,96,0,164
1499,03/04/2020T09:50:00 ,156300,86,50,11,15,2,0,96,0,164
1500,03/04/2020T10:00:00 ,156298,88,50,11,15,2,0,96,0,166
1501,03/04/2020T10:10:00 ,156295,91,50,11,15,2,0,96,0,169
1502,03/04/2020T10:20:00 ,156293,92,50,11,16,2,0,96,0,171
1503,03/04/2020T10:30:00 ,156291,94,50,11,16,2,0,96,0,173
1504,03/04/2020T10:40:00 ,156289,96,50,11,16,2,0,96,0,175
1505,03/04/2020T10:50:00 ,156287,98,50,11,16,2,0,96,0,177
1506,03/04/2020T11:00:00 ,156284,101,50,11,16,2,0,96,0,180
1507,03/04/2020T11:10:00 ,156281,104,50,11,16,2,0,96,0,183
1508,03/04/2020T11:20:00 ,156281,104,50,11,16,2,0,96,0,183
1509,03/04/2020T11:30:00 ,156281,104,50,11,16,2,0,96,0,183
1510,03/04/2020T11:40:00 ,156280,105,50,11,16,2,0,96,0,184
1511,03/04/2020T11:50:00 ,156278,107,50,11,16,2,0,96,0,186
1512,03/04/2020T12:00:00 ,156276,108,51,11,16,2,0,96,0,188
1513,03/04/2020T12:10:00 ,156275,109,51,11,16,2,0,96,0,189
1514,03/04/2020T12:20:00 ,156275,109,51,11,16,2,0,96,0,189
1515,03/04/2020T12:30:00 ,156275,109,50,11,16,2,0,97,0,188
1516,03/04/2020T12:40:00 ,156275,109,50,11,16,2,0,97,0,188
1517,03/04/2020T12:50:00 ,156275,109,50,11,16,2,0,97,0,188
1518,03/04/2020T13:00:00 ,156273,111,50,11,16,2,0,97,0,190
1519,03/04/2020T13:10:00 ,156272,112,50,11,16,2,0,97,0,191
1520,03/04/2020T13:20:00 ,156272,112,50,11,16,2,0,97,0,191
1521,03/04/2020T13:30:00 ,156272,112,50,11,16,2,0,97,0,191
1522,03/04/2020T13:40:00 ,156272,112,50,11,16,2,0,97,0,191
1523,03/04/2020T13:50:00 ,156270,114,50,11,16,2,0,97,0,193
1524,03/04/2020T14:00:00 ,156270,114,50,11,16,2,0,97,0,193
1525,03/04/2020T14:10:00 ,156267,117,50,11,16,2,0,97,0,196
1526,03/04/2020T14:20:00 ,156266,118,50,11,16,2,0,97,0,197
1527,03/04/2020T14:30:00 ,156265,119,50,11,16,2,0,97,0,198
1528,03/04/2020T14:40:00 ,156265,119,50,11,16,2,0,97,0,198
1529,03/04/2020T14:50:00 ,156261,123,50,11,16,2,0,97,0,202
1530,03/04/2020T15:00:00 ,156260,124,50,11,16,2,0,97,0,203
1531,03/04/2020T15:10:00 ,156257,127,50,11,16,2,0,97,0,206
1532,03/04/2020T15:20:00 ,156256,128,50,11,16,2,0,97,0,207
1533,03/04/2020T15:30:00 ,156256,128,50,11,16,2,0,97,0,207
1534,03/04/2020T15:40:00 ,156255,129,50,11,16,2,0,97,0,208
1535,03/04/2020T15:50:00 ,156252,132,50,11,16,2,0,97,0,211
1536,03/04/2020T16:00:00 ,156252,131,51,11,16,2,0,97,0,211
1537,03/04/2020T16:10:00 ,156250,133,51,11,16,2,0,97,0,213
1538,03/04/2020T16:20:00 ,156247,135,52,11,16,2,0,97,0,216
1539,03/04/2020T16:30:00 ,156246,136,52,11,16,2,0,97,0,217
1540,03/04/2020T16:40:00 ,156244,138,52,11,16,2,0,97,0,219
1541,03/04/2020T16:50:00 ,156244,138,52,11,16,2,0,97,0,219
1542,03/04/2020T17:00:00 ,156244,138,52,11,16,2,0,97,0,219
1543,03/04/2020T17:10:00 ,156243,139,52,11,16,2,0,97,0,220
1544,03/04/2020T17:20:00 ,156243,139,52,11,16,2,0,97,0,220
1545,03/04/2020T17:30:00 ,156241,141,52,11,16,2,0,97,0,222
1546,03/04/2020T17:40:00 ,156241,141,52,11,16,2,0,97,0,222
1547,03/04/2020T17:50:00 ,156241,141,52,11,16,2,0,97,0,222
1548,03/04/2020T18:00:00 ,156241,140,52,11,16,2,0,98,0,221
1549,03/04/2020T18:10:00 ,156241,140,52,11,16,2,0,98,0,221
1550,03/04/2020T18:20:00 ,156241,140,52,11,16,2,0,98,0,221
1551,03/04/2020T18:30:00 ,156241,139,52,12,16,2,0,98,0,221
1552,03/04/2020T18:40:00 ,156241,139,52,12,16,2,0,98,0,221
1553,03/04/2020T18:50:00 ,156241,139,52,12,16,2,0,98,0,221
1554,03/04/2020T19:00:00 ,156241,139,52,12,16,2,0,98,0,221
1555,03/04/2020T19:10:00 ,156241,139,52,12,16,2,0,98,0,221
1556,03/04/2020T19:20:00 ,156241,139,52,12,16,2,0,98,0,221
1557,03/04/2020T19:30:00 ,156241,139,52,12,16,2,0,98,0,221
1558,03/04/2020T19:40:00 ,156241,139,51,12,16,2,0,99,0,220
1559,03/04/2020T19:50:00 ,156241,139,51,12,16,2,0,99,0,220
