tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3631,03/19/2020T05:10:00 ,154525,509,1,0,38,2,0,81,60,30,3,26,42,12,65,32,5,0,20,0,45,0,300,424,209,50,35,51,7,0,0,0,0,11223,23642,11273,0
3632,03/19/2020T05:20:00 ,153761,509,1,0,38,2,0,81,60,30,3,26,42,12,65,32,5,0,20,0,48,0,304,1053,330,53,36,53,8,0,0,0,0,11223,23642,11273,0
3633,03/19/2020T05:30:00 ,153110,510,1,0,38,2,0,81,60,30,3,26,42,12,65,32,5,0,20,0,53,0,451,1552,320,56,39,55,9,0,0,0,0,11223,23642,11273,0
3634,03/19/2020T05:40:00 ,152328,515,1,0,38,2,0,81,60,30,3,26,42,12,65,32,5,0,20,0,81,0,717,1982,353,65,46,59,10,0,0,0,0,11223,23641,11273,0
3635,03/19/2020T05:50:00 ,152404,521,1,0,38,2,0,81,60,30,3,26,42,12,65,32,5,0,20,0,87,0,663,1715,566,70,56,63,11,0,0,0,0,11223,23641,11273,0
3636,03/19/2020T06:00:00 ,153195,537,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,111,0,395,1487,504,88,93,66,15,0,0,0,0,11223,23641,11273,0
3637,03/19/2020T06:10:00 ,152044,538,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,113,0,517,2341,672,89,93,68,16,0,0,0,0,11223,23641,11273,0
3638,03/19/2020T06:20:00 ,150404,541,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,115,0,1203,2982,942,115,101,70,18,0,0,0,0,11223,23641,11273,0
3639,03/19/2020T06:30:00 ,147379,546,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,156,0,1374,5114,1559,152,113,72,26,0,0,0,0,11223,23641,11273,0
3640,03/19/2020T06:40:00 ,143774,550,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,161,0,2337,6692,2610,139,124,75,29,0,0,0,0,11223,23641,11273,0
3641,03/19/2020T06:50:00 ,140917,561,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,237,0,3820,6844,3608,182,200,89,33,0,0,0,0,11223,23641,11273,0
3642,03/19/2020T07:00:00 ,136295,593,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,315,0,4287,8735,5566,257,277,113,53,0,0,0,0,11223,23641,11273,0
3643,03/19/2020T07:10:00 ,134053,606,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,499,0,4625,8635,7235,354,302,122,60,0,0,0,0,11223,23641,11273,0
3644,03/19/2020T07:20:00 ,130137,619,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,516,0,5077,9045,10197,355,335,140,70,0,0,0,0,11223,23641,11273,0
3645,03/19/2020T07:30:00 ,123687,641,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,925,0,6058,11887,12301,380,376,155,81,0,0,0,0,11223,23641,11273,0
3646,03/19/2020T07:40:00 ,116530,1099,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,2323,0,8949,14007,13731,1403,1310,469,321,0,0,0,0,10413,21778,10295,0
3647,03/19/2020T07:50:00 ,113729,1137,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,4954,0,9709,15654,11250,1447,1441,492,329,0,0,0,0,10413,21778,10295,0
3648,03/19/2020T08:00:00 ,121128,1233,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,10511,0,5687,13112,4266,1630,1673,549,353,0,0,0,0,10413,21778,10295,0
3649,03/19/2020T08:10:00 ,123697,1259,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,11862,0,4365,10892,3553,1704,1870,579,361,0,0,0,0,10413,21778,10295,0
3650,03/19/2020T08:20:00 ,124260,1278,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,12390,0,4457,9801,3334,1754,1906,593,369,0,0,0,0,10413,21778,10295,0
3651,03/19/2020T08:30:00 ,125108,1306,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,12927,0,3792,8809,3154,1913,2124,626,383,0,0,0,0,10413,21778,10295,0
3652,03/19/2020T08:40:00 ,124844,1323,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,13207,0,3935,8891,2815,1941,2157,641,388,0,0,0,0,10413,21778,10295,0
3653,03/19/2020T08:50:00 ,124788,1346,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,13289,0,3887,9092,2482,2036,2166,657,399,0,0,0,0,10413,21778,10295,0
3654,03/19/2020T09:00:00 ,125151,1389,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,13422,0,4951,7148,1971,2216,2751,724,420,0,0,0,0,10412,21778,10295,0
3655,03/19/2020T09:10:00 ,124486,1377,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,13427,0,5249,6118,3086,2516,2732,729,423,0,0,0,0,10412,21778,10295,0
3656,03/19/2020T09:20:00 ,126098,1397,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,13571,0,5021,4730,2171,2777,3157,795,426,0,0,0,0,10412,21778,10295,0
3657,03/19/2020T09:30:00 ,126535,1410,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,13948,0,5617,3386,1626,2978,3396,814,433,0,0,0,0,10412,21778,10295,0
3658,03/19/2020T09:40:00 ,126253,1406,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,13993,0,5268,3956,1897,3090,3060,787,433,0,0,0,0,10412,21778,10295,0
3659,03/19/2020T09:50:00 ,123880,1408,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,14006,0,6745,4500,2628,2995,2779,766,436,0,0,0,0,10412,21778,10295,0
3660,03/19/2020T10:00:00 ,122407,1421,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,14089,0,7215,5035,2183,3251,3298,808,436,0,0,0,0,10412,21778,10295,0
3661,03/19/2020T10:10:00 ,122497,1423,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,13993,0,6829,5428,1937,3506,3289,803,438,0,0,0,0,10412,21778,10295,0
3662,03/19/2020T10:20:00 ,121935,1424,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,14035,0,6679,6137,1841,3414,3424,816,438,0,0,0,0,10412,21778,10295,0
3663,03/19/2020T10:30:00 ,121710,1429,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,14152,0,6828,6010,1831,3352,3553,841,437,0,0,0,0,10412,21778,10295,0
3664,03/19/2020T10:40:00 ,122207,1432,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,14112,0,5769,6208,1645,3699,3770,864,437,0,0,0,0,10412,21778,10295,0
3665,03/19/2020T10:50:00 ,123113,1433,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,14063,0,5800,5600,1527,3717,3604,848,438,0,0,0,0,10412,21778,10295,0
3666,03/19/2020T11:00:00 ,124239,1429,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,13797,0,5411,6028,1324,3716,2966,793,440,0,0,0,0,10412,21778,10295,0
3667,03/19/2020T11:10:00 ,124724,1428,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,13645,0,5279,5739,1658,3531,2914,788,437,0,0,0,0,10412,21778,10295,0
3668,03/19/2020T11:20:00 ,123976,1424,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,13513,0,5573,6184,1822,3384,3042,789,436,0,0,0,0,10412,21778,10295,0
3669,03/19/2020T11:30:00 ,123946,1423,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,13299,0,5847,6298,1573,3505,3028,788,436,0,0,0,0,10412,21778,10295,0
3670,03/19/2020T11:40:00 ,123830,1426,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,12625,0,7097,6254,1466,3210,3018,784,433,0,0,0,0,10412,21778,10295,0
3671,03/19/2020T11:50:00 ,122560,1407,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,11993,0,7723,7068,2433,2864,2901,770,424,0,0,0,0,10412,21778,10295,0
3672,03/19/2020T12:00:00 ,119081,1341,0,0,1,1,0,16,12,5,1,5,8,2,11,12,1,0,7,0,10350,0,9832,10315,3240,2656,2261,663,405,0,0,0,0,10412,21778,10294,0
3673,03/19/2020T12:10:00 ,123047,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10318,0,7793,8845,3065,2741,2051,629,403,0,0,0,0,10412,21778,10294,0
3674,03/19/2020T12:20:00 ,126405,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10027,0,7039,7477,2525,2484,1943,609,397,0,0,0,0,10412,21778,10294,0
3675,03/19/2020T12:30:00 ,129544,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9959,0,5990,5231,2730,2458,1997,615,395,0,0,0,0,10412,21778,10294,0
3676,03/19/2020T12:40:00 ,128854,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9542,0,7434,5396,2393,2316,1979,616,395,0,0,0,0,10412,21778,10294,0
3677,03/19/2020T12:50:00 ,127937,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9346,0,8014,5841,2491,2359,1960,611,385,0,0,0,0,10412,21778,10294,0
3678,03/19/2020T13:00:00 ,126751,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9766,0,8616,6005,2698,2259,1851,595,387,0,0,0,0,10412,21778,10294,0
3679,03/19/2020T13:10:00 ,128198,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9725,0,7126,5496,3034,2462,1868,600,396,0,0,0,0,10412,21778,10294,0
3680,03/19/2020T13:20:00 ,129188,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9732,0,7115,4212,3164,2516,1951,617,401,0,0,0,0,10412,21778,10294,0
3681,03/19/2020T13:30:00 ,127479,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10020,0,7525,5730,2557,2545,1999,628,399,0,0,0,0,10412,21778,10294,0
3682,03/19/2020T13:40:00 ,123633,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9901,0,9098,7780,2857,2583,1974,630,408,0,0,0,0,10412,21778,10294,0
3683,03/19/2020T13:50:00 ,120116,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,10284,10311,2870,2698,1831,621,413,0,0,0,0,10412,21778,10294,0
3684,03/19/2020T14:00:00 ,120138,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,0,9002,10009,3439,3001,1902,649,419,0,0,0,0,10412,21778,10294,0
3685,03/19/2020T14:10:00 ,120326,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360,0,8513,9492,3840,3241,1977,660,421,0,0,0,0,10412,21778,10294,0
3686,03/19/2020T14:20:00 ,119218,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563,0,9175,8904,5344,3287,2238,677,424,0,0,0,0,10412,21778,10294,0
3687,03/19/2020T14:30:00 ,119135,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9211,0,10124,7359,5663,3611,2601,709,425,0,0,0,0,10412,21778,10294,0
3688,03/19/2020T14:40:00 ,118931,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090,0,10546,6586,6083,3676,2782,730,423,0,0,0,0,10412,21778,10294,0
3689,03/19/2020T14:50:00 ,118679,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8624,0,12412,6455,5155,3657,2706,721,422,0,0,0,0,10412,21778,10294,0
3690,03/19/2020T15:00:00 ,117339,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8075,0,13473,8171,4514,3714,2432,690,421,0,0,0,0,10412,21778,10294,0
3691,03/19/2020T15:10:00 ,118469,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7716,0,12553,8141,4422,3926,2489,697,417,0,0,0,0,10412,21778,10294,0
3692,03/19/2020T15:20:00 ,119434,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666,0,13711,6741,3833,3977,2369,687,414,0,0,0,0,10412,21778,10294,0
3693,03/19/2020T15:30:00 ,119861,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,0,12735,6879,4112,3799,3116,745,414,0,0,0,0,10412,21778,10294,0
3694,03/19/2020T15:40:00 ,118963,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567,0,14502,6790,4250,3769,2886,720,412,0,0,0,0,10412,21778,10294,0
3695,03/19/2020T15:50:00 ,116121,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303,0,16287,8943,4198,3710,2228,665,410,0,0,0,0,10412,21778,10294,0
3696,03/19/2020T16:00:00 ,109366,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347,0,20637,11745,5433,3549,2697,704,400,0,0,0,0,10412,21778,10294,0
3697,03/19/2020T16:10:00 ,111334,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,19566,11178,6207,3541,2535,685,386,0,0,0,0,10412,21778,10294,0
3698,03/19/2020T16:20:00 ,115321,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,0,17320,10549,5426,3520,2443,668,383,0,0,0,0,10412,21778,10294,0
3699,03/19/2020T16:30:00 ,114692,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,0,18466,11234,4545,3624,2399,650,376,0,0,0,0,10412,21778,10294,0
3700,03/19/2020T16:40:00 ,114968,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,0,17678,12117,4620,3774,2094,616,372,0,0,0,0,10412,21778,10294,0
3701,03/19/2020T16:50:00 ,114201,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,0,17370,12879,5440,3523,2102,611,367,0,0,0,0,10412,21778,10294,0
3702,03/19/2020T17:00:00 ,111378,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,0,17747,16831,4873,2959,2150,591,352,0,0,0,0,10412,21778,10294,0
3703,03/19/2020T17:10:00 ,113433,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,0,17325,16083,4535,1956,753,229,109,0,0,0,0,11222,23641,11272,0
3704,03/19/2020T17:20:00 ,115992,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,15284,15588,4681,1998,679,221,105,0,0,0,0,11222,23641,11272,0
3705,03/19/2020T17:30:00 ,116443,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,0,15764,14606,4687,1906,740,224,101,0,0,0,0,11222,23641,11272,0
3706,03/19/2020T17:40:00 ,118403,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,0,14688,13771,4580,1969,761,217,89,0,0,0,0,11222,23641,11272,0
3707,03/19/2020T17:50:00 ,118769,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,15192,13645,4207,1668,713,204,87,0,0,0,0,11222,23641,11272,0
3708,03/19/2020T18:00:00 ,118776,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,14275,14916,4273,1328,834,192,75,0,0,0,0,11222,23641,11272,0
3709,03/19/2020T18:10:00 ,121552,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,13448,12831,4838,1111,793,177,62,0,0,0,0,11222,23641,11272,0
3710,03/19/2020T18:20:00 ,124659,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,12782,10936,4409,994,750,171,60,0,0,0,0,11222,23641,11272,0
3711,03/19/2020T18:30:00 ,124492,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,12047,12259,4046,882,831,176,56,0,0,0,0,11222,23641,11272,0
3712,03/19/2020T18:40:00 ,125773,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,12576,11462,3502,723,665,154,47,0,0,0,0,11222,23641,11272,0
3713,03/19/2020T18:50:00 ,126669,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,11920,11901,3210,603,555,138,40,0,0,0,0,11222,23641,11272,0
3714,03/19/2020T19:00:00 ,132559,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,9571,9870,2105,457,421,109,29,0,0,0,0,11222,23641,11272,0
3715,03/19/2020T19:10:00 ,134910,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,8471,8936,1891,387,408,106,26,0,0,0,0,11222,23641,11272,0
3716,03/19/2020T19:20:00 ,136739,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,7579,7438,2463,325,353,103,24,0,0,0,0,11222,23641,11272,0
3717,03/19/2020T19:30:00 ,138864,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,7454,6359,1765,338,343,102,22,0,0,0,0,11222,23641,11272,0
3718,03/19/2020T19:40:00 ,139191,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,7743,5807,1720,413,134,79,21,0,0,0,0,11222,23641,11272,0
3719,03/19/2020T19:50:00 ,138867,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,8068,6051,1672,295,123,78,20,0,0,0,0,11222,23641,11272,0
3720,03/19/2020T20:00:00 ,139443,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,8225,5775,955,235,192,81,16,0,0,0,0,11222,23641,11272,0
3721,03/19/2020T20:10:00 ,140670,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,8003,4861,934,187,191,79,15,0,0,0,0,11222,23641,11272,0
3722,03/19/2020T20:20:00 ,142455,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,7858,3255,909,217,183,79,15,0,0,0,0,11222,23641,11272,0
3723,03/19/2020T20:30:00 ,144147,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,6829,2497,1048,178,180,78,15,0,0,0,0,11222,23641,11272,0
3724,03/19/2020T20:40:00 ,145403,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,6187,2439,607,176,85,62,14,0,0,0,0,11222,23641,11272,0
3725,03/19/2020T20:50:00 ,145115,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,5796,3280,806,168,85,62,14,0,0,0,0,11222,23641,11272,0
3726,03/19/2020T21:00:00 ,144465,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,5437,4122,1251,131,64,59,9,0,0,0,0,11222,23641,11272,0
3727,03/19/2020T21:10:00 ,145672,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,4530,4237,902,137,61,60,9,0,0,0,0,11222,23641,11272,0
3728,03/19/2020T21:20:00 ,147245,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,4554,2754,860,138,58,62,9,0,0,0,0,11222,23641,11272,0
3729,03/19/2020T21:30:00 ,147502,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,4442,2701,822,106,59,63,10,0,0,0,0,11222,23641,11272,0
3730,03/19/2020T21:40:00 ,147452,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,4712,2464,931,127,59,62,12,0,0,0,0,11222,23641,11272,0
3731,03/19/2020T21:50:00 ,146455,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,5577,2840,760,104,61,60,13,0,0,0,0,11222,23641,11272,0
3732,03/19/2020T22:00:00 ,147177,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,4377,3512,678,81,57,59,10,0,0,0,0,11222,23641,11272,0
3733,03/19/2020T22:10:00 ,148740,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,3478,2659,875,94,45,59,9,0,0,0,0,11222,23641,11272,0
3734,03/19/2020T22:20:00 ,148999,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3282,2717,784,72,42,57,9,0,0,0,0,11222,23641,11272,0
3735,03/19/2020T22:30:00 ,150503,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1930,2462,901,67,39,55,8,0,0,0,0,11222,23641,11272,0
3736,03/19/2020T22:40:00 ,151060,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1351,2341,1058,60,38,53,6,0,0,0,0,11222,23641,11272,0
3737,03/19/2020T22:50:00 ,150822,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1440,2688,878,54,31,52,6,0,0,0,0,11222,23641,11272,0
3738,03/19/2020T23:00:00 ,151133,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1558,2576,593,44,21,50,6,0,0,0,0,11222,23641,11272,0
3739,03/19/2020T23:10:00 ,151774,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,977,2540,582,38,18,49,5,0,0,0,0,11222,23641,11272,0
3740,03/19/2020T23:20:00 ,152304,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,567,2405,604,36,18,48,4,0,0,0,0,11222,23641,11272,0
3741,03/19/2020T23:30:00 ,153010,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,305,2084,481,36,18,48,4,0,0,0,0,11222,23641,11272,0
3742,03/19/2020T23:40:00 ,153633,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,652,1277,323,34,17,48,3,0,0,0,0,11222,23641,11272,0
3743,03/19/2020T23:50:00 ,154064,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,899,717,205,34,17,48,3,0,0,0,0,11222,23641,11272,0
3744,03/20/2020T00:00:00 ,154644,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,686,506,62,28,16,48,3,0,0,0,0,11222,23641,11272,0
3745,03/20/2020T00:10:00 ,155100,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,244,492,62,28,16,48,3,0,0,0,0,11222,23641,11272,0
3746,03/20/2020T00:20:00 ,155158,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,135,550,61,25,14,47,3,0,0,0,0,11222,23641,11272,0
3747,03/20/2020T00:30:00 ,155427,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,354,61,25,14,47,3,0,0,0,0,11222,23641,11272,0
3748,03/20/2020T00:40:00 ,155465,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,124,254,61,25,14,47,3,0,0,0,0,11222,23641,11272,0
3749,03/20/2020T00:50:00 ,155366,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,286,191,61,25,14,47,3,0,0,0,0,11222,23641,11272,0
3750,03/20/2020T01:00:00 ,155573,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,151,109,28,17,51,3,0,0,0,0,11222,23641,11271,0
3751,03/20/2020T01:10:00 ,155492,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,175,124,107,26,17,48,3,0,0,0,0,11222,23641,11271,0
3752,03/20/2020T01:20:00 ,155401,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,175,215,107,26,17,48,3,0,0,0,0,11222,23641,11271,0
3753,03/20/2020T01:30:00 ,155493,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,236,107,26,17,48,3,0,0,0,0,11222,23641,11271,0
3754,03/20/2020T01:40:00 ,155493,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,292,51,26,17,48,3,0,0,0,0,11222,23641,11271,0
3755,03/20/2020T01:50:00 ,155475,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,310,51,26,17,48,3,0,0,0,0,11222,23641,11271,0
3756,03/20/2020T02:00:00 ,155647,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,173,7,29,20,51,3,0,0,0,0,11222,23641,11271,0
3757,03/20/2020T02:10:00 ,155573,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,247,7,29,20,51,3,0,0,0,0,11222,23641,11271,0
3758,03/20/2020T02:20:00 ,155607,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,214,7,29,20,51,3,0,0,0,0,11222,23641,11271,0
3759,03/20/2020T02:30:00 ,155607,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,214,7,29,20,51,3,0,0,0,0,11222,23641,11271,0
3760,03/20/2020T02:40:00 ,155668,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,214,7,29,20,51,3,0,0,0,0,11222,23641,11271,0
3761,03/20/2020T02:50:00 ,155816,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,66,7,29,20,51,3,0,0,0,0,11222,23641,11271,0
3762,03/20/2020T03:00:00 ,155846,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,29,7,30,22,53,3,0,0,0,0,11222,23641,11271,0
3763,03/20/2020T03:10:00 ,155846,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,29,7,30,22,53,3,0,0,0,0,11222,23641,11271,0
3764,03/20/2020T03:20:00 ,155846,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,29,7,30,22,53,3,0,0,0,0,11222,23641,11271,0
3765,03/20/2020T03:30:00 ,155802,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,73,7,30,22,53,3,0,0,0,0,11222,23641,11271,0
3766,03/20/2020T03:40:00 ,155802,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,73,7,30,22,53,3,0,0,0,0,11222,23641,11271,0
3767,03/20/2020T03:50:00 ,155875,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,7,30,22,53,3,0,0,0,0,11222,23641,11271,0
