tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13999,05/30/2020T05:10:00 ,152837,0,0,1,0,0,1,3687,34,2
14000,05/30/2020T05:20:00 ,152837,0,0,1,0,0,1,3687,34,2
14001,05/30/2020T05:30:00 ,152837,0,0,1,0,0,1,3687,34,2
14002,05/30/2020T05:40:00 ,152837,0,0,1,0,0,1,3687,34,2
14003,05/30/2020T05:50:00 ,152837,0,0,1,0,0,1,3687,34,2
14004,05/30/2020T06:00:00 ,152837,0,0,1,0,0,1,3687,34,2
14005,05/30/2020T06:10:00 ,152837,0,0,1,0,0,1,3687,34,2
14006,05/30/2020T06:20:00 ,152837,0,0,1,0,0,1,3687,34,2
14007,05/30/2020T06:30:00 ,152837,0,0,1,0,0,1,3687,34,2
14008,05/30/2020T06:40:00 ,152837,0,0,1,0,0,1,3687,34,2
14009,05/30/2020T06:50:00 ,152837,0,0,1,0,0,1,3687,34,2
14010,05/30/2020T07:00:00 ,152837,0,0,1,0,0,1,3687,34,2
14011,05/30/2020T07:10:00 ,152837,0,0,1,0,0,1,3687,34,2
14012,05/30/2020T07:20:00 ,152837,0,0,1,0,0,1,3687,34,2
14013,05/30/2020T07:30:00 ,152837,0,0,1,0,0,1,3687,34,2
14014,05/30/2020T07:40:00 ,152837,0,0,1,0,0,1,3687,34,2
14015,05/30/2020T07:50:00 ,152837,0,0,1,0,0,1,3687,34,2
14016,05/30/2020T08:00:00 ,152837,0,0,1,0,0,1,3687,34,2
14017,05/30/2020T08:10:00 ,152837,0,0,1,0,0,1,3687,34,2
14018,05/30/2020T08:20:00 ,152837,0,0,1,0,0,1,3687,34,2
14019,05/30/2020T08:30:00 ,152837,0,0,1,0,0,1,3687,34,2
14020,05/30/2020T08:40:00 ,152837,0,0,1,0,0,1,3687,34,2
14021,05/30/2020T08:50:00 ,152837,0,0,1,0,0,1,3687,34,2
14022,05/30/2020T09:00:00 ,152837,0,0,1,0,0,1,3687,34,2
14023,05/30/2020T09:10:00 ,152837,0,0,1,0,0,1,3687,34,2
14024,05/30/2020T09:20:00 ,152837,0,0,1,0,0,1,3687,34,2
14025,05/30/2020T09:30:00 ,152837,0,0,1,0,0,1,3687,34,2
14026,05/30/2020T09:40:00 ,152837,0,0,1,0,0,1,3687,34,2
14027,05/30/2020T09:50:00 ,152837,0,0,1,0,0,1,3687,34,2
14028,05/30/2020T10:00:00 ,152837,0,0,1,0,0,1,3687,34,2
14029,05/30/2020T10:10:00 ,152837,0,0,1,0,0,1,3687,34,2
14030,05/30/2020T10:20:00 ,152837,0,0,1,0,0,1,3687,34,2
14031,05/30/2020T10:30:00 ,152837,0,0,1,0,0,1,3687,34,2
14032,05/30/2020T10:40:00 ,152837,0,0,1,0,0,1,3687,34,2
14033,05/30/2020T10:50:00 ,152837,0,0,1,0,0,1,3687,34,2
14034,05/30/2020T11:00:00 ,152837,0,0,1,0,0,1,3687,34,2
14035,05/30/2020T11:10:00 ,152837,0,0,1,0,0,1,3687,34,2
14036,05/30/2020T11:20:00 ,152837,0,0,1,0,0,1,3687,34,2
14037,05/30/2020T11:30:00 ,152837,0,0,1,0,0,1,3687,34,2
14038,05/30/2020T11:40:00 ,152837,0,0,1,0,0,1,3687,34,2
14039,05/30/2020T11:50:00 ,152837,0,0,1,0,0,1,3687,34,2
14040,05/30/2020T12:00:00 ,152837,0,0,1,0,0,1,3687,34,2
14041,05/30/2020T12:10:00 ,152837,0,0,1,0,0,1,3687,34,2
14042,05/30/2020T12:20:00 ,152837,0,0,1,0,0,1,3687,34,2
14043,05/30/2020T12:30:00 ,152837,0,0,1,0,0,1,3687,34,2
14044,05/30/2020T12:40:00 ,152837,0,0,1,0,0,1,3687,34,2
14045,05/30/2020T12:50:00 ,152837,0,0,1,0,0,1,3687,34,2
14046,05/30/2020T13:00:00 ,152837,0,0,1,0,0,1,3687,34,2
14047,05/30/2020T13:10:00 ,152837,0,0,1,0,0,1,3687,34,2
14048,05/30/2020T13:20:00 ,152837,0,0,1,0,0,1,3687,34,2
14049,05/30/2020T13:30:00 ,152837,0,0,1,0,0,1,3687,34,2
14050,05/30/2020T13:40:00 ,152837,0,0,1,0,0,1,3687,34,2
14051,05/30/2020T13:50:00 ,152837,0,0,1,0,0,1,3687,34,2
14052,05/30/2020T14:00:00 ,152837,0,0,1,0,0,1,3687,34,2
14053,05/30/2020T14:10:00 ,152837,0,0,1,0,0,1,3687,34,2
14054,05/30/2020T14:20:00 ,152837,0,0,1,0,0,1,3687,34,2
14055,05/30/2020T14:30:00 ,152837,0,0,1,0,0,1,3687,34,2
14056,05/30/2020T14:40:00 ,152837,0,0,1,0,0,1,3687,34,2
14057,05/30/2020T14:50:00 ,152837,0,0,1,0,0,1,3687,34,2
14058,05/30/2020T15:00:00 ,152837,0,0,1,0,0,1,3687,34,2
14059,05/30/2020T15:10:00 ,152837,0,0,1,0,0,1,3687,34,2
14060,05/30/2020T15:20:00 ,152837,0,0,1,0,0,1,3687,34,2
14061,05/30/2020T15:30:00 ,152837,0,0,1,0,0,1,3687,34,2
14062,05/30/2020T15:40:00 ,152837,0,0,1,0,0,1,3687,34,2
14063,05/30/2020T15:50:00 ,152837,0,0,1,0,0,1,3687,34,2
14064,05/30/2020T16:00:00 ,152837,0,0,1,0,0,1,3687,34,2
14065,05/30/2020T16:10:00 ,152837,0,0,1,0,0,1,3687,34,2
14066,05/30/2020T16:20:00 ,152837,0,0,1,0,0,1,3687,34,2
14067,05/30/2020T16:30:00 ,152837,0,0,1,0,0,1,3687,34,2
14068,05/30/2020T16:40:00 ,152837,0,0,1,0,0,1,3687,34,2
14069,05/30/2020T16:50:00 ,152837,0,0,1,0,0,1,3687,34,2
14070,05/30/2020T17:00:00 ,152837,0,0,1,0,0,1,3687,34,2
14071,05/30/2020T17:10:00 ,152837,0,0,1,0,0,1,3687,34,2
14072,05/30/2020T17:20:00 ,152837,0,0,1,0,0,1,3687,34,2
14073,05/30/2020T17:30:00 ,152837,0,0,1,0,0,1,3687,34,2
14074,05/30/2020T17:40:00 ,152837,0,0,1,0,0,1,3687,34,2
14075,05/30/2020T17:50:00 ,152837,0,0,1,0,0,1,3687,34,2
14076,05/30/2020T18:00:00 ,152837,0,0,1,0,0,1,3687,34,2
14077,05/30/2020T18:10:00 ,152837,0,0,1,0,0,1,3687,34,2
14078,05/30/2020T18:20:00 ,152837,0,0,1,0,0,1,3687,34,2
14079,05/30/2020T18:30:00 ,152837,0,0,1,0,0,1,3687,34,2
14080,05/30/2020T18:40:00 ,152837,0,0,1,0,0,1,3687,34,2
14081,05/30/2020T18:50:00 ,152837,0,0,1,0,0,1,3687,34,2
14082,05/30/2020T19:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14083,05/30/2020T19:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14084,05/30/2020T19:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14085,05/30/2020T19:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14086,05/30/2020T19:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14087,05/30/2020T19:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14088,05/30/2020T20:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14089,05/30/2020T20:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14090,05/30/2020T20:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14091,05/30/2020T20:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14092,05/30/2020T20:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14093,05/30/2020T20:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14094,05/30/2020T21:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14095,05/30/2020T21:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14096,05/30/2020T21:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14097,05/30/2020T21:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14098,05/30/2020T21:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14099,05/30/2020T21:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14100,05/30/2020T22:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14101,05/30/2020T22:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14102,05/30/2020T22:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14103,05/30/2020T22:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14104,05/30/2020T22:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14105,05/30/2020T22:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14106,05/30/2020T23:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14107,05/30/2020T23:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14108,05/30/2020T23:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14109,05/30/2020T23:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14110,05/30/2020T23:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14111,05/30/2020T23:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14112,05/31/2020T00:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14113,05/31/2020T00:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14114,05/31/2020T00:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14115,05/31/2020T00:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14116,05/31/2020T00:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14117,05/31/2020T00:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14118,05/31/2020T01:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14119,05/31/2020T01:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14120,05/31/2020T01:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14121,05/31/2020T01:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14122,05/31/2020T01:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14123,05/31/2020T01:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14124,05/31/2020T02:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14125,05/31/2020T02:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14126,05/31/2020T02:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14127,05/31/2020T02:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14128,05/31/2020T02:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14129,05/31/2020T02:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14130,05/31/2020T03:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14131,05/31/2020T03:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14132,05/31/2020T03:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14133,05/31/2020T03:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14134,05/31/2020T03:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14135,05/31/2020T03:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14136,05/31/2020T04:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14137,05/31/2020T04:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14138,05/31/2020T04:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14139,05/31/2020T04:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14140,05/31/2020T04:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14141,05/31/2020T04:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14142,05/31/2020T05:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14143,05/31/2020T05:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14144,05/31/2020T05:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14145,05/31/2020T05:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14146,05/31/2020T05:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14147,05/31/2020T05:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14148,05/31/2020T06:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14149,05/31/2020T06:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14150,05/31/2020T06:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14151,05/31/2020T06:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14152,05/31/2020T06:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14153,05/31/2020T06:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14154,05/31/2020T07:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14155,05/31/2020T07:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14156,05/31/2020T07:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14157,05/31/2020T07:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14158,05/31/2020T07:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14159,05/31/2020T07:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14160,05/31/2020T08:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14161,05/31/2020T08:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14162,05/31/2020T08:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14163,05/31/2020T08:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14164,05/31/2020T08:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14165,05/31/2020T08:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14166,05/31/2020T09:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14167,05/31/2020T09:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14168,05/31/2020T09:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14169,05/31/2020T09:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14170,05/31/2020T09:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14171,05/31/2020T09:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14172,05/31/2020T10:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14173,05/31/2020T10:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14174,05/31/2020T10:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14175,05/31/2020T10:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14176,05/31/2020T10:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14177,05/31/2020T10:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14178,05/31/2020T11:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14179,05/31/2020T11:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14180,05/31/2020T11:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14181,05/31/2020T11:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14182,05/31/2020T11:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14183,05/31/2020T11:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14184,05/31/2020T12:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14185,05/31/2020T12:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14186,05/31/2020T12:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14187,05/31/2020T12:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14188,05/31/2020T12:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14189,05/31/2020T12:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14190,05/31/2020T13:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14191,05/31/2020T13:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14192,05/31/2020T13:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14193,05/31/2020T13:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14194,05/31/2020T13:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14195,05/31/2020T13:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14196,05/31/2020T14:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14197,05/31/2020T14:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14198,05/31/2020T14:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14199,05/31/2020T14:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14200,05/31/2020T14:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14201,05/31/2020T14:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14202,05/31/2020T15:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14203,05/31/2020T15:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14204,05/31/2020T15:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14205,05/31/2020T15:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14206,05/31/2020T15:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14207,05/31/2020T15:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14208,05/31/2020T16:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14209,05/31/2020T16:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14210,05/31/2020T16:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14211,05/31/2020T16:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14212,05/31/2020T16:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14213,05/31/2020T16:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14214,05/31/2020T17:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14215,05/31/2020T17:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14216,05/31/2020T17:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14217,05/31/2020T17:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14218,05/31/2020T17:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14219,05/31/2020T17:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14220,05/31/2020T18:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14221,05/31/2020T18:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14222,05/31/2020T18:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14223,05/31/2020T18:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14224,05/31/2020T18:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14225,05/31/2020T18:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14226,05/31/2020T19:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14227,05/31/2020T19:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14228,05/31/2020T19:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14229,05/31/2020T19:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14230,05/31/2020T19:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14231,05/31/2020T19:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14232,05/31/2020T20:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14233,05/31/2020T20:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14234,05/31/2020T20:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14235,05/31/2020T20:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14236,05/31/2020T20:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14237,05/31/2020T20:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14238,05/31/2020T21:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14239,05/31/2020T21:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14240,05/31/2020T21:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14241,05/31/2020T21:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14242,05/31/2020T21:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14243,05/31/2020T21:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14244,05/31/2020T22:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14245,05/31/2020T22:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14246,05/31/2020T22:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14247,05/31/2020T22:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14248,05/31/2020T22:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14249,05/31/2020T22:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14250,05/31/2020T23:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14251,05/31/2020T23:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14252,05/31/2020T23:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14253,05/31/2020T23:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14254,05/31/2020T23:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14255,05/31/2020T23:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14256,06/01/2020T00:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14257,06/01/2020T00:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14258,06/01/2020T00:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14259,06/01/2020T00:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14260,06/01/2020T00:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14261,06/01/2020T00:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14262,06/01/2020T01:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14263,06/01/2020T01:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14264,06/01/2020T01:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14265,06/01/2020T01:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14266,06/01/2020T01:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14267,06/01/2020T01:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14268,06/01/2020T02:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14269,06/01/2020T02:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14270,06/01/2020T02:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14271,06/01/2020T02:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14272,06/01/2020T02:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14273,06/01/2020T02:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14274,06/01/2020T03:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14275,06/01/2020T03:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14276,06/01/2020T03:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14277,06/01/2020T03:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14278,06/01/2020T03:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14279,06/01/2020T03:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14280,06/01/2020T04:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14281,06/01/2020T04:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14282,06/01/2020T04:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14283,06/01/2020T04:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14284,06/01/2020T04:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14285,06/01/2020T04:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14286,06/01/2020T05:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14287,06/01/2020T05:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14288,06/01/2020T05:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14289,06/01/2020T05:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14290,06/01/2020T05:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14291,06/01/2020T05:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14292,06/01/2020T06:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14293,06/01/2020T06:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14294,06/01/2020T06:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14295,06/01/2020T06:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14296,06/01/2020T06:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14297,06/01/2020T06:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14298,06/01/2020T07:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14299,06/01/2020T07:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14300,06/01/2020T07:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14301,06/01/2020T07:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14302,06/01/2020T07:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14303,06/01/2020T07:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14304,06/01/2020T08:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14305,06/01/2020T08:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14306,06/01/2020T08:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14307,06/01/2020T08:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14308,06/01/2020T08:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14309,06/01/2020T08:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14310,06/01/2020T09:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14311,06/01/2020T09:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14312,06/01/2020T09:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14313,06/01/2020T09:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14314,06/01/2020T09:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14315,06/01/2020T09:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14316,06/01/2020T10:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14317,06/01/2020T10:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14318,06/01/2020T10:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14319,06/01/2020T10:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14320,06/01/2020T10:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14321,06/01/2020T10:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14322,06/01/2020T11:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14323,06/01/2020T11:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14324,06/01/2020T11:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14325,06/01/2020T11:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14326,06/01/2020T11:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14327,06/01/2020T11:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14328,06/01/2020T12:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14329,06/01/2020T12:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14330,06/01/2020T12:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14331,06/01/2020T12:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14332,06/01/2020T12:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14333,06/01/2020T12:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14334,06/01/2020T13:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14335,06/01/2020T13:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14336,06/01/2020T13:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14337,06/01/2020T13:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14338,06/01/2020T13:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14339,06/01/2020T13:50:00 ,152837,0,0,0,1,0,1,3687,34,2
14340,06/01/2020T14:00:00 ,152837,0,0,0,1,0,1,3687,34,2
14341,06/01/2020T14:10:00 ,152837,0,0,0,1,0,1,3687,34,2
14342,06/01/2020T14:20:00 ,152837,0,0,0,1,0,1,3687,34,2
14343,06/01/2020T14:30:00 ,152837,0,0,0,1,0,1,3687,34,2
14344,06/01/2020T14:40:00 ,152837,0,0,0,1,0,1,3687,34,2
14345,06/01/2020T14:50:00 ,152837,0,0,0,1,0,1,3687,34,2
