tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3152,03/15/2020T21:20:00 ,143665,517,2,13,160,0,5,356,245,129,10,123,113,31,292,164,11,0,49,46,34,0,4824,4923,691,68,48,21,19,0,0,0,0,11225,23650,11275,1
3153,03/15/2020T21:30:00 ,145828,516,2,13,152,0,5,339,237,120,9,121,109,31,287,159,11,0,49,44,34,0,4532,3365,444,65,48,20,19,0,0,0,0,11225,23650,11275,1
3154,03/15/2020T21:40:00 ,145849,514,2,12,150,0,5,329,230,116,9,120,107,31,283,157,11,0,47,43,32,0,4091,3983,288,65,48,20,17,0,0,0,0,11225,23650,11275,1
3155,03/15/2020T21:50:00 ,146024,510,2,12,134,0,4,304,220,107,8,105,100,30,261,150,10,0,42,40,30,0,4252,3829,250,57,41,20,17,0,0,0,0,11225,23650,11275,1
3156,03/15/2020T22:00:00 ,144610,508,2,10,125,0,3,279,203,94,8,99,92,29,246,140,6,0,41,39,28,0,3785,5313,796,33,37,18,15,0,0,0,0,11225,23650,11275,1
3157,03/15/2020T22:10:00 ,144786,506,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,0,32,26,23,0,2889,6174,1017,26,25,14,11,0,0,0,0,11225,23650,11275,1
3158,03/15/2020T22:20:00 ,146286,506,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,0,32,26,23,0,2796,5273,511,26,25,14,11,0,0,0,0,11225,23650,11275,1
3159,03/15/2020T22:30:00 ,146861,503,1,9,99,0,3,186,137,66,7,66,67,19,176,98,3,0,28,22,21,0,2956,4831,330,21,24,14,11,0,0,0,0,11225,23650,11275,1
3160,03/15/2020T22:40:00 ,146596,503,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,0,29,22,19,0,2909,4967,568,18,24,14,9,0,0,0,0,11225,23650,11275,1
3161,03/15/2020T22:50:00 ,148649,503,2,8,90,0,1,176,130,62,7,64,64,19,161,91,6,0,29,22,19,0,2446,3364,581,18,24,14,9,0,0,0,0,11225,23650,11275,1
3162,03/15/2020T23:00:00 ,147299,503,2,7,83,0,1,159,123,60,9,62,56,16,155,84,6,0,28,20,16,0,2379,5100,334,14,23,12,8,0,0,0,0,11225,23650,11275,1
3163,03/15/2020T23:10:00 ,147805,501,2,5,66,0,1,133,105,47,9,52,49,16,127,74,5,0,21,16,14,0,2534,4628,277,39,18,10,5,0,0,0,0,11225,23650,11275,1
3164,03/15/2020T23:20:00 ,149246,500,2,4,53,0,1,105,90,39,8,42,39,14,114,66,5,0,18,13,14,0,2230,3411,505,12,15,9,4,0,0,0,0,11225,23650,11275,1
3165,03/15/2020T23:30:00 ,149007,497,2,3,33,0,0,72,57,29,8,24,23,11,80,47,4,0,16,8,7,0,2594,3433,514,66,13,8,3,0,0,0,0,11225,23650,11275,1
3166,03/15/2020T23:40:00 ,149644,498,2,5,37,0,0,77,62,29,8,25,26,13,83,49,4,0,16,9,7,0,2241,3275,415,8,15,8,3,0,0,0,0,11225,23650,11275,1
3167,03/15/2020T23:50:00 ,150363,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,0,2235,3018,3,6,15,7,2,0,0,0,0,11225,23650,11275,1
3168,03/16/2020T00:00:00 ,150857,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,0,1999,2760,3,6,15,7,2,0,0,0,0,11225,23650,11275,1
3169,03/16/2020T00:10:00 ,152073,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,0,2065,1385,96,6,15,7,2,0,0,0,0,11225,23650,11275,1
3170,03/16/2020T00:20:00 ,152454,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,0,2029,1040,96,6,15,7,2,0,0,0,0,11225,23650,11275,1
3171,03/16/2020T00:30:00 ,152983,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,0,1675,770,191,6,15,7,2,0,0,0,0,11225,23650,11275,1
3172,03/16/2020T00:40:00 ,153014,497,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,0,1653,827,191,5,14,6,2,0,0,0,0,11225,23650,11275,1
3173,03/16/2020T00:50:00 ,152867,497,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,0,1503,840,475,5,14,6,2,0,0,0,0,11225,23650,11275,1
3174,03/16/2020T01:00:00 ,153415,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,0,891,1302,218,3,9,5,0,0,0,0,0,11225,23650,11275,1
3175,03/16/2020T01:10:00 ,153427,497,2,2,20,0,0,44,37,17,4,17,16,5,37,33,4,0,8,4,4,0,796,1348,218,3,9,6,1,0,0,0,0,11225,23650,11275,1
3176,03/16/2020T01:20:00 ,153504,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,0,891,1213,218,3,9,5,0,0,0,0,0,11225,23650,11275,1
3177,03/16/2020T01:30:00 ,153689,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,0,744,1175,218,3,9,5,0,0,0,0,0,11225,23650,11275,1
3178,03/16/2020T01:40:00 ,154095,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,0,744,769,218,3,9,5,0,0,0,0,0,11225,23650,11275,1
3179,03/16/2020T01:50:00 ,154331,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,0,744,647,104,3,9,5,0,0,0,0,0,11225,23650,11275,1
3180,03/16/2020T02:00:00 ,154178,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,0,846,229,573,3,9,5,0,0,0,0,0,11225,23650,11275,1
3181,03/16/2020T02:10:00 ,154197,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,0,920,108,573,31,9,5,0,0,0,0,0,11225,23650,11275,1
3182,03/16/2020T02:20:00 ,154197,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,0,920,187,494,31,9,5,0,0,0,0,0,11225,23650,11275,1
3183,03/16/2020T02:30:00 ,154137,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,0,569,613,479,31,9,5,0,0,0,0,0,11225,23650,11275,1
3184,03/16/2020T02:40:00 ,154108,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,0,511,728,479,3,9,5,0,0,0,0,0,11225,23650,11275,1
3185,03/16/2020T02:50:00 ,153834,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,0,511,1002,479,3,9,5,0,0,0,0,0,11225,23650,11275,1
3186,03/16/2020T03:00:00 ,154192,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,4,3,0,414,1068,89,3,9,6,0,0,0,0,0,11225,23650,11275,1
3187,03/16/2020T03:10:00 ,154386,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,4,3,0,335,1040,2,3,9,6,0,0,0,0,0,11225,23650,11275,1
3188,03/16/2020T03:20:00 ,154551,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,4,3,0,0,964,248,3,9,6,0,0,0,0,0,11225,23650,11275,1
3189,03/16/2020T03:30:00 ,154616,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,4,3,0,0,845,302,3,9,6,0,0,0,0,0,11225,23650,11275,1
3190,03/16/2020T03:40:00 ,154818,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,4,3,0,0,581,364,3,9,6,0,0,0,0,0,11225,23650,11275,1
3191,03/16/2020T03:50:00 ,155294,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,4,3,0,0,167,302,3,9,6,0,0,0,0,0,11225,23650,11275,1
3192,03/16/2020T04:00:00 ,155439,501,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,2,3,0,63,82,52,10,13,6,0,0,0,0,0,11225,23650,11275,1
3193,03/16/2020T04:10:00 ,155490,501,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,2,3,0,63,81,2,10,13,6,0,0,0,0,0,11225,23650,11275,1
3194,03/16/2020T04:20:00 ,155323,501,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,2,3,0,116,195,2,10,13,6,0,0,0,0,0,11225,23650,11275,1
3195,03/16/2020T04:30:00 ,155176,501,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,2,3,0,116,302,33,19,13,6,0,0,0,0,0,11225,23650,11275,1
3196,03/16/2020T04:40:00 ,154985,501,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,2,3,0,154,440,57,10,13,6,0,0,0,0,0,11225,23650,11275,1
3197,03/16/2020T04:50:00 ,154623,503,4,3,42,0,1,94,77,41,3,25,34,6,79,51,10,0,14,2,3,0,317,533,57,12,17,7,1,0,0,0,0,11225,23650,11275,1
3198,03/16/2020T05:00:00 ,154320,504,5,4,51,1,1,118,96,48,4,35,43,7,99,63,11,0,15,2,4,0,212,743,126,12,25,8,2,0,0,0,0,11225,23650,11275,1
3199,03/16/2020T05:10:00 ,154022,505,5,4,56,1,1,141,112,54,4,42,51,10,115,74,12,0,16,2,6,0,212,837,223,15,27,9,3,0,0,0,0,11225,23650,11275,1
3200,03/16/2020T05:20:00 ,153801,505,5,4,61,1,1,151,120,59,4,51,56,11,123,78,12,0,18,2,6,0,320,885,223,23,27,9,3,0,0,0,0,11225,23650,11275,1
3201,03/16/2020T05:30:00 ,153205,505,5,4,67,1,1,165,124,67,5,57,65,11,134,82,12,0,19,2,7,0,304,1417,229,29,29,10,3,0,0,0,0,11225,23650,11275,1
3202,03/16/2020T05:40:00 ,153013,507,5,4,79,1,2,200,158,81,5,70,77,16,171,101,14,0,23,2,12,0,314,1486,133,37,33,12,3,0,0,0,0,11225,23650,11275,1
3203,03/16/2020T05:50:00 ,152584,507,6,4,94,1,2,222,181,88,6,77,83,17,194,115,15,0,25,2,12,0,385,1651,194,41,34,14,5,0,0,0,0,11225,23650,11275,1
3204,03/16/2020T06:00:00 ,152663,520,9,7,177,4,7,352,282,146,13,131,125,35,336,187,26,0,48,2,27,0,169,762,376,59,62,22,12,0,0,0,0,11225,23650,11275,1
3205,03/16/2020T06:10:00 ,152197,520,9,7,177,4,7,352,282,146,13,131,125,35,336,187,26,0,48,2,27,0,130,1186,463,53,62,22,12,0,0,0,0,11225,23650,11275,1
3206,03/16/2020T06:20:00 ,152035,521,9,8,181,4,8,389,315,157,14,143,140,40,360,207,28,0,50,2,34,0,265,1060,416,70,66,23,14,0,0,0,0,11225,23650,11275,1
3207,03/16/2020T06:30:00 ,151751,523,10,9,203,4,8,444,360,171,17,165,166,45,401,235,34,0,55,2,38,0,493,655,592,63,76,24,15,0,0,0,0,11225,23650,11275,1
3208,03/16/2020T06:40:00 ,151301,524,10,9,210,4,8,467,372,179,17,169,173,45,411,241,39,0,56,2,40,0,605,830,662,65,77,27,16,0,0,0,0,11225,23650,11275,1
3209,03/16/2020T06:50:00 ,151059,526,12,11,232,4,8,535,422,206,18,187,192,47,453,263,42,0,59,2,43,0,563,894,565,72,91,32,21,0,0,0,0,11225,23650,11275,1
3210,03/16/2020T07:00:00 ,149823,533,13,13,282,4,10,647,491,267,22,241,246,66,567,308,46,0,67,1,52,0,773,1429,398,84,109,38,29,0,0,0,0,11225,23650,11275,1
3211,03/16/2020T07:10:00 ,149518,536,13,13,293,4,12,677,516,273,24,250,254,67,592,328,48,0,68,1,53,0,771,1520,460,85,113,40,30,0,0,0,0,11225,23650,11275,1
3212,03/16/2020T07:20:00 ,149142,538,14,13,301,4,12,696,539,277,24,255,262,67,603,335,50,0,71,1,55,0,934,1495,578,105,117,41,30,0,0,0,0,11225,23650,11275,1
3213,03/16/2020T07:30:00 ,147121,537,14,12,311,4,12,717,557,290,24,259,265,69,627,346,52,0,77,0,55,0,1790,2422,702,102,121,42,31,0,0,0,0,11225,23650,11275,1
3214,03/16/2020T07:40:00 ,146113,539,16,12,328,5,12,753,586,299,24,264,274,73,657,358,54,0,82,0,58,0,2363,2519,856,113,127,43,31,0,0,0,0,11225,23650,11275,1
3215,03/16/2020T07:50:00 ,145476,540,16,14,350,6,13,808,628,333,26,279,288,78,703,379,59,0,95,0,209,0,2709,2379,804,152,134,46,35,0,0,0,0,11225,23650,11275,1
3216,03/16/2020T08:00:00 ,144498,547,18,16,415,7,13,950,733,386,36,336,342,88,813,438,66,0,116,0,279,0,2420,2553,808,313,259,62,47,0,0,0,0,11225,23650,11275,1
3217,03/16/2020T08:10:00 ,144787,552,18,17,456,7,13,1049,804,420,37,364,368,99,891,479,72,0,126,0,334,0,1970,2100,744,457,274,68,53,0,0,0,0,11225,23650,11275,1
3218,03/16/2020T08:20:00 ,143509,553,18,17,466,7,13,1078,827,425,37,375,375,102,912,486,73,0,129,0,336,0,2382,2950,715,377,276,68,53,0,0,0,0,11225,23650,11275,1
3219,03/16/2020T08:30:00 ,142083,544,19,16,464,7,13,1061,820,422,37,374,365,101,909,475,74,0,124,0,449,0,2134,3830,1438,405,274,68,53,0,0,0,0,11225,23650,11275,1
3220,03/16/2020T08:40:00 ,140332,543,23,21,493,9,12,1108,863,444,40,393,393,106,967,493,80,0,132,0,458,0,3011,4844,1001,379,286,72,56,0,0,0,0,11225,23650,11275,1
3221,03/16/2020T08:50:00 ,138666,552,23,21,515,9,12,1148,890,454,44,404,401,107,1006,508,82,0,138,0,463,0,4531,4511,866,429,618,105,56,0,0,0,0,11225,23650,11275,1
3222,03/16/2020T09:00:00 ,134405,553,24,20,533,9,12,1222,949,468,46,430,429,122,1067,537,86,0,153,0,466,0,6892,5666,944,477,865,126,58,0,0,0,0,11225,23650,11275,1
3223,03/16/2020T09:10:00 ,134090,554,24,20,541,9,12,1237,963,473,47,438,433,122,1080,541,87,0,153,0,489,0,6423,6062,933,775,866,128,59,0,0,0,0,11225,23650,11275,1
3224,03/16/2020T09:20:00 ,132007,558,24,20,552,9,14,1264,983,480,47,442,437,123,1095,559,88,0,158,0,489,0,7452,6967,1068,667,866,130,60,0,0,0,0,11225,23650,11275,1
3225,03/16/2020T09:30:00 ,130324,558,24,20,558,9,14,1283,991,487,47,446,440,123,1112,567,88,0,160,0,490,0,8780,7463,1062,810,542,101,60,0,0,0,0,11225,23650,11275,1
3226,03/16/2020T09:40:00 ,128031,559,24,20,578,10,17,1340,1021,510,47,465,453,126,1154,594,90,0,165,0,472,0,10270,7208,1612,1077,548,105,63,0,0,0,0,11225,23650,11275,1
3227,03/16/2020T09:50:00 ,126559,555,25,20,587,12,17,1359,1039,519,47,472,462,129,1178,602,90,0,166,0,474,0,11180,7116,2265,1142,388,92,64,0,0,0,0,11225,23650,11275,1
3228,03/16/2020T10:00:00 ,120420,558,25,21,622,12,18,1421,1091,543,47,489,487,134,1231,635,93,0,174,0,560,0,14060,9323,2710,1379,352,88,66,0,0,0,0,11225,23650,11275,1
3229,03/16/2020T10:10:00 ,121810,559,26,20,626,12,19,1431,1092,547,47,493,487,135,1227,633,93,0,175,0,638,0,14371,7870,2037,1703,353,89,66,0,0,0,0,11225,23650,11275,1
3230,03/16/2020T10:20:00 ,121259,559,25,20,616,11,19,1405,1071,537,45,486,480,132,1207,623,92,0,172,0,638,0,13873,8841,2402,1543,350,88,65,0,0,0,0,11225,23650,11275,1
3231,03/16/2020T10:30:00 ,121740,566,25,20,630,11,19,1418,1089,545,45,492,482,133,1224,629,94,0,174,0,706,0,14722,7493,1805,1989,354,88,66,0,0,0,0,11225,23650,11275,1
3232,03/16/2020T10:40:00 ,120150,567,25,20,629,11,20,1418,1092,544,45,494,480,133,1221,632,95,0,174,0,706,0,15035,8568,1930,2060,355,89,66,0,0,0,0,11225,23650,11275,1
3233,03/16/2020T10:50:00 ,119289,569,26,20,631,11,20,1422,1092,551,46,500,482,134,1236,632,96,0,177,0,707,0,15194,8698,2506,2120,250,84,66,0,0,0,0,11225,23650,11275,1
3234,03/16/2020T11:00:00 ,117653,569,27,22,635,11,22,1431,1097,548,48,507,487,133,1264,641,94,0,181,0,750,0,14354,11080,2417,2186,252,83,67,0,0,0,0,11225,23650,11275,1
3235,03/16/2020T11:10:00 ,118176,570,27,22,630,11,21,1434,1096,547,48,506,491,132,1263,640,95,0,180,0,751,0,13695,11565,2243,2014,251,84,67,0,0,0,0,11225,23650,11275,1
3236,03/16/2020T11:20:00 ,118827,569,27,22,623,11,21,1406,1081,538,48,499,479,130,1252,627,95,0,179,0,748,0,14232,10350,2336,1956,346,91,66,0,0,0,0,11225,23650,11275,1
3237,03/16/2020T11:30:00 ,119341,568,27,22,612,11,21,1386,1080,527,48,496,472,129,1242,617,93,0,177,0,746,0,14244,10367,1716,2029,423,100,65,0,0,0,0,11225,23650,11275,1
3238,03/16/2020T11:40:00 ,118250,570,27,23,617,11,22,1398,1085,540,48,501,482,132,1242,626,95,0,174,0,653,0,13769,11241,2469,1992,423,103,66,0,0,0,0,11225,23650,11275,1
3239,03/16/2020T11:50:00 ,116990,568,25,23,605,11,21,1369,1063,530,48,489,472,129,1224,614,95,0,169,0,650,0,14748,12094,2216,1819,419,102,66,0,0,0,0,11225,23650,11275,1
3240,03/16/2020T12:00:00 ,117465,557,23,23,551,10,19,1265,978,483,45,460,432,122,1142,557,86,0,166,0,502,0,12645,14133,2698,1745,307,86,59,0,0,0,0,11225,23650,11275,1
3241,03/16/2020T12:10:00 ,120392,560,23,23,560,10,21,1286,1000,491,46,468,445,120,1139,567,86,0,167,0,483,0,11337,12183,2946,1750,307,91,58,0,0,0,0,11225,23650,11275,1
3242,03/16/2020T12:20:00 ,123043,558,23,23,546,9,20,1243,969,471,45,442,433,119,1106,549,83,0,163,0,432,0,10463,11084,2755,1570,267,86,57,0,0,0,0,11225,23650,11275,1
3243,03/16/2020T12:30:00 ,127082,559,23,23,538,9,22,1237,974,468,44,445,430,117,1097,553,81,0,157,0,431,0,9382,8335,2489,1659,262,86,56,0,0,0,0,11225,23650,11275,1
3244,03/16/2020T12:40:00 ,127552,559,23,23,538,9,22,1237,974,468,44,445,430,117,1097,553,81,0,157,0,431,0,8896,8355,2675,1440,287,90,56,0,0,0,0,11225,23650,11275,1
3245,03/16/2020T12:50:00 ,127616,556,23,23,524,9,17,1211,949,456,44,435,419,115,1079,541,80,0,152,0,430,0,9716,7891,2543,1311,280,85,54,0,0,0,0,11225,23650,11275,1
3246,03/16/2020T13:00:00 ,125331,553,21,24,501,8,16,1120,917,433,46,417,410,106,1009,518,82,0,142,0,471,0,10594,10223,2439,866,192,72,48,0,0,0,0,11225,23650,11275,1
3247,03/16/2020T13:10:00 ,127519,553,21,23,498,7,16,1118,916,429,46,416,409,107,1006,517,82,0,143,0,470,0,10050,8890,2071,941,190,73,48,0,0,0,0,11225,23650,11275,1
3248,03/16/2020T13:20:00 ,127695,556,21,25,505,7,16,1141,936,449,47,413,422,111,1016,521,84,0,143,0,472,0,10214,8523,1913,1034,169,72,54,0,0,0,0,11225,23650,11275,1
3249,03/16/2020T13:30:00 ,128574,556,21,25,497,7,17,1121,931,439,46,410,419,110,1006,509,86,0,142,0,434,0,11115,7325,1315,1162,168,70,54,0,0,0,0,11225,23650,11275,1
3250,03/16/2020T13:40:00 ,126532,552,21,25,472,7,18,1091,892,409,46,395,411,109,948,486,80,0,136,0,434,0,12942,7376,1666,1227,163,68,53,0,0,0,0,11225,23650,11275,1
3251,03/16/2020T13:50:00 ,122836,552,21,25,476,7,18,1103,895,412,46,396,412,109,955,492,80,0,138,0,434,0,14520,9141,2061,1144,165,68,53,0,0,0,0,11225,23650,11275,1
3252,03/16/2020T14:00:00 ,113611,555,20,25,483,7,16,1145,908,416,46,409,422,106,991,491,76,0,138,0,523,0,19089,13313,2346,1129,173,65,56,0,0,0,0,11225,23650,11275,1
3253,03/16/2020T14:10:00 ,112866,557,20,25,491,7,17,1152,919,420,46,413,429,106,997,492,76,0,141,0,524,0,19921,12978,2244,1417,176,68,57,0,0,0,0,11225,23650,11275,1
3254,03/16/2020T14:20:00 ,111618,555,20,26,482,7,17,1131,883,415,45,402,423,105,966,479,78,0,136,0,519,0,21111,12835,2478,1471,225,78,54,0,0,0,0,11225,23650,11275,1
3255,03/16/2020T14:30:00 ,110217,551,19,26,467,7,14,1094,851,394,44,389,411,100,924,467,74,0,131,0,518,0,23133,12241,2313,1828,222,72,52,0,0,0,0,11225,23650,11275,1
3256,03/16/2020T14:40:00 ,108585,551,19,24,449,7,13,1058,827,386,44,377,400,98,897,448,71,0,128,0,511,0,24927,12451,2039,1910,218,71,50,0,0,0,0,11225,23650,11275,1
3257,03/16/2020T14:50:00 ,108459,547,18,24,443,7,13,1039,813,373,43,369,392,94,884,438,70,0,123,0,469,0,26131,11508,2121,1908,161,64,48,0,0,0,0,11225,23650,11275,1
3258,03/16/2020T15:00:00 ,102743,548,16,21,416,5,12,967,751,351,36,342,350,84,820,401,66,0,116,0,490,0,28603,15354,1704,2105,150,62,46,0,0,0,0,11225,23650,11275,1
3259,03/16/2020T15:10:00 ,104171,546,16,20,387,5,12,901,716,330,34,315,331,81,780,380,61,0,109,0,488,0,29977,12520,1996,2138,143,59,43,0,0,0,0,11225,23650,11275,1
3260,03/16/2020T15:20:00 ,104555,545,16,20,387,5,12,890,712,325,34,314,326,81,775,376,60,0,109,0,580,0,30377,11742,1677,2398,143,57,43,0,0,0,0,11225,23650,11275,1
3261,03/16/2020T15:30:00 ,105471,545,16,20,385,5,12,888,706,323,34,311,325,79,769,371,60,0,109,0,612,0,31108,10244,1250,2615,194,65,43,0,0,0,0,11225,23649,11275,1
3262,03/16/2020T15:40:00 ,102054,545,16,19,385,5,12,890,708,325,35,313,328,78,770,370,58,0,108,0,514,0,34117,10941,1296,2370,193,66,44,0,0,0,0,11225,23649,11275,1
3263,03/16/2020T15:50:00 ,100692,546,15,20,381,5,12,885,695,323,34,309,327,75,763,372,57,0,108,0,517,0,35339,10767,1749,2266,193,66,44,0,0,0,0,11225,23649,11275,1
3264,03/16/2020T16:00:00 ,97113,547,15,18,382,5,12,884,695,325,34,306,328,78,761,366,57,0,104,0,481,0,37612,12489,1518,2128,193,66,43,0,0,0,0,11225,23649,11275,1
3265,03/16/2020T16:10:00 ,98422,545,13,18,370,6,12,871,680,312,34,301,320,79,748,359,55,0,101,0,480,0,36104,12227,2004,2202,190,66,41,0,0,0,0,11225,23649,11275,1
3266,03/16/2020T16:20:00 ,99909,544,13,17,367,6,12,872,681,312,34,300,319,81,750,360,56,0,101,0,478,0,36205,10866,1621,2360,191,65,40,0,0,0,0,11225,23649,11275,1
3267,03/16/2020T16:30:00 ,102214,543,13,18,360,5,12,864,670,303,31,289,311,75,718,356,55,0,99,0,477,0,35165,9620,1771,2302,184,64,41,0,0,0,0,11225,23649,11275,1
3268,03/16/2020T16:40:00 ,103861,544,14,19,358,5,13,852,662,296,28,281,299,74,691,360,54,0,98,0,522,0,33338,9885,1833,2184,181,64,44,0,0,0,0,11225,23649,11275,1
3269,03/16/2020T16:50:00 ,102791,544,14,18,347,5,13,833,649,286,28,271,290,73,680,351,53,0,98,0,469,0,33417,11048,1841,2216,126,55,44,0,0,0,0,11225,23649,11275,1
3270,03/16/2020T17:00:00 ,104219,542,14,16,329,4,13,790,619,258,27,254,267,68,638,329,49,0,97,0,390,0,28902,14663,1824,2040,119,51,38,0,0,0,0,11225,23649,11275,1
3271,03/16/2020T17:10:00 ,106611,543,13,17,336,4,13,795,623,267,28,248,268,63,631,333,48,0,96,0,287,0,26943,13953,2262,1970,115,52,41,0,0,0,0,11225,23649,11275,1
3272,03/16/2020T17:20:00 ,110128,543,14,16,334,4,13,787,611,264,27,251,265,63,631,330,47,0,91,0,286,0,24721,12967,2179,1780,114,53,41,0,0,0,0,11225,23649,11275,1
3273,03/16/2020T17:30:00 ,112246,542,13,16,325,4,13,754,591,255,27,240,260,60,622,320,43,0,89,0,254,0,23600,11900,2421,1762,109,53,41,0,0,0,0,11225,23649,11275,1
3274,03/16/2020T17:40:00 ,111864,539,13,17,321,4,12,741,577,253,27,240,258,59,615,310,41,0,87,0,333,0,23488,12855,2309,1393,110,52,42,0,0,0,0,11225,23649,11275,1
3275,03/16/2020T17:50:00 ,113299,537,13,17,313,4,12,717,555,252,24,235,247,56,592,296,38,0,86,0,272,0,22989,12250,2125,1336,201,55,39,0,0,0,0,11225,23649,11275,1
3276,03/16/2020T18:00:00 ,116032,530,11,17,275,2,11,617,469,229,20,199,211,51,520,267,36,0,74,0,225,0,18649,13985,2873,984,187,51,35,0,0,0,0,11225,23649,11275,1
3277,03/16/2020T18:10:00 ,118740,527,11,16,250,2,9,555,414,208,19,184,189,48,467,244,31,0,64,0,219,0,17833,12293,2897,1083,179,46,32,0,0,0,0,11225,23649,11275,1
3278,03/16/2020T18:20:00 ,120456,531,12,17,270,2,10,603,442,224,20,201,201,52,492,262,31,0,70,0,222,0,16659,11466,3119,933,185,47,33,0,0,0,0,11225,23649,11275,1
3279,03/16/2020T18:30:00 ,119616,530,12,19,260,1,9,577,422,211,19,186,188,50,475,258,29,0,73,0,221,0,16315,13043,2862,921,185,46,32,0,0,0,0,11225,23649,11275,1
3280,03/16/2020T18:40:00 ,121455,529,12,19,259,1,7,570,415,210,18,179,182,50,459,255,28,0,72,0,220,0,14835,12714,2999,809,185,46,32,0,0,0,0,11225,23649,11275,1
3281,03/16/2020T18:50:00 ,121622,514,11,18,238,1,6,529,381,192,17,168,174,47,433,234,27,0,66,0,214,0,14259,13181,3166,811,179,44,28,0,0,0,0,11225,23649,11275,1
3282,03/16/2020T19:00:00 ,127106,509,5,14,193,0,7,445,321,158,13,139,141,36,353,187,18,0,53,0,80,0,11361,12668,2014,516,159,38,26,0,0,0,0,11225,23649,11275,1
3283,03/16/2020T19:10:00 ,130111,509,5,14,193,0,7,445,321,158,13,139,141,36,353,187,18,0,53,0,80,0,9378,11161,2530,485,159,38,26,0,0,0,0,11225,23649,11275,1
3284,03/16/2020T19:20:00 ,132974,508,5,14,184,0,7,434,314,155,12,138,137,35,348,179,18,0,52,0,79,0,8081,10257,2108,404,61,31,25,0,0,0,0,11225,23649,11275,1
3285,03/16/2020T19:30:00 ,134526,519,6,14,192,0,7,445,324,158,13,144,141,35,362,196,19,0,54,0,80,0,7965,9552,1326,363,63,31,25,0,0,0,0,11225,23649,11275,1
3286,03/16/2020T19:40:00 ,136938,519,6,14,189,0,7,436,318,155,13,142,135,35,355,193,19,0,54,0,78,0,7809,7543,1219,266,62,31,24,0,0,0,0,11225,23649,11275,1
3287,03/16/2020T19:50:00 ,136324,519,4,13,186,0,7,413,302,146,12,136,130,34,343,190,18,0,55,0,76,0,7824,8520,1053,151,56,27,21,0,0,0,0,11225,23649,11275,1
3288,03/16/2020T20:00:00 ,138572,518,4,13,180,0,6,396,285,135,11,132,121,33,322,181,16,0,54,0,74,0,6754,7491,1005,159,52,26,20,0,0,0,0,11225,23649,11275,1
3289,03/16/2020T20:10:00 ,138889,518,4,13,173,0,6,392,282,135,11,131,120,32,316,176,16,0,54,0,74,0,7110,7101,780,129,52,26,20,0,0,0,0,11225,23649,11275,1
3290,03/16/2020T20:20:00 ,140938,518,4,13,174,0,6,395,278,134,11,132,121,31,317,178,15,0,54,0,75,0,6144,5623,1210,90,53,26,20,0,0,0,0,11225,23649,11275,1
