tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14098,05/30/2020T21:40:00 ,151705,3,2,0,1,3,0,4825,21,9
14099,05/30/2020T21:50:00 ,151705,3,2,0,1,3,0,4825,21,9
14100,05/30/2020T22:00:00 ,151705,3,2,0,1,3,0,4825,21,9
14101,05/30/2020T22:10:00 ,151705,3,2,0,1,3,0,4825,21,9
14102,05/30/2020T22:20:00 ,151705,3,2,0,1,3,0,4825,21,9
14103,05/30/2020T22:30:00 ,151705,3,2,0,1,3,0,4825,21,9
14104,05/30/2020T22:40:00 ,151705,3,2,0,1,3,0,4825,21,9
14105,05/30/2020T22:50:00 ,151705,3,2,0,1,3,0,4825,21,9
14106,05/30/2020T23:00:00 ,151705,3,2,0,1,3,0,4825,21,9
14107,05/30/2020T23:10:00 ,151705,3,2,0,1,3,0,4825,21,9
14108,05/30/2020T23:20:00 ,151705,3,2,0,1,3,0,4825,21,9
14109,05/30/2020T23:30:00 ,151705,3,2,0,1,3,0,4825,21,9
14110,05/30/2020T23:40:00 ,151705,3,2,0,1,3,0,4825,21,9
14111,05/30/2020T23:50:00 ,151705,3,2,0,1,3,0,4825,21,9
14112,05/31/2020T00:00:00 ,151705,3,2,0,1,3,0,4825,21,9
14113,05/31/2020T00:10:00 ,151705,3,2,0,1,3,0,4825,21,9
14114,05/31/2020T00:20:00 ,151705,3,2,0,1,3,0,4825,21,9
14115,05/31/2020T00:30:00 ,151705,3,2,0,1,3,0,4825,21,9
14116,05/31/2020T00:40:00 ,151705,3,2,0,1,3,0,4825,21,9
14117,05/31/2020T00:50:00 ,151705,3,2,0,1,3,0,4825,21,9
14118,05/31/2020T01:00:00 ,151705,3,2,0,1,3,0,4825,21,9
14119,05/31/2020T01:10:00 ,151705,3,2,0,1,3,0,4825,21,9
14120,05/31/2020T01:20:00 ,151705,3,2,0,1,3,0,4825,21,9
14121,05/31/2020T01:30:00 ,151705,3,2,0,1,3,0,4825,21,9
14122,05/31/2020T01:40:00 ,151705,3,2,0,1,3,0,4825,21,9
14123,05/31/2020T01:50:00 ,151705,2,3,0,1,3,0,4825,21,9
14124,05/31/2020T02:00:00 ,151705,2,3,0,1,3,0,4825,21,9
14125,05/31/2020T02:10:00 ,151705,2,3,0,1,3,0,4825,21,9
14126,05/31/2020T02:20:00 ,151705,2,3,0,1,3,0,4825,21,9
14127,05/31/2020T02:30:00 ,151705,2,3,0,1,3,0,4825,21,9
14128,05/31/2020T02:40:00 ,151705,2,3,0,1,3,0,4825,21,9
14129,05/31/2020T02:50:00 ,151705,2,3,0,1,3,0,4825,21,9
14130,05/31/2020T03:00:00 ,151705,2,3,0,1,3,0,4825,21,9
14131,05/31/2020T03:10:00 ,151705,2,3,0,1,3,0,4825,21,9
14132,05/31/2020T03:20:00 ,151705,2,3,0,1,3,0,4825,21,9
14133,05/31/2020T03:30:00 ,151705,2,3,0,1,3,0,4825,21,9
14134,05/31/2020T03:40:00 ,151705,2,3,0,1,3,0,4825,21,9
14135,05/31/2020T03:50:00 ,151705,2,3,0,1,3,0,4825,21,9
14136,05/31/2020T04:00:00 ,151705,2,3,0,1,3,0,4825,21,9
14137,05/31/2020T04:10:00 ,151705,2,3,0,1,3,0,4825,21,9
14138,05/31/2020T04:20:00 ,151705,2,3,0,1,3,0,4825,21,9
14139,05/31/2020T04:30:00 ,151705,2,3,0,1,3,0,4825,21,9
14140,05/31/2020T04:40:00 ,151705,2,3,0,1,3,0,4825,21,9
14141,05/31/2020T04:50:00 ,151705,2,3,0,1,3,0,4825,21,9
14142,05/31/2020T05:00:00 ,151705,2,3,0,1,3,0,4825,21,9
14143,05/31/2020T05:10:00 ,151705,2,3,0,1,3,0,4825,21,9
14144,05/31/2020T05:20:00 ,151705,2,3,0,1,3,0,4825,21,9
14145,05/31/2020T05:30:00 ,151705,2,3,0,1,3,0,4825,21,9
14146,05/31/2020T05:40:00 ,151705,2,3,0,1,3,0,4825,21,9
14147,05/31/2020T05:50:00 ,151705,2,3,0,1,3,0,4825,21,9
14148,05/31/2020T06:00:00 ,151705,2,3,0,1,3,0,4825,21,9
14149,05/31/2020T06:10:00 ,151705,2,3,0,1,3,0,4825,21,9
14150,05/31/2020T06:20:00 ,151705,2,3,0,1,3,0,4825,21,9
14151,05/31/2020T06:30:00 ,151705,2,3,0,1,3,0,4825,21,9
14152,05/31/2020T06:40:00 ,151705,2,3,0,1,3,0,4825,21,9
14153,05/31/2020T06:50:00 ,151705,2,3,0,1,3,0,4825,21,9
14154,05/31/2020T07:00:00 ,151705,2,3,0,1,3,0,4825,21,9
14155,05/31/2020T07:10:00 ,151705,2,3,0,1,3,0,4825,21,9
14156,05/31/2020T07:20:00 ,151705,2,3,0,1,3,0,4825,21,9
14157,05/31/2020T07:30:00 ,151705,2,3,0,1,3,0,4825,21,9
14158,05/31/2020T07:40:00 ,151705,2,3,0,1,3,0,4825,21,9
14159,05/31/2020T07:50:00 ,151705,2,3,0,1,3,0,4825,21,9
14160,05/31/2020T08:00:00 ,151705,2,3,0,1,3,0,4825,21,9
14161,05/31/2020T08:10:00 ,151705,2,3,0,1,3,0,4825,21,9
14162,05/31/2020T08:20:00 ,151705,2,3,0,1,3,0,4825,21,9
14163,05/31/2020T08:30:00 ,151705,2,3,0,1,3,0,4825,21,9
14164,05/31/2020T08:40:00 ,151705,2,3,0,1,3,0,4825,21,9
14165,05/31/2020T08:50:00 ,151705,2,3,0,1,3,0,4825,21,9
14166,05/31/2020T09:00:00 ,151705,2,3,0,1,3,0,4825,21,9
14167,05/31/2020T09:10:00 ,151705,2,3,0,1,3,0,4825,21,9
14168,05/31/2020T09:20:00 ,151705,2,3,0,1,3,0,4825,21,9
14169,05/31/2020T09:30:00 ,151705,2,3,0,1,3,0,4825,21,9
14170,05/31/2020T09:40:00 ,151705,2,3,0,1,3,0,4825,21,9
14171,05/31/2020T09:50:00 ,151705,2,3,0,1,3,0,4825,21,9
14172,05/31/2020T10:00:00 ,151705,2,3,0,1,3,0,4825,21,9
14173,05/31/2020T10:10:00 ,151705,2,3,0,1,3,0,4825,21,9
14174,05/31/2020T10:20:00 ,151705,2,3,0,1,3,0,4825,21,9
14175,05/31/2020T10:30:00 ,151705,2,3,0,1,3,0,4825,21,9
14176,05/31/2020T10:40:00 ,151705,2,3,0,1,3,0,4825,21,9
14177,05/31/2020T10:50:00 ,151705,2,3,0,1,3,0,4825,21,9
14178,05/31/2020T11:00:00 ,151705,2,3,0,1,3,0,4825,21,9
14179,05/31/2020T11:10:00 ,151705,2,3,0,1,3,0,4825,21,9
14180,05/31/2020T11:20:00 ,151705,2,3,0,1,3,0,4825,21,9
14181,05/31/2020T11:30:00 ,151705,2,3,0,1,3,0,4825,21,9
14182,05/31/2020T11:40:00 ,151705,2,3,0,1,3,0,4825,21,9
14183,05/31/2020T11:50:00 ,151705,2,3,0,1,3,0,4825,21,9
14184,05/31/2020T12:00:00 ,151705,2,3,0,1,3,0,4825,21,9
14185,05/31/2020T12:10:00 ,151705,2,3,0,1,3,0,4825,21,9
14186,05/31/2020T12:20:00 ,151705,2,3,0,1,3,0,4825,21,9
14187,05/31/2020T12:30:00 ,151705,2,3,0,1,3,0,4825,21,9
14188,05/31/2020T12:40:00 ,151705,2,3,0,1,3,0,4825,21,9
14189,05/31/2020T12:50:00 ,151705,2,3,0,1,3,0,4825,21,9
14190,05/31/2020T13:00:00 ,151705,2,3,0,1,3,0,4825,21,9
14191,05/31/2020T13:10:00 ,151705,2,3,0,1,3,0,4825,21,9
14192,05/31/2020T13:20:00 ,151705,2,3,0,1,3,0,4825,21,9
14193,05/31/2020T13:30:00 ,151705,2,3,0,1,3,0,4825,21,9
14194,05/31/2020T13:40:00 ,151705,2,3,0,1,3,0,4825,21,9
14195,05/31/2020T13:50:00 ,151705,2,3,0,1,3,0,4825,21,9
14196,05/31/2020T14:00:00 ,151705,2,3,0,1,3,0,4825,21,9
14197,05/31/2020T14:10:00 ,151705,2,3,0,1,3,0,4825,21,9
14198,05/31/2020T14:20:00 ,151705,2,3,0,1,3,0,4825,21,9
14199,05/31/2020T14:30:00 ,151705,2,3,0,1,3,0,4825,21,9
14200,05/31/2020T14:40:00 ,151705,2,3,0,1,3,0,4825,21,9
14201,05/31/2020T14:50:00 ,151705,2,3,0,1,3,0,4825,21,9
14202,05/31/2020T15:00:00 ,151705,2,3,0,1,3,0,4825,21,9
14203,05/31/2020T15:10:00 ,151705,2,3,0,1,3,0,4825,21,9
14204,05/31/2020T15:20:00 ,151705,2,3,0,1,3,0,4825,21,9
14205,05/31/2020T15:30:00 ,151705,2,3,0,1,3,0,4825,21,9
14206,05/31/2020T15:40:00 ,151705,2,3,0,1,3,0,4825,21,9
14207,05/31/2020T15:50:00 ,151705,2,3,0,1,3,0,4825,21,9
14208,05/31/2020T16:00:00 ,151705,2,3,0,1,3,0,4825,21,9
14209,05/31/2020T16:10:00 ,151705,2,3,0,1,3,0,4825,21,9
14210,05/31/2020T16:20:00 ,151705,2,3,0,1,3,0,4825,21,9
14211,05/31/2020T16:30:00 ,151705,2,3,0,1,3,0,4825,21,9
14212,05/31/2020T16:40:00 ,151705,2,3,0,1,3,0,4825,21,9
14213,05/31/2020T16:50:00 ,151705,2,3,0,1,3,0,4825,21,9
14214,05/31/2020T17:00:00 ,151705,2,3,0,1,3,0,4825,21,9
14215,05/31/2020T17:10:00 ,151705,2,3,0,1,3,0,4825,21,9
14216,05/31/2020T17:20:00 ,151705,2,3,0,1,3,0,4825,21,9
14217,05/31/2020T17:30:00 ,151705,2,3,0,1,3,0,4825,21,9
14218,05/31/2020T17:40:00 ,151705,2,3,0,1,3,0,4825,21,9
14219,05/31/2020T17:50:00 ,151705,2,3,0,1,3,0,4825,21,9
14220,05/31/2020T18:00:00 ,151705,2,3,0,1,3,0,4825,21,9
14221,05/31/2020T18:10:00 ,151705,2,3,0,1,3,0,4825,21,9
14222,05/31/2020T18:20:00 ,151705,2,3,0,1,3,0,4825,21,9
14223,05/31/2020T18:30:00 ,151705,2,3,0,1,3,0,4825,21,9
14224,05/31/2020T18:40:00 ,151705,2,3,0,1,3,0,4825,21,9
14225,05/31/2020T18:50:00 ,151705,2,3,0,1,3,0,4825,21,9
14226,05/31/2020T19:00:00 ,151705,2,3,0,1,3,0,4825,21,9
14227,05/31/2020T19:10:00 ,151705,2,3,0,1,3,0,4825,21,9
14228,05/31/2020T19:20:00 ,151705,2,3,0,1,3,0,4825,21,9
14229,05/31/2020T19:30:00 ,151705,2,3,0,1,3,0,4825,21,9
14230,05/31/2020T19:40:00 ,151705,2,3,0,1,3,0,4825,21,9
14231,05/31/2020T19:50:00 ,151705,2,3,0,1,3,0,4825,21,9
14232,05/31/2020T20:00:00 ,151705,2,3,0,1,3,0,4825,21,9
14233,05/31/2020T20:10:00 ,151705,2,3,0,1,3,0,4825,21,9
14234,05/31/2020T20:20:00 ,151705,2,3,0,1,3,0,4825,21,9
14235,05/31/2020T20:30:00 ,151705,2,3,0,1,3,0,4825,21,9
14236,05/31/2020T20:40:00 ,151705,2,3,0,1,3,0,4825,21,9
14237,05/31/2020T20:50:00 ,151705,2,3,0,1,3,0,4825,21,9
14238,05/31/2020T21:00:00 ,151705,1,4,0,0,3,0,4826,21,8
14239,05/31/2020T21:10:00 ,151705,1,4,0,0,3,0,4826,21,8
14240,05/31/2020T21:20:00 ,151705,1,4,0,0,3,0,4826,21,8
14241,05/31/2020T21:30:00 ,151705,1,4,0,0,3,0,4826,21,8
14242,05/31/2020T21:40:00 ,151705,1,4,0,0,3,0,4826,21,8
14243,05/31/2020T21:50:00 ,151705,1,4,0,0,3,0,4826,21,8
14244,05/31/2020T22:00:00 ,151705,1,4,0,0,3,0,4826,21,8
14245,05/31/2020T22:10:00 ,151705,1,4,0,0,3,0,4826,21,8
14246,05/31/2020T22:20:00 ,151705,1,4,0,0,3,0,4826,21,8
14247,05/31/2020T22:30:00 ,151705,1,4,0,0,3,0,4826,21,8
14248,05/31/2020T22:40:00 ,151705,1,4,0,0,3,0,4826,21,8
14249,05/31/2020T22:50:00 ,151705,1,4,0,0,3,0,4826,21,8
14250,05/31/2020T23:00:00 ,151705,1,4,0,0,3,0,4826,21,8
14251,05/31/2020T23:10:00 ,151705,1,4,0,0,3,0,4826,21,8
14252,05/31/2020T23:20:00 ,151705,1,4,0,0,3,0,4826,21,8
14253,05/31/2020T23:30:00 ,151705,1,4,0,0,3,0,4826,21,8
14254,05/31/2020T23:40:00 ,151705,1,4,0,0,3,0,4826,21,8
14255,05/31/2020T23:50:00 ,151705,1,4,0,0,3,0,4826,21,8
14256,06/01/2020T00:00:00 ,151705,1,4,0,0,3,0,4826,21,8
14257,06/01/2020T00:10:00 ,151705,1,3,0,0,3,0,4827,21,7
14258,06/01/2020T00:20:00 ,151705,1,3,0,0,3,0,4827,21,7
14259,06/01/2020T00:30:00 ,151705,1,3,0,0,3,0,4827,21,7
14260,06/01/2020T00:40:00 ,151705,1,3,0,0,3,0,4827,21,7
14261,06/01/2020T00:50:00 ,151705,1,3,0,0,3,0,4827,21,7
14262,06/01/2020T01:00:00 ,151705,1,3,0,0,3,0,4827,21,7
14263,06/01/2020T01:10:00 ,151705,1,3,0,0,3,0,4827,21,7
14264,06/01/2020T01:20:00 ,151705,1,3,0,0,3,0,4827,21,7
14265,06/01/2020T01:30:00 ,151705,1,3,0,0,3,0,4827,21,7
14266,06/01/2020T01:40:00 ,151705,1,3,0,0,3,0,4827,21,7
14267,06/01/2020T01:50:00 ,151705,1,3,0,0,3,0,4827,21,7
14268,06/01/2020T02:00:00 ,151705,1,3,0,0,3,0,4827,21,7
14269,06/01/2020T02:10:00 ,151705,1,3,0,0,3,0,4827,21,7
14270,06/01/2020T02:20:00 ,151705,1,3,0,0,3,0,4827,21,7
14271,06/01/2020T02:30:00 ,151705,1,3,0,0,3,0,4827,21,7
14272,06/01/2020T02:40:00 ,151705,1,3,0,0,3,0,4827,21,7
14273,06/01/2020T02:50:00 ,151705,1,3,0,0,3,0,4827,21,7
14274,06/01/2020T03:00:00 ,151705,1,3,0,0,3,0,4827,21,7
14275,06/01/2020T03:10:00 ,151705,1,3,0,0,3,0,4827,21,7
14276,06/01/2020T03:20:00 ,151705,1,3,0,0,3,0,4827,21,7
14277,06/01/2020T03:30:00 ,151705,1,3,0,0,3,0,4827,21,7
14278,06/01/2020T03:40:00 ,151705,1,3,0,0,3,0,4827,21,7
14279,06/01/2020T03:50:00 ,151705,1,3,0,0,3,0,4827,21,7
14280,06/01/2020T04:00:00 ,151705,1,3,0,0,3,0,4827,21,7
14281,06/01/2020T04:10:00 ,151705,1,3,0,0,3,0,4827,21,7
14282,06/01/2020T04:20:00 ,151705,1,3,0,0,3,0,4827,21,7
14283,06/01/2020T04:30:00 ,151705,1,3,0,0,3,0,4827,21,7
14284,06/01/2020T04:40:00 ,151705,1,3,0,0,3,0,4827,21,7
14285,06/01/2020T04:50:00 ,151705,1,3,0,0,3,0,4827,21,7
14286,06/01/2020T05:00:00 ,151705,1,3,0,0,3,0,4827,21,7
14287,06/01/2020T05:10:00 ,151705,1,3,0,0,3,0,4827,21,7
14288,06/01/2020T05:20:00 ,151705,1,3,0,0,3,0,4827,21,7
14289,06/01/2020T05:30:00 ,151705,1,3,0,0,3,0,4827,21,7
14290,06/01/2020T05:40:00 ,151705,1,3,0,0,3,0,4827,21,7
14291,06/01/2020T05:50:00 ,151705,1,3,0,0,3,0,4827,21,7
14292,06/01/2020T06:00:00 ,151705,1,3,0,0,3,0,4827,21,7
14293,06/01/2020T06:10:00 ,151705,1,3,0,0,3,0,4827,21,7
14294,06/01/2020T06:20:00 ,151705,1,3,0,0,3,0,4827,21,7
14295,06/01/2020T06:30:00 ,151705,1,3,0,0,3,0,4827,21,7
14296,06/01/2020T06:40:00 ,151705,1,3,0,0,3,0,4827,21,7
14297,06/01/2020T06:50:00 ,151705,1,3,0,0,3,0,4827,21,7
14298,06/01/2020T07:00:00 ,151705,1,3,0,0,3,0,4827,21,7
14299,06/01/2020T07:10:00 ,151705,1,3,0,0,3,0,4827,21,7
14300,06/01/2020T07:20:00 ,151705,1,3,0,0,3,0,4827,21,7
14301,06/01/2020T07:30:00 ,151705,1,3,0,0,3,0,4827,21,7
14302,06/01/2020T07:40:00 ,151705,1,3,0,0,3,0,4827,21,7
14303,06/01/2020T07:50:00 ,151705,1,3,0,0,3,0,4827,21,7
14304,06/01/2020T08:00:00 ,151705,1,3,0,0,3,0,4827,21,7
14305,06/01/2020T08:10:00 ,151705,1,3,0,0,3,0,4827,21,7
14306,06/01/2020T08:20:00 ,151705,1,3,0,0,3,0,4827,21,7
14307,06/01/2020T08:30:00 ,151705,1,3,0,0,3,0,4827,21,7
14308,06/01/2020T08:40:00 ,151705,1,3,0,0,3,0,4827,21,7
14309,06/01/2020T08:50:00 ,151705,1,3,0,0,3,0,4827,21,7
14310,06/01/2020T09:00:00 ,151705,1,3,0,0,3,0,4827,21,7
14311,06/01/2020T09:10:00 ,151705,1,3,0,0,3,0,4827,21,7
14312,06/01/2020T09:20:00 ,151705,1,3,0,0,3,0,4827,21,7
14313,06/01/2020T09:30:00 ,151705,1,3,0,0,3,0,4827,21,7
14314,06/01/2020T09:40:00 ,151705,1,3,0,0,3,0,4827,21,7
14315,06/01/2020T09:50:00 ,151705,1,3,0,0,3,0,4827,21,7
14316,06/01/2020T10:00:00 ,151705,1,3,0,0,3,0,4827,21,7
14317,06/01/2020T10:10:00 ,151705,1,3,0,0,3,0,4827,21,7
14318,06/01/2020T10:20:00 ,151705,1,3,0,0,3,0,4827,21,7
14319,06/01/2020T10:30:00 ,151705,1,3,0,0,3,0,4827,21,7
14320,06/01/2020T10:40:00 ,151705,1,3,0,0,3,0,4827,21,7
14321,06/01/2020T10:50:00 ,151705,1,3,0,0,3,0,4827,21,7
14322,06/01/2020T11:00:00 ,151705,1,3,0,0,3,0,4827,21,7
14323,06/01/2020T11:10:00 ,151705,1,3,0,0,3,0,4827,21,7
14324,06/01/2020T11:20:00 ,151705,1,3,0,0,3,0,4827,21,7
14325,06/01/2020T11:30:00 ,151705,1,3,0,0,3,0,4827,21,7
14326,06/01/2020T11:40:00 ,151705,1,3,0,0,3,0,4827,21,7
14327,06/01/2020T11:50:00 ,151705,1,3,0,0,3,0,4827,21,7
14328,06/01/2020T12:00:00 ,151705,1,3,0,0,3,0,4827,21,7
14329,06/01/2020T12:10:00 ,151705,1,3,0,0,3,0,4827,21,7
14330,06/01/2020T12:20:00 ,151705,1,3,0,0,3,0,4827,21,7
14331,06/01/2020T12:30:00 ,151705,1,3,0,0,3,0,4827,21,7
14332,06/01/2020T12:40:00 ,151705,1,3,0,0,3,0,4827,21,7
14333,06/01/2020T12:50:00 ,151705,1,3,0,0,3,0,4827,21,7
14334,06/01/2020T13:00:00 ,151705,1,3,0,0,3,0,4827,21,7
14335,06/01/2020T13:10:00 ,151705,1,3,0,0,3,0,4827,21,7
14336,06/01/2020T13:20:00 ,151705,1,3,0,0,3,0,4827,21,7
14337,06/01/2020T13:30:00 ,151705,1,3,0,0,3,0,4827,21,7
14338,06/01/2020T13:40:00 ,151705,1,3,0,0,3,0,4827,21,7
14339,06/01/2020T13:50:00 ,151705,1,3,0,0,3,0,4827,21,7
14340,06/01/2020T14:00:00 ,151705,1,3,0,0,3,0,4827,21,7
14341,06/01/2020T14:10:00 ,151705,1,3,0,0,3,0,4827,21,7
14342,06/01/2020T14:20:00 ,151705,1,3,0,0,3,0,4827,21,7
14343,06/01/2020T14:30:00 ,151705,1,3,0,0,3,0,4827,21,7
14344,06/01/2020T14:40:00 ,151705,1,3,0,0,3,0,4827,21,7
14345,06/01/2020T14:50:00 ,151705,1,3,0,0,3,0,4827,21,7
14346,06/01/2020T15:00:00 ,151705,1,3,0,0,3,0,4827,21,7
14347,06/01/2020T15:10:00 ,151705,1,3,0,0,3,0,4827,21,7
14348,06/01/2020T15:20:00 ,151705,1,3,0,0,3,0,4827,21,7
14349,06/01/2020T15:30:00 ,151705,1,3,0,0,3,0,4827,21,7
14350,06/01/2020T15:40:00 ,151705,1,3,0,0,3,0,4827,21,7
14351,06/01/2020T15:50:00 ,151705,1,3,0,0,3,0,4827,21,7
14352,06/01/2020T16:00:00 ,151705,1,3,0,0,3,0,4827,21,7
14353,06/01/2020T16:10:00 ,151705,1,3,0,0,3,0,4827,21,7
14354,06/01/2020T16:20:00 ,151705,1,3,0,0,3,0,4827,21,7
14355,06/01/2020T16:30:00 ,151705,1,3,0,0,3,0,4827,21,7
14356,06/01/2020T16:40:00 ,151705,1,3,0,0,2,0,4828,21,6
14357,06/01/2020T16:50:00 ,151705,1,3,0,0,2,0,4828,21,6
14358,06/01/2020T17:00:00 ,151705,1,3,0,0,2,0,4828,21,6
14359,06/01/2020T17:10:00 ,151705,1,3,0,0,2,0,4828,21,6
14360,06/01/2020T17:20:00 ,151705,1,3,0,0,2,0,4828,21,6
14361,06/01/2020T17:30:00 ,151705,1,3,0,0,2,0,4828,21,6
14362,06/01/2020T17:40:00 ,151705,1,3,0,0,2,0,4828,21,6
14363,06/01/2020T17:50:00 ,151705,1,3,0,0,2,0,4828,21,6
14364,06/01/2020T18:00:00 ,151705,1,3,0,0,2,0,4828,21,6
14365,06/01/2020T18:10:00 ,151705,1,3,0,0,2,0,4828,21,6
14366,06/01/2020T18:20:00 ,151705,1,3,0,0,2,0,4828,21,6
14367,06/01/2020T18:30:00 ,151705,1,3,0,0,2,0,4828,21,6
14368,06/01/2020T18:40:00 ,151705,1,3,0,0,2,0,4828,21,6
14369,06/01/2020T18:50:00 ,151705,1,3,0,0,2,0,4828,21,6
14370,06/01/2020T19:00:00 ,151705,1,3,0,0,2,0,4828,21,6
14371,06/01/2020T19:10:00 ,151705,1,3,0,0,2,0,4828,21,6
14372,06/01/2020T19:20:00 ,151705,1,3,0,0,2,0,4828,21,6
14373,06/01/2020T19:30:00 ,151705,1,3,0,0,2,0,4828,21,6
14374,06/01/2020T19:40:00 ,151705,1,3,0,0,2,0,4828,21,6
14375,06/01/2020T19:50:00 ,151705,1,3,0,0,2,0,4828,21,6
14376,06/01/2020T20:00:00 ,151705,1,3,0,0,2,0,4828,21,6
14377,06/01/2020T20:10:00 ,151705,1,3,0,0,2,0,4828,21,6
14378,06/01/2020T20:20:00 ,151705,1,3,0,0,2,0,4828,21,6
14379,06/01/2020T20:30:00 ,151705,1,3,0,0,2,0,4828,21,6
14380,06/01/2020T20:40:00 ,151705,1,3,0,0,2,0,4828,21,6
14381,06/01/2020T20:50:00 ,151705,1,3,0,0,2,0,4828,21,6
14382,06/01/2020T21:00:00 ,151705,1,3,0,0,2,0,4828,21,6
14383,06/01/2020T21:10:00 ,151705,1,3,0,0,2,0,4828,21,6
14384,06/01/2020T21:20:00 ,151705,1,3,0,0,2,0,4828,21,6
14385,06/01/2020T21:30:00 ,151705,1,3,0,0,2,0,4828,21,6
14386,06/01/2020T21:40:00 ,151705,1,3,0,0,2,0,4828,21,6
14387,06/01/2020T21:50:00 ,151705,1,3,0,0,2,0,4828,21,6
14388,06/01/2020T22:00:00 ,151705,1,3,0,0,2,0,4828,21,6
14389,06/01/2020T22:10:00 ,151705,1,3,0,0,2,0,4828,21,6
14390,06/01/2020T22:20:00 ,151705,1,3,0,0,2,0,4828,21,6
14391,06/01/2020T22:30:00 ,151705,1,3,0,0,2,0,4828,21,6
14392,06/01/2020T22:40:00 ,151705,1,3,0,0,2,0,4828,21,6
14393,06/01/2020T22:50:00 ,151705,1,3,0,0,2,0,4828,21,6
14394,06/01/2020T23:00:00 ,151705,1,3,0,0,2,0,4828,21,6
14395,06/01/2020T23:10:00 ,151705,1,3,0,0,2,0,4828,21,6
14396,06/01/2020T23:20:00 ,151705,1,3,0,0,2,0,4828,21,6
14397,06/01/2020T23:30:00 ,151705,1,3,0,0,2,0,4828,21,6
14398,06/01/2020T23:40:00 ,151705,1,3,0,0,2,0,4828,21,6
14399,06/01/2020T23:50:00 ,151705,0,4,0,0,2,0,4828,21,6
14400,06/02/2020T00:00:00 ,151705,0,4,0,0,2,0,4828,21,6
14401,06/02/2020T00:10:00 ,151705,0,4,0,0,2,0,4828,21,6
14402,06/02/2020T00:20:00 ,151705,0,4,0,0,2,0,4828,21,6
14403,06/02/2020T00:30:00 ,151705,0,4,0,0,2,0,4828,21,6
14404,06/02/2020T00:40:00 ,151705,0,4,0,0,2,0,4828,21,6
14405,06/02/2020T00:50:00 ,151705,0,4,0,0,2,0,4828,21,6
14406,06/02/2020T01:00:00 ,151705,0,4,0,0,2,0,4828,21,6
14407,06/02/2020T01:10:00 ,151705,0,4,0,0,2,0,4828,21,6
14408,06/02/2020T01:20:00 ,151705,0,4,0,0,2,0,4828,21,6
14409,06/02/2020T01:30:00 ,151705,0,4,0,0,2,0,4828,21,6
14410,06/02/2020T01:40:00 ,151705,0,4,0,0,2,0,4828,21,6
14411,06/02/2020T01:50:00 ,151705,0,4,0,0,2,0,4828,21,6
14412,06/02/2020T02:00:00 ,151705,0,4,0,0,2,0,4828,21,6
14413,06/02/2020T02:10:00 ,151705,0,4,0,0,2,0,4828,21,6
14414,06/02/2020T02:20:00 ,151705,0,4,0,0,2,0,4828,21,6
14415,06/02/2020T02:30:00 ,151705,0,4,0,0,2,0,4828,21,6
14416,06/02/2020T02:40:00 ,151705,0,4,0,0,2,0,4828,21,6
14417,06/02/2020T02:50:00 ,151705,0,4,0,0,2,0,4828,21,6
14418,06/02/2020T03:00:00 ,151705,0,4,0,0,2,0,4828,21,6
14419,06/02/2020T03:10:00 ,151705,0,4,0,0,2,0,4828,21,6
14420,06/02/2020T03:20:00 ,151705,0,4,0,0,2,0,4828,21,6
14421,06/02/2020T03:30:00 ,151705,0,4,0,0,2,0,4828,21,6
14422,06/02/2020T03:40:00 ,151705,0,4,0,0,2,0,4828,21,6
14423,06/02/2020T03:50:00 ,151705,0,4,0,0,2,0,4828,21,6
14424,06/02/2020T04:00:00 ,151705,0,4,0,0,2,0,4828,21,6
14425,06/02/2020T04:10:00 ,151705,0,4,0,0,2,0,4828,21,6
14426,06/02/2020T04:20:00 ,151705,0,4,0,0,2,0,4828,21,6
14427,06/02/2020T04:30:00 ,151705,0,4,0,0,2,0,4828,21,6
14428,06/02/2020T04:40:00 ,151705,0,4,0,0,2,0,4828,21,6
14429,06/02/2020T04:50:00 ,151705,0,4,0,0,2,0,4828,21,6
14430,06/02/2020T05:00:00 ,151705,0,4,0,0,2,0,4828,21,6
14431,06/02/2020T05:10:00 ,151705,0,4,0,0,2,0,4828,21,6
14432,06/02/2020T05:20:00 ,151705,0,4,0,0,2,0,4828,21,6
14433,06/02/2020T05:30:00 ,151705,0,4,0,0,2,0,4828,21,6
14434,06/02/2020T05:40:00 ,151705,0,4,0,0,2,0,4828,21,6
14435,06/02/2020T05:50:00 ,151705,0,4,0,0,2,0,4828,21,6
14436,06/02/2020T06:00:00 ,151705,0,4,0,0,2,0,4828,21,6
14437,06/02/2020T06:10:00 ,151705,0,4,0,0,2,0,4828,21,6
14438,06/02/2020T06:20:00 ,151705,0,4,0,0,2,0,4828,21,6
14439,06/02/2020T06:30:00 ,151705,0,4,0,0,2,0,4828,21,6
14440,06/02/2020T06:40:00 ,151705,0,4,0,0,2,0,4828,21,6
14441,06/02/2020T06:50:00 ,151705,0,4,0,0,2,0,4828,21,6
14442,06/02/2020T07:00:00 ,151705,0,4,0,0,2,0,4828,21,6
14443,06/02/2020T07:10:00 ,151705,0,4,0,0,2,0,4828,21,6
14444,06/02/2020T07:20:00 ,151705,0,4,0,0,2,0,4828,21,6
