tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4450,03/24/2020T21:40:00 ,153294,513,700,85,161,40,1,1765,1,1500
4451,03/24/2020T21:50:00 ,153291,513,701,85,162,40,1,1766,1,1502
4452,03/24/2020T22:00:00 ,153288,515,702,85,162,40,1,1766,1,1505
4453,03/24/2020T22:10:00 ,153286,517,702,85,162,40,1,1766,1,1507
4454,03/24/2020T22:20:00 ,153284,518,703,85,162,40,1,1766,1,1509
4455,03/24/2020T22:30:00 ,153282,518,704,83,164,40,1,1767,1,1510
4456,03/24/2020T22:40:00 ,153280,520,704,82,165,40,1,1767,1,1512
4457,03/24/2020T22:50:00 ,153279,520,705,82,165,40,1,1767,1,1513
4458,03/24/2020T23:00:00 ,153278,520,704,83,165,40,1,1768,1,1513
4459,03/24/2020T23:10:00 ,153278,520,703,83,164,40,1,1770,1,1511
4460,03/24/2020T23:20:00 ,153275,523,702,83,164,40,1,1771,1,1513
4461,03/24/2020T23:30:00 ,153275,523,702,83,164,40,1,1771,1,1513
4462,03/24/2020T23:40:00 ,153275,522,699,83,164,40,1,1775,1,1509
4463,03/24/2020T23:50:00 ,153274,520,699,85,164,40,1,1776,1,1509
4464,03/25/2020T00:00:00 ,153274,520,697,85,163,40,1,1779,1,1506
4465,03/25/2020T00:10:00 ,153274,518,696,86,162,40,1,1782,1,1503
4466,03/25/2020T00:20:00 ,153274,516,698,86,162,40,1,1782,1,1503
4467,03/25/2020T00:30:00 ,153274,516,696,86,162,40,1,1784,1,1501
4468,03/25/2020T00:40:00 ,153274,515,697,86,162,40,1,1784,1,1501
4469,03/25/2020T00:50:00 ,153273,516,697,85,162,39,2,1785,1,1501
4470,03/25/2020T01:00:00 ,153273,516,697,83,163,39,2,1786,1,1500
4471,03/25/2020T01:10:00 ,153273,515,696,83,163,39,2,1788,1,1498
4472,03/25/2020T01:20:00 ,153272,511,700,84,163,39,2,1788,1,1499
4473,03/25/2020T01:30:00 ,153272,508,702,84,162,39,2,1790,1,1497
4474,03/25/2020T01:40:00 ,153272,508,702,84,162,39,2,1790,1,1497
4475,03/25/2020T01:50:00 ,153272,507,701,85,162,39,2,1791,1,1496
4476,03/25/2020T02:00:00 ,153271,508,700,84,163,39,2,1792,1,1496
4477,03/25/2020T02:10:00 ,153271,505,699,85,163,39,2,1795,1,1493
4478,03/25/2020T02:20:00 ,153271,504,698,85,163,39,2,1797,1,1491
4479,03/25/2020T02:30:00 ,153270,504,699,85,163,39,2,1797,1,1492
4480,03/25/2020T02:40:00 ,153269,504,699,86,163,39,2,1797,1,1493
4481,03/25/2020T02:50:00 ,153269,503,699,86,163,39,2,1798,1,1492
4482,03/25/2020T03:00:00 ,153269,503,698,86,163,39,2,1799,1,1491
4483,03/25/2020T03:10:00 ,153268,503,699,85,164,39,2,1799,1,1492
4484,03/25/2020T03:20:00 ,153268,500,699,85,163,39,2,1803,1,1488
4485,03/25/2020T03:30:00 ,153268,500,698,85,163,39,2,1804,1,1487
4486,03/25/2020T03:40:00 ,153268,500,697,85,163,39,2,1805,1,1486
4487,03/25/2020T03:50:00 ,153268,499,697,85,160,40,2,1808,1,1483
4488,03/25/2020T04:00:00 ,153268,499,695,85,160,40,2,1810,1,1481
4489,03/25/2020T04:10:00 ,153268,499,694,84,161,39,2,1812,1,1479
4490,03/25/2020T04:20:00 ,153268,498,694,84,161,39,2,1813,1,1478
4491,03/25/2020T04:30:00 ,153266,500,693,84,161,39,2,1814,1,1479
4492,03/25/2020T04:40:00 ,153266,499,694,84,161,39,2,1814,1,1479
4493,03/25/2020T04:50:00 ,153266,497,695,84,161,39,2,1815,1,1478
4494,03/25/2020T05:00:00 ,153265,498,692,83,162,39,2,1818,1,1476
4495,03/25/2020T05:10:00 ,153265,495,691,84,162,39,2,1821,1,1473
4496,03/25/2020T05:20:00 ,153264,495,690,84,162,39,2,1823,1,1472
4497,03/25/2020T05:30:00 ,153264,493,690,84,161,40,2,1825,1,1470
4498,03/25/2020T05:40:00 ,153264,493,690,83,161,40,2,1826,1,1469
4499,03/25/2020T05:50:00 ,153264,493,688,83,161,40,2,1828,1,1467
4500,03/25/2020T06:00:00 ,153264,493,688,83,161,40,2,1828,1,1467
4501,03/25/2020T06:10:00 ,153263,492,690,83,161,40,2,1828,1,1468
4502,03/25/2020T06:20:00 ,153262,492,691,82,162,40,2,1828,1,1469
4503,03/25/2020T06:30:00 ,153261,493,686,82,162,40,2,1833,1,1465
4504,03/25/2020T06:40:00 ,153261,493,684,81,163,39,3,1835,1,1463
4505,03/25/2020T06:50:00 ,153261,492,684,81,162,39,3,1837,1,1461
4506,03/25/2020T07:00:00 ,153261,491,685,80,163,39,3,1837,1,1461
4507,03/25/2020T07:10:00 ,153261,490,684,81,163,39,3,1838,1,1460
4508,03/25/2020T07:20:00 ,153260,490,684,82,163,39,3,1838,1,1461
4509,03/25/2020T07:30:00 ,153260,490,684,82,162,39,3,1839,1,1460
4510,03/25/2020T07:40:00 ,153258,490,685,82,162,39,3,1840,1,1461
4511,03/25/2020T07:50:00 ,153257,490,683,83,162,39,3,1842,1,1460
4512,03/25/2020T08:00:00 ,153254,493,682,83,162,39,3,1843,1,1462
4513,03/25/2020T08:10:00 ,153251,492,684,83,162,39,3,1845,1,1463
4514,03/25/2020T08:20:00 ,153250,492,683,83,161,39,3,1848,1,1461
4515,03/25/2020T08:30:00 ,153246,495,683,83,161,39,3,1849,1,1464
4516,03/25/2020T08:40:00 ,153242,499,680,83,161,39,3,1852,1,1465
4517,03/25/2020T08:50:00 ,153241,500,679,82,162,39,3,1853,1,1465
4518,03/25/2020T09:00:00 ,153241,500,678,82,161,39,3,1855,1,1463
4519,03/25/2020T09:10:00 ,153239,500,679,82,162,39,3,1855,1,1465
4520,03/25/2020T09:20:00 ,153235,503,678,81,163,39,3,1857,1,1467
4521,03/25/2020T09:30:00 ,153231,504,680,82,163,39,3,1857,1,1471
4522,03/25/2020T09:40:00 ,153229,505,678,83,163,39,3,1859,1,1471
4523,03/25/2020T09:50:00 ,153225,509,678,83,163,39,3,1859,1,1475
4524,03/25/2020T10:00:00 ,153224,509,678,83,163,39,3,1860,1,1475
4525,03/25/2020T10:10:00 ,153221,511,679,83,162,39,3,1861,1,1477
4526,03/25/2020T10:20:00 ,153217,511,683,83,160,39,3,1863,1,1479
4527,03/25/2020T10:30:00 ,153214,513,683,83,160,39,3,1864,1,1481
4528,03/25/2020T10:40:00 ,153210,516,682,83,160,39,3,1866,1,1483
4529,03/25/2020T10:50:00 ,153205,521,681,82,161,39,3,1867,1,1487
4530,03/25/2020T11:00:00 ,153202,524,680,82,160,40,3,1868,1,1489
4531,03/25/2020T11:10:00 ,153201,523,682,80,162,40,3,1868,1,1490
4532,03/25/2020T11:20:00 ,153199,524,681,81,162,40,3,1869,1,1491
4533,03/25/2020T11:30:00 ,153199,522,683,80,163,40,3,1869,1,1491
4534,03/25/2020T11:40:00 ,153197,524,682,80,163,40,3,1870,1,1492
4535,03/25/2020T11:50:00 ,153197,523,683,77,166,40,3,1870,1,1492
4536,03/25/2020T12:00:00 ,153195,524,682,77,167,40,3,1871,1,1493
4537,03/25/2020T12:10:00 ,153193,526,681,77,167,40,3,1872,1,1494
4538,03/25/2020T12:20:00 ,153192,527,679,76,168,40,3,1874,1,1493
4539,03/25/2020T12:30:00 ,153190,528,679,75,169,40,3,1875,1,1494
4540,03/25/2020T12:40:00 ,153189,527,679,72,172,40,3,1877,1,1493
4541,03/25/2020T12:50:00 ,153187,526,681,71,171,40,3,1880,1,1492
4542,03/25/2020T13:00:00 ,153183,529,682,71,171,40,3,1880,1,1496
4543,03/25/2020T13:10:00 ,153180,532,680,71,171,40,3,1882,1,1497
4544,03/25/2020T13:20:00 ,153175,536,680,71,170,40,3,1884,1,1500
4545,03/25/2020T13:30:00 ,153175,536,680,71,170,40,3,1884,1,1500
4546,03/25/2020T13:40:00 ,153173,537,680,71,170,40,3,1885,1,1501
4547,03/25/2020T13:50:00 ,153169,541,679,70,171,40,3,1886,1,1504
4548,03/25/2020T14:00:00 ,153168,540,679,71,171,40,3,1887,1,1504
4549,03/25/2020T14:10:00 ,153167,541,678,71,171,40,3,1888,1,1504
4550,03/25/2020T14:20:00 ,153164,541,678,73,171,40,3,1889,1,1506
4551,03/25/2020T14:30:00 ,153159,545,679,73,171,40,3,1889,1,1511
4552,03/25/2020T14:40:00 ,153157,547,677,73,171,40,3,1891,1,1511
4553,03/25/2020T14:50:00 ,153155,549,677,73,171,40,3,1891,1,1513
4554,03/25/2020T15:00:00 ,153154,550,677,73,171,40,3,1891,1,1514
4555,03/25/2020T15:10:00 ,153152,550,676,73,171,40,3,1894,1,1513
4556,03/25/2020T15:20:00 ,153149,552,675,74,171,40,3,1895,1,1515
4557,03/25/2020T15:30:00 ,153145,555,675,74,171,40,3,1896,1,1518
4558,03/25/2020T15:40:00 ,153143,556,675,74,171,40,3,1897,1,1519
4559,03/25/2020T15:50:00 ,153142,555,674,73,172,40,3,1900,1,1517
4560,03/25/2020T16:00:00 ,153139,556,674,73,172,40,3,1902,1,1518
4561,03/25/2020T16:10:00 ,153137,558,673,73,171,41,3,1903,1,1519
4562,03/25/2020T16:20:00 ,153136,556,674,74,171,41,3,1904,1,1519
4563,03/25/2020T16:30:00 ,153134,557,675,74,171,41,3,1904,1,1521
4564,03/25/2020T16:40:00 ,153132,557,676,75,170,41,3,1905,1,1522
4565,03/25/2020T16:50:00 ,153128,561,676,73,171,41,3,1906,1,1525
4566,03/25/2020T17:00:00 ,153123,566,674,73,171,41,3,1908,1,1528
4567,03/25/2020T17:10:00 ,153123,566,673,73,171,41,3,1909,1,1527
4568,03/25/2020T17:20:00 ,153122,567,672,73,169,42,3,1911,1,1526
4569,03/25/2020T17:30:00 ,153121,567,672,73,170,42,3,1911,1,1527
4570,03/25/2020T17:40:00 ,153118,568,674,72,171,42,3,1911,1,1530
4571,03/25/2020T17:50:00 ,153117,568,673,73,170,43,3,1912,1,1530
4572,03/25/2020T18:00:00 ,153117,566,672,75,170,43,3,1913,1,1529
4573,03/25/2020T18:10:00 ,153116,565,673,74,170,43,3,1915,1,1528
4574,03/25/2020T18:20:00 ,153116,564,672,75,169,43,3,1917,1,1526
4575,03/25/2020T18:30:00 ,153116,564,671,75,169,43,3,1918,1,1525
4576,03/25/2020T18:40:00 ,153116,564,670,74,170,43,3,1919,1,1524
4577,03/25/2020T18:50:00 ,153116,564,668,74,169,44,3,1921,1,1522
4578,03/25/2020T19:00:00 ,153116,564,668,74,168,44,3,1922,1,1521
4579,03/25/2020T19:10:00 ,153116,562,667,75,167,44,3,1925,1,1518
4580,03/25/2020T19:20:00 ,153116,562,667,74,168,44,3,1925,1,1518
4581,03/25/2020T19:30:00 ,153115,560,668,75,168,44,3,1926,1,1518
4582,03/25/2020T19:40:00 ,153115,558,669,75,167,44,3,1928,1,1516
4583,03/25/2020T19:50:00 ,153115,556,671,75,166,44,3,1929,1,1515
4584,03/25/2020T20:00:00 ,153113,556,670,77,166,44,3,1930,1,1516
4585,03/25/2020T20:10:00 ,153112,557,669,77,164,44,3,1933,1,1514
4586,03/25/2020T20:20:00 ,153107,562,669,77,164,44,3,1933,1,1519
4587,03/25/2020T20:30:00 ,153104,565,669,76,165,44,3,1933,1,1522
4588,03/25/2020T20:40:00 ,153098,570,668,75,166,44,3,1935,1,1526
4589,03/25/2020T20:50:00 ,153096,570,669,74,165,45,3,1937,1,1526
4590,03/25/2020T21:00:00 ,153093,572,669,73,166,45,3,1938,1,1528
4591,03/25/2020T21:10:00 ,153093,570,670,73,166,45,3,1939,1,1527
4592,03/25/2020T21:20:00 ,153089,570,674,73,166,45,3,1939,1,1531
4593,03/25/2020T21:30:00 ,153086,571,676,73,166,45,3,1939,1,1534
4594,03/25/2020T21:40:00 ,153082,570,681,73,166,45,3,1939,1,1538
4595,03/25/2020T21:50:00 ,153080,572,680,73,166,45,3,1940,1,1539
4596,03/25/2020T22:00:00 ,153078,574,679,73,166,45,3,1941,1,1540
4597,03/25/2020T22:10:00 ,153076,576,679,73,166,45,3,1941,1,1542
4598,03/25/2020T22:20:00 ,153076,576,679,73,166,45,3,1941,1,1542
4599,03/25/2020T22:30:00 ,153073,577,680,73,166,45,3,1942,1,1544
4600,03/25/2020T22:40:00 ,153072,577,680,73,166,45,3,1943,1,1544
4601,03/25/2020T22:50:00 ,153071,575,680,75,166,45,3,1944,1,1544
4602,03/25/2020T23:00:00 ,153071,572,678,76,165,46,3,1948,1,1540
4603,03/25/2020T23:10:00 ,153070,572,678,77,165,46,3,1948,1,1541
4604,03/25/2020T23:20:00 ,153067,574,677,76,166,46,3,1950,1,1542
4605,03/25/2020T23:30:00 ,153066,573,677,78,166,46,3,1950,1,1543
4606,03/25/2020T23:40:00 ,153065,573,676,78,166,46,3,1952,1,1542
4607,03/25/2020T23:50:00 ,153065,570,677,80,166,46,3,1952,1,1542
4608,03/26/2020T00:00:00 ,153065,569,675,81,166,46,3,1954,1,1540
4609,03/26/2020T00:10:00 ,153065,567,677,81,166,46,3,1954,1,1540
4610,03/26/2020T00:20:00 ,153063,568,676,82,166,46,3,1955,1,1541
4611,03/26/2020T00:30:00 ,153063,568,675,82,165,46,3,1957,1,1539
4612,03/26/2020T00:40:00 ,153063,564,677,84,165,46,3,1957,1,1539
4613,03/26/2020T00:50:00 ,153063,563,677,84,164,46,3,1959,1,1537
4614,03/26/2020T01:00:00 ,153062,563,675,85,164,46,3,1961,1,1536
4615,03/26/2020T01:10:00 ,153062,560,677,85,164,46,3,1962,1,1535
4616,03/26/2020T01:20:00 ,153062,556,679,86,164,46,3,1963,1,1534
4617,03/26/2020T01:30:00 ,153061,555,681,86,164,46,3,1963,1,1535
4618,03/26/2020T01:40:00 ,153061,553,682,85,165,46,3,1964,1,1534
4619,03/26/2020T01:50:00 ,153061,553,682,85,165,46,3,1964,1,1534
4620,03/26/2020T02:00:00 ,153061,553,682,84,166,46,3,1964,1,1534
4621,03/26/2020T02:10:00 ,153060,551,683,84,166,46,3,1966,1,1533
4622,03/26/2020T02:20:00 ,153060,548,684,84,166,46,3,1968,1,1531
4623,03/26/2020T02:30:00 ,153060,547,684,85,166,46,3,1968,1,1531
4624,03/26/2020T02:40:00 ,153059,548,684,85,166,46,3,1968,1,1532
4625,03/26/2020T02:50:00 ,153059,547,684,85,166,46,3,1969,1,1531
4626,03/26/2020T03:00:00 ,153057,549,683,84,166,46,3,1971,1,1531
4627,03/26/2020T03:10:00 ,153057,546,686,84,166,46,3,1971,1,1531
4628,03/26/2020T03:20:00 ,153057,546,686,83,166,46,3,1972,1,1530
4629,03/26/2020T03:30:00 ,153056,547,686,83,166,46,3,1972,1,1531
4630,03/26/2020T03:40:00 ,153056,547,686,82,167,46,3,1972,1,1531
4631,03/26/2020T03:50:00 ,153055,548,684,82,167,46,3,1974,1,1530
4632,03/26/2020T04:00:00 ,153054,548,685,82,166,46,3,1975,1,1530
4633,03/26/2020T04:10:00 ,153054,548,682,82,166,46,3,1978,1,1527
4634,03/26/2020T04:20:00 ,153054,545,682,84,166,46,3,1979,1,1526
4635,03/26/2020T04:30:00 ,153054,544,682,84,166,46,3,1980,1,1525
4636,03/26/2020T04:40:00 ,153053,545,682,84,166,46,3,1980,1,1526
4637,03/26/2020T04:50:00 ,153052,545,681,82,168,46,3,1982,1,1525
4638,03/26/2020T05:00:00 ,153052,545,681,81,169,46,3,1982,1,1525
4639,03/26/2020T05:10:00 ,153051,545,680,81,169,46,3,1984,1,1524
4640,03/26/2020T05:20:00 ,153050,545,678,82,169,46,3,1986,1,1523
4641,03/26/2020T05:30:00 ,153049,546,677,81,170,46,3,1987,1,1523
4642,03/26/2020T05:40:00 ,153049,546,677,81,170,46,3,1987,1,1523
4643,03/26/2020T05:50:00 ,153049,546,677,81,170,46,3,1987,1,1523
4644,03/26/2020T06:00:00 ,153049,545,678,80,171,46,3,1987,1,1523
4645,03/26/2020T06:10:00 ,153048,544,677,81,171,46,3,1989,1,1522
4646,03/26/2020T06:20:00 ,153046,544,679,81,171,46,3,1989,1,1524
4647,03/26/2020T06:30:00 ,153046,543,677,82,171,46,3,1991,1,1522
4648,03/26/2020T06:40:00 ,153046,543,676,82,170,46,3,1993,1,1520
4649,03/26/2020T06:50:00 ,153045,543,674,82,170,46,3,1996,1,1518
4650,03/26/2020T07:00:00 ,153044,542,676,82,170,46,3,1996,1,1519
4651,03/26/2020T07:10:00 ,153043,541,677,83,169,46,3,1997,1,1519
4652,03/26/2020T07:20:00 ,153043,541,676,83,169,46,3,1998,1,1518
4653,03/26/2020T07:30:00 ,153041,542,676,83,168,46,3,1999,2,1518
4654,03/26/2020T07:40:00 ,153041,542,676,82,167,46,3,2001,2,1516
4655,03/26/2020T07:50:00 ,153041,542,676,81,168,46,3,2001,2,1516
4656,03/26/2020T08:00:00 ,153038,543,677,82,168,46,3,2001,2,1519
4657,03/26/2020T08:10:00 ,153037,543,677,82,166,46,3,2004,2,1517
4658,03/26/2020T08:20:00 ,153035,545,677,82,165,46,3,2005,2,1518
4659,03/26/2020T08:30:00 ,153033,546,677,82,164,46,3,2007,2,1518
4660,03/26/2020T08:40:00 ,153028,549,675,83,164,46,3,2010,2,1520
4661,03/26/2020T08:50:00 ,153024,551,675,84,164,46,3,2011,2,1523
4662,03/26/2020T09:00:00 ,153020,554,676,84,164,46,3,2011,2,1527
4663,03/26/2020T09:10:00 ,153015,559,675,83,164,46,3,2013,2,1530
4664,03/26/2020T09:20:00 ,153010,564,675,83,164,46,3,2013,2,1535
4665,03/26/2020T09:30:00 ,153007,566,676,83,164,46,3,2013,2,1538
4666,03/26/2020T09:40:00 ,153005,567,675,84,163,46,3,2015,2,1538
4667,03/26/2020T09:50:00 ,153002,568,676,84,162,46,3,2017,2,1539
4668,03/26/2020T10:00:00 ,153001,567,678,84,161,46,3,2018,2,1539
4669,03/26/2020T10:10:00 ,153001,566,677,83,161,46,3,2021,2,1536
4670,03/26/2020T10:20:00 ,152998,567,676,84,160,46,3,2024,2,1536
4671,03/26/2020T10:30:00 ,152995,569,677,84,160,46,3,2024,2,1539
4672,03/26/2020T10:40:00 ,152992,571,675,85,160,46,3,2026,2,1540
4673,03/26/2020T10:50:00 ,152990,572,675,85,159,46,3,2028,2,1540
4674,03/26/2020T11:00:00 ,152984,578,674,84,160,46,3,2029,2,1545
4675,03/26/2020T11:10:00 ,152981,581,673,84,159,46,3,2031,2,1546
4676,03/26/2020T11:20:00 ,152976,586,671,84,159,46,3,2033,2,1549
4677,03/26/2020T11:30:00 ,152973,587,671,84,158,46,3,2036,2,1549
4678,03/26/2020T11:40:00 ,152965,593,673,83,159,46,3,2036,2,1557
4679,03/26/2020T11:50:00 ,152962,592,676,84,158,46,3,2037,2,1559
4680,03/26/2020T12:00:00 ,152959,593,675,86,156,46,3,2040,2,1559
4681,03/26/2020T12:10:00 ,152959,592,675,85,156,46,3,2042,2,1557
4682,03/26/2020T12:20:00 ,152956,593,675,85,156,46,3,2044,2,1558
4683,03/26/2020T12:30:00 ,152953,595,674,85,156,46,3,2046,2,1559
4684,03/26/2020T12:40:00 ,152950,597,675,85,155,46,3,2047,2,1561
4685,03/26/2020T12:50:00 ,152944,603,675,84,155,46,3,2048,2,1566
4686,03/26/2020T13:00:00 ,152942,601,678,84,155,46,3,2049,2,1567
4687,03/26/2020T13:10:00 ,152938,605,677,84,155,46,3,2050,2,1570
4688,03/26/2020T13:20:00 ,152935,606,678,83,156,46,3,2051,2,1572
4689,03/26/2020T13:30:00 ,152935,602,682,82,156,46,3,2052,2,1571
4690,03/26/2020T13:40:00 ,152934,603,681,82,156,46,3,2053,2,1571
4691,03/26/2020T13:50:00 ,152929,606,681,84,156,46,3,2053,2,1576
4692,03/26/2020T14:00:00 ,152922,611,683,84,155,46,3,2054,2,1582
4693,03/26/2020T14:10:00 ,152920,612,683,84,155,46,3,2055,2,1583
4694,03/26/2020T14:20:00 ,152916,615,683,84,153,47,3,2057,2,1585
4695,03/26/2020T14:30:00 ,152915,614,683,85,153,47,3,2058,2,1585
4696,03/26/2020T14:40:00 ,152912,617,683,84,154,47,3,2058,2,1588
4697,03/26/2020T14:50:00 ,152908,620,684,84,154,47,3,2058,2,1592
4698,03/26/2020T15:00:00 ,152905,622,685,84,154,47,3,2058,2,1595
4699,03/26/2020T15:10:00 ,152904,622,683,85,154,47,3,2060,2,1594
4700,03/26/2020T15:20:00 ,152903,620,684,85,155,47,3,2061,2,1594
4701,03/26/2020T15:30:00 ,152900,623,683,85,155,47,3,2062,2,1596
4702,03/26/2020T15:40:00 ,152893,630,682,84,156,47,2,2063,3,1601
4703,03/26/2020T15:50:00 ,152889,633,683,84,155,47,2,2064,3,1604
4704,03/26/2020T16:00:00 ,152885,637,683,84,155,47,2,2064,3,1608
4705,03/26/2020T16:10:00 ,152883,638,683,84,153,48,2,2066,3,1608
4706,03/26/2020T16:20:00 ,152881,639,684,84,153,48,2,2066,3,1610
4707,03/26/2020T16:30:00 ,152880,640,684,84,153,48,2,2066,3,1611
4708,03/26/2020T16:40:00 ,152875,644,683,84,153,48,2,2068,3,1614
4709,03/26/2020T16:50:00 ,152873,644,684,84,153,48,2,2069,3,1615
4710,03/26/2020T17:00:00 ,152868,648,684,84,153,48,2,2070,3,1619
4711,03/26/2020T17:10:00 ,152864,652,683,84,153,48,2,2071,3,1622
4712,03/26/2020T17:20:00 ,152864,649,684,85,153,48,2,2072,3,1621
4713,03/26/2020T17:30:00 ,152863,648,685,86,152,47,3,2073,3,1621
4714,03/26/2020T17:40:00 ,152863,647,685,86,151,47,3,2075,3,1619
4715,03/26/2020T17:50:00 ,152861,648,685,86,151,47,3,2076,3,1620
4716,03/26/2020T18:00:00 ,152860,648,684,84,153,47,3,2078,3,1619
4717,03/26/2020T18:10:00 ,152860,648,683,83,154,47,3,2079,3,1618
4718,03/26/2020T18:20:00 ,152860,646,685,83,153,47,3,2080,3,1617
4719,03/26/2020T18:30:00 ,152859,646,686,83,153,47,3,2080,3,1618
4720,03/26/2020T18:40:00 ,152859,644,687,82,154,47,3,2081,3,1617
4721,03/26/2020T18:50:00 ,152859,644,684,82,154,47,3,2084,3,1614
4722,03/26/2020T19:00:00 ,152859,642,686,82,153,47,3,2085,3,1613
4723,03/26/2020T19:10:00 ,152858,643,686,82,153,47,3,2085,3,1614
4724,03/26/2020T19:20:00 ,152857,642,688,82,152,47,3,2086,3,1614
4725,03/26/2020T19:30:00 ,152857,642,686,82,152,47,3,2088,3,1612
4726,03/26/2020T19:40:00 ,152857,640,687,83,152,47,3,2088,3,1612
4727,03/26/2020T19:50:00 ,152857,638,688,84,152,47,3,2088,3,1612
4728,03/26/2020T20:00:00 ,152857,637,689,84,151,48,3,2088,3,1612
4729,03/26/2020T20:10:00 ,152854,639,686,82,153,48,3,2092,3,1611
4730,03/26/2020T20:20:00 ,152853,636,689,83,153,48,3,2092,3,1612
4731,03/26/2020T20:30:00 ,152851,636,689,84,152,48,3,2094,3,1612
4732,03/26/2020T20:40:00 ,152849,636,690,83,152,48,3,2096,3,1612
4733,03/26/2020T20:50:00 ,152846,639,690,83,151,48,3,2097,3,1614
4734,03/26/2020T21:00:00 ,152844,638,692,81,153,48,3,2098,3,1615
4735,03/26/2020T21:10:00 ,152843,639,692,81,152,48,3,2099,3,1615
4736,03/26/2020T21:20:00 ,152840,642,691,80,153,48,3,2100,3,1617
4737,03/26/2020T21:30:00 ,152837,645,690,80,152,48,3,2102,3,1618
4738,03/26/2020T21:40:00 ,152834,646,692,79,153,48,3,2102,3,1621
4739,03/26/2020T21:50:00 ,152832,646,694,79,153,48,3,2102,3,1623
4740,03/26/2020T22:00:00 ,152830,648,693,79,152,48,3,2104,3,1623
4741,03/26/2020T22:10:00 ,152828,650,691,79,152,48,3,2106,3,1623
4742,03/26/2020T22:20:00 ,152826,651,688,80,152,48,3,2109,3,1622
4743,03/26/2020T22:30:00 ,152824,652,689,80,152,48,3,2109,3,1624
4744,03/26/2020T22:40:00 ,152823,653,688,79,153,48,3,2110,3,1624
4745,03/26/2020T22:50:00 ,152821,650,691,78,154,48,3,2112,3,1624
4746,03/26/2020T23:00:00 ,152821,648,693,78,154,48,3,2112,3,1624
4747,03/26/2020T23:10:00 ,152821,648,693,77,155,48,3,2112,3,1624
4748,03/26/2020T23:20:00 ,152821,648,692,75,157,48,3,2113,3,1623
4749,03/26/2020T23:30:00 ,152821,648,692,74,158,48,3,2113,3,1623
4750,03/26/2020T23:40:00 ,152821,647,691,75,158,48,3,2114,3,1622
4751,03/26/2020T23:50:00 ,152821,646,692,74,159,48,3,2114,3,1622
4752,03/27/2020T00:00:00 ,152819,646,692,74,158,49,3,2116,3,1622
4753,03/27/2020T00:10:00 ,152818,646,692,74,157,49,3,2118,3,1621
4754,03/27/2020T00:20:00 ,152817,647,692,74,157,49,3,2118,3,1622
4755,03/27/2020T00:30:00 ,152817,646,693,74,157,49,3,2118,3,1622
4756,03/27/2020T00:40:00 ,152817,646,692,73,156,49,3,2121,3,1619
4757,03/27/2020T00:50:00 ,152817,644,693,74,156,49,3,2121,3,1619
4758,03/27/2020T01:00:00 ,152817,643,694,73,156,49,3,2122,3,1618
4759,03/27/2020T01:10:00 ,152816,643,693,74,155,50,3,2123,3,1618
4760,03/27/2020T01:20:00 ,152815,642,693,75,155,50,3,2124,3,1618
4761,03/27/2020T01:30:00 ,152815,642,693,74,156,50,3,2124,3,1618
4762,03/27/2020T01:40:00 ,152815,642,693,74,156,50,3,2124,3,1618
4763,03/27/2020T01:50:00 ,152814,642,693,74,156,50,3,2125,3,1618
4764,03/27/2020T02:00:00 ,152813,643,691,74,156,50,3,2127,3,1617
4765,03/27/2020T02:10:00 ,152812,643,690,72,158,50,3,2129,3,1616
4766,03/27/2020T02:20:00 ,152812,639,691,74,158,50,3,2130,3,1615
4767,03/27/2020T02:30:00 ,152811,640,691,73,158,51,3,2130,3,1616
4768,03/27/2020T02:40:00 ,152810,641,691,73,157,51,3,2131,3,1616
4769,03/27/2020T02:50:00 ,152810,639,692,72,158,51,3,2132,3,1615
4770,03/27/2020T03:00:00 ,152809,637,690,73,158,51,3,2136,3,1612
4771,03/27/2020T03:10:00 ,152809,636,689,73,158,51,3,2138,3,1610
4772,03/27/2020T03:20:00 ,152808,635,689,74,158,51,3,2139,3,1610
4773,03/27/2020T03:30:00 ,152807,635,690,74,158,51,3,2139,3,1611
4774,03/27/2020T03:40:00 ,152807,635,690,74,157,51,3,2140,3,1610
4775,03/27/2020T03:50:00 ,152806,634,691,75,156,51,3,2141,3,1610
4776,03/27/2020T04:00:00 ,152806,632,693,75,156,51,3,2141,3,1610
4777,03/27/2020T04:10:00 ,152806,629,695,73,158,51,3,2142,3,1609
4778,03/27/2020T04:20:00 ,152806,628,692,73,158,51,3,2146,3,1605
4779,03/27/2020T04:30:00 ,152806,627,692,73,158,51,3,2147,3,1604
4780,03/27/2020T04:40:00 ,152806,626,693,73,158,51,3,2147,3,1604
4781,03/27/2020T04:50:00 ,152806,625,694,73,158,51,3,2147,3,1604
4782,03/27/2020T05:00:00 ,152805,626,693,73,156,51,3,2150,3,1602
4783,03/27/2020T05:10:00 ,152805,623,691,74,157,51,3,2153,3,1599
4784,03/27/2020T05:20:00 ,152804,621,691,75,158,51,3,2154,3,1599
4785,03/27/2020T05:30:00 ,152804,618,692,76,158,51,3,2155,3,1598
4786,03/27/2020T05:40:00 ,152804,617,693,76,157,51,3,2156,3,1597
4787,03/27/2020T05:50:00 ,152804,616,694,76,157,51,3,2156,3,1597
4788,03/27/2020T06:00:00 ,152804,616,692,76,157,51,3,2158,3,1595
