tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
3851,03/20/2020T17:50:00 ,118527,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,15206,13542,4177,1846,786,235,105,0,0,0,0,11218,23631,11269,1
3852,03/20/2020T18:00:00 ,118429,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,0,14349,14803,4350,1483,831,241,78,0,0,0,0,11218,23631,11269,1
3853,03/20/2020T18:10:00 ,121337,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,13425,12746,4884,1282,769,226,56,0,0,0,0,11218,23631,11269,1
3854,03/20/2020T18:20:00 ,124578,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,12774,10795,4356,1164,721,219,55,0,0,0,0,11218,23631,11269,1
3855,03/20/2020T18:30:00 ,124319,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,12004,12227,4046,1027,794,223,53,0,0,0,0,11218,23631,11269,1
3856,03/20/2020T18:40:00 ,125566,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,12485,11499,3485,883,647,195,47,0,0,0,0,11218,23631,11269,1
3857,03/20/2020T18:50:00 ,126307,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,11812,12167,3213,731,518,178,47,0,0,0,0,11218,23631,11269,1
3858,03/20/2020T19:00:00 ,132575,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,9488,9842,2093,504,410,160,40,0,0,0,0,11218,23631,11269,1
3859,03/20/2020T19:10:00 ,134985,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,8439,8832,1899,398,387,158,37,0,0,0,0,11218,23631,11269,1
3860,03/20/2020T19:20:00 ,136612,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,7528,7489,2509,325,332,152,38,0,0,0,0,11218,23631,11269,1
3861,03/20/2020T19:30:00 ,138784,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,0,7431,6337,1797,361,325,149,35,0,0,0,0,11218,23631,11269,1
3862,03/20/2020T19:40:00 ,138930,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,7794,5950,1716,420,127,130,35,0,0,0,0,11218,23631,11269,1
3863,03/20/2020T19:50:00 ,138804,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,8067,6028,1669,303,123,127,32,0,0,0,0,11218,23631,11269,1
3864,03/20/2020T20:00:00 ,139458,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,8188,5784,927,251,193,129,29,0,0,0,0,11218,23631,11269,1
3865,03/20/2020T20:10:00 ,140732,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,8008,4756,952,183,191,126,30,0,0,0,0,11218,23631,11269,1
3866,03/20/2020T20:20:00 ,142605,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,7781,3179,908,201,183,124,28,0,0,0,0,11218,23631,11269,1
3867,03/20/2020T20:30:00 ,144244,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,6784,2402,1083,168,182,123,28,0,0,0,0,11218,23631,11269,1
3868,03/20/2020T20:40:00 ,145532,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,6162,2323,599,167,93,113,26,0,0,0,0,11218,23631,11269,1
3869,03/20/2020T20:50:00 ,145185,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,5808,3165,829,174,93,114,26,0,0,0,0,11218,23631,11269,1
3870,03/20/2020T21:00:00 ,144418,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,5497,4064,1257,124,74,113,23,0,0,0,0,11218,23631,11269,1
3871,03/20/2020T21:10:00 ,145486,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,4585,4270,943,158,70,111,22,0,0,0,0,11218,23631,11269,1
3872,03/20/2020T21:20:00 ,147103,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,4635,2708,900,160,71,112,22,0,0,0,0,11218,23631,11268,1
3873,03/20/2020T21:30:00 ,147323,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,4566,2722,807,103,74,113,23,0,0,0,0,11218,23631,11268,1
3874,03/20/2020T21:40:00 ,147346,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,4887,2394,874,120,77,113,23,0,0,0,0,11218,23631,11268,1
3875,03/20/2020T21:50:00 ,146352,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,5764,2740,696,103,82,112,23,0,0,0,0,11218,23631,11268,1
3876,03/20/2020T22:00:00 ,147176,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,4435,3416,643,77,71,109,18,0,0,0,0,11218,23630,11268,1
3877,03/20/2020T22:10:00 ,148704,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3428,2742,814,85,63,108,15,0,0,0,0,11218,23630,11268,1
3878,03/20/2020T22:20:00 ,148878,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3353,2759,724,67,60,105,14,0,0,0,0,11218,23630,11268,1
3879,03/20/2020T22:30:00 ,150351,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1977,2532,873,62,53,101,14,0,0,0,0,11218,23630,11268,1
3880,03/20/2020T22:40:00 ,150876,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1416,2428,1025,57,51,100,13,0,0,0,0,11218,23630,11268,1
3881,03/20/2020T22:50:00 ,150663,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1496,2738,859,54,45,101,12,0,0,0,0,11218,23630,11268,1
3882,03/20/2020T23:00:00 ,151008,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1611,2593,593,40,34,95,11,0,0,0,0,11218,23630,11268,1
3883,03/20/2020T23:10:00 ,151589,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1016,2626,591,35,33,92,9,0,0,0,0,11218,23630,11268,1
3884,03/20/2020T23:20:00 ,152163,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,594,2439,647,29,29,89,8,0,0,0,0,11218,23630,11268,1
3885,03/20/2020T23:30:00 ,152931,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,322,2086,504,29,29,89,8,0,0,0,0,11218,23630,11268,1
3886,03/20/2020T23:40:00 ,153557,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,681,1241,366,27,29,89,8,0,0,0,0,11218,23630,11268,1
3887,03/20/2020T23:50:00 ,153976,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,946,694,229,27,29,89,8,0,0,0,0,11218,23630,11268,1
3888,03/21/2020T00:00:00 ,154561,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,718,537,53,22,23,86,7,0,0,0,0,11218,23630,11268,1
3889,03/21/2020T00:10:00 ,155005,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,282,529,53,22,23,86,7,0,0,0,0,11218,23630,11268,1
3890,03/21/2020T00:20:00 ,155091,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,144,584,53,20,22,87,6,0,0,0,0,11218,23630,11268,2
3891,03/21/2020T00:30:00 ,155404,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,71,344,53,20,22,87,6,0,0,0,0,11218,23630,11268,2
3892,03/21/2020T00:40:00 ,155425,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,146,248,53,20,22,87,6,0,0,0,0,11218,23630,11268,2
3893,03/21/2020T00:50:00 ,155329,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,292,198,53,20,22,87,6,0,0,0,0,11218,23630,11268,2
3894,03/21/2020T01:00:00 ,155557,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,71,145,91,24,25,87,6,0,0,0,0,11218,23630,11268,2
3895,03/21/2020T01:10:00 ,155467,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,164,142,90,20,27,89,6,0,0,0,0,11218,23630,11268,2
3896,03/21/2020T01:20:00 ,155382,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,164,227,90,20,27,89,6,0,0,0,0,11218,23630,11268,2
3897,03/21/2020T01:30:00 ,155478,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,224,90,20,27,89,6,0,0,0,0,11218,23630,11268,2
3898,03/21/2020T01:40:00 ,155478,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,277,37,20,27,89,6,0,0,0,0,11218,23630,11268,2
3899,03/21/2020T01:50:00 ,155448,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,307,37,20,27,89,6,0,0,0,0,11218,23630,11268,2
3900,03/21/2020T02:00:00 ,155586,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,197,1,24,30,89,6,0,0,0,0,11218,23630,11268,2
3901,03/21/2020T02:10:00 ,155507,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,276,1,24,30,89,6,0,0,0,0,11218,23630,11268,2
3902,03/21/2020T02:20:00 ,155562,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,52,240,1,24,30,89,6,0,0,0,0,11218,23630,11268,2
3903,03/21/2020T02:30:00 ,155562,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,52,240,1,24,30,89,6,0,0,0,0,11218,23630,11268,2
3904,03/21/2020T02:40:00 ,155614,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,240,1,24,30,89,6,0,0,0,0,11218,23630,11268,2
3905,03/21/2020T02:50:00 ,155775,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,78,1,24,30,90,6,0,0,0,0,11218,23630,11268,2
3906,03/21/2020T03:00:00 ,155825,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,24,30,91,6,0,0,0,0,11218,23630,11268,2
3907,03/21/2020T03:10:00 ,155825,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,24,30,91,6,0,0,0,0,11218,23630,11268,2
3908,03/21/2020T03:20:00 ,155825,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,24,30,92,6,0,0,0,0,11218,23630,11268,2
3909,03/21/2020T03:30:00 ,155762,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,88,1,24,30,92,6,0,0,0,0,11218,23630,11268,2
3910,03/21/2020T03:40:00 ,155762,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,88,1,24,30,92,6,0,0,0,0,11218,23630,11268,2
3911,03/21/2020T03:50:00 ,155850,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,1,24,30,92,6,0,0,0,0,11218,23630,11268,2
3912,03/21/2020T04:00:00 ,155617,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,98,168,3,25,37,94,5,0,0,0,0,11218,23630,11268,2
3913,03/21/2020T04:10:00 ,155735,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,82,66,3,25,37,94,5,0,0,0,0,11218,23630,11268,2
3914,03/21/2020T04:20:00 ,155537,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,82,195,72,25,37,94,5,0,0,0,0,11218,23630,11268,2
3915,03/21/2020T04:30:00 ,155439,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,129,209,101,26,40,96,5,0,0,0,0,11218,23630,11268,2
3916,03/21/2020T04:40:00 ,155398,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,179,115,181,27,41,97,5,0,0,0,0,11218,23630,11268,2
3917,03/21/2020T04:50:00 ,155288,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,132,235,213,28,44,97,6,0,0,0,0,11218,23630,11268,2
3918,03/21/2020T05:00:00 ,154956,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,134,496,269,32,46,99,7,0,0,0,0,11218,23630,11268,2
3919,03/21/2020T05:10:00 ,154925,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,314,409,191,36,51,99,7,0,0,0,0,11218,23630,11268,2
3920,03/21/2020T05:20:00 ,154091,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,361,1072,302,40,56,101,7,0,0,0,0,11218,23630,11268,2
3921,03/21/2020T05:30:00 ,153446,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,477,1563,312,48,59,109,7,0,0,0,0,11218,23630,11268,2
3922,03/21/2020T05:40:00 ,152547,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,787,2045,363,56,72,111,7,0,0,0,0,11218,23630,11268,2
3923,03/21/2020T05:50:00 ,152654,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,674,1763,613,72,84,113,8,0,0,0,0,11218,23630,11268,2
3924,03/21/2020T06:00:00 ,153145,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,415,1486,564,94,108,122,17,0,0,0,0,11218,23630,11268,2
3925,03/21/2020T06:10:00 ,152079,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,527,2285,702,105,111,121,17,0,0,0,0,11218,23630,11268,2
3926,03/21/2020T06:20:00 ,150546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1180,2857,962,138,119,121,18,0,0,0,0,11218,23630,11268,2
3927,03/21/2020T06:30:00 ,147628,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,1433,4814,1544,183,140,125,22,0,0,0,0,11218,23630,11268,2
3928,03/21/2020T06:40:00 ,144021,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,2321,6416,2651,165,148,126,24,0,0,0,0,11218,23630,11268,2
3929,03/21/2020T06:50:00 ,141124,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,3766,6690,3604,220,226,134,30,0,0,0,0,11218,23630,11268,2
3930,03/21/2020T07:00:00 ,136219,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,4362,8797,5540,283,284,156,49,0,0,0,0,11218,23630,11268,2
3931,03/21/2020T07:10:00 ,134063,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,4532,8760,7232,400,300,159,58,0,0,0,0,11218,23630,11268,2
3932,03/21/2020T07:20:00 ,130229,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,5164,9035,10071,376,347,177,64,0,0,0,0,11218,23630,11268,2
3933,03/21/2020T07:30:00 ,123874,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,6053,11795,12164,410,411,199,76,0,0,0,0,11218,23630,11268,2
3934,03/21/2020T07:40:00 ,116545,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329,0,9031,14030,13541,1570,1477,498,264,0,0,0,0,10273,21616,10358,2
3935,03/21/2020T07:50:00 ,113674,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,0,9721,15622,11191,1623,1627,540,283,0,0,0,0,10273,21616,10358,2
3936,03/21/2020T08:00:00 ,121149,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,0,5669,12995,4319,1825,1874,594,320,0,0,0,0,10273,21616,10358,2
3937,03/21/2020T08:10:00 ,123679,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11767,0,4363,10838,3511,1905,2143,616,337,0,0,0,0,10273,21616,10358,2
3938,03/21/2020T08:20:00 ,124156,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,4479,9708,3352,1980,2200,621,347,0,0,0,0,10273,21616,10358,2
3939,03/21/2020T08:30:00 ,124942,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12791,0,3902,8762,3145,2121,2432,648,369,0,0,0,0,10273,21616,10358,2
3940,03/21/2020T08:40:00 ,124627,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13101,0,3971,8875,2824,2176,2482,662,379,0,0,0,0,10273,21616,10358,2
3941,03/21/2020T08:50:00 ,124663,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13246,0,3904,9053,2439,2241,2465,670,390,0,0,0,0,10273,21616,10358,2
3942,03/21/2020T09:00:00 ,124917,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13401,0,5006,7094,1972,2458,3025,750,409,0,0,0,0,10273,21616,10358,2
3943,03/21/2020T09:10:00 ,123983,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13404,0,5356,6204,3209,2764,2973,740,411,0,0,0,0,10273,21616,10358,2
3944,03/21/2020T09:20:00 ,125760,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13547,0,5137,4563,2234,3095,3483,783,418,0,0,0,0,10273,21616,10358,2
3945,03/21/2020T09:30:00 ,126059,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13929,0,5723,3375,1725,3258,3715,795,429,0,0,0,0,10273,21616,10358,2
3946,03/21/2020T09:40:00 ,125750,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13976,0,5324,4040,1941,3402,3379,768,431,0,0,0,0,10273,21616,10358,2
3947,03/21/2020T09:50:00 ,123288,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13990,0,6770,4683,2674,3308,3102,752,434,0,0,0,0,10273,21616,10358,2
3948,03/21/2020T10:00:00 ,121783,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14088,0,7433,5049,2288,3574,3563,773,433,0,0,0,0,10273,21616,10358,2
3949,03/21/2020T10:10:00 ,121892,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14028,0,6993,5413,2041,3876,3525,781,433,0,0,0,0,10273,21616,10358,2
3950,03/21/2020T10:20:00 ,121416,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14049,0,6918,6039,1893,3799,3644,791,432,0,0,0,0,10273,21616,10358,2
3951,03/21/2020T10:30:00 ,121212,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14186,0,7065,5904,1867,3673,3824,808,435,0,0,0,0,10273,21616,10358,2
3952,03/21/2020T10:40:00 ,121725,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14132,0,6007,6065,1679,4051,4038,837,436,0,0,0,0,10273,21616,10358,2
3953,03/21/2020T10:50:00 ,122719,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080,0,5921,5539,1540,4052,3855,823,437,0,0,0,0,10273,21616,10358,2
3954,03/21/2020T11:00:00 ,123695,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13792,0,5575,6129,1281,4032,3243,787,438,0,0,0,0,10273,21616,10358,2
3955,03/21/2020T11:10:00 ,124180,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13655,0,5434,5871,1554,3854,3200,784,438,0,0,0,0,10273,21616,10358,2
3956,03/21/2020T11:20:00 ,123281,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13529,0,5732,6493,1733,3675,3291,802,437,0,0,0,0,10273,21616,10358,2
3957,03/21/2020T11:30:00 ,123582,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13303,0,5862,6336,1484,3879,3297,798,437,0,0,0,0,10273,21616,10358,2
3958,03/21/2020T11:40:00 ,123521,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12682,0,6961,6262,1470,3558,3292,791,438,0,0,0,0,10273,21616,10358,2
3959,03/21/2020T11:50:00 ,122371,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,0,7543,7094,2370,3199,3177,770,427,0,0,0,0,10273,21616,10358,2
3960,03/21/2020T12:00:00 ,118701,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10357,0,9846,10427,3198,2966,2494,679,394,0,0,0,0,10273,21616,10358,2
3961,03/21/2020T12:10:00 ,122481,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10297,0,7811,9006,3123,3052,2280,650,385,0,0,0,0,10273,21616,10358,2
3962,03/21/2020T12:20:00 ,125867,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967,0,7013,7754,2532,2777,2182,629,377,0,0,0,0,10273,21616,10358,2
3963,03/21/2020T12:30:00 ,128986,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9878,0,6028,5519,2696,2773,2226,632,370,0,0,0,0,10273,21616,10358,2
3964,03/21/2020T12:40:00 ,128575,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9412,0,7535,5482,2284,2615,2209,634,369,0,0,0,0,10273,21616,10358,2
3965,03/21/2020T12:50:00 ,127586,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9252,0,7999,6079,2410,2630,2185,628,361,0,0,0,0,10273,21616,10358,2
3966,03/21/2020T13:00:00 ,126484,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9604,0,8467,6262,2655,2515,2109,627,374,0,0,0,0,10273,21616,10358,2
3967,03/21/2020T13:10:00 ,128119,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9538,0,6959,5622,3012,2706,2125,633,370,0,0,0,0,10273,21616,10358,2
3968,03/21/2020T13:20:00 ,129103,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9555,0,7020,4264,3147,2759,2202,646,376,0,0,0,0,10273,21616,10358,2
3969,03/21/2020T13:30:00 ,127289,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9854,0,7561,5719,2583,2768,2240,663,391,0,0,0,0,10273,21616,10358,2
3970,03/21/2020T13:40:00 ,123377,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9775,0,9202,7765,2866,2779,2227,666,395,0,0,0,0,10273,21616,10358,2
3971,03/21/2020T13:50:00 ,119777,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9623,0,10406,10270,2880,2923,2104,658,398,0,0,0,0,10273,21616,10358,2
3972,03/21/2020T14:00:00 ,119692,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10271,0,9024,9945,3516,3291,2190,670,423,0,0,0,0,10273,21616,10358,2
3973,03/21/2020T14:10:00 ,119962,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10388,0,8561,9309,3916,3526,2256,680,425,0,0,0,0,10273,21616,10358,2
3974,03/21/2020T14:20:00 ,118792,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585,0,9116,8947,5402,3555,2510,691,426,0,0,0,0,10273,21616,10358,2
3975,03/21/2020T14:30:00 ,118771,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9243,0,10041,7387,5702,3873,2862,722,429,0,0,0,0,10273,21616,10358,2
3976,03/21/2020T14:40:00 ,118462,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9106,0,10565,6651,6105,3970,3012,733,429,0,0,0,0,10273,21616,10358,2
3977,03/21/2020T14:50:00 ,118366,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8664,0,12323,6554,5061,3952,2946,731,430,0,0,0,0,10273,21616,10358,2
3978,03/21/2020T15:00:00 ,117114,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8184,0,13438,8070,4349,4029,2702,717,430,0,0,0,0,10273,21616,10358,2
3979,03/21/2020T15:10:00 ,118088,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7841,0,12527,8071,4390,4185,2792,721,428,0,0,0,0,10273,21616,10358,2
3980,03/21/2020T15:20:00 ,119019,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7804,0,13620,6772,3786,4225,2683,713,426,0,0,0,0,10273,21616,10358,2
3981,03/21/2020T15:30:00 ,119489,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366,0,12677,6862,4059,4048,3367,774,419,0,0,0,0,10273,21616,10358,2
3982,03/21/2020T15:40:00 ,118629,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6749,0,14354,6742,4283,4025,3122,744,415,0,0,0,0,10273,21616,10358,2
3983,03/21/2020T15:50:00 ,115805,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458,0,16034,8927,4226,4005,2508,693,410,0,0,0,0,10273,21616,10358,2
3984,03/21/2020T16:00:00 ,109111,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4520,0,20544,11489,5449,3841,3008,719,401,0,0,0,0,10273,21616,10358,2
3985,03/21/2020T16:10:00 ,111262,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,0,19512,10863,6118,3826,2853,699,386,0,0,0,0,10273,21616,10358,2
3986,03/21/2020T16:20:00 ,115366,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,0,17207,10164,5346,3822,2745,686,382,0,0,0,0,10273,21616,10358,2
3987,03/21/2020T16:30:00 ,114586,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,0,18328,10912,4534,3945,2684,673,370,0,0,0,0,10273,21616,10358,2
3988,03/21/2020T16:40:00 ,114692,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,0,17551,12010,4545,4105,2377,645,363,0,0,0,0,10273,21616,10358,2
