tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17761,06/25/2020T08:10:00 ,83554,1309,79,29,4659,76,122,13893,7739,4616,391,4729,5828,1101,8996,7499,609,237,1807,10444,11769,4555,4365,10850,3517,6199,2143,540,337,178,396,32,85,0,0,0,27
17762,06/25/2020T08:20:00 ,81601,1325,82,29,4809,79,126,14268,7969,4748,404,4867,6001,1131,9253,7697,625,245,1867,10765,12302,4688,4483,9722,3356,6432,2200,545,347,183,413,33,88,0,0,0,27
17763,06/25/2020T08:30:00 ,78694,1357,85,29,5010,84,135,14825,8288,4946,423,5054,6254,1189,9640,8035,661,258,1935,11244,12793,4872,3908,8769,3148,6935,2432,572,369,189,425,34,91,0,0,0,27
17764,06/25/2020T08:40:00 ,76266,1372,87,29,5122,85,141,15168,8456,5056,436,5163,6386,1218,9902,8225,687,261,1968,11609,13103,4962,3977,8882,2825,7094,2482,586,379,192,439,36,89,0,0,0,27
17765,06/25/2020T08:50:00 ,73572,1398,90,30,5278,90,144,15672,8719,5193,452,5308,6576,1256,10233,8507,715,273,2036,11749,13248,5120,3909,9063,2441,7387,2465,594,390,196,449,38,92,0,0,0,27
17766,06/25/2020T09:00:00 ,69462,1437,96,33,5514,95,146,16436,9145,5421,470,5537,6867,1324,10735,8895,741,282,2123,11867,13403,5306,5009,7099,1973,8146,3024,674,409,206,672,40,96,0,0,0,27
17767,06/25/2020T09:10:00 ,67358,1425,97,33,5549,95,148,16524,9195,5448,475,5578,6895,1334,10792,8949,744,285,2135,11870,13406,5323,5358,6209,3210,9178,2972,664,411,207,679,40,97,0,0,0,27
17768,06/25/2020T09:20:00 ,67060,1449,98,33,5620,95,148,16729,9307,5508,481,5648,6974,1357,10921,9050,752,287,2165,11890,13549,5572,5139,4566,2234,10275,3482,707,418,208,822,40,99,0,0,0,27
17769,06/25/2020T09:30:00 ,65818,1461,98,33,5682,97,149,16915,9394,5586,484,5714,7057,1373,11046,9121,758,292,2188,11913,13932,5686,5725,3377,1726,10857,3714,719,429,209,989,40,101,0,0,0,27
17770,06/25/2020T09:40:00 ,64380,1458,98,33,5713,98,150,17018,9455,5635,486,5743,7100,1383,11139,9196,765,292,2204,11923,13980,5793,5326,4042,1943,11360,3379,692,431,210,1116,41,101,0,0,0,27
17771,06/25/2020T09:50:00 ,61804,1468,98,33,5735,98,152,17102,9503,5653,487,5770,7132,1386,11197,9232,768,292,2215,11900,13994,5648,6772,4684,2676,11029,3103,676,434,211,1235,41,155,0,0,0,27
17772,06/25/2020T10:00:00 ,59140,1485,100,33,5770,98,155,17225,9579,5700,487,5813,7177,1392,11287,9299,773,294,2230,11844,14092,5826,7434,5053,2291,11852,3563,697,433,211,1154,41,155,0,0,0,27
17773,06/25/2020T10:10:00 ,57897,1487,100,33,5793,97,157,17281,9627,5724,489,5831,7193,1395,11330,9324,776,296,2234,11858,14032,5801,6994,5415,2043,12973,3525,705,433,401,1154,41,244,0,0,0,27
17774,06/25/2020T10:20:00 ,57171,1488,101,33,5803,97,158,17310,9640,5733,487,5838,7197,1396,11346,9344,778,298,2236,11900,14053,6106,6918,6043,1895,12697,3644,715,432,401,1140,41,244,0,0,0,27
17775,06/25/2020T10:30:00 ,56756,1495,102,33,5820,97,159,17386,9667,5759,488,5857,7219,1404,11383,9386,779,300,2254,11904,14190,6122,7065,5908,1869,12410,3824,732,435,403,1192,41,244,0,0,0,27
17776,06/25/2020T10:40:00 ,55619,1499,102,33,5848,98,160,17447,9704,5779,491,5878,7238,1409,11434,9420,780,300,2257,11912,14136,6470,6008,6068,1680,13747,4038,761,436,455,1191,41,244,0,0,0,27
17777,06/25/2020T10:50:00 ,56703,1503,102,33,5849,98,161,17451,9710,5780,492,5878,7233,1412,11441,9424,779,300,2258,11915,14084,6393,5923,5539,1541,13810,3855,747,437,455,1092,41,244,0,0,0,27
17778,06/25/2020T11:00:00 ,57523,1497,102,33,5897,100,162,17550,9739,5802,496,5905,7268,1425,11484,9447,784,299,2271,11846,13795,6364,5577,6128,1282,13696,3243,711,438,454,1080,41,244,0,0,0,27
17779,06/25/2020T11:10:00 ,58399,1499,102,33,5901,101,162,17576,9744,5806,495,5918,7280,1430,11476,9443,785,303,2274,11804,13658,6391,5436,5872,1555,13073,3200,708,438,453,1081,42,245,0,0,0,27
17780,06/25/2020T11:20:00 ,58134,1496,103,33,5891,101,163,17544,9721,5804,495,5906,7270,1422,11460,9425,786,302,2273,11800,13532,6464,5733,6496,1734,12329,3290,726,437,453,1164,41,155,0,0,0,27
17781,06/25/2020T11:30:00 ,58425,1491,104,33,5860,101,164,17421,9671,5768,490,5865,7238,1414,11400,9388,781,298,2257,11682,13306,6753,5865,6338,1484,12955,3297,722,437,400,1080,41,154,0,0,0,27
17782,06/25/2020T11:40:00 ,59616,1494,104,33,5846,100,165,17366,9644,5754,483,5848,7229,1413,11365,9367,782,297,2259,11008,12685,7232,6964,6264,1470,11896,3292,715,438,321,1092,40,101,0,0,0,27
17783,06/25/2020T11:50:00 ,61012,1480,102,33,5750,99,162,17071,9455,5650,473,5750,7104,1391,11117,9199,766,294,2221,10396,12041,7748,7546,7104,2371,10720,3177,694,427,320,869,39,102,0,0,0,27
17784,06/25/2020T12:00:00 ,63149,1406,95,28,5383,85,154,15913,8849,5271,439,5370,6603,1281,10323,8617,704,274,2064,8726,10361,9288,9848,10435,3200,9990,2493,604,394,303,865,72,96,0,0,0,27
17785,06/25/2020T12:10:00 ,66136,1382,93,28,5295,82,151,15642,8679,5156,431,5293,6477,1258,10160,8489,694,266,2020,8417,10299,11596,7811,9012,3125,10270,2281,575,385,192,822,72,94,0,0,0,27
17786,06/25/2020T12:20:00 ,70641,1369,90,28,5188,81,150,15355,8504,5059,423,5202,6366,1238,9968,8320,678,262,1982,8225,9970,12667,7015,7753,2533,9359,2183,554,377,187,793,72,91,0,0,0,27
17787,06/25/2020T12:30:00 ,72934,1359,88,27,5168,82,149,15244,8409,5022,417,5163,6338,1234,9878,8286,672,264,1965,8247,9881,13913,6033,5520,2697,9325,2227,557,370,183,865,73,93,0,0,0,27
17788,06/25/2020T12:40:00 ,72836,1352,85,27,5108,82,145,15085,8329,4957,414,5102,6283,1233,9761,8185,665,262,1944,7861,9415,15094,7541,5483,2286,8756,2210,559,369,182,908,72,92,0,0,0,27
17789,06/25/2020T12:50:00 ,72730,1337,84,26,5065,83,142,14918,8204,4891,410,5051,6178,1208,9651,8115,659,258,1917,7725,9255,15010,8007,6081,2412,8850,2186,553,361,180,974,71,91,0,0,0,27
17790,06/25/2020T13:00:00 ,71137,1371,82,25,5108,82,150,15056,8308,4977,421,5120,6263,1235,9777,8130,664,256,1940,7901,9607,14847,8478,6263,2657,8379,2110,552,374,184,1068,70,91,0,0,0,27
17791,06/25/2020T13:10:00 ,71730,1384,87,25,5171,83,152,15268,8414,5036,430,5184,6341,1257,9910,8241,680,263,1966,7885,9541,14556,6965,5621,3013,9085,2126,558,370,186,992,71,92,0,0,0,27
17792,06/25/2020T13:20:00 ,72392,1396,89,25,5215,85,154,15449,8505,5104,438,5224,6405,1262,10040,8328,697,263,1988,7913,9558,13898,7025,4260,3148,9281,2203,571,376,189,1038,71,93,0,0,0,27
17793,06/25/2020T13:30:00 ,70558,1400,91,25,5278,89,152,15679,8672,5187,441,5301,6492,1280,10190,8437,698,267,2020,8113,9858,12688,7564,5719,2584,9271,2241,588,391,195,1004,70,140,0,0,0,27
17794,06/25/2020T13:40:00 ,66635,1416,91,26,5357,88,153,16009,8831,5284,455,5394,6612,1291,10408,8581,715,271,2065,8024,9779,11365,9206,7765,2869,9388,2228,591,395,265,862,70,194,0,0,0,27
17795,06/25/2020T13:50:00 ,64000,1429,94,26,5391,90,155,16175,8895,5333,466,5449,6671,1304,10547,8666,726,275,2073,8055,9627,9381,10414,10277,2881,9888,2104,582,398,209,838,70,194,0,0,0,27
17796,06/25/2020T14:00:00 ,61408,1446,94,29,5550,94,158,16625,9154,5463,472,5589,6852,1322,10836,8923,752,282,2130,8684,10274,8318,9034,9949,3514,11118,2190,595,423,209,963,36,197,0,0,0,27
17797,06/25/2020T14:10:00 ,61579,1445,96,27,5569,95,155,16662,9202,5478,468,5609,6852,1325,10880,8927,752,285,2128,8507,10390,7926,8567,9319,3915,11975,2256,605,425,207,848,37,172,0,0,0,27
17798,06/25/2020T14:20:00 ,61168,1444,95,27,5575,95,155,16683,9227,5490,470,5637,6865,1332,10898,8938,750,283,2134,7876,9588,7495,9120,8953,5403,12014,2509,616,426,206,1003,37,171,0,0,0,27
17799,06/25/2020T14:30:00 ,60473,1439,95,27,5601,96,155,16748,9270,5518,471,5656,6894,1338,10945,8984,754,283,2149,7575,9246,7238,10044,7394,5702,13149,2862,646,429,206,1088,37,171,0,0,0,27
17800,06/25/2020T14:40:00 ,60609,1436,96,27,5577,95,155,16684,9234,5489,469,5639,6858,1333,10911,8962,754,284,2145,7429,9109,6956,10567,6660,6105,13457,3012,657,429,205,1085,87,168,0,0,0,27
17801,06/25/2020T14:50:00 ,61512,1442,96,27,5572,95,154,16655,9205,5475,470,5620,6844,1336,10876,8960,754,284,2148,7209,8667,6437,12327,6564,5060,13455,2946,655,430,204,949,87,168,0,0,0,27
17802,06/25/2020T15:00:00 ,60666,1437,99,27,5542,94,152,16559,9123,5426,463,5562,6796,1327,10789,8933,754,280,2141,7017,8187,6277,13446,8075,4348,13677,2701,641,430,201,1275,88,150,0,0,0,27
17803,06/25/2020T15:10:00 ,61996,1427,97,27,5497,91,150,16441,9052,5399,455,5531,6765,1318,10715,8873,747,279,2131,6750,7844,6223,12533,8076,4390,14299,2792,646,428,201,1275,88,147,0,0,0,27
17804,06/25/2020T15:20:00 ,62850,1422,97,27,5482,89,150,16378,9013,5379,452,5519,6746,1315,10674,8841,744,279,2121,6685,7807,6480,13621,6779,3787,14464,2683,638,426,202,1299,87,147,0,0,0,27
17805,06/25/2020T15:30:00 ,63956,1409,94,27,5484,87,149,16310,8977,5363,448,5493,6719,1302,10632,8830,745,276,2119,6325,7368,6755,12676,6865,4061,13823,3368,699,419,201,1468,87,148,0,0,0,27
17806,06/25/2020T15:40:00 ,64137,1407,94,25,5457,87,147,16223,8936,5329,445,5471,6700,1289,10583,8770,745,273,2100,5827,6751,6605,14354,6745,4283,13659,3123,669,415,202,1598,87,147,0,0,0,27
17807,06/25/2020T15:50:00 ,62408,1404,91,25,5412,86,146,16094,8855,5290,444,5428,6670,1284,10499,8709,737,271,2084,5554,6460,6499,16040,8938,4225,13544,2507,617,410,200,1521,87,144,0,0,0,27
17808,06/25/2020T16:00:00 ,59897,1387,88,24,5274,84,143,15732,8656,5167,431,5282,6516,1249,10233,8518,709,264,2032,3848,4522,6111,20549,11503,5450,13011,3007,642,401,194,1535,85,139,0,0,0,27
17809,06/25/2020T16:10:00 ,63883,1359,84,24,5156,81,139,15299,8453,5043,424,5147,6356,1216,9936,8309,690,256,1972,3322,3592,6606,19514,10876,6123,12949,2852,622,386,187,1606,85,136,0,0,0,27
17810,06/25/2020T16:20:00 ,68328,1353,82,24,5117,80,138,15189,8392,5010,421,5104,6307,1207,9857,8246,684,255,1961,3127,3399,6916,17210,10181,5349,12934,2744,609,382,187,1722,34,134,0,0,0,27
17811,06/25/2020T16:30:00 ,70048,1332,81,22,4968,80,135,14793,8153,4868,405,4943,6145,1181,9576,7999,652,245,1908,2750,3107,6562,18332,10930,4538,13329,2683,596,370,175,1612,32,133,0,0,0,27
17812,06/25/2020T16:40:00 ,71594,1323,80,21,4863,80,132,14456,7995,4771,390,4843,6011,1155,9382,7845,631,237,1871,2571,2860,6227,17556,12027,4548,13846,2377,568,363,167,1689,72,132,0,0,0,27
17813,06/25/2020T16:50:00 ,72526,1318,79,21,4810,79,130,14310,7912,4707,388,4796,5951,1144,9279,7752,625,235,1855,2425,2630,5880,17327,13007,5319,12780,2389,565,359,165,1696,72,152,0,0,0,27
17814,06/25/2020T17:00:00 ,74850,1262,78,21,4513,73,123,13425,7422,4438,376,4484,5620,1081,8672,7283,590,229,1745,2160,2284,6020,17671,16895,4875,10764,2428,548,331,153,1766,233,270,0,0,0,27
17815,06/25/2020T17:10:00 ,79906,751,31,6,1613,32,41,4870,2732,1567,126,1640,1942,402,3273,2598,213,73,609,1177,1531,3187,17222,16054,4568,7179,847,211,140,53,1558,215,169,11223,23649,11275,27
17816,06/25/2020T17:20:00 ,83232,744,31,6,1533,31,41,4645,2603,1490,121,1547,1851,385,3122,2479,201,70,583,1004,1417,3348,15222,15659,4688,7486,769,190,134,48,1475,214,167,11223,23649,11275,27
17817,06/25/2020T17:30:00 ,85495,729,30,6,1445,30,40,4366,2438,1406,117,1441,1715,357,2944,2331,181,67,544,940,1515,3094,15648,14695,4657,7167,825,186,125,45,1546,244,167,11223,23649,11275,27
17818,06/25/2020T17:40:00 ,89029,704,29,4,1345,29,36,4019,2236,1285,107,1319,1563,325,2710,2164,168,61,484,837,1497,3222,14565,13797,4486,7361,850,186,114,39,1555,244,166,11223,23649,11275,27
17819,06/25/2020T17:50:00 ,91548,693,26,4,1269,27,35,3828,2110,1219,108,1276,1486,311,2569,2046,163,55,461,809,1476,3030,15223,13555,4181,6194,787,172,105,38,1325,244,163,11223,23649,11275,27
17820,06/25/2020T18:00:00 ,95944,661,25,1,1024,20,27,3103,1688,988,84,1023,1177,247,1991,1654,134,43,368,673,1368,2721,14358,14814,4354,5033,831,178,78,30,1437,242,217,11223,23649,11275,27
17821,06/25/2020T18:10:00 ,101140,642,21,1,862,18,23,2680,1451,842,76,863,1018,204,1701,1420,118,41,303,525,1226,2821,13433,12757,4885,4291,769,163,56,26,1826,241,93,11223,23649,11275,27
17822,06/25/2020T18:20:00 ,104713,640,21,1,846,17,23,2595,1403,797,76,836,990,196,1655,1384,113,40,297,516,1291,2915,12783,10809,4357,3858,721,155,55,26,2074,241,92,11223,23649,11275,27
17823,06/25/2020T18:30:00 ,105425,619,20,1,781,15,19,2373,1292,725,70,792,896,174,1509,1263,97,38,276,501,1281,2908,12010,12244,4046,3452,795,159,53,86,2076,313,227,11223,23649,11275,27
17824,06/25/2020T18:40:00 ,108130,612,19,1,692,13,17,2108,1160,657,66,699,808,157,1335,1117,84,32,246,380,1175,3168,12492,11514,3483,2933,648,131,47,83,2067,237,225,11223,23649,11275,27
17825,06/25/2020T18:50:00 ,110186,597,19,1,632,13,17,1864,1043,582,60,629,717,144,1201,986,67,28,230,338,1024,3593,11818,12182,3213,2434,519,114,47,79,1828,106,225,11223,23649,11275,27
17826,06/25/2020T19:00:00 ,118075,580,18,0,527,11,16,1513,846,470,51,505,618,113,1004,800,53,24,193,279,902,3651,9498,9856,2095,1768,410,95,40,15,1989,299,222,11223,23649,11275,27
17827,06/25/2020T19:10:00 ,120937,572,16,0,483,9,13,1375,788,426,40,444,554,102,912,727,43,19,175,270,887,4264,8448,8845,1903,1399,387,93,37,13,1837,298,220,11223,23649,11275,27
17828,06/25/2020T19:20:00 ,123070,568,14,0,476,9,13,1345,781,419,40,434,540,103,898,718,38,17,168,268,1040,4106,7537,7498,2511,1122,332,87,38,13,1815,298,220,11223,23649,11275,27
17829,06/25/2020T19:30:00 ,124378,568,13,0,447,8,13,1274,741,409,36,411,512,95,846,671,35,18,158,261,806,4704,7439,6339,1799,1227,325,84,35,128,2008,528,220,11223,23649,11275,27
17830,06/25/2020T19:40:00 ,124697,561,12,0,417,6,11,1172,678,391,32,384,480,91,768,637,33,16,153,224,930,4762,7805,5949,1720,1437,127,65,35,125,1942,715,161,11223,23649,11275,27
17831,06/25/2020T19:50:00 ,125229,557,9,0,378,6,11,1067,622,365,31,350,448,83,702,582,31,14,137,211,883,4752,8074,6029,1671,1018,123,62,32,301,1778,820,160,11223,23649,11275,27
17832,06/25/2020T20:00:00 ,126210,552,8,0,342,6,10,973,567,332,29,318,398,77,664,514,26,16,132,226,1083,4454,8192,5793,927,789,194,64,29,302,1734,1415,160,11223,23649,11275,27
17833,06/25/2020T20:10:00 ,128073,534,9,0,326,4,10,933,529,329,28,306,387,76,647,493,25,16,131,223,1082,4402,8010,4762,952,607,192,61,30,302,1482,1415,160,11223,23649,11275,27
17834,06/25/2020T20:20:00 ,129750,533,9,0,307,4,10,895,508,315,28,289,359,69,621,469,24,15,126,220,1054,5011,7784,3182,908,656,184,59,28,301,1380,1415,23,11223,23649,11275,27
17835,06/25/2020T20:30:00 ,130921,530,9,0,295,4,10,859,484,304,28,276,349,66,595,451,23,15,123,216,1052,5634,6787,2403,1083,577,183,58,28,301,1328,1521,23,11223,23649,11275,27
17836,06/25/2020T20:40:00 ,132984,540,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1041,5644,6167,2323,600,588,93,48,26,300,925,1521,23,11223,23649,11275,27
17837,06/25/2020T20:50:00 ,133135,539,7,0,259,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,663,5212,5813,3165,830,604,93,48,26,300,925,1477,23,11223,23649,11275,27
17838,06/25/2020T21:00:00 ,133554,536,4,0,226,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,490,4994,5501,4067,1258,425,74,47,23,181,747,1457,23,11223,23649,11275,27
17839,06/25/2020T21:10:00 ,134655,533,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,418,5072,4589,4274,944,519,70,45,22,181,496,1639,23,11223,23649,11275,27
17840,06/25/2020T21:20:00 ,136444,534,3,0,212,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,352,5107,4639,2709,901,517,71,45,22,181,372,1589,23,11223,23649,11275,27
17841,06/25/2020T21:30:00 ,136987,534,3,0,221,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,331,4945,4568,2725,807,345,74,46,23,181,415,1440,23,11223,23649,11275,27
17842,06/25/2020T21:40:00 ,138114,534,3,0,225,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,228,4164,4892,2394,874,410,77,46,23,181,233,1242,23,11223,23649,11275,27
17843,06/25/2020T21:50:00 ,137835,538,3,1,237,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3502,5768,2741,697,340,82,45,23,181,190,1193,23,11223,23649,11275,27
17844,06/25/2020T22:00:00 ,139910,528,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2994,4438,3419,643,251,71,41,18,180,16,1136,21,11223,23649,11275,27
17845,06/25/2020T22:10:00 ,141902,521,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3431,2745,814,296,63,40,15,180,13,1136,21,11223,23649,11275,27
17846,06/25/2020T22:20:00 ,142980,521,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3355,2763,724,219,60,37,14,4,11,1025,21,11223,23649,11275,27
17847,06/25/2020T22:30:00 ,144744,520,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1978,2537,873,203,53,33,14,3,10,838,2,11223,23649,11275,27
17848,06/25/2020T22:40:00 ,145674,520,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1417,2434,1025,187,51,32,13,3,100,837,3,11223,23649,11275,27
17849,06/25/2020T22:50:00 ,146420,519,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1498,2734,859,179,45,32,12,3,99,342,3,11223,23649,11275,27
17850,06/25/2020T23:00:00 ,147741,513,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1611,2598,593,134,34,26,11,3,98,204,1,11223,23649,11275,27
17851,06/25/2020T23:10:00 ,148880,509,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1017,2630,591,118,33,23,9,2,97,103,1,11223,23649,11275,27
17852,06/25/2020T23:20:00 ,149594,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,595,2442,647,104,29,20,8,2,97,103,1,11223,23649,11275,27
17853,06/25/2020T23:30:00 ,150558,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2088,504,104,29,20,8,2,97,0,1,11223,23649,11275,27
17854,06/25/2020T23:40:00 ,151485,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1243,366,99,29,20,8,1,97,0,1,11223,23649,11275,27
17855,06/25/2020T23:50:00 ,151994,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,20,8,1,7,0,1,11223,23649,11275,27
17856,06/26/2020T00:00:00 ,152872,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,721,539,53,86,23,17,7,0,3,0,0,11223,23649,11275,27
17857,06/26/2020T00:10:00 ,153319,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,17,7,0,3,0,0,11223,23649,11275,27
17858,06/26/2020T00:20:00 ,153531,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,17,6,0,3,0,0,11223,23649,11275,27
17859,06/26/2020T00:30:00 ,153952,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,17,6,0,3,0,0,11223,23649,11275,27
17860,06/26/2020T00:40:00 ,154048,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,17,6,0,3,0,0,11223,23649,11275,27
17861,06/26/2020T00:50:00 ,154005,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,17,6,0,3,0,0,11223,23649,11275,27
17862,06/26/2020T01:00:00 ,154129,503,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,17,6,1,3,0,0,11223,23649,11275,27
17863,06/26/2020T01:10:00 ,154113,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,18,6,0,3,0,0,11223,23649,11275,27
17864,06/26/2020T01:20:00 ,154142,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,18,6,0,3,0,0,11223,23649,11275,27
17865,06/26/2020T01:30:00 ,154293,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,18,6,0,3,0,0,11223,23649,11275,27
17866,06/26/2020T01:40:00 ,154293,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,18,6,0,3,0,0,11223,23649,11275,27
17867,06/26/2020T01:50:00 ,154346,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,18,6,0,3,0,0,11223,23649,11275,27
17868,06/26/2020T02:00:00 ,154494,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,18,6,1,3,0,0,11223,23649,11275,27
17869,06/26/2020T02:10:00 ,154415,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,18,6,1,3,0,0,11223,23649,11275,27
17870,06/26/2020T02:20:00 ,154470,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,18,6,1,3,0,0,11223,23649,11275,27
17871,06/26/2020T02:30:00 ,154470,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,18,6,1,3,0,0,11223,23649,11275,27
17872,06/26/2020T02:40:00 ,154522,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,18,6,1,3,0,0,11223,23649,11275,27
17873,06/26/2020T02:50:00 ,154685,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,18,6,1,3,0,0,11223,23649,11275,27
17874,06/26/2020T03:00:00 ,154685,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,19,6,1,3,0,0,11223,23649,11275,27
17875,06/26/2020T03:10:00 ,154685,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,19,6,1,3,0,0,11223,23649,11275,27
17876,06/26/2020T03:20:00 ,154685,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,19,6,1,3,0,0,11223,23649,11275,27
17877,06/26/2020T03:30:00 ,154622,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,19,6,1,3,0,0,11223,23649,11275,27
17878,06/26/2020T03:40:00 ,154622,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,19,6,1,3,0,0,11223,23649,11275,27
17879,06/26/2020T03:50:00 ,154710,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,19,6,1,3,0,0,11223,23649,11275,27
17880,06/26/2020T04:00:00 ,154413,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,21,5,2,5,0,1,11223,23649,11275,27
17881,06/26/2020T04:10:00 ,154531,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,21,5,2,5,0,1,11223,23649,11275,27
17882,06/26/2020T04:20:00 ,154333,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,21,5,2,5,0,1,11223,23649,11275,27
17883,06/26/2020T04:30:00 ,154127,505,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,22,5,2,5,0,1,11223,23649,11275,27
17884,06/26/2020T04:40:00 ,154029,507,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,23,5,2,5,0,1,11223,23649,11275,27
17885,06/26/2020T04:50:00 ,153876,507,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,23,6,2,5,0,1,11223,23649,11275,27
17886,06/26/2020T05:00:00 ,153403,507,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,24,7,3,6,0,1,11223,23649,11275,27
