tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3503,03/18/2020T07:50:00 ,95642,1207,85,52,3931,314,124,10567,7450,4710,712,4528,4990,1137,8995,4605,730,0,1492,0,4869,0,9652,15692,11224,1490,1431,338,474,0,0,0,0,1536,3173,1560,0
3504,03/18/2020T08:00:00 ,96826,1277,94,57,4419,352,140,11729,8296,5217,791,5054,5566,1266,10046,5129,805,0,1676,0,10430,0,5623,13088,4320,1712,1632,379,517,0,0,0,0,1536,3173,1560,0
3505,03/18/2020T08:10:00 ,97101,1308,95,57,4607,369,144,12188,8609,5393,823,5251,5753,1326,10424,5324,841,0,1748,0,11838,0,4177,10867,3569,1810,1862,419,538,0,0,0,0,1536,3173,1560,0
3506,03/18/2020T08:20:00 ,95867,1342,102,60,4734,380,146,12516,8841,5541,842,5388,5916,1362,10738,5477,868,0,1800,0,12327,0,4299,9724,3424,1854,1907,430,556,0,0,0,0,1536,3173,1560,0
3507,03/18/2020T08:30:00 ,94174,1379,105,62,4920,400,150,13045,9203,5773,871,5600,6156,1406,11149,5704,904,0,1885,0,12788,0,3750,8669,3179,1997,2129,464,579,0,0,0,0,1536,3173,1560,0
3508,03/18/2020T08:40:00 ,92281,1394,109,63,5010,411,156,13327,9388,5892,881,5728,6304,1429,11412,5839,933,0,1920,0,13081,0,3838,8933,2811,2068,2161,474,598,0,0,0,0,1536,3173,1560,0
3509,03/18/2020T08:50:00 ,90160,1421,110,64,5150,427,157,13783,9646,6076,920,5924,6525,1476,11776,6041,973,0,1975,0,13190,0,3766,9023,2441,2178,2154,475,610,0,0,0,0,1536,3173,1560,0
3510,03/18/2020T09:00:00 ,87168,1467,119,64,5398,448,164,14450,10112,6367,947,6229,6835,1542,12299,6328,1014,0,2089,0,13340,0,4889,6992,1933,2385,2685,545,632,0,0,0,0,1536,3173,1560,0
3511,03/18/2020T09:10:00 ,85923,1455,121,64,5413,449,166,14522,10169,6422,952,6258,6888,1552,12359,6381,1018,0,2099,0,13347,0,5256,6157,2998,2665,2634,539,634,0,0,0,0,1536,3173,1560,0
3512,03/18/2020T09:20:00 ,86694,1474,122,64,5491,459,169,14728,10292,6505,962,6336,6974,1580,12533,6471,1033,0,2128,0,13472,0,5013,4606,2058,2953,3093,588,643,0,0,0,0,1536,3173,1560,0
3513,03/18/2020T09:30:00 ,86238,1484,124,64,5552,463,169,14892,10388,6580,974,6413,7050,1599,12657,6541,1044,0,2150,0,13872,0,5605,3348,1550,3132,3292,613,647,0,0,0,0,1536,3173,1560,0
3514,03/18/2020T09:40:00 ,85392,1484,125,64,5588,466,169,15002,10452,6627,984,6444,7095,1606,12741,6581,1051,0,2168,0,13925,0,5250,3946,1804,3255,2996,575,651,0,0,0,0,1536,3173,1560,0
3515,03/18/2020T09:50:00 ,82592,1488,127,65,5619,474,169,15052,10489,6643,988,6469,7117,1614,12794,6602,1055,0,2174,0,13938,0,6746,4577,2545,3174,2729,549,652,0,0,0,0,1536,3173,1560,0
3516,03/18/2020T10:00:00 ,80352,1505,127,65,5654,475,171,15148,10549,6692,997,6509,7156,1628,12888,6649,1066,0,2193,0,14052,0,7393,5163,2210,3383,3167,590,659,0,0,0,0,1536,3173,1560,0
3517,03/18/2020T10:10:00 ,80186,1511,126,65,5675,478,172,15187,10585,6713,1001,6527,7176,1634,12940,6672,1072,0,2199,0,13993,0,6979,5534,1971,3657,3134,590,664,0,0,0,0,1536,3173,1560,0
3518,03/18/2020T10:20:00 ,79676,1508,127,65,5682,478,172,15195,10598,6723,1001,6527,7197,1637,12962,6676,1070,0,2204,0,14012,0,6820,6196,1833,3575,3235,605,667,0,0,0,0,1536,3173,1560,0
3519,03/18/2020T10:30:00 ,79119,1511,128,65,5701,481,172,15254,10644,6753,1004,6557,7227,1647,13026,6703,1075,0,2214,0,14152,0,6880,6064,1800,3518,3457,619,670,0,0,0,0,1536,3173,1560,0
3520,03/18/2020T10:40:00 ,79438,1521,128,65,5725,483,172,15321,10677,6779,1007,6582,7252,1653,13071,6724,1078,0,2223,0,14119,0,5820,6124,1632,3841,3687,647,672,0,0,0,0,1536,3173,1560,0
3521,03/18/2020T10:50:00 ,80218,1519,128,65,5731,483,173,15324,10677,6781,1010,6584,7254,1654,13081,6728,1080,0,2223,0,14057,0,5847,5639,1512,3858,3516,628,671,0,0,0,0,1536,3173,1560,0
3522,03/18/2020T11:00:00 ,80960,1515,133,65,5744,484,175,15383,10711,6817,1013,6612,7281,1662,13129,6765,1084,0,2240,0,13782,0,5499,6122,1237,3850,2928,575,675,0,0,0,0,1536,3173,1560,0
3523,03/18/2020T11:10:00 ,81389,1516,134,65,5741,482,175,15384,10713,6822,1008,6617,7292,1665,13128,6778,1086,0,2245,0,13669,0,5387,5858,1486,3675,2880,574,672,0,0,0,0,1536,3173,1560,0
3524,03/18/2020T11:20:00 ,80811,1515,132,65,5727,480,175,15359,10696,6809,1005,6617,7284,1664,13096,6768,1083,0,2239,0,13542,0,5657,6320,1670,3516,2950,588,673,0,0,0,0,1536,3173,1560,0
3525,03/18/2020T11:30:00 ,81320,1514,133,64,5684,473,171,15259,10638,6769,1000,6578,7251,1650,13015,6733,1077,0,2218,0,13327,0,5890,6358,1440,3664,2952,595,668,0,0,0,0,1536,3173,1560,0
3526,03/18/2020T11:40:00 ,81474,1520,133,64,5663,475,171,15222,10592,6745,1001,6564,7231,1646,12985,6715,1076,0,2216,0,12639,0,7035,6207,1461,3402,2951,592,661,0,0,0,0,1536,3173,1560,0
3527,03/18/2020T11:50:00 ,81607,1501,130,62,5546,464,165,14891,10377,6618,979,6440,7082,1615,12729,6584,1055,0,2172,0,12021,0,7722,7155,2382,3073,2845,572,654,0,0,0,0,1536,3173,1560,0
3528,03/18/2020T12:00:00 ,83398,1429,118,55,5155,433,155,13907,9637,6171,906,5976,6584,1508,11844,6139,976,0,2029,0,10399,0,9874,10448,3117,2851,2216,499,617,0,0,0,0,1536,3173,1560,0
3529,03/18/2020T12:10:00 ,88453,1409,117,55,5066,423,153,13667,9500,6066,883,5899,6471,1481,11656,6019,965,0,1995,0,10302,0,7878,8928,3028,2941,2022,457,607,0,0,0,0,1536,3173,1560,0
3530,03/18/2020T12:20:00 ,93268,1396,113,55,4979,414,148,13416,9367,5961,875,5788,6386,1449,11443,5882,950,0,1960,0,9972,0,6986,7582,2474,2664,1872,444,597,0,0,0,0,1536,3173,1560,0
3531,03/18/2020T12:30:00 ,96771,1394,116,55,4965,415,145,13354,9307,5932,873,5767,6314,1435,11381,5860,953,0,1948,0,9936,0,5938,5441,2584,2623,1890,450,594,0,0,0,0,1536,3173,1560,0
3532,03/18/2020T12:40:00 ,97029,1388,113,56,4903,412,145,13203,9248,5884,874,5693,6236,1429,11278,5786,945,0,1914,0,9523,0,7211,5521,2274,2472,1868,451,585,0,0,0,0,1536,3173,1560,0
3533,03/18/2020T12:50:00 ,96821,1382,113,55,4864,406,141,13047,9159,5819,856,5634,6158,1414,11153,5731,939,0,1905,0,9297,0,7920,5919,2338,2496,1859,439,576,0,0,0,0,1536,3173,1560,0
3534,03/18/2020T13:00:00 ,94929,1387,111,55,4928,401,140,13164,9280,5900,878,5677,6264,1433,11248,5795,935,0,1920,0,9651,0,8506,6027,2599,2411,1785,435,582,0,0,0,0,1536,3173,1560,0
3535,03/18/2020T13:10:00 ,95150,1397,112,58,4993,411,141,13354,9384,5963,879,5749,6334,1454,11376,5879,946,0,1944,0,9591,0,7371,5523,3016,2590,1806,434,586,0,0,0,0,1536,3173,1560,0
3536,03/18/2020T13:20:00 ,95486,1409,114,60,5062,415,142,13518,9489,6013,895,5813,6397,1466,11525,5963,964,0,1969,0,9622,0,7189,4190,3173,2642,1893,443,589,0,0,0,0,1536,3173,1560,0
3537,03/18/2020T13:30:00 ,92788,1413,118,60,5138,418,144,13710,9610,6094,910,5882,6472,1487,11717,6043,977,0,2018,0,9883,0,7673,5641,2607,2654,1952,443,589,0,0,0,0,1536,3173,1560,0
3538,03/18/2020T13:40:00 ,87569,1440,116,59,5253,426,148,13950,9783,6203,919,5975,6611,1508,11935,6144,990,0,2051,0,9822,0,9237,7776,2882,2689,1905,448,602,0,0,0,0,1536,3173,1560,0
3539,03/18/2020T13:50:00 ,83159,1444,118,59,5292,427,153,14070,9899,6259,923,6035,6674,1536,12052,6199,995,0,2063,0,9642,0,10414,10428,2967,2817,1769,442,605,0,0,0,0,1536,3173,1560,0
3540,03/18/2020T14:00:00 ,81128,1477,126,60,5447,454,155,14477,10162,6444,944,6222,6867,1577,12365,6401,1024,0,2119,0,10234,0,9156,9998,3504,3182,1832,459,627,0,0,0,0,1536,3173,1560,0
3541,03/18/2020T14:10:00 ,81191,1476,127,61,5488,447,158,14490,10164,6432,950,6229,6871,1579,12387,6393,1023,0,2121,0,10352,0,8543,9646,3866,3447,1905,463,632,0,0,0,0,1536,3173,1560,0
3542,03/18/2020T14:20:00 ,80084,1478,128,62,5492,445,160,14527,10173,6435,955,6242,6886,1583,12424,6408,1028,0,2117,0,9562,0,9082,9066,5352,3466,2170,481,635,0,0,0,0,1536,3173,1560,0
3543,03/18/2020T14:30:00 ,79847,1472,129,63,5520,447,161,14603,10198,6462,959,6277,6921,1589,12478,6449,1035,0,2129,0,9182,0,10117,7353,5591,3811,2491,516,641,0,0,0,0,1536,3173,1560,0
3544,03/18/2020T14:40:00 ,79894,1471,129,62,5509,449,160,14549,10144,6433,959,6260,6910,1591,12428,6427,1029,0,2116,0,9039,0,10624,6594,5960,3896,2633,536,639,0,0,0,0,1536,3173,1560,0
3545,03/18/2020T14:50:00 ,79790,1475,129,63,5499,447,159,14521,10135,6417,962,6256,6883,1584,12403,6411,1025,0,2111,0,8609,0,12494,6519,4946,3873,2575,520,635,0,0,0,0,1536,3173,1560,0
3546,03/18/2020T15:00:00 ,79052,1478,129,63,5474,446,160,14427,10072,6377,949,6198,6849,1577,12307,6350,1021,0,2101,0,8158,0,13352,8214,4293,3936,2326,499,633,0,0,0,0,1536,3173,1560,0
3547,03/18/2020T15:10:00 ,80558,1470,127,63,5441,442,158,14325,10012,6333,940,6151,6789,1563,12222,6319,1013,0,2087,0,7812,0,12368,8171,4348,4148,2458,495,628,0,0,0,0,1536,3173,1560,0
3548,03/18/2020T15:20:00 ,81815,1465,127,63,5410,443,158,14280,9969,6306,936,6131,6755,1560,12167,6288,1007,0,2084,0,7750,0,13457,6858,3803,4185,2322,480,622,0,0,0,0,1536,3173,1560,0
3549,03/18/2020T15:30:00 ,82544,1455,124,63,5396,442,156,14239,9931,6295,926,6108,6744,1560,12121,6249,1004,0,2077,0,7297,0,12517,6875,4037,4039,3072,547,623,0,0,0,0,1536,3173,1560,0
3550,03/18/2020T15:40:00 ,82090,1447,125,62,5370,436,155,14133,9877,6255,916,6088,6708,1553,12049,6219,996,0,2071,0,6727,0,14352,6731,4151,3956,2835,520,619,0,0,0,0,1536,3173,1560,0
3551,03/18/2020T15:50:00 ,79777,1442,126,61,5320,433,154,14006,9788,6211,909,6043,6665,1535,11946,6182,988,0,2059,0,6474,0,16070,8970,4113,3900,2194,460,615,0,0,0,0,1536,3173,1560,0
3552,03/18/2020T16:00:00 ,74600,1419,121,58,5204,428,151,13661,9541,6071,883,5889,6511,1492,11657,6021,962,0,1999,0,4416,0,20699,11798,5415,3662,2684,498,601,0,0,0,0,1536,3173,1560,0
3553,03/18/2020T16:10:00 ,78683,1391,116,55,5042,412,148,13310,9283,5939,852,5732,6347,1449,11355,5851,934,0,1945,0,3521,0,19562,11058,6262,3612,2527,471,584,0,0,0,0,1536,3173,1560,0
3554,03/18/2020T16:20:00 ,82962,1385,115,55,5010,407,147,13213,9216,5894,842,5685,6293,1437,11285,5818,926,0,1936,0,3363,0,17521,10363,5512,3600,2417,460,579,0,0,0,0,1536,3173,1560,0
3555,03/18/2020T16:30:00 ,84400,1372,113,53,4892,390,145,12844,8952,5737,829,5501,6111,1403,10970,5662,897,0,1886,0,3084,0,18473,11010,4611,3720,2377,446,563,0,0,0,0,1536,3173,1560,0
3556,03/18/2020T16:40:00 ,86098,1348,111,51,4792,384,144,12591,8759,5612,816,5363,5984,1380,10729,5539,878,0,1847,0,2815,0,17676,12124,4496,3874,2059,422,549,0,0,0,0,1536,3173,1560,0
3557,03/18/2020T16:50:00 ,85997,1335,109,51,4729,381,141,12468,8671,5556,809,5296,5920,1373,10602,5484,873,0,1833,0,2550,0,17415,12955,5273,3590,2065,419,546,0,0,0,0,1536,3173,1560,0
3558,03/18/2020T17:00:00 ,86806,1282,102,48,4440,359,131,11741,8130,5209,759,4979,5539,1282,9933,5167,832,0,1711,0,2285,0,17855,17050,4716,3037,2123,412,513,0,0,0,0,1536,3173,1560,0
3559,03/18/2020T17:10:00 ,91499,772,47,10,1630,138,45,4337,2792,1809,277,1783,1961,478,3596,1839,305,0,669,0,1540,0,17308,16179,4483,2007,714,157,185,0,0,0,0,11225,23650,11275,0
3560,03/18/2020T17:20:00 ,94928,757,48,10,1529,133,41,4128,2659,1714,265,1701,1857,458,3416,1755,289,0,643,0,1431,0,15367,15715,4675,2077,648,143,173,0,0,0,0,11225,23650,11275,0
3561,03/18/2020T17:30:00 ,96730,744,46,8,1426,125,38,3879,2474,1618,247,1596,1766,428,3196,1660,276,0,607,0,1568,0,15805,14764,4550,1964,737,143,165,0,0,0,0,11225,23650,11275,0
3562,03/18/2020T17:40:00 ,100433,717,44,8,1315,113,31,3536,2267,1484,225,1432,1621,395,2946,1534,254,0,562,0,1589,0,14653,13878,4473,1992,781,131,146,0,0,0,0,11225,23650,11275,0
3563,03/18/2020T17:50:00 ,101813,705,41,7,1247,110,32,3322,2162,1396,211,1366,1528,376,2766,1454,245,0,537,0,1571,0,15191,13729,4122,1628,740,127,134,0,0,0,0,11225,23650,11275,0
3564,03/18/2020T18:00:00 ,105374,659,34,6,1014,87,28,2695,1706,1144,168,1085,1250,292,2210,1148,182,0,426,0,1371,0,14214,14825,4228,1333,851,118,112,0,0,0,0,11225,23650,11275,0
3565,03/18/2020T18:10:00 ,110227,643,28,4,865,75,24,2276,1450,981,151,912,1079,258,1901,987,148,0,360,0,1236,0,13275,12710,4867,1116,783,109,95,0,0,0,0,11225,23650,11275,0
3566,03/18/2020T18:20:00 ,113778,641,27,4,852,75,22,2206,1400,953,147,882,1029,252,1846,954,148,0,333,0,1291,0,12584,10716,4461,1015,745,107,92,0,0,0,0,11225,23650,11275,0
3567,03/18/2020T18:30:00 ,114320,620,26,3,778,69,23,2012,1306,880,134,816,950,237,1682,878,135,0,315,0,1279,0,11927,12131,4128,900,811,114,86,0,0,0,0,11225,23650,11275,0
3568,03/18/2020T18:40:00 ,116812,605,26,2,695,65,22,1785,1167,767,124,706,833,207,1503,783,126,0,280,0,1143,0,12341,11521,3486,751,640,95,75,0,0,0,0,11225,23650,11275,0
3569,03/18/2020T18:50:00 ,118707,592,25,2,610,56,18,1620,1051,693,119,630,749,180,1343,699,109,0,255,0,1000,0,11573,11964,3219,649,550,82,65,0,0,0,0,11225,23650,11275,0
3570,03/18/2020T19:00:00 ,125820,579,22,1,507,48,16,1309,881,579,99,505,618,152,1088,584,95,0,208,0,921,0,9434,9938,2165,474,409,58,50,0,0,0,0,11225,23650,11275,0
3571,03/18/2020T19:10:00 ,128842,571,21,1,457,44,14,1177,807,527,95,453,553,140,1008,512,85,0,190,0,916,0,8500,8858,1908,387,394,53,47,0,0,0,0,11225,23650,11275,0
3572,03/18/2020T19:20:00 ,130833,569,22,1,448,44,13,1151,805,509,91,453,540,133,992,504,86,0,183,0,1037,0,7373,7506,2522,321,329,47,48,0,0,0,0,11225,23650,11275,0
3573,03/18/2020T19:30:00 ,133549,567,20,1,434,44,12,1099,769,479,88,417,504,127,940,483,84,0,175,0,788,0,7119,6323,1768,354,322,45,49,0,0,0,0,11225,23650,11275,0
3574,03/18/2020T19:40:00 ,134212,565,19,1,402,45,10,1002,706,445,77,391,454,118,883,449,78,0,161,0,924,0,7445,5869,1689,425,116,30,44,0,0,0,0,11225,23650,11275,0
3575,03/18/2020T19:50:00 ,134286,557,17,1,363,39,10,916,652,403,72,358,401,110,799,407,72,0,149,0,872,0,7914,6020,1661,306,105,27,43,0,0,0,0,11225,23650,11275,0
3576,03/18/2020T20:00:00 ,135268,550,12,2,336,36,10,832,597,374,66,324,369,99,713,370,69,0,142,0,1111,0,8140,5777,861,237,192,33,40,0,0,0,0,11225,23650,11275,0
3577,03/18/2020T20:10:00 ,136457,538,11,2,325,34,10,801,573,361,64,308,357,96,687,339,64,0,140,0,1108,0,7925,4968,948,186,190,32,36,0,0,0,0,11225,23650,11275,0
3578,03/18/2020T20:20:00 ,138594,535,11,2,315,30,10,758,547,348,60,294,341,88,657,329,60,0,132,0,1089,0,7755,3262,907,184,186,31,35,0,0,0,0,11225,23650,11275,0
3579,03/18/2020T20:30:00 ,140385,531,11,2,304,29,9,741,526,338,58,289,328,85,636,313,60,0,126,0,1088,0,6787,2447,1052,168,183,29,35,0,0,0,0,11225,23650,11275,0
3580,03/18/2020T20:40:00 ,142161,537,10,1,276,29,8,672,472,304,52,254,288,78,575,282,54,0,112,0,1083,0,6138,2278,603,165,77,21,30,0,0,0,0,11225,23650,11275,0
3581,03/18/2020T20:50:00 ,141834,537,10,1,273,29,8,663,469,302,50,253,287,78,567,277,53,0,111,0,700,0,5834,3105,820,173,75,21,30,0,0,0,0,11225,23650,11275,0
3582,03/18/2020T21:00:00 ,141548,531,9,1,243,25,8,566,419,268,42,222,250,75,490,227,48,0,99,0,501,0,5510,3944,1300,117,69,19,29,0,0,0,0,11225,23650,11275,0
3583,03/18/2020T21:10:00 ,142710,531,9,1,234,24,8,551,407,262,41,216,245,73,475,221,49,0,95,0,440,0,4603,4146,959,147,67,18,28,0,0,0,0,11225,23650,11275,0
3584,03/18/2020T21:20:00 ,144223,532,8,1,227,25,8,546,392,256,42,216,249,69,475,215,47,0,96,0,365,0,4654,2737,921,146,61,21,28,0,0,0,0,11225,23650,11275,0
3585,03/18/2020T21:30:00 ,144485,533,8,1,231,25,8,562,400,266,42,221,257,71,491,224,48,0,101,0,340,0,4546,2670,822,95,62,23,28,0,0,0,0,11225,23650,11275,0
3586,03/18/2020T21:40:00 ,144502,533,9,1,230,25,8,560,396,266,42,222,258,69,494,225,48,0,102,0,241,0,4817,2389,905,104,63,23,28,0,0,0,0,11225,23650,11275,0
3587,03/18/2020T21:50:00 ,143374,535,9,1,234,25,9,575,401,275,42,233,262,71,511,246,50,0,99,0,194,0,5673,2785,746,91,67,24,28,0,0,0,0,11225,23650,11275,0
3588,03/18/2020T22:00:00 ,144681,529,7,1,195,25,9,488,347,230,31,206,228,52,433,215,43,0,78,0,126,0,4463,3376,625,72,54,24,23,0,0,0,0,11225,23649,11275,0
3589,03/18/2020T22:10:00 ,146473,528,6,1,173,23,9,424,315,212,30,184,200,44,384,196,40,0,69,0,124,0,3458,2715,788,77,45,21,22,0,0,0,0,11225,23649,11275,0
3590,03/18/2020T22:20:00 ,146719,527,6,1,161,22,9,395,295,192,25,172,188,42,365,183,37,0,64,0,120,0,3449,2720,733,54,42,20,20,0,0,0,0,11225,23649,11275,0
3591,03/18/2020T22:30:00 ,148326,524,5,1,148,20,7,376,271,181,24,167,175,36,340,174,33,0,62,0,119,0,2056,2507,885,49,35,20,20,0,0,0,0,11225,23649,11275,0
3592,03/18/2020T22:40:00 ,149095,519,4,1,135,18,7,347,242,172,18,155,157,34,303,158,26,0,57,0,115,0,1443,2366,1069,46,34,20,20,0,0,0,0,11225,23649,11275,0
3593,03/18/2020T22:50:00 ,149040,518,4,1,123,17,7,311,225,160,16,147,149,32,269,148,24,0,50,0,113,0,1534,2694,870,42,30,20,17,0,0,0,0,11225,23649,11275,0
3594,03/18/2020T23:00:00 ,149806,514,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,0,36,0,103,0,1676,2549,577,31,24,18,10,0,0,0,0,11225,23649,11275,0
3595,03/18/2020T23:10:00 ,150622,512,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,0,32,0,103,0,1048,2510,584,30,20,18,9,0,0,0,0,11225,23649,11275,0
3596,03/18/2020T23:20:00 ,151288,511,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,0,30,0,102,0,589,2391,602,26,17,17,9,0,0,0,0,11225,23649,11275,0
3597,03/18/2020T23:30:00 ,152002,511,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,0,30,0,102,0,327,2057,484,26,17,17,9,0,0,0,0,11225,23649,11275,0
3598,03/18/2020T23:40:00 ,152643,511,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,0,28,0,100,0,638,1339,319,25,16,16,9,0,0,0,0,11225,23649,11275,0
3599,03/18/2020T23:50:00 ,153019,511,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,0,28,0,100,0,901,819,200,25,16,16,9,0,0,0,0,11225,23649,11275,0
3600,03/19/2020T00:00:00 ,153893,509,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,0,15,0,93,0,712,537,50,22,14,15,8,0,0,0,0,11225,23649,11275,0
3601,03/19/2020T00:10:00 ,154346,509,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,0,15,0,93,0,291,505,50,22,14,15,8,0,0,0,0,11225,23649,11275,0
3602,03/19/2020T00:20:00 ,154508,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,92,0,166,537,50,20,14,15,6,0,0,0,0,11225,23649,11275,0
3603,03/19/2020T00:30:00 ,154807,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,92,0,85,319,50,20,14,15,6,0,0,0,0,11225,23649,11275,0
3604,03/19/2020T00:40:00 ,154838,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,92,0,152,221,50,20,14,15,6,0,0,0,0,11225,23649,11275,0
3605,03/19/2020T00:50:00 ,154712,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,92,0,278,221,50,20,14,15,6,0,0,0,0,11225,23649,11275,0
3606,03/19/2020T01:00:00 ,154937,510,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,94,0,85,143,88,22,15,15,7,0,0,0,0,11225,23649,11275,0
3607,03/19/2020T01:10:00 ,154869,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,93,0,162,140,88,21,14,15,6,0,0,0,0,11225,23649,11275,0
3608,03/19/2020T01:20:00 ,154802,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,93,0,162,207,88,21,14,15,6,0,0,0,0,11225,23649,11275,0
3609,03/19/2020T01:30:00 ,154882,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,93,0,85,204,88,21,14,15,6,0,0,0,0,11225,23649,11275,0
3610,03/19/2020T01:40:00 ,154882,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,93,0,85,251,41,21,14,15,6,0,0,0,0,11225,23649,11275,0
3611,03/19/2020T01:50:00 ,154858,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,93,0,85,275,41,21,14,15,6,0,0,0,0,11225,23649,11275,0
3612,03/19/2020T02:00:00 ,154975,510,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,95,0,85,188,3,23,15,15,7,0,0,0,0,11225,23649,11275,0
3613,03/19/2020T02:10:00 ,154907,510,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,95,0,85,256,3,23,15,15,7,0,0,0,0,11225,23649,11275,0
3614,03/19/2020T02:20:00 ,154990,510,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,95,0,55,203,3,23,15,15,7,0,0,0,0,11225,23649,11275,0
3615,03/19/2020T02:30:00 ,154990,510,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,95,0,55,203,3,23,15,15,7,0,0,0,0,11225,23649,11275,0
3616,03/19/2020T02:40:00 ,155045,510,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,95,0,0,203,3,23,15,15,7,0,0,0,0,11225,23649,11275,0
3617,03/19/2020T02:50:00 ,155184,510,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,95,0,0,64,3,23,15,15,7,0,0,0,0,11225,23649,11275,0
3618,03/19/2020T03:00:00 ,155207,510,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,96,0,0,39,3,24,15,15,7,0,0,0,0,11225,23649,11275,0
3619,03/19/2020T03:10:00 ,155207,510,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,96,0,0,39,3,24,15,15,7,0,0,0,0,11225,23649,11275,0
3620,03/19/2020T03:20:00 ,155207,510,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,96,0,0,39,3,24,15,15,7,0,0,0,0,11225,23649,11275,0
3621,03/19/2020T03:30:00 ,155144,510,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,96,0,0,102,3,24,15,15,7,0,0,0,0,11225,23649,11275,0
3622,03/19/2020T03:40:00 ,155144,510,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,96,0,0,102,3,24,15,15,7,0,0,0,0,11225,23649,11275,0
3623,03/19/2020T03:50:00 ,155246,510,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,0,14,0,96,0,0,0,3,24,15,15,7,0,0,0,0,11225,23649,11275,0
3624,03/19/2020T04:00:00 ,155322,510,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,0,7,0,44,0,108,154,4,26,21,14,12,0,0,0,0,11225,23649,11275,0
3625,03/19/2020T04:10:00 ,155445,510,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,0,7,0,44,0,84,55,4,26,21,14,12,0,0,0,0,11225,23649,11275,0
3626,03/19/2020T04:20:00 ,155243,510,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,0,7,0,44,0,84,163,98,26,21,14,12,0,0,0,0,11225,23649,11275,0
3627,03/19/2020T04:30:00 ,155156,511,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,0,7,0,46,0,122,174,129,28,21,16,12,0,0,0,0,11225,23649,11275,0
3628,03/19/2020T04:40:00 ,155115,511,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,0,7,0,47,0,176,100,188,28,21,16,13,0,0,0,0,11225,23649,11275,0
3629,03/19/2020T04:50:00 ,154986,511,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,0,7,0,47,0,138,231,221,28,23,16,14,0,0,0,0,11225,23649,11275,0
3630,03/19/2020T05:00:00 ,154659,513,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,0,7,0,47,0,132,494,279,32,26,18,15,0,0,0,0,11225,23649,11275,0
3631,03/19/2020T05:10:00 ,154607,516,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,0,7,0,47,0,319,407,221,33,31,19,15,0,0,0,0,11225,23649,11275,0
3632,03/19/2020T05:20:00 ,153755,518,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,0,7,0,50,0,364,1061,362,36,33,20,16,0,0,0,0,11225,23649,11275,0
3633,03/19/2020T05:30:00 ,153141,518,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,0,7,0,55,0,457,1572,352,42,39,19,20,0,0,0,0,11225,23649,11275,0
