tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
6034,04/04/2020T21:40:00 ,154285,83,96,14,42,40,2,1979,19,277
6035,04/04/2020T21:50:00 ,154285,82,97,14,42,39,3,1979,19,277
6036,04/04/2020T22:00:00 ,154285,82,97,14,42,39,3,1979,19,277
6037,04/04/2020T22:10:00 ,154285,82,97,14,42,39,3,1979,19,277
6038,04/04/2020T22:20:00 ,154284,83,97,14,42,39,3,1979,19,278
6039,04/04/2020T22:30:00 ,154284,83,97,14,42,39,3,1979,19,278
6040,04/04/2020T22:40:00 ,154284,83,97,14,42,39,3,1979,19,278
6041,04/04/2020T22:50:00 ,154284,83,96,14,42,39,3,1980,19,277
6042,04/04/2020T23:00:00 ,154284,81,97,15,42,39,3,1980,19,277
6043,04/04/2020T23:10:00 ,154284,81,97,15,42,39,3,1980,19,277
6044,04/04/2020T23:20:00 ,154284,81,96,15,42,39,3,1981,19,276
6045,04/04/2020T23:30:00 ,154284,81,96,15,42,39,3,1981,19,276
6046,04/04/2020T23:40:00 ,154284,81,96,15,42,39,3,1981,19,276
6047,04/04/2020T23:50:00 ,154284,81,96,15,42,39,3,1981,19,276
6048,04/05/2020T00:00:00 ,154284,81,96,15,42,39,3,1981,19,276
6049,04/05/2020T00:10:00 ,154284,81,96,15,42,39,3,1981,19,276
6050,04/05/2020T00:20:00 ,154284,80,97,15,42,39,3,1981,19,276
6051,04/05/2020T00:30:00 ,154284,79,98,15,42,39,3,1981,19,276
6052,04/05/2020T00:40:00 ,154284,79,98,15,42,39,3,1981,19,276
6053,04/05/2020T00:50:00 ,154284,79,98,15,42,39,3,1981,19,276
6054,04/05/2020T01:00:00 ,154284,79,98,14,43,39,3,1981,19,276
6055,04/05/2020T01:10:00 ,154284,79,98,14,43,39,3,1981,19,276
6056,04/05/2020T01:20:00 ,154284,79,98,14,43,39,3,1981,19,276
6057,04/05/2020T01:30:00 ,154284,79,98,14,43,39,3,1981,19,276
6058,04/05/2020T01:40:00 ,154284,79,98,14,43,39,3,1981,19,276
6059,04/05/2020T01:50:00 ,154284,78,99,14,43,39,3,1981,19,276
6060,04/05/2020T02:00:00 ,154284,77,99,15,43,39,3,1981,19,276
6061,04/05/2020T02:10:00 ,154283,78,99,15,43,39,3,1981,19,277
6062,04/05/2020T02:20:00 ,154283,78,99,15,43,39,3,1981,19,277
6063,04/05/2020T02:30:00 ,154283,78,99,15,43,39,3,1981,19,277
6064,04/05/2020T02:40:00 ,154283,77,99,16,43,39,3,1981,19,277
6065,04/05/2020T02:50:00 ,154283,77,99,16,43,39,3,1981,19,277
6066,04/05/2020T03:00:00 ,154283,77,99,15,44,39,3,1981,19,277
6067,04/05/2020T03:10:00 ,154283,77,99,15,44,39,3,1981,19,277
6068,04/05/2020T03:20:00 ,154283,77,99,15,44,39,3,1981,19,277
6069,04/05/2020T03:30:00 ,154283,77,99,15,44,39,3,1981,19,277
6070,04/05/2020T03:40:00 ,154283,76,100,14,45,39,3,1981,19,277
6071,04/05/2020T03:50:00 ,154283,76,100,14,45,39,3,1981,19,277
6072,04/05/2020T04:00:00 ,154283,76,100,14,45,39,3,1981,19,277
6073,04/05/2020T04:10:00 ,154283,76,100,14,45,39,3,1981,19,277
6074,04/05/2020T04:20:00 ,154283,76,100,14,44,39,3,1982,19,276
6075,04/05/2020T04:30:00 ,154283,76,100,14,44,39,3,1982,19,276
6076,04/05/2020T04:40:00 ,154283,76,100,14,44,39,3,1982,19,276
6077,04/05/2020T04:50:00 ,154282,76,101,14,42,39,3,1984,19,275
6078,04/05/2020T05:00:00 ,154282,76,101,14,42,39,3,1984,19,275
6079,04/05/2020T05:10:00 ,154282,76,101,13,43,39,3,1984,19,275
6080,04/05/2020T05:20:00 ,154282,76,101,13,43,39,3,1984,19,275
6081,04/05/2020T05:30:00 ,154282,76,100,13,43,39,3,1985,19,274
6082,04/05/2020T05:40:00 ,154282,76,99,13,43,39,3,1986,19,273
6083,04/05/2020T05:50:00 ,154282,76,99,13,43,39,3,1986,19,273
6084,04/05/2020T06:00:00 ,154282,76,99,13,43,39,3,1986,19,273
6085,04/05/2020T06:10:00 ,154282,76,99,13,43,39,3,1986,19,273
6086,04/05/2020T06:20:00 ,154282,76,98,13,43,38,3,1988,19,271
6087,04/05/2020T06:30:00 ,154282,76,98,13,43,38,3,1988,19,271
6088,04/05/2020T06:40:00 ,154282,76,98,12,44,38,3,1988,19,271
6089,04/05/2020T06:50:00 ,154282,76,98,12,44,38,3,1988,19,271
6090,04/05/2020T07:00:00 ,154282,76,98,12,44,38,3,1988,19,271
6091,04/05/2020T07:10:00 ,154282,75,99,12,44,38,3,1988,19,271
6092,04/05/2020T07:20:00 ,154282,75,98,12,44,38,3,1989,19,270
6093,04/05/2020T07:30:00 ,154282,75,97,12,44,38,3,1990,19,269
6094,04/05/2020T07:40:00 ,154282,75,97,12,44,38,3,1990,19,269
6095,04/05/2020T07:50:00 ,154282,75,97,12,44,38,3,1990,19,269
6096,04/05/2020T08:00:00 ,154282,74,98,12,43,38,3,1991,19,268
6097,04/05/2020T08:10:00 ,154282,74,98,12,43,38,3,1991,19,268
6098,04/05/2020T08:20:00 ,154282,74,98,12,43,38,3,1991,19,268
6099,04/05/2020T08:30:00 ,154282,74,97,12,43,38,3,1992,19,267
6100,04/05/2020T08:40:00 ,154282,74,97,12,43,38,3,1992,19,267
6101,04/05/2020T08:50:00 ,154282,74,97,12,43,38,3,1992,19,267
6102,04/05/2020T09:00:00 ,154282,73,96,13,43,38,3,1993,19,266
6103,04/05/2020T09:10:00 ,154281,74,96,13,42,39,3,1993,19,267
6104,04/05/2020T09:20:00 ,154281,74,96,13,42,39,3,1993,19,267
6105,04/05/2020T09:30:00 ,154281,74,96,13,42,39,3,1993,19,267
6106,04/05/2020T09:40:00 ,154281,74,96,13,42,39,3,1993,19,267
6107,04/05/2020T09:50:00 ,154281,74,96,13,42,39,3,1993,19,267
6108,04/05/2020T10:00:00 ,154281,73,97,13,42,39,3,1993,19,267
6109,04/05/2020T10:10:00 ,154281,73,97,13,42,39,3,1993,19,267
6110,04/05/2020T10:20:00 ,154281,73,97,13,42,39,3,1993,19,267
6111,04/05/2020T10:30:00 ,154281,73,97,13,42,39,3,1993,19,267
6112,04/05/2020T10:40:00 ,154281,72,97,13,42,39,3,1994,19,266
6113,04/05/2020T10:50:00 ,154281,72,97,13,42,39,3,1994,19,266
6114,04/05/2020T11:00:00 ,154281,72,97,13,42,38,3,1994,20,265
6115,04/05/2020T11:10:00 ,154281,72,97,13,42,38,3,1994,20,265
6116,04/05/2020T11:20:00 ,154281,72,97,13,42,38,3,1994,20,265
6117,04/05/2020T11:30:00 ,154281,72,96,13,42,38,3,1995,20,264
6118,04/05/2020T11:40:00 ,154281,70,97,14,42,38,3,1995,20,264
6119,04/05/2020T11:50:00 ,154281,70,97,14,42,38,3,1995,20,264
6120,04/05/2020T12:00:00 ,154280,69,99,14,42,38,3,1995,20,265
6121,04/05/2020T12:10:00 ,154280,69,99,14,42,38,3,1995,20,265
6122,04/05/2020T12:20:00 ,154280,69,99,14,42,38,3,1995,20,265
6123,04/05/2020T12:30:00 ,154280,69,97,14,42,38,3,1997,20,263
6124,04/05/2020T12:40:00 ,154280,69,97,14,42,38,3,1997,20,263
6125,04/05/2020T12:50:00 ,154280,69,97,14,42,38,3,1997,20,263
6126,04/05/2020T13:00:00 ,154280,69,97,14,42,38,3,1997,20,263
6127,04/05/2020T13:10:00 ,154280,69,97,14,42,38,3,1997,20,263
6128,04/05/2020T13:20:00 ,154280,69,97,14,42,38,3,1997,20,263
6129,04/05/2020T13:30:00 ,154280,69,97,14,42,38,3,1997,20,263
6130,04/05/2020T13:40:00 ,154280,69,97,14,42,38,3,1997,20,263
6131,04/05/2020T13:50:00 ,154280,69,97,14,42,38,3,1997,20,263
6132,04/05/2020T14:00:00 ,154280,69,97,14,42,38,3,1997,20,263
6133,04/05/2020T14:10:00 ,154280,69,97,14,42,38,3,1997,20,263
6134,04/05/2020T14:20:00 ,154280,68,97,15,42,38,3,1997,20,263
6135,04/05/2020T14:30:00 ,154280,68,97,15,42,38,3,1997,20,263
6136,04/05/2020T14:40:00 ,154280,67,98,15,42,38,3,1997,20,263
6137,04/05/2020T14:50:00 ,154280,66,98,16,42,38,3,1997,20,263
6138,04/05/2020T15:00:00 ,154280,66,98,15,43,38,3,1997,20,263
6139,04/05/2020T15:10:00 ,154280,66,98,15,43,38,3,1997,20,263
6140,04/05/2020T15:20:00 ,154280,66,98,15,43,38,3,1997,20,263
6141,04/05/2020T15:30:00 ,154280,66,98,15,43,38,3,1997,20,263
6142,04/05/2020T15:40:00 ,154279,67,97,15,43,38,3,1998,20,263
6143,04/05/2020T15:50:00 ,154279,67,96,15,43,38,3,1999,20,262
6144,04/05/2020T16:00:00 ,154279,67,96,15,43,38,3,1999,20,262
6145,04/05/2020T16:10:00 ,154279,67,96,14,44,38,3,1999,20,262
6146,04/05/2020T16:20:00 ,154279,66,96,15,44,37,3,2000,20,261
6147,04/05/2020T16:30:00 ,154279,65,97,15,44,37,3,2000,20,261
6148,04/05/2020T16:40:00 ,154279,65,97,15,44,37,3,2000,20,261
6149,04/05/2020T16:50:00 ,154279,65,97,15,44,37,3,2000,20,261
6150,04/05/2020T17:00:00 ,154279,65,97,15,44,37,3,2000,20,261
6151,04/05/2020T17:10:00 ,154279,65,97,15,44,37,3,2000,20,261
6152,04/05/2020T17:20:00 ,154279,65,97,15,44,37,3,2000,20,261
6153,04/05/2020T17:30:00 ,154279,65,97,15,44,37,3,2000,20,261
6154,04/05/2020T17:40:00 ,154279,65,97,15,44,36,3,2001,20,260
6155,04/05/2020T17:50:00 ,154278,66,97,15,44,36,3,2001,20,261
6156,04/05/2020T18:00:00 ,154278,66,97,15,44,36,3,2001,20,261
6157,04/05/2020T18:10:00 ,154278,66,97,15,44,36,3,2001,20,261
6158,04/05/2020T18:20:00 ,154278,66,97,15,44,35,3,2002,20,260
6159,04/05/2020T18:30:00 ,154278,66,97,15,43,35,3,2003,20,259
6160,04/05/2020T18:40:00 ,154278,66,97,15,43,35,3,2003,20,259
6161,04/05/2020T18:50:00 ,154278,65,98,15,42,35,3,2004,20,258
6162,04/05/2020T19:00:00 ,154278,65,98,15,42,35,3,2004,20,258
6163,04/05/2020T19:10:00 ,154278,64,98,15,42,35,3,2005,20,257
6164,04/05/2020T19:20:00 ,154278,64,98,15,42,35,3,2005,20,257
6165,04/05/2020T19:30:00 ,154278,64,98,15,42,35,3,2005,20,257
6166,04/05/2020T19:40:00 ,154278,64,98,15,42,35,3,2005,20,257
6167,04/05/2020T19:50:00 ,154278,64,98,15,42,35,3,2005,20,257
6168,04/05/2020T20:00:00 ,154278,64,98,15,42,35,3,2005,20,257
6169,04/05/2020T20:10:00 ,154278,64,98,15,42,35,3,2005,20,257
6170,04/05/2020T20:20:00 ,154278,64,98,15,42,35,3,2005,20,257
6171,04/05/2020T20:30:00 ,154278,64,98,15,42,35,3,2005,20,257
6172,04/05/2020T20:40:00 ,154278,64,98,15,42,35,3,2005,20,257
6173,04/05/2020T20:50:00 ,154278,64,98,15,42,35,3,2005,20,257
6174,04/05/2020T21:00:00 ,154278,64,98,15,42,35,3,2005,20,257
6175,04/05/2020T21:10:00 ,154278,64,98,15,42,35,3,2005,20,257
6176,04/05/2020T21:20:00 ,154278,63,99,15,42,35,3,2005,20,257
6177,04/05/2020T21:30:00 ,154278,62,99,15,42,35,3,2006,20,256
6178,04/05/2020T21:40:00 ,154278,62,99,15,42,35,3,2006,20,256
6179,04/05/2020T21:50:00 ,154278,62,99,15,42,35,3,2006,20,256
6180,04/05/2020T22:00:00 ,154278,62,99,15,42,35,3,2006,20,256
6181,04/05/2020T22:10:00 ,154278,62,99,15,42,35,3,2006,20,256
6182,04/05/2020T22:20:00 ,154278,61,100,15,42,35,3,2006,20,256
6183,04/05/2020T22:30:00 ,154278,60,101,15,42,35,3,2006,20,256
6184,04/05/2020T22:40:00 ,154278,59,101,16,42,35,3,2006,20,256
6185,04/05/2020T22:50:00 ,154278,59,100,16,42,35,3,2007,20,255
6186,04/05/2020T23:00:00 ,154278,59,100,16,42,35,3,2007,20,255
6187,04/05/2020T23:10:00 ,154278,59,100,16,42,35,3,2007,20,255
6188,04/05/2020T23:20:00 ,154277,60,100,16,42,35,3,2007,20,256
6189,04/05/2020T23:30:00 ,154277,59,101,15,43,35,3,2007,20,256
6190,04/05/2020T23:40:00 ,154277,59,101,15,43,35,3,2007,20,256
6191,04/05/2020T23:50:00 ,154277,59,100,15,42,35,3,2009,20,254
6192,04/06/2020T00:00:00 ,154277,59,100,15,42,35,3,2009,20,254
6193,04/06/2020T00:10:00 ,154277,59,100,15,42,35,3,2009,20,254
6194,04/06/2020T00:20:00 ,154277,59,100,15,42,35,3,2009,20,254
6195,04/06/2020T00:30:00 ,154277,59,100,15,42,35,3,2009,20,254
6196,04/06/2020T00:40:00 ,154277,58,101,15,42,35,3,2009,20,254
6197,04/06/2020T00:50:00 ,154277,58,101,15,42,35,3,2009,20,254
6198,04/06/2020T01:00:00 ,154276,59,101,15,42,35,3,2009,20,255
6199,04/06/2020T01:10:00 ,154276,59,101,15,42,35,3,2009,20,255
6200,04/06/2020T01:20:00 ,154276,59,101,15,42,35,3,2009,20,255
6201,04/06/2020T01:30:00 ,154276,59,101,15,42,35,3,2009,20,255
6202,04/06/2020T01:40:00 ,154276,59,100,15,42,35,3,2010,20,254
6203,04/06/2020T01:50:00 ,154275,60,100,15,42,35,3,2010,20,255
6204,04/06/2020T02:00:00 ,154275,60,100,15,42,35,3,2010,20,255
6205,04/06/2020T02:10:00 ,154275,60,100,15,42,35,3,2010,20,255
6206,04/06/2020T02:20:00 ,154275,60,100,15,42,35,3,2010,20,255
6207,04/06/2020T02:30:00 ,154275,60,99,15,42,35,3,2011,20,254
6208,04/06/2020T02:40:00 ,154275,59,100,15,42,35,3,2011,20,254
6209,04/06/2020T02:50:00 ,154275,59,100,15,42,35,3,2011,20,254
6210,04/06/2020T03:00:00 ,154275,59,100,15,42,35,3,2011,20,254
6211,04/06/2020T03:10:00 ,154275,59,100,15,42,35,3,2011,20,254
6212,04/06/2020T03:20:00 ,154275,58,101,15,42,35,3,2011,20,254
6213,04/06/2020T03:30:00 ,154275,58,101,15,42,35,3,2011,20,254
6214,04/06/2020T03:40:00 ,154275,58,101,15,42,35,3,2011,20,254
6215,04/06/2020T03:50:00 ,154275,57,102,15,42,35,3,2011,20,254
6216,04/06/2020T04:00:00 ,154275,57,102,15,42,35,3,2011,20,254
6217,04/06/2020T04:10:00 ,154275,57,101,15,42,35,3,2012,20,253
6218,04/06/2020T04:20:00 ,154275,57,101,15,42,35,3,2012,20,253
6219,04/06/2020T04:30:00 ,154275,57,101,15,42,35,3,2012,20,253
6220,04/06/2020T04:40:00 ,154275,57,100,15,42,35,3,2013,20,252
6221,04/06/2020T04:50:00 ,154275,57,100,15,42,35,3,2013,20,252
6222,04/06/2020T05:00:00 ,154275,57,100,15,42,35,3,2013,20,252
6223,04/06/2020T05:10:00 ,154275,57,99,15,42,35,3,2014,20,251
6224,04/06/2020T05:20:00 ,154275,57,99,15,42,35,3,2014,20,251
6225,04/06/2020T05:30:00 ,154275,57,99,15,42,35,3,2014,20,251
6226,04/06/2020T05:40:00 ,154275,57,99,15,42,35,3,2014,20,251
6227,04/06/2020T05:50:00 ,154274,58,99,15,42,35,3,2014,20,252
6228,04/06/2020T06:00:00 ,154274,58,99,15,42,35,3,2014,20,252
6229,04/06/2020T06:10:00 ,154274,58,99,15,42,35,3,2014,20,252
6230,04/06/2020T06:20:00 ,154274,58,99,15,42,35,3,2014,20,252
6231,04/06/2020T06:30:00 ,154274,58,99,15,42,35,3,2014,20,252
6232,04/06/2020T06:40:00 ,154274,57,100,15,42,35,3,2014,20,252
6233,04/06/2020T06:50:00 ,154273,58,99,15,42,35,3,2015,20,252
6234,04/06/2020T07:00:00 ,154273,58,99,15,42,35,3,2015,20,252
6235,04/06/2020T07:10:00 ,154273,58,98,15,42,35,3,2016,20,251
6236,04/06/2020T07:20:00 ,154273,58,98,15,42,35,3,2016,20,251
6237,04/06/2020T07:30:00 ,154273,58,97,15,41,36,3,2017,20,250
6238,04/06/2020T07:40:00 ,154273,58,97,15,41,36,3,2017,20,250
6239,04/06/2020T07:50:00 ,154273,58,97,15,41,36,3,2017,20,250
6240,04/06/2020T08:00:00 ,154273,58,97,15,41,36,3,2017,20,250
6241,04/06/2020T08:10:00 ,154273,58,97,15,40,36,3,2018,20,249
6242,04/06/2020T08:20:00 ,154273,58,97,15,40,36,3,2018,20,249
6243,04/06/2020T08:30:00 ,154273,58,97,15,40,36,3,2018,20,249
6244,04/06/2020T08:40:00 ,154273,58,97,15,40,36,3,2018,20,249
6245,04/06/2020T08:50:00 ,154273,58,97,15,40,36,3,2018,20,249
6246,04/06/2020T09:00:00 ,154273,58,97,15,40,36,3,2018,20,249
6247,04/06/2020T09:10:00 ,154273,58,96,15,40,36,3,2019,20,248
6248,04/06/2020T09:20:00 ,154273,57,97,15,40,36,3,2019,20,248
6249,04/06/2020T09:30:00 ,154273,57,97,15,40,36,3,2019,20,248
6250,04/06/2020T09:40:00 ,154273,57,97,15,40,36,3,2019,20,248
6251,04/06/2020T09:50:00 ,154273,57,97,14,41,36,3,2019,20,248
6252,04/06/2020T10:00:00 ,154273,57,97,14,41,35,3,2020,20,247
6253,04/06/2020T10:10:00 ,154273,57,96,14,41,35,3,2021,20,246
6254,04/06/2020T10:20:00 ,154273,57,96,14,41,35,3,2021,20,246
6255,04/06/2020T10:30:00 ,154273,57,96,14,41,35,3,2021,20,246
6256,04/06/2020T10:40:00 ,154273,57,96,14,40,36,3,2021,20,246
6257,04/06/2020T10:50:00 ,154273,57,96,14,40,36,3,2021,20,246
6258,04/06/2020T11:00:00 ,154273,57,96,14,40,36,3,2021,20,246
6259,04/06/2020T11:10:00 ,154272,58,96,14,40,36,3,2021,20,247
6260,04/06/2020T11:20:00 ,154272,58,96,14,40,36,3,2021,20,247
6261,04/06/2020T11:30:00 ,154272,58,96,14,40,36,3,2021,20,247
6262,04/06/2020T11:40:00 ,154272,58,96,14,40,35,4,2021,20,247
6263,04/06/2020T11:50:00 ,154272,58,96,14,40,35,4,2021,20,247
6264,04/06/2020T12:00:00 ,154272,58,96,14,40,35,4,2021,20,247
6265,04/06/2020T12:10:00 ,154272,58,96,14,40,35,4,2021,20,247
6266,04/06/2020T12:20:00 ,154272,58,96,14,40,35,4,2021,20,247
6267,04/06/2020T12:30:00 ,154272,58,96,14,40,35,4,2021,20,247
6268,04/06/2020T12:40:00 ,154272,57,97,14,40,35,4,2021,20,247
6269,04/06/2020T12:50:00 ,154272,57,97,14,40,35,4,2021,20,247
6270,04/06/2020T13:00:00 ,154272,57,97,14,40,35,4,2021,20,247
6271,04/06/2020T13:10:00 ,154272,57,96,14,40,35,4,2022,20,246
6272,04/06/2020T13:20:00 ,154272,57,96,14,40,35,4,2022,20,246
6273,04/06/2020T13:30:00 ,154272,57,96,14,40,35,4,2022,20,246
6274,04/06/2020T13:40:00 ,154272,57,96,14,40,35,4,2022,20,246
6275,04/06/2020T13:50:00 ,154272,57,96,14,40,35,4,2022,20,246
6276,04/06/2020T14:00:00 ,154272,56,97,14,40,35,4,2022,20,246
6277,04/06/2020T14:10:00 ,154272,56,97,14,40,34,4,2023,20,245
6278,04/06/2020T14:20:00 ,154272,56,97,14,40,34,4,2023,20,245
6279,04/06/2020T14:30:00 ,154272,56,97,14,39,34,4,2023,21,244
6280,04/06/2020T14:40:00 ,154272,56,97,14,39,34,4,2023,21,244
6281,04/06/2020T14:50:00 ,154272,56,97,14,39,34,4,2023,21,244
6282,04/06/2020T15:00:00 ,154272,56,96,14,39,34,4,2024,21,243
6283,04/06/2020T15:10:00 ,154272,56,96,14,39,34,4,2024,21,243
6284,04/06/2020T15:20:00 ,154272,55,97,14,39,34,4,2024,21,243
6285,04/06/2020T15:30:00 ,154272,54,97,15,39,34,4,2024,21,243
6286,04/06/2020T15:40:00 ,154272,54,97,15,39,34,4,2024,21,243
6287,04/06/2020T15:50:00 ,154272,54,97,15,39,34,4,2024,21,243
6288,04/06/2020T16:00:00 ,154272,54,97,15,39,34,4,2024,21,243
6289,04/06/2020T16:10:00 ,154272,54,97,15,39,34,4,2024,21,243
6290,04/06/2020T16:20:00 ,154272,54,97,15,39,34,4,2024,21,243
6291,04/06/2020T16:30:00 ,154272,54,97,15,39,34,4,2024,21,243
6292,04/06/2020T16:40:00 ,154272,54,97,15,39,34,4,2024,21,243
6293,04/06/2020T16:50:00 ,154272,54,97,15,39,34,4,2024,21,243
6294,04/06/2020T17:00:00 ,154272,52,99,15,39,34,4,2024,21,243
6295,04/06/2020T17:10:00 ,154272,51,99,16,39,34,4,2024,21,243
6296,04/06/2020T17:20:00 ,154272,51,99,16,39,34,4,2024,21,243
6297,04/06/2020T17:30:00 ,154272,51,99,16,39,34,4,2024,21,243
6298,04/06/2020T17:40:00 ,154272,51,99,15,40,34,4,2024,21,243
6299,04/06/2020T17:50:00 ,154272,51,99,15,40,34,4,2024,21,243
6300,04/06/2020T18:00:00 ,154272,50,99,15,41,34,4,2024,21,243
6301,04/06/2020T18:10:00 ,154272,50,99,15,41,34,4,2024,21,243
6302,04/06/2020T18:20:00 ,154272,50,99,15,40,34,4,2025,21,242
6303,04/06/2020T18:30:00 ,154272,50,99,15,40,34,4,2025,21,242
6304,04/06/2020T18:40:00 ,154272,50,99,15,40,34,4,2025,21,242
6305,04/06/2020T18:50:00 ,154272,49,100,15,40,34,4,2025,21,242
6306,04/06/2020T19:00:00 ,154272,49,100,15,40,34,4,2025,21,242
6307,04/06/2020T19:10:00 ,154272,49,100,15,40,34,4,2025,21,242
6308,04/06/2020T19:20:00 ,154272,49,99,15,40,34,4,2026,21,241
6309,04/06/2020T19:30:00 ,154272,49,99,14,41,34,4,2026,21,241
6310,04/06/2020T19:40:00 ,154272,49,99,14,41,34,4,2026,21,241
6311,04/06/2020T19:50:00 ,154272,48,100,14,41,34,4,2026,21,241
6312,04/06/2020T20:00:00 ,154272,48,99,14,41,34,4,2027,21,240
6313,04/06/2020T20:10:00 ,154272,48,99,14,41,34,4,2027,21,240
6314,04/06/2020T20:20:00 ,154272,48,98,14,41,34,4,2028,21,239
6315,04/06/2020T20:30:00 ,154272,48,98,14,41,34,4,2028,21,239
6316,04/06/2020T20:40:00 ,154272,47,99,14,41,34,4,2028,21,239
6317,04/06/2020T20:50:00 ,154272,47,99,14,41,34,4,2028,21,239
6318,04/06/2020T21:00:00 ,154272,47,99,14,41,34,4,2028,21,239
6319,04/06/2020T21:10:00 ,154272,47,99,14,41,34,4,2028,21,239
6320,04/06/2020T21:20:00 ,154272,46,100,14,41,34,4,2028,21,239
6321,04/06/2020T21:30:00 ,154272,46,99,14,41,34,4,2029,21,238
6322,04/06/2020T21:40:00 ,154272,46,99,14,41,34,4,2029,21,238
6323,04/06/2020T21:50:00 ,154272,46,99,14,41,34,4,2029,21,238
6324,04/06/2020T22:00:00 ,154272,46,99,14,41,34,4,2029,21,238
6325,04/06/2020T22:10:00 ,154271,47,99,13,42,34,4,2029,21,239
6326,04/06/2020T22:20:00 ,154271,47,99,13,42,34,4,2029,21,239
6327,04/06/2020T22:30:00 ,154271,47,99,13,42,34,4,2029,21,239
6328,04/06/2020T22:40:00 ,154271,47,99,13,42,34,4,2029,21,239
6329,04/06/2020T22:50:00 ,154271,47,99,13,42,34,4,2029,21,239
6330,04/06/2020T23:00:00 ,154271,47,99,13,42,34,4,2029,21,239
6331,04/06/2020T23:10:00 ,154271,47,98,13,42,34,4,2030,21,238
6332,04/06/2020T23:20:00 ,154271,46,99,13,42,34,4,2030,21,238
6333,04/06/2020T23:30:00 ,154271,46,98,13,42,34,4,2031,21,237
6334,04/06/2020T23:40:00 ,154271,46,98,13,42,34,4,2031,21,237
6335,04/06/2020T23:50:00 ,154271,45,98,13,41,34,4,2033,21,235
6336,04/07/2020T00:00:00 ,154271,45,98,13,41,34,4,2033,21,235
6337,04/07/2020T00:10:00 ,154271,44,99,13,41,34,4,2033,21,235
6338,04/07/2020T00:20:00 ,154271,44,98,13,40,34,4,2035,21,233
6339,04/07/2020T00:30:00 ,154271,43,98,14,40,34,4,2035,21,233
6340,04/07/2020T00:40:00 ,154271,43,98,14,40,34,4,2035,21,233
6341,04/07/2020T00:50:00 ,154271,42,99,14,40,34,4,2035,21,233
6342,04/07/2020T01:00:00 ,154271,42,98,14,40,34,4,2036,21,232
6343,04/07/2020T01:10:00 ,154271,41,99,14,40,34,4,2036,21,232
6344,04/07/2020T01:20:00 ,154271,41,99,14,40,34,4,2036,21,232
6345,04/07/2020T01:30:00 ,154271,41,98,14,40,34,4,2037,21,231
6346,04/07/2020T01:40:00 ,154271,41,98,14,40,34,4,2037,21,231
6347,04/07/2020T01:50:00 ,154271,39,99,15,40,34,4,2037,21,231
6348,04/07/2020T02:00:00 ,154271,39,99,14,41,34,4,2037,21,231
6349,04/07/2020T02:10:00 ,154271,39,99,14,41,34,4,2037,21,231
6350,04/07/2020T02:20:00 ,154271,39,98,14,41,34,4,2038,21,230
6351,04/07/2020T02:30:00 ,154271,39,98,14,41,34,4,2038,21,230
6352,04/07/2020T02:40:00 ,154271,39,98,14,41,34,4,2038,21,230
6353,04/07/2020T02:50:00 ,154271,39,97,13,42,34,4,2039,21,229
6354,04/07/2020T03:00:00 ,154271,39,97,13,42,34,4,2039,21,229
6355,04/07/2020T03:10:00 ,154271,39,97,12,43,34,4,2039,21,229
6356,04/07/2020T03:20:00 ,154271,39,97,12,43,34,4,2039,21,229
6357,04/07/2020T03:30:00 ,154271,39,97,12,42,34,4,2040,21,228
6358,04/07/2020T03:40:00 ,154271,39,97,12,42,34,4,2040,21,228
6359,04/07/2020T03:50:00 ,154271,39,97,12,42,34,4,2040,21,228
6360,04/07/2020T04:00:00 ,154271,39,97,12,42,34,4,2040,21,228
6361,04/07/2020T04:10:00 ,154271,39,97,12,42,34,4,2040,21,228
6362,04/07/2020T04:20:00 ,154270,40,97,12,42,34,4,2040,21,229
6363,04/07/2020T04:30:00 ,154270,40,97,12,42,34,4,2040,21,229
6364,04/07/2020T04:40:00 ,154270,39,98,12,42,34,4,2040,21,229
6365,04/07/2020T04:50:00 ,154270,39,98,12,42,34,4,2040,21,229
6366,04/07/2020T05:00:00 ,154269,40,98,12,42,34,4,2040,21,230
6367,04/07/2020T05:10:00 ,154269,40,98,12,42,34,4,2040,21,230
6368,04/07/2020T05:20:00 ,154269,40,98,12,42,34,4,2040,21,230
6369,04/07/2020T05:30:00 ,154268,41,98,12,42,34,4,2040,21,231
6370,04/07/2020T05:40:00 ,154268,41,98,12,42,34,4,2040,21,231
6371,04/07/2020T05:50:00 ,154268,41,98,12,42,34,4,2040,21,231
6372,04/07/2020T06:00:00 ,154268,41,98,12,42,34,4,2040,21,231
6373,04/07/2020T06:10:00 ,154268,41,97,12,42,34,4,2041,21,230
6374,04/07/2020T06:20:00 ,154268,41,97,12,42,34,4,2041,21,230
6375,04/07/2020T06:30:00 ,154268,41,97,12,42,34,4,2041,21,230
6376,04/07/2020T06:40:00 ,154268,41,96,12,42,34,4,2042,21,229
6377,04/07/2020T06:50:00 ,154268,41,96,12,42,34,4,2042,21,229
6378,04/07/2020T07:00:00 ,154268,41,96,12,42,34,4,2042,21,229
6379,04/07/2020T07:10:00 ,154268,40,97,12,42,34,4,2042,21,229
6380,04/07/2020T07:20:00 ,154268,40,97,11,43,34,4,2042,21,229
