tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
3495,03/18/2020T06:30:00 ,153398,590,716,131,205,31,1,1487,1,1674
3496,03/18/2020T06:40:00 ,153398,590,715,130,204,31,1,1490,1,1671
3497,03/18/2020T06:50:00 ,153396,591,714,131,204,31,1,1491,1,1672
3498,03/18/2020T07:00:00 ,153396,589,715,129,205,31,1,1493,1,1670
3499,03/18/2020T07:10:00 ,153395,589,714,129,206,31,1,1494,1,1670
3500,03/18/2020T07:20:00 ,153395,586,714,129,206,31,1,1497,1,1667
3501,03/18/2020T07:30:00 ,153395,585,713,128,207,31,1,1499,1,1665
3502,03/18/2020T07:40:00 ,153394,582,715,127,207,31,1,1502,1,1663
3503,03/18/2020T07:50:00 ,153391,583,714,127,207,31,1,1505,1,1663
3504,03/18/2020T08:00:00 ,153390,584,713,127,206,32,1,1506,1,1663
3505,03/18/2020T08:10:00 ,153386,587,713,125,208,32,1,1507,1,1666
3506,03/18/2020T08:20:00 ,153384,588,713,125,206,32,1,1510,1,1665
3507,03/18/2020T08:30:00 ,153377,592,714,125,206,32,1,1512,1,1670
3508,03/18/2020T08:40:00 ,153373,595,714,124,207,32,1,1513,1,1673
3509,03/18/2020T08:50:00 ,153370,597,713,123,208,32,1,1515,1,1674
3510,03/18/2020T09:00:00 ,153363,604,713,123,207,32,1,1516,1,1680
3511,03/18/2020T09:10:00 ,153360,603,715,125,204,32,1,1519,1,1680
3512,03/18/2020T09:20:00 ,153355,606,714,123,208,32,1,1520,1,1684
3513,03/18/2020T09:30:00 ,153351,610,713,123,205,33,1,1523,1,1685
3514,03/18/2020T09:40:00 ,153343,616,714,123,206,33,1,1523,1,1693
3515,03/18/2020T09:50:00 ,153335,622,715,124,206,33,1,1523,1,1701
3516,03/18/2020T10:00:00 ,153321,635,715,124,206,33,1,1524,1,1714
3517,03/18/2020T10:10:00 ,153314,640,716,123,207,33,1,1525,1,1720
3518,03/18/2020T10:20:00 ,153304,650,715,123,207,33,1,1526,1,1729
3519,03/18/2020T10:30:00 ,153299,655,715,123,207,33,1,1526,1,1734
3520,03/18/2020T10:40:00 ,153291,660,716,125,207,33,1,1526,1,1742
3521,03/18/2020T10:50:00 ,153285,666,715,124,207,33,1,1528,1,1746
3522,03/18/2020T11:00:00 ,153278,671,715,123,208,33,1,1530,1,1751
3523,03/18/2020T11:10:00 ,153271,674,718,122,208,33,1,1532,1,1756
3524,03/18/2020T11:20:00 ,153266,678,719,122,208,33,1,1532,1,1761
3525,03/18/2020T11:30:00 ,153263,679,720,121,206,33,1,1536,1,1760
3526,03/18/2020T11:40:00 ,153257,683,720,121,206,33,1,1538,1,1764
3527,03/18/2020T11:50:00 ,153251,689,720,121,206,33,1,1538,1,1770
3528,03/18/2020T12:00:00 ,153247,692,720,121,206,33,1,1539,1,1773
3529,03/18/2020T12:10:00 ,153245,694,720,120,207,33,1,1539,1,1775
3530,03/18/2020T12:20:00 ,153242,696,720,120,207,33,1,1540,1,1777
3531,03/18/2020T12:30:00 ,153237,699,719,121,207,33,1,1542,1,1780
3532,03/18/2020T12:40:00 ,153236,700,718,120,206,33,1,1545,1,1778
3533,03/18/2020T12:50:00 ,153233,702,719,120,205,33,1,1546,1,1780
3534,03/18/2020T13:00:00 ,153226,708,718,120,204,33,1,1549,1,1784
3535,03/18/2020T13:10:00 ,153223,711,717,120,204,33,1,1550,1,1786
3536,03/18/2020T13:20:00 ,153218,713,717,123,204,33,1,1550,1,1791
3537,03/18/2020T13:30:00 ,153215,716,717,123,203,33,1,1551,1,1793
3538,03/18/2020T13:40:00 ,153212,719,716,122,202,33,1,1554,1,1793
3539,03/18/2020T13:50:00 ,153207,724,714,121,203,33,1,1556,1,1796
3540,03/18/2020T14:00:00 ,153202,725,716,122,202,33,1,1558,1,1799
3541,03/18/2020T14:10:00 ,153195,730,717,122,201,33,1,1560,1,1804
3542,03/18/2020T14:20:00 ,153194,731,715,121,199,33,1,1565,1,1800
3543,03/18/2020T14:30:00 ,153191,733,713,120,199,33,1,1569,1,1799
3544,03/18/2020T14:40:00 ,153188,736,713,120,199,33,1,1569,1,1802
3545,03/18/2020T14:50:00 ,153180,741,714,120,199,33,1,1571,1,1808
3546,03/18/2020T15:00:00 ,153176,742,713,121,197,33,1,1576,1,1807
3547,03/18/2020T15:10:00 ,153173,745,713,121,196,34,1,1576,1,1810
3548,03/18/2020T15:20:00 ,153169,747,713,123,196,34,1,1576,1,1814
3549,03/18/2020T15:30:00 ,153165,751,711,121,198,34,1,1578,1,1816
3550,03/18/2020T15:40:00 ,153156,758,711,123,198,34,1,1578,1,1825
3551,03/18/2020T15:50:00 ,153152,762,709,123,198,34,1,1580,1,1827
3552,03/18/2020T16:00:00 ,153147,766,708,124,198,34,1,1581,1,1831
3553,03/18/2020T16:10:00 ,153144,767,710,124,198,34,1,1581,1,1834
3554,03/18/2020T16:20:00 ,153139,772,710,123,199,34,1,1581,1,1839
3555,03/18/2020T16:30:00 ,153138,772,710,121,200,34,1,1583,1,1838
3556,03/18/2020T16:40:00 ,153135,773,710,122,200,34,1,1584,1,1840
3557,03/18/2020T16:50:00 ,153133,773,709,122,201,34,1,1586,1,1840
3558,03/18/2020T17:00:00 ,153129,775,711,122,201,34,1,1586,1,1844
3559,03/18/2020T17:10:00 ,153127,776,711,122,200,34,1,1588,1,1844
3560,03/18/2020T17:20:00 ,153126,777,710,122,200,34,1,1589,1,1844
3561,03/18/2020T17:30:00 ,153126,775,709,124,200,34,1,1590,1,1843
3562,03/18/2020T17:40:00 ,153126,773,711,123,201,34,1,1590,1,1843
3563,03/18/2020T17:50:00 ,153125,773,710,124,201,34,1,1591,1,1843
3564,03/18/2020T18:00:00 ,153124,774,709,124,201,34,1,1592,1,1843
3565,03/18/2020T18:10:00 ,153123,775,707,124,200,34,1,1595,1,1841
3566,03/18/2020T18:20:00 ,153120,777,706,124,200,34,1,1597,1,1842
3567,03/18/2020T18:30:00 ,153120,776,706,124,201,34,1,1597,1,1842
3568,03/18/2020T18:40:00 ,153120,775,705,124,200,34,1,1600,1,1839
3569,03/18/2020T18:50:00 ,153120,775,705,124,199,34,1,1601,1,1838
3570,03/18/2020T19:00:00 ,153118,776,704,124,198,35,1,1603,1,1838
3571,03/18/2020T19:10:00 ,153118,773,706,124,199,35,1,1603,1,1838
3572,03/18/2020T19:20:00 ,153116,772,708,121,202,35,1,1604,1,1839
3573,03/18/2020T19:30:00 ,153116,771,708,120,203,35,1,1605,1,1838
3574,03/18/2020T19:40:00 ,153116,769,708,120,203,35,1,1607,1,1836
3575,03/18/2020T19:50:00 ,153116,767,707,120,201,36,1,1611,1,1832
3576,03/18/2020T20:00:00 ,153116,765,707,119,202,36,1,1613,1,1830
3577,03/18/2020T20:10:00 ,153116,764,707,119,201,36,1,1615,1,1828
3578,03/18/2020T20:20:00 ,153116,764,707,119,200,36,1,1616,1,1827
3579,03/18/2020T20:30:00 ,153116,763,707,116,203,36,1,1617,1,1826
3580,03/18/2020T20:40:00 ,153115,764,707,115,203,36,1,1618,1,1826
3581,03/18/2020T20:50:00 ,153115,763,707,116,203,36,1,1618,1,1826
3582,03/18/2020T21:00:00 ,153114,762,709,116,203,36,1,1618,1,1827
3583,03/18/2020T21:10:00 ,153114,760,709,117,202,36,1,1620,1,1825
3584,03/18/2020T21:20:00 ,153113,761,709,116,202,36,1,1621,1,1825
3585,03/18/2020T21:30:00 ,153113,760,710,116,200,36,1,1623,1,1823
3586,03/18/2020T21:40:00 ,153113,759,708,117,199,36,1,1626,1,1820
3587,03/18/2020T21:50:00 ,153113,759,705,117,199,36,1,1629,1,1817
3588,03/18/2020T22:00:00 ,153113,757,704,119,199,36,1,1630,1,1816
3589,03/18/2020T22:10:00 ,153113,756,703,120,199,36,1,1631,1,1815
3590,03/18/2020T22:20:00 ,153113,755,702,118,201,36,1,1633,1,1813
3591,03/18/2020T22:30:00 ,153113,754,700,119,201,36,1,1635,1,1811
3592,03/18/2020T22:40:00 ,153112,751,701,120,201,36,1,1637,1,1810
3593,03/18/2020T22:50:00 ,153112,751,699,119,202,36,1,1639,1,1808
3594,03/18/2020T23:00:00 ,153111,752,698,118,203,36,1,1640,1,1808
3595,03/18/2020T23:10:00 ,153111,750,697,119,203,36,1,1642,1,1806
3596,03/18/2020T23:20:00 ,153111,748,698,120,203,36,1,1642,1,1806
3597,03/18/2020T23:30:00 ,153110,748,699,120,203,36,1,1642,1,1807
3598,03/18/2020T23:40:00 ,153109,748,699,120,203,36,1,1643,1,1807
3599,03/18/2020T23:50:00 ,153109,745,701,121,202,36,1,1644,1,1806
3600,03/19/2020T00:00:00 ,153109,743,703,121,202,36,1,1644,1,1806
3601,03/19/2020T00:10:00 ,153108,744,703,119,202,36,1,1646,1,1805
3602,03/19/2020T00:20:00 ,153108,743,703,119,202,36,1,1647,1,1804
3603,03/19/2020T00:30:00 ,153107,742,702,121,202,36,1,1648,1,1804
3604,03/19/2020T00:40:00 ,153106,740,703,120,202,36,1,1651,1,1802
3605,03/19/2020T00:50:00 ,153105,739,701,121,201,36,1,1655,1,1799
3606,03/19/2020T01:00:00 ,153105,739,700,121,201,36,1,1656,1,1798
3607,03/19/2020T01:10:00 ,153105,738,701,121,199,36,1,1658,1,1796
3608,03/19/2020T01:20:00 ,153105,736,701,122,199,36,1,1659,1,1795
3609,03/19/2020T01:30:00 ,153105,736,701,121,200,36,1,1659,1,1795
3610,03/19/2020T01:40:00 ,153104,734,702,122,198,36,1,1662,1,1793
3611,03/19/2020T01:50:00 ,153103,730,704,122,199,36,1,1664,1,1792
3612,03/19/2020T02:00:00 ,153103,730,704,122,198,36,1,1665,1,1791
3613,03/19/2020T02:10:00 ,153103,729,702,122,199,36,1,1667,1,1789
3614,03/19/2020T02:20:00 ,153103,728,703,120,201,36,1,1667,1,1789
3615,03/19/2020T02:30:00 ,153103,728,702,120,201,36,1,1668,1,1788
3616,03/19/2020T02:40:00 ,153103,725,702,122,201,36,1,1669,1,1787
3617,03/19/2020T02:50:00 ,153102,725,701,122,201,36,1,1671,1,1786
3618,03/19/2020T03:00:00 ,153102,724,700,122,202,36,1,1672,1,1785
3619,03/19/2020T03:10:00 ,153102,721,702,123,202,36,1,1672,1,1785
3620,03/19/2020T03:20:00 ,153102,720,703,122,203,36,1,1672,1,1785
3621,03/19/2020T03:30:00 ,153102,716,704,125,203,36,1,1672,1,1785
3622,03/19/2020T03:40:00 ,153102,714,706,125,203,36,1,1672,1,1785
3623,03/19/2020T03:50:00 ,153101,714,706,125,203,36,1,1673,1,1785
3624,03/19/2020T04:00:00 ,153101,714,706,125,203,36,1,1673,1,1785
3625,03/19/2020T04:10:00 ,153098,713,708,125,203,36,1,1675,1,1786
3626,03/19/2020T04:20:00 ,153098,713,707,125,203,36,1,1676,1,1785
3627,03/19/2020T04:30:00 ,153098,712,707,126,203,36,1,1676,1,1785
3628,03/19/2020T04:40:00 ,153096,712,704,127,203,36,1,1680,1,1783
3629,03/19/2020T04:50:00 ,153096,708,707,128,202,36,1,1681,1,1782
3630,03/19/2020T05:00:00 ,153096,707,705,127,203,36,1,1684,1,1779
3631,03/19/2020T05:10:00 ,153096,706,704,127,202,36,1,1687,1,1776
3632,03/19/2020T05:20:00 ,153094,708,704,127,201,36,1,1688,1,1777
3633,03/19/2020T05:30:00 ,153093,707,705,128,201,36,1,1688,1,1778
3634,03/19/2020T05:40:00 ,153093,707,705,127,201,36,1,1689,1,1777
3635,03/19/2020T05:50:00 ,153093,706,706,126,202,36,1,1689,1,1777
3636,03/19/2020T06:00:00 ,153093,703,707,125,203,36,1,1691,1,1775
3637,03/19/2020T06:10:00 ,153093,702,706,124,203,36,1,1694,1,1772
3638,03/19/2020T06:20:00 ,153092,701,707,123,204,36,1,1695,1,1772
3639,03/19/2020T06:30:00 ,153092,699,708,123,204,36,1,1696,1,1771
3640,03/19/2020T06:40:00 ,153092,698,708,122,203,36,1,1699,1,1768
3641,03/19/2020T06:50:00 ,153092,698,708,122,202,36,1,1700,1,1767
3642,03/19/2020T07:00:00 ,153091,697,707,122,203,36,1,1702,1,1766
3643,03/19/2020T07:10:00 ,153091,695,708,122,204,36,1,1702,1,1766
3644,03/19/2020T07:20:00 ,153091,695,706,122,204,36,1,1704,1,1764
3645,03/19/2020T07:30:00 ,153090,695,706,122,204,36,1,1705,1,1764
3646,03/19/2020T07:40:00 ,153090,690,705,125,204,36,1,1708,1,1761
3647,03/19/2020T07:50:00 ,153090,688,707,125,204,36,1,1708,1,1761
3648,03/19/2020T08:00:00 ,153090,685,709,126,204,36,1,1708,1,1761
3649,03/19/2020T08:10:00 ,153088,686,708,127,203,36,1,1710,1,1761
3650,03/19/2020T08:20:00 ,153087,687,708,127,203,36,1,1710,1,1762
3651,03/19/2020T08:30:00 ,153087,683,710,127,205,36,1,1710,1,1762
3652,03/19/2020T08:40:00 ,153086,684,709,126,206,36,1,1711,1,1762
3653,03/19/2020T08:50:00 ,153084,686,709,126,206,36,1,1711,1,1764
3654,03/19/2020T09:00:00 ,153082,686,710,127,206,36,1,1711,1,1766
3655,03/19/2020T09:10:00 ,153080,686,711,128,206,36,1,1711,1,1768
3656,03/19/2020T09:20:00 ,153079,685,713,127,207,36,1,1711,1,1769
3657,03/19/2020T09:30:00 ,153078,683,715,127,207,36,1,1712,1,1769
3658,03/19/2020T09:40:00 ,153076,683,714,128,206,36,1,1715,1,1768
3659,03/19/2020T09:50:00 ,153075,684,714,128,206,36,1,1715,1,1769
3660,03/19/2020T10:00:00 ,153074,682,715,128,206,36,1,1717,1,1768
3661,03/19/2020T10:10:00 ,153071,685,714,128,206,36,1,1718,1,1770
3662,03/19/2020T10:20:00 ,153071,682,716,127,204,36,1,1722,1,1766
3663,03/19/2020T10:30:00 ,153071,679,719,126,205,36,1,1722,1,1766
3664,03/19/2020T10:40:00 ,153069,679,721,126,205,36,1,1722,1,1768
3665,03/19/2020T10:50:00 ,153066,682,719,125,206,36,1,1724,1,1769
3666,03/19/2020T11:00:00 ,153065,683,719,124,206,36,1,1725,1,1769
3667,03/19/2020T11:10:00 ,153065,681,720,123,208,36,1,1725,1,1769
3668,03/19/2020T11:20:00 ,153062,684,720,122,208,36,1,1726,1,1771
3669,03/19/2020T11:30:00 ,153058,687,719,120,210,36,1,1728,1,1773
3670,03/19/2020T11:40:00 ,153057,686,720,121,210,36,1,1728,1,1774
3671,03/19/2020T11:50:00 ,153056,684,715,124,210,36,1,1733,1,1770
3672,03/19/2020T12:00:00 ,153055,685,713,123,210,36,1,1736,1,1768
3673,03/19/2020T12:10:00 ,153054,683,713,126,210,36,1,1736,1,1769
3674,03/19/2020T12:20:00 ,153054,681,713,128,210,36,1,1736,1,1769
3675,03/19/2020T12:30:00 ,153054,680,714,128,210,36,1,1736,1,1769
3676,03/19/2020T12:40:00 ,153053,681,711,128,210,36,1,1739,1,1767
3677,03/19/2020T12:50:00 ,153053,678,713,127,210,36,1,1741,1,1765
3678,03/19/2020T13:00:00 ,153053,674,716,128,210,36,1,1741,1,1765
3679,03/19/2020T13:10:00 ,153053,674,714,128,210,36,1,1743,1,1763
3680,03/19/2020T13:20:00 ,153053,672,714,127,211,36,1,1745,1,1761
3681,03/19/2020T13:30:00 ,153053,670,715,128,210,36,1,1746,1,1760
3682,03/19/2020T13:40:00 ,153052,670,714,128,211,36,1,1747,1,1760
3683,03/19/2020T13:50:00 ,153050,671,714,127,212,36,1,1748,1,1761
3684,03/19/2020T14:00:00 ,153050,670,715,127,212,36,1,1748,1,1761
3685,03/19/2020T14:10:00 ,153050,668,714,128,212,36,1,1750,1,1759
3686,03/19/2020T14:20:00 ,153050,667,713,128,212,36,1,1752,1,1757
3687,03/19/2020T14:30:00 ,153050,667,712,128,212,36,1,1753,1,1756
3688,03/19/2020T14:40:00 ,153049,666,714,128,212,36,1,1753,1,1757
3689,03/19/2020T14:50:00 ,153047,667,714,128,210,36,1,1756,1,1756
3690,03/19/2020T15:00:00 ,153047,666,712,129,210,36,1,1758,1,1754
3691,03/19/2020T15:10:00 ,153045,664,716,128,210,36,1,1759,1,1755
3692,03/19/2020T15:20:00 ,153043,664,713,129,209,36,1,1764,1,1752
3693,03/19/2020T15:30:00 ,153042,662,713,131,209,36,1,1765,1,1752
3694,03/19/2020T15:40:00 ,153042,660,713,132,208,36,1,1767,1,1750
3695,03/19/2020T15:50:00 ,153040,661,714,132,208,36,1,1767,1,1752
3696,03/19/2020T16:00:00 ,153039,659,714,133,206,36,1,1771,1,1749
3697,03/19/2020T16:10:00 ,153038,660,712,132,206,36,1,1774,1,1747
3698,03/19/2020T16:20:00 ,153037,660,712,132,206,36,1,1775,1,1747
3699,03/19/2020T16:30:00 ,153037,659,712,132,205,37,1,1776,1,1746
3700,03/19/2020T16:40:00 ,153036,658,712,132,206,37,1,1777,1,1746
3701,03/19/2020T16:50:00 ,153036,657,713,132,205,37,1,1778,1,1745
3702,03/19/2020T17:00:00 ,153035,656,711,134,204,37,1,1781,1,1743
3703,03/19/2020T17:10:00 ,153033,658,710,134,203,37,1,1783,1,1743
3704,03/19/2020T17:20:00 ,153033,657,709,134,203,37,1,1785,1,1741
3705,03/19/2020T17:30:00 ,153032,657,709,135,203,37,1,1785,1,1742
3706,03/19/2020T17:40:00 ,153032,657,709,135,203,37,1,1785,1,1742
3707,03/19/2020T17:50:00 ,153031,654,709,136,203,37,1,1788,1,1740
3708,03/19/2020T18:00:00 ,153031,653,709,137,202,37,1,1789,1,1739
3709,03/19/2020T18:10:00 ,153030,653,708,137,202,37,1,1791,1,1738
3710,03/19/2020T18:20:00 ,153029,654,707,137,202,37,1,1792,1,1738
3711,03/19/2020T18:30:00 ,153029,652,706,137,201,37,1,1796,1,1734
3712,03/19/2020T18:40:00 ,153029,649,704,140,201,37,1,1798,1,1732
3713,03/19/2020T18:50:00 ,153029,648,705,140,201,37,1,1798,1,1732
3714,03/19/2020T19:00:00 ,153028,648,705,140,201,37,1,1799,1,1732
3715,03/19/2020T19:10:00 ,153028,647,705,140,201,37,1,1800,1,1731
3716,03/19/2020T19:20:00 ,153027,646,706,140,200,38,1,1801,1,1731
3717,03/19/2020T19:30:00 ,153027,644,706,141,199,38,1,1803,1,1729
3718,03/19/2020T19:40:00 ,153026,643,707,142,199,38,1,1803,1,1730
3719,03/19/2020T19:50:00 ,153026,643,707,142,199,38,1,1803,1,1730
3720,03/19/2020T20:00:00 ,153026,642,707,143,199,38,1,1803,1,1730
3721,03/19/2020T20:10:00 ,153026,641,707,143,197,39,1,1805,1,1728
3722,03/19/2020T20:20:00 ,153025,642,706,141,198,39,1,1807,1,1727
3723,03/19/2020T20:30:00 ,153025,642,703,141,198,39,1,1810,1,1724
3724,03/19/2020T20:40:00 ,153024,641,704,141,199,39,1,1810,1,1725
3725,03/19/2020T20:50:00 ,153023,641,703,141,197,39,1,1814,1,1722
3726,03/19/2020T21:00:00 ,153023,639,704,140,198,39,1,1815,1,1721
3727,03/19/2020T21:10:00 ,153022,640,704,140,198,39,1,1815,1,1722
3728,03/19/2020T21:20:00 ,153021,641,704,140,198,39,1,1815,1,1723
3729,03/19/2020T21:30:00 ,153021,639,704,141,197,39,1,1817,1,1721
3730,03/19/2020T21:40:00 ,153021,635,705,141,197,39,1,1820,1,1718
3731,03/19/2020T21:50:00 ,153020,634,706,142,197,39,1,1820,1,1719
3732,03/19/2020T22:00:00 ,153020,629,708,143,198,39,1,1821,1,1718
3733,03/19/2020T22:10:00 ,153017,630,708,144,198,39,1,1822,1,1720
3734,03/19/2020T22:20:00 ,153017,628,709,144,197,39,1,1824,1,1718
3735,03/19/2020T22:30:00 ,153014,627,713,142,198,39,1,1825,1,1720
3736,03/19/2020T22:40:00 ,153014,627,712,141,198,39,1,1827,1,1718
3737,03/19/2020T22:50:00 ,153014,623,714,142,198,39,1,1828,1,1717
3738,03/19/2020T23:00:00 ,153014,620,716,140,200,39,1,1829,1,1716
3739,03/19/2020T23:10:00 ,153013,620,716,140,200,39,1,1830,1,1716
3740,03/19/2020T23:20:00 ,153013,617,718,140,199,39,1,1832,1,1714
3741,03/19/2020T23:30:00 ,153013,615,718,142,198,40,1,1832,1,1714
3742,03/19/2020T23:40:00 ,153012,613,719,144,197,41,1,1832,1,1715
3743,03/19/2020T23:50:00 ,153012,613,719,144,197,41,1,1832,1,1715
3744,03/20/2020T00:00:00 ,153012,613,718,143,198,41,1,1833,1,1714
3745,03/20/2020T00:10:00 ,153012,612,719,143,198,41,1,1833,1,1714
3746,03/20/2020T00:20:00 ,153012,610,719,143,199,41,1,1834,1,1713
3747,03/20/2020T00:30:00 ,153012,609,717,143,198,41,1,1838,1,1709
3748,03/20/2020T00:40:00 ,153012,608,716,144,198,41,1,1839,1,1708
3749,03/20/2020T00:50:00 ,153010,607,716,146,198,41,1,1840,1,1709
3750,03/20/2020T01:00:00 ,153010,605,716,145,199,41,1,1842,1,1707
3751,03/20/2020T01:10:00 ,153010,605,715,144,200,41,1,1843,1,1706
3752,03/20/2020T01:20:00 ,153009,605,713,144,200,41,1,1846,1,1704
3753,03/20/2020T01:30:00 ,153009,602,714,145,198,41,1,1849,1,1701
3754,03/20/2020T01:40:00 ,153009,601,715,145,198,41,1,1849,1,1701
3755,03/20/2020T01:50:00 ,153008,597,719,145,199,41,1,1849,1,1702
3756,03/20/2020T02:00:00 ,153008,596,720,145,198,41,1,1850,1,1701
3757,03/20/2020T02:10:00 ,153008,594,721,145,197,41,1,1852,1,1699
3758,03/20/2020T02:20:00 ,153008,594,720,144,196,42,1,1854,1,1697
3759,03/20/2020T02:30:00 ,153008,592,719,144,197,42,1,1856,1,1695
3760,03/20/2020T02:40:00 ,153008,591,718,144,197,42,1,1858,1,1693
3761,03/20/2020T02:50:00 ,153008,591,717,144,196,42,1,1860,1,1691
3762,03/20/2020T03:00:00 ,153007,590,717,145,195,42,1,1862,1,1690
3763,03/20/2020T03:10:00 ,153007,588,717,145,196,42,1,1863,1,1689
3764,03/20/2020T03:20:00 ,153007,586,719,144,197,42,1,1863,1,1689
3765,03/20/2020T03:30:00 ,153007,584,720,144,197,42,1,1864,1,1688
3766,03/20/2020T03:40:00 ,153007,584,720,144,197,42,1,1864,1,1688
3767,03/20/2020T03:50:00 ,153006,584,720,143,198,42,1,1865,1,1688
3768,03/20/2020T04:00:00 ,153006,582,722,143,196,42,1,1867,1,1686
3769,03/20/2020T04:10:00 ,153005,583,720,143,195,42,1,1870,1,1684
3770,03/20/2020T04:20:00 ,153005,582,718,142,197,42,1,1872,1,1682
3771,03/20/2020T04:30:00 ,153005,580,719,141,197,42,1,1874,1,1680
3772,03/20/2020T04:40:00 ,153004,578,719,141,197,42,1,1877,1,1678
3773,03/20/2020T04:50:00 ,153004,578,718,141,197,42,1,1878,1,1677
3774,03/20/2020T05:00:00 ,153004,577,718,140,198,42,1,1879,1,1676
3775,03/20/2020T05:10:00 ,153004,575,718,141,198,42,1,1880,1,1675
3776,03/20/2020T05:20:00 ,153003,576,717,140,199,42,1,1881,1,1675
3777,03/20/2020T05:30:00 ,153003,573,720,139,199,42,1,1882,1,1674
3778,03/20/2020T05:40:00 ,153003,573,719,139,199,42,1,1883,1,1673
3779,03/20/2020T05:50:00 ,153003,572,719,138,200,42,1,1884,1,1672
3780,03/20/2020T06:00:00 ,153002,571,718,139,200,42,1,1886,1,1671
3781,03/20/2020T06:10:00 ,153001,570,716,140,200,42,1,1889,1,1669
3782,03/20/2020T06:20:00 ,153001,565,718,138,203,42,1,1891,1,1667
3783,03/20/2020T06:30:00 ,152999,566,718,138,203,42,1,1892,1,1668
3784,03/20/2020T06:40:00 ,152999,564,719,138,200,42,1,1896,1,1664
3785,03/20/2020T06:50:00 ,152999,563,720,138,200,42,1,1896,1,1664
3786,03/20/2020T07:00:00 ,152999,562,720,139,198,42,1,1898,1,1662
3787,03/20/2020T07:10:00 ,152999,560,722,138,199,42,1,1898,1,1662
3788,03/20/2020T07:20:00 ,152999,558,722,138,200,42,1,1899,1,1661
3789,03/20/2020T07:30:00 ,152998,559,719,138,199,42,1,1903,1,1658
3790,03/20/2020T07:40:00 ,152997,559,718,137,201,42,1,1904,1,1658
3791,03/20/2020T07:50:00 ,152996,559,719,136,202,42,1,1904,1,1659
3792,03/20/2020T08:00:00 ,152995,559,719,137,202,42,1,1904,1,1660
3793,03/20/2020T08:10:00 ,152994,560,719,137,202,42,1,1904,1,1661
3794,03/20/2020T08:20:00 ,152992,559,720,138,202,42,1,1905,1,1662
3795,03/20/2020T08:30:00 ,152990,561,719,137,202,42,1,1907,1,1662
3796,03/20/2020T08:40:00 ,152989,562,719,136,202,42,1,1908,1,1662
3797,03/20/2020T08:50:00 ,152987,563,718,136,202,42,1,1910,1,1662
3798,03/20/2020T09:00:00 ,152986,563,717,136,202,42,1,1912,1,1661
3799,03/20/2020T09:10:00 ,152983,564,719,136,202,42,1,1912,1,1664
3800,03/20/2020T09:20:00 ,152982,565,719,136,201,42,1,1913,1,1664
3801,03/20/2020T09:30:00 ,152980,566,719,135,202,42,1,1914,1,1665
3802,03/20/2020T09:40:00 ,152977,566,721,135,202,42,1,1915,1,1667
3803,03/20/2020T09:50:00 ,152977,565,720,136,200,42,1,1918,1,1664
3804,03/20/2020T10:00:00 ,152975,567,719,134,201,42,1,1920,1,1664
3805,03/20/2020T10:10:00 ,152973,566,720,133,203,42,1,1921,1,1665
3806,03/20/2020T10:20:00 ,152972,567,720,132,203,42,1,1922,1,1665
3807,03/20/2020T10:30:00 ,152971,567,720,131,204,42,1,1923,1,1665
3808,03/20/2020T10:40:00 ,152969,569,719,131,203,42,1,1925,1,1665
3809,03/20/2020T10:50:00 ,152968,568,719,132,203,42,1,1926,1,1665
3810,03/20/2020T11:00:00 ,152967,568,718,132,203,42,1,1928,1,1664
3811,03/20/2020T11:10:00 ,152964,569,717,132,204,42,1,1930,1,1665
3812,03/20/2020T11:20:00 ,152962,569,717,132,205,42,1,1931,1,1666
3813,03/20/2020T11:30:00 ,152959,571,716,132,205,42,1,1933,1,1667
3814,03/20/2020T11:40:00 ,152959,569,718,132,205,42,1,1933,1,1667
3815,03/20/2020T11:50:00 ,152959,568,717,133,203,42,1,1936,1,1664
3816,03/20/2020T12:00:00 ,152959,568,716,133,203,42,1,1937,1,1663
3817,03/20/2020T12:10:00 ,152957,569,717,133,203,42,1,1937,1,1665
