tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16345,06/15/2020T12:10:00 ,112322,572,0,0,0,0,0,1481,0,0,0,0,0,0,0,0,0,7,0,231,476,4973,11333,12090,2834,6795,274,68,59,903,1653,26,436,11225,23650,11275,27
16346,06/15/2020T12:20:00 ,114057,567,0,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,6,0,228,403,6105,10703,10954,2712,6116,236,63,56,848,1595,25,434,11225,23650,11275,27
16347,06/15/2020T12:30:00 ,115959,565,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,6,0,227,398,7923,9620,8378,2507,6315,237,62,51,800,1575,24,472,11225,23650,11275,27
16348,06/15/2020T12:40:00 ,116786,565,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,6,0,227,398,8196,9060,8621,2702,5315,268,65,51,830,1533,24,472,11225,23650,11275,27
16349,06/15/2020T12:50:00 ,116743,563,0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,6,0,222,395,8776,9795,8027,2531,4863,265,63,50,830,1531,21,472,11225,23650,11275,27
16350,06/15/2020T13:00:00 ,114183,559,0,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,6,0,286,456,10148,10790,10127,2386,3482,166,54,50,400,1547,20,579,11225,23650,11275,27
16351,06/15/2020T13:10:00 ,115503,556,0,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,6,0,285,457,10960,10323,8751,2011,3738,166,54,50,91,1643,20,640,11225,23650,11275,27
16352,06/15/2020T13:20:00 ,115549,555,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,6,0,288,460,10922,10659,8357,1793,4050,132,53,50,92,1697,20,543,11225,23650,11275,27
16353,06/15/2020T13:30:00 ,116049,553,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,6,0,287,424,11044,11329,7319,1238,4535,132,50,51,90,1558,20,543,11225,23650,11275,27
16354,06/15/2020T13:40:00 ,114448,552,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,6,0,285,417,10340,13246,7426,1560,4717,137,49,49,21,1474,20,542,11225,23650,11275,27
16355,06/15/2020T13:50:00 ,112053,552,0,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,6,0,285,419,9537,14822,9249,1950,4423,139,49,50,21,1287,122,306,11225,23650,11275,27
16356,06/15/2020T14:00:00 ,103768,551,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,5,0,258,522,7908,19491,13451,2326,4291,140,47,56,24,1283,709,397,11225,23650,11275,27
16357,06/15/2020T14:10:00 ,103376,552,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,5,0,259,524,7270,20223,12788,2245,5454,142,47,57,24,1140,711,397,11225,23650,11275,27
16358,06/15/2020T14:20:00 ,101882,550,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,4,0,261,524,6770,21625,12632,2389,5679,184,44,56,165,1188,894,396,11225,23650,11275,27
16359,06/15/2020T14:30:00 ,99920,547,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,4,0,258,521,6141,23614,11895,2236,7047,174,42,56,164,1372,894,396,11225,23650,11275,27
16360,06/15/2020T14:40:00 ,98381,545,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,3,0,255,521,5407,25289,12159,1960,7234,174,41,55,409,1429,893,573,11225,23650,11275,27
16361,06/15/2020T14:50:00 ,98732,541,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,3,0,217,472,5052,26498,11256,2018,7198,124,41,55,494,1150,933,573,11225,23650,11275,27
16362,06/15/2020T15:00:00 ,93476,540,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,2,0,208,505,3957,28777,14973,1605,7832,118,39,52,488,1271,985,603,11225,23650,11275,27
16363,06/15/2020T15:10:00 ,94370,538,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,2,0,205,501,3927,30146,12292,1844,8197,112,38,50,488,1278,917,603,11225,23650,11275,27
16364,06/15/2020T15:20:00 ,93870,538,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,2,0,237,575,3717,30549,11582,1623,9065,111,38,50,555,1430,917,656,11225,23650,11275,27
16365,06/15/2020T15:30:00 ,94585,539,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,2,0,275,612,3237,31178,10317,1258,9778,155,44,50,414,1430,993,656,11225,23650,11275,27
16366,06/15/2020T15:40:00 ,91630,538,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,2,0,244,511,3490,34220,11048,1293,8925,156,44,49,416,1244,900,806,11225,23650,11275,27
16367,06/15/2020T15:50:00 ,91152,537,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,2,0,243,509,3241,35358,10832,1776,8344,153,43,48,416,1258,910,699,11225,23650,11275,27
16368,06/15/2020T16:00:00 ,88414,536,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,3,0,237,436,3379,37754,12417,1545,7909,151,44,48,416,1102,794,342,11225,23650,11275,27
16369,06/15/2020T16:10:00 ,89574,539,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,3,0,234,433,3664,36168,12108,2047,7958,150,43,46,331,1153,747,340,11225,23650,11275,27
16370,06/15/2020T16:20:00 ,90136,542,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,3,0,233,437,3872,36261,10694,1584,8599,148,39,46,331,1335,935,338,11225,23650,11275,27
16371,06/15/2020T16:30:00 ,92311,542,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,3,0,235,435,3974,35252,9658,1739,8337,140,39,46,329,1162,1017,338,11225,23650,11275,27
16372,06/15/2020T16:40:00 ,94498,541,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,3,0,233,508,3639,33246,10031,1716,8058,139,39,42,326,1205,1023,337,11225,23650,11275,27
16373,06/15/2020T16:50:00 ,93492,539,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,3,0,232,465,3336,33340,11237,1752,8146,91,30,39,326,1204,1023,356,11225,23650,11275,27
16374,06/15/2020T17:00:00 ,95299,536,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,3,0,223,392,3342,28640,14846,1802,7606,87,28,39,326,1182,1077,242,11225,23650,11275,27
16375,06/15/2020T17:10:00 ,97516,538,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,5,0,148,258,4093,26716,14324,2170,7342,87,28,38,82,1053,969,312,11225,23650,11275,27
16376,06/15/2020T17:20:00 ,100875,539,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,4,0,146,259,4637,24584,13224,2096,6689,86,28,37,82,1053,1035,312,11225,23650,11275,27
16377,06/15/2020T17:30:00 ,102433,537,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,3,0,146,214,4382,23571,12094,2351,6564,80,27,35,644,1052,1102,484,11225,23650,11275,27
16378,06/15/2020T17:40:00 ,103510,538,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,3,0,145,278,4180,23499,13089,2221,5149,77,27,35,643,954,893,484,11225,23650,11275,27
16379,06/15/2020T17:50:00 ,105718,532,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,4,0,144,214,3649,22934,12445,2032,4917,165,36,35,644,848,893,534,11225,23650,11275,27
16380,06/15/2020T18:00:00 ,108819,526,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,4,0,134,166,3977,18739,14207,2858,3628,159,34,30,686,504,999,402,11225,23650,11275,27
16381,06/15/2020T18:10:00 ,110811,526,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,4,0,126,160,4058,17907,12702,2842,4041,155,31,25,776,353,1081,347,11225,23650,11275,27
16382,06/15/2020T18:20:00 ,113399,527,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,4,0,129,162,3685,16755,11764,3008,3567,161,31,27,875,379,1081,348,11225,23650,11275,27
16383,06/15/2020T18:30:00 ,112973,527,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,4,0,128,161,3282,16425,13257,2810,3434,160,31,25,1093,313,986,316,11225,23650,11275,27
16384,06/15/2020T18:40:00 ,115747,526,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,4,0,127,161,3147,14946,12659,2943,3038,158,31,25,854,194,1102,273,11225,23650,11275,27
16385,06/15/2020T18:50:00 ,116089,513,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,4,0,121,157,3110,14304,13092,3146,3021,151,30,23,810,148,985,272,11225,23650,11275,27
16386,06/15/2020T19:00:00 ,120732,504,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,4,0,82,57,4060,11242,12633,2019,1939,144,35,16,890,204,1136,379,11225,23650,11275,27
16387,06/15/2020T19:10:00 ,122675,504,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,4,0,82,57,5051,9426,11200,2522,1798,144,35,16,792,204,1362,204,11225,23650,11275,27
16388,06/15/2020T19:20:00 ,125261,501,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,4,0,82,57,5577,8049,10277,2146,1457,54,26,14,791,164,1472,154,11225,23650,11275,27
16389,06/15/2020T19:30:00 ,125861,512,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,4,0,84,57,6677,8066,9499,1359,1300,56,29,16,660,164,1616,112,11225,23650,11275,27
16390,06/15/2020T19:40:00 ,128109,512,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,4,0,83,57,7063,7899,7431,1159,987,56,28,15,660,164,1741,112,11225,23650,11275,27
16391,06/15/2020T19:50:00 ,127636,509,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,4,0,82,54,7130,7927,8380,992,579,54,27,14,661,206,1802,42,11225,23650,11275,27
16392,06/15/2020T20:00:00 ,129643,508,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,3,0,79,54,7356,6685,7514,995,599,50,26,14,549,114,1931,5,11225,23650,11275,27
16393,06/15/2020T20:10:00 ,129102,507,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,3,0,77,54,8001,7028,7169,764,489,48,26,14,549,114,2181,5,11225,23650,11275,27
16394,06/15/2020T20:20:00 ,130998,506,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,3,0,78,55,8588,6055,5638,1180,331,48,26,13,304,114,2181,5,11225,23650,11275,27
16395,06/15/2020T20:30:00 ,131231,506,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,3,0,78,55,9291,5869,5229,753,404,47,26,13,205,136,2276,5,11225,23650,11275,27
16396,06/15/2020T20:40:00 ,130729,504,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,3,0,77,55,9190,6820,5019,812,327,47,26,13,204,172,2133,4,11225,23650,11275,27
16397,06/15/2020T20:50:00 ,130082,504,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,3,0,77,55,10596,6467,4552,801,399,47,26,13,204,172,2133,4,11225,23650,11275,27
16398,06/15/2020T21:00:00 ,131075,503,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,3,0,38,18,10896,5039,4997,1084,386,44,24,13,203,170,1677,3,11225,23650,11275,27
16399,06/15/2020T21:10:00 ,130765,503,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,3,0,38,18,11263,4879,5533,924,232,44,24,13,125,255,1551,3,11225,23650,11275,27
16400,06/15/2020T21:20:00 ,132024,503,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,3,0,40,20,10817,4608,4999,697,239,44,24,13,125,315,1691,4,11225,23650,11275,27
16401,06/15/2020T21:30:00 ,133695,503,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,3,0,39,20,11495,4434,3369,458,231,44,23,13,124,315,1401,4,11225,23650,11275,27
16402,06/15/2020T21:40:00 ,134615,503,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,3,0,38,20,10777,4025,3919,309,228,43,19,13,124,315,1219,4,11225,23650,11275,27
16403,06/15/2020T21:50:00 ,134943,498,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,3,0,35,18,10780,4156,3776,252,210,41,19,12,4,315,1150,4,11225,23650,11275,27
16404,06/15/2020T22:00:00 ,135717,496,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,3,0,31,16,8699,3586,5305,829,139,38,18,10,3,278,1076,4,11225,23650,11275,27
16405,06/15/2020T22:10:00 ,135919,492,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,3,0,24,10,8621,2701,6086,980,108,31,17,6,3,234,1075,3,11225,23650,11275,27
16406,06/15/2020T22:20:00 ,137217,493,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,3,0,24,10,8866,2594,5224,512,108,31,17,6,3,127,1075,3,11225,23650,11275,27
16407,06/15/2020T22:30:00 ,138702,492,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,3,0,22,7,8210,2753,4898,342,91,28,14,6,2,127,639,2,11225,23650,11275,27
16408,06/15/2020T22:40:00 ,139268,493,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,3,0,23,7,7349,2790,4948,529,86,26,13,6,1,127,560,119,11225,23650,11275,27
16409,06/15/2020T22:50:00 ,141260,493,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,3,0,23,7,7391,2326,3358,549,86,26,13,6,1,127,560,119,11225,23650,11275,27
16410,06/15/2020T23:00:00 ,141030,492,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,3,0,22,8,6431,2249,5031,310,84,22,13,7,1,126,420,119,11225,23650,11275,27
16411,06/15/2020T23:10:00 ,141917,491,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,1,0,20,8,5858,2453,4574,263,173,16,11,6,0,66,420,119,11225,23650,11275,27
16412,06/15/2020T23:20:00 ,143136,490,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,1,0,17,7,5966,2217,3401,494,59,14,11,5,0,62,420,119,11225,23650,11275,27
16413,06/15/2020T23:30:00 ,143486,486,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,11,3,5280,2568,3481,495,171,8,9,4,0,59,280,119,11225,23650,11275,27
16414,06/15/2020T23:40:00 ,144587,486,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,1,0,11,3,4946,2209,3359,387,43,9,9,4,0,1,280,119,11225,23650,11275,27
16415,06/15/2020T23:50:00 ,145985,486,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,1,0,11,3,4230,2220,3064,5,39,8,8,4,0,1,280,118,11225,23650,11275,27
16416,06/16/2020T00:00:00 ,153513,486,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,1,0,90,105,739,723,543,61,92,15,11,8,4,2,1,3,11225,23650,11275,27
16417,06/16/2020T00:10:00 ,153981,486,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,1,0,90,105,739,268,530,61,92,15,11,8,4,2,1,3,11225,23650,11275,27
16418,06/16/2020T00:20:00 ,154125,485,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,1,0,90,105,706,150,559,61,86,15,11,7,4,2,1,3,11225,23650,11275,27
16419,06/16/2020T00:30:00 ,154515,485,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,1,0,90,105,593,83,349,61,86,15,11,7,4,2,1,3,11225,23650,11275,27
16420,06/16/2020T00:40:00 ,154624,485,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,1,0,90,105,528,148,240,61,86,15,11,7,4,2,1,3,11225,23650,11275,27
16421,06/16/2020T00:50:00 ,154572,485,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,1,0,90,105,468,304,196,61,86,15,11,7,4,2,1,3,11225,23650,11275,27
16422,06/16/2020T01:00:00 ,154750,487,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,1,0,92,108,475,83,148,104,93,21,11,7,4,2,2,4,11225,23650,11275,27
16423,06/16/2020T01:10:00 ,154694,486,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,1,0,91,106,470,179,137,104,89,16,11,8,4,3,1,3,11225,23650,11275,27
16424,06/16/2020T01:20:00 ,154737,486,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,1,0,91,106,368,179,196,104,89,16,11,8,4,3,1,3,11225,23650,11275,27
16425,06/16/2020T01:30:00 ,154888,486,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,1,0,91,106,305,83,204,104,89,16,11,8,4,3,1,3,11225,23650,11275,27
16426,06/16/2020T01:40:00 ,154888,486,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,1,0,91,106,305,83,257,51,89,16,11,8,4,3,1,3,11225,23650,11275,27
16427,06/16/2020T01:50:00 ,154941,486,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,1,0,91,106,227,83,282,51,89,16,11,8,4,3,1,3,11225,23650,11275,27
16428,06/16/2020T02:00:00 ,155140,488,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,93,109,127,83,185,8,96,22,11,8,4,3,2,4,11225,23650,11275,27
16429,06/16/2020T02:10:00 ,155059,488,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,93,109,127,83,266,8,96,22,11,8,4,3,2,4,11225,23650,11275,27
16430,06/16/2020T02:20:00 ,155157,488,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,93,109,127,40,211,8,96,22,11,8,4,3,2,4,11225,23650,11275,27
16431,06/16/2020T02:30:00 ,155157,488,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,93,109,127,40,211,8,96,22,11,8,4,3,2,4,11225,23650,11275,27
16432,06/16/2020T02:40:00 ,155197,488,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,93,109,127,0,211,8,96,22,11,8,4,3,2,4,11225,23650,11275,27
16433,06/16/2020T02:50:00 ,155356,488,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,93,109,127,0,52,8,96,22,11,8,4,3,2,4,11225,23650,11275,27
16434,06/16/2020T03:00:00 ,155389,488,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,97,109,89,0,40,9,100,22,11,8,4,3,3,4,11225,23650,11275,27
16435,06/16/2020T03:10:00 ,155389,488,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,97,109,89,0,40,9,100,22,11,8,4,3,3,4,11225,23650,11275,27
16436,06/16/2020T03:20:00 ,155389,488,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,97,109,89,0,40,9,100,22,11,8,4,3,3,4,11225,23650,11275,27
16437,06/16/2020T03:30:00 ,155349,488,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,97,109,89,0,80,9,100,22,11,8,4,3,3,4,11225,23650,11275,27
16438,06/16/2020T03:40:00 ,155349,488,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,97,109,89,0,80,9,100,22,11,8,4,3,3,4,11225,23650,11275,27
16439,06/16/2020T03:50:00 ,155429,488,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,97,109,89,0,0,9,100,22,11,8,4,3,3,4,11225,23650,11275,27
16440,06/16/2020T04:00:00 ,155230,491,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,42,43,65,106,188,6,112,19,11,10,5,6,3,5,11225,23650,11275,27
16441,06/16/2020T04:10:00 ,155378,491,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,42,43,65,78,68,6,112,19,11,10,5,6,3,5,11225,23650,11275,27
16442,06/16/2020T04:20:00 ,155193,491,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,42,43,65,78,183,76,112,19,11,10,5,6,3,5,11225,23650,11275,27
16443,06/16/2020T04:30:00 ,155032,492,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,2,0,44,44,73,139,201,111,118,20,12,10,5,8,4,5,11225,23650,11275,27
16444,06/16/2020T04:40:00 ,154980,493,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,2,0,44,47,75,190,105,183,122,22,13,10,5,9,4,5,11225,23650,11275,27
16445,06/16/2020T04:50:00 ,154823,493,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,2,0,44,48,79,129,274,212,130,22,13,11,5,9,4,5,11225,23650,11275,27
16446,06/16/2020T05:00:00 ,154442,494,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,2,0,46,49,88,133,534,270,140,29,14,13,6,10,5,5,11225,23650,11275,27
16447,06/16/2020T05:10:00 ,154360,498,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,3,0,46,52,94,308,436,198,150,35,15,16,6,12,6,6,11225,23650,11275,27
16448,06/16/2020T05:20:00 ,153499,499,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,3,0,49,55,106,331,1083,326,160,36,17,18,6,13,8,7,11225,23650,11275,27
16449,06/16/2020T05:30:00 ,152749,501,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,2,0,54,61,128,467,1551,321,188,45,16,20,8,18,9,7,11225,23650,11275,27
16450,06/16/2020T05:40:00 ,151763,511,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,2,0,113,97,148,724,2001,349,214,54,16,20,12,19,12,10,11225,23650,11275,27
16451,06/16/2020T05:50:00 ,151652,516,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,3,0,126,104,183,615,1760,583,265,68,19,21,13,20,12,11,11225,23650,11275,27
16452,06/16/2020T06:00:00 ,151738,528,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,6,0,139,115,239,376,1480,529,382,103,26,23,14,26,20,14,11225,23650,11275,27
16453,06/16/2020T06:10:00 ,150543,532,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,6,0,143,113,254,537,2316,663,393,106,27,25,13,25,21,14,11225,23650,11275,27
16454,06/16/2020T06:20:00 ,148831,535,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,7,0,151,116,265,1122,2942,979,485,110,26,26,14,24,21,16,11225,23650,11275,27
16455,06/16/2020T06:30:00 ,145613,545,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,8,0,170,170,308,1352,4874,1582,636,127,31,28,17,32,25,17,11225,23650,11275,27
16456,06/16/2020T06:40:00 ,141733,552,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,10,0,178,173,346,2274,6573,2685,604,135,34,35,21,35,26,17,11225,23650,11275,27
16457,06/16/2020T06:50:00 ,138413,563,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,12,0,244,232,459,3732,6760,3605,801,209,43,42,22,40,29,21,11225,23650,11275,27
16458,06/16/2020T07:00:00 ,132444,596,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,13,0,337,325,661,4400,8720,5437,1071,273,76,63,29,56,37,30,11225,23650,11275,27
16459,06/16/2020T07:10:00 ,129587,610,0,0,0,0,0,2154,0,0,0,0,0,0,0,0,0,14,0,508,475,770,4664,8599,7099,1436,302,78,72,33,59,40,33,11225,23650,11275,27
16460,06/16/2020T07:20:00 ,125270,628,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,14,0,537,504,873,5158,8918,10034,1453,332,89,85,38,65,44,41,11225,23650,11275,27
16461,06/16/2020T07:30:00 ,117687,649,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,19,0,896,867,942,6130,11718,12207,1599,401,110,100,39,83,48,52,11225,23650,11275,27
16462,06/16/2020T07:40:00 ,108572,1080,0,0,0,0,0,11575,0,0,0,0,0,0,0,0,0,79,0,2377,2264,3635,9005,14104,13658,5833,1396,433,376,128,286,212,171,6636,14096,6767,27
16463,06/16/2020T07:50:00 ,102406,1108,0,0,0,0,0,12173,0,0,0,0,0,0,0,0,0,82,0,4562,4854,4051,9605,15792,11294,6050,1524,456,396,133,302,216,180,6636,14096,6767,27
16464,06/16/2020T08:00:00 ,103051,1182,0,0,0,0,0,13533,0,0,0,0,0,0,0,0,0,89,0,9004,10404,4204,5785,13294,4204,6785,1745,525,456,155,328,236,204,6636,14096,6767,27
16465,06/16/2020T08:10:00 ,103648,1204,0,0,0,0,0,14092,0,0,0,0,0,0,0,0,0,92,0,10229,11668,4375,4255,10981,3474,7171,1994,566,472,157,345,249,212,6636,14096,6767,27
16466,06/16/2020T08:20:00 ,103009,1232,0,0,0,0,0,14514,0,0,0,0,0,0,0,0,0,95,0,10587,12183,4507,4360,9878,3319,7417,2031,580,486,160,356,256,214,6636,14096,6767,27
16467,06/16/2020T08:30:00 ,102277,1272,0,0,0,0,0,15101,0,0,0,0,0,0,0,0,0,99,0,10985,12731,4701,3772,8764,3109,7955,2263,617,503,167,371,271,226,6636,14096,6767,27
16468,06/16/2020T08:40:00 ,100934,1286,0,0,0,0,0,15395,0,0,0,0,0,0,0,0,0,99,0,11298,13003,4794,4006,8996,2703,8136,2307,634,520,174,389,280,230,6636,14096,6767,27
16469,06/16/2020T08:50:00 ,99836,1309,0,0,0,0,0,15880,0,0,0,0,0,0,0,0,0,100,0,11417,13133,4941,3921,9127,2457,8457,2309,641,538,183,401,296,238,6636,14096,6767,27
16470,06/16/2020T09:00:00 ,98455,1357,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,0,105,0,11525,13261,5165,4962,7154,1922,9217,2791,717,561,191,594,307,259,6636,14096,6767,27
16471,06/16/2020T09:10:00 ,96686,1345,0,0,0,0,0,16733,0,0,0,0,0,0,0,0,0,106,0,11537,13273,5202,5307,6232,3041,10372,2720,715,565,192,591,307,260,6636,14096,6767,27
16472,06/16/2020T09:20:00 ,97000,1369,0,0,0,0,0,16947,0,0,0,0,0,0,0,0,0,106,0,11559,13400,5454,5171,4690,2077,11442,3148,770,572,195,705,311,268,6636,14096,6767,27
16473,06/16/2020T09:30:00 ,96442,1382,0,0,0,0,0,17143,0,0,0,0,0,0,0,0,0,107,0,11577,13758,5587,5732,3431,1538,12107,3351,809,582,197,854,314,273,6636,14096,6767,27
16474,06/16/2020T09:40:00 ,95488,1374,0,0,0,0,0,17263,0,0,0,0,0,0,0,0,0,107,0,11592,13812,5666,5275,4049,1784,12584,3056,781,588,199,979,314,273,6636,14096,6767,27
16475,06/16/2020T09:50:00 ,93086,1378,0,0,0,0,0,17344,0,0,0,0,0,0,0,0,0,107,0,11567,13816,5498,6874,4745,2509,12206,2785,753,593,201,1077,316,329,6636,14096,6767,27
16476,06/16/2020T10:00:00 ,90872,1395,0,0,0,0,0,17462,0,0,0,0,0,0,0,0,0,107,0,11497,13959,5663,7356,5055,2166,13098,3296,792,598,201,1018,319,330,6636,14096,6767,27
16477,06/16/2020T10:10:00 ,89816,1396,0,0,0,0,0,17517,0,0,0,0,0,0,0,0,0,107,0,11498,13888,5658,6894,5455,2013,14102,3277,787,601,397,1045,321,412,6636,14096,6767,27
16478,06/16/2020T10:20:00 ,89203,1398,0,0,0,0,0,17541,0,0,0,0,0,0,0,0,0,107,0,11527,13904,5961,6833,6042,1864,13850,3405,804,601,396,1015,320,413,6636,14096,6767,27
16479,06/16/2020T10:30:00 ,89067,1401,0,0,0,0,0,17611,0,0,0,0,0,0,0,0,0,108,0,11533,14037,5978,6900,5923,1869,13556,3582,805,602,400,1077,321,414,6636,14096,6767,27
16480,06/16/2020T10:40:00 ,88193,1410,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,108,0,11541,13997,6351,5887,6139,1650,14757,3796,823,604,447,1077,323,415,6636,14096,6767,27
