tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14486,06/02/2020T14:20:00 ,120960,139,276,24,52,62,8,34804,235,561
14487,06/02/2020T14:30:00 ,120960,139,275,24,52,62,8,34805,235,560
14488,06/02/2020T14:40:00 ,120960,139,275,24,52,62,8,34805,235,560
14489,06/02/2020T14:50:00 ,120958,139,277,24,52,62,8,34805,235,562
14490,06/02/2020T15:00:00 ,120956,140,278,24,52,62,8,34805,235,564
14491,06/02/2020T15:10:00 ,120954,142,278,24,52,62,8,34805,235,566
14492,06/02/2020T15:20:00 ,120953,143,278,24,52,62,8,34805,235,567
14493,06/02/2020T15:30:00 ,120953,143,278,24,52,62,8,34805,235,567
14494,06/02/2020T15:40:00 ,120950,146,277,24,52,62,8,34806,235,569
14495,06/02/2020T15:50:00 ,120949,147,277,24,52,62,8,34806,235,570
14496,06/02/2020T16:00:00 ,120949,147,277,24,52,62,8,34806,235,570
14497,06/02/2020T16:10:00 ,120949,147,277,24,52,62,8,34806,235,570
14498,06/02/2020T16:20:00 ,120949,147,277,24,51,62,8,34807,235,569
14499,06/02/2020T16:30:00 ,120947,148,278,23,52,62,8,34807,235,571
14500,06/02/2020T16:40:00 ,120947,148,278,23,52,62,8,34807,235,571
14501,06/02/2020T16:50:00 ,120946,149,276,23,52,62,8,34809,235,570
14502,06/02/2020T17:00:00 ,120944,150,277,23,52,62,8,34809,235,572
14503,06/02/2020T17:10:00 ,120944,150,277,23,52,62,8,34809,235,572
14504,06/02/2020T17:20:00 ,120944,148,278,23,53,62,8,34809,235,572
14505,06/02/2020T17:30:00 ,120944,147,279,23,53,62,8,34809,235,572
14506,06/02/2020T17:40:00 ,120944,147,279,23,53,62,8,34809,235,572
14507,06/02/2020T17:50:00 ,120944,145,280,24,53,62,8,34809,235,572
14508,06/02/2020T18:00:00 ,120944,145,280,24,53,62,8,34809,235,572
14509,06/02/2020T18:10:00 ,120944,144,280,23,54,61,8,34811,235,570
14510,06/02/2020T18:20:00 ,120944,144,280,23,54,61,8,34811,235,570
14511,06/02/2020T18:30:00 ,120944,144,280,23,54,61,8,34811,235,570
14512,06/02/2020T18:40:00 ,120944,144,280,23,54,61,8,34811,235,570
14513,06/02/2020T18:50:00 ,120944,143,281,22,55,61,8,34811,235,570
14514,06/02/2020T19:00:00 ,120944,143,281,22,55,61,8,34811,235,570
14515,06/02/2020T19:10:00 ,120944,143,281,22,55,61,8,34811,235,570
14516,06/02/2020T19:20:00 ,120944,142,281,23,55,61,8,34811,235,570
14517,06/02/2020T19:30:00 ,120944,140,283,23,55,61,8,34811,235,570
14518,06/02/2020T19:40:00 ,120944,140,282,22,56,61,8,34812,235,569
14519,06/02/2020T19:50:00 ,120944,139,283,22,56,61,8,34812,235,569
14520,06/02/2020T20:00:00 ,120944,138,282,23,55,61,8,34814,235,567
14521,06/02/2020T20:10:00 ,120944,138,282,23,55,61,8,34814,235,567
14522,06/02/2020T20:20:00 ,120944,138,282,23,55,61,8,34814,235,567
14523,06/02/2020T20:30:00 ,120944,138,282,23,55,61,8,34814,235,567
14524,06/02/2020T20:40:00 ,120944,138,282,23,55,61,8,34814,235,567
14525,06/02/2020T20:50:00 ,120944,138,282,23,55,61,8,34814,235,567
14526,06/02/2020T21:00:00 ,120944,138,282,23,55,61,8,34814,235,567
14527,06/02/2020T21:10:00 ,120943,139,282,23,55,61,8,34814,235,568
14528,06/02/2020T21:20:00 ,120943,138,283,23,55,61,8,34814,235,568
14529,06/02/2020T21:30:00 ,120943,138,283,23,55,61,8,34814,235,568
14530,06/02/2020T21:40:00 ,120943,138,283,23,55,61,8,34814,235,568
14531,06/02/2020T21:50:00 ,120942,139,283,23,55,61,8,34814,235,569
14532,06/02/2020T22:00:00 ,120942,139,282,23,55,61,8,34815,235,568
14533,06/02/2020T22:10:00 ,120942,139,282,23,55,61,8,34815,235,568
14534,06/02/2020T22:20:00 ,120942,138,283,23,55,61,8,34815,235,568
14535,06/02/2020T22:30:00 ,120942,137,283,23,55,61,8,34816,235,567
14536,06/02/2020T22:40:00 ,120942,137,283,23,55,60,8,34817,235,566
14537,06/02/2020T22:50:00 ,120942,137,283,22,56,60,8,34817,235,566
14538,06/02/2020T23:00:00 ,120942,137,282,22,56,60,8,34818,235,565
14539,06/02/2020T23:10:00 ,120942,137,282,22,56,60,8,34818,235,565
14540,06/02/2020T23:20:00 ,120942,137,281,22,56,60,8,34819,235,564
14541,06/02/2020T23:30:00 ,120942,136,282,22,56,60,8,34819,235,564
14542,06/02/2020T23:40:00 ,120942,135,282,22,56,60,8,34820,235,563
14543,06/02/2020T23:50:00 ,120942,135,282,22,56,60,8,34820,235,563
14544,06/03/2020T00:00:00 ,120942,135,282,22,55,60,8,34820,236,562
14545,06/03/2020T00:10:00 ,120942,134,282,22,55,60,8,34821,236,561
14546,06/03/2020T00:20:00 ,120941,135,282,21,56,60,8,34821,236,562
14547,06/03/2020T00:30:00 ,120941,135,282,21,56,60,8,34821,236,562
14548,06/03/2020T00:40:00 ,120941,134,282,22,55,61,8,34821,236,562
14549,06/03/2020T00:50:00 ,120941,133,283,22,54,62,8,34821,236,562
14550,06/03/2020T01:00:00 ,120941,133,283,22,54,62,8,34821,236,562
14551,06/03/2020T01:10:00 ,120941,133,282,22,54,62,8,34822,236,561
14552,06/03/2020T01:20:00 ,120940,134,281,22,54,62,8,34823,236,561
14553,06/03/2020T01:30:00 ,120940,133,281,22,54,62,8,34824,236,560
14554,06/03/2020T01:40:00 ,120940,133,281,22,54,62,8,34824,236,560
14555,06/03/2020T01:50:00 ,120940,133,281,22,54,62,8,34824,236,560
14556,06/03/2020T02:00:00 ,120940,133,280,22,54,62,8,34825,236,559
14557,06/03/2020T02:10:00 ,120939,134,278,22,54,62,8,34827,236,558
14558,06/03/2020T02:20:00 ,120939,134,278,22,54,62,8,34827,236,558
14559,06/03/2020T02:30:00 ,120939,133,279,22,54,62,8,34827,236,558
14560,06/03/2020T02:40:00 ,120939,133,279,22,54,62,8,34827,236,558
14561,06/03/2020T02:50:00 ,120939,131,279,23,54,62,8,34828,236,557
14562,06/03/2020T03:00:00 ,120939,131,279,22,55,62,8,34828,236,557
14563,06/03/2020T03:10:00 ,120939,131,279,22,55,61,8,34829,236,556
14564,06/03/2020T03:20:00 ,120939,131,278,22,55,61,8,34830,236,555
14565,06/03/2020T03:30:00 ,120939,131,278,22,55,61,8,34830,236,555
14566,06/03/2020T03:40:00 ,120939,131,278,22,55,61,8,34830,236,555
14567,06/03/2020T03:50:00 ,120939,131,277,22,55,61,8,34831,236,554
14568,06/03/2020T04:00:00 ,120939,131,277,22,55,61,8,34831,236,554
14569,06/03/2020T04:10:00 ,120939,129,279,22,55,61,8,34831,236,554
14570,06/03/2020T04:20:00 ,120939,128,279,22,55,61,8,34832,236,553
14571,06/03/2020T04:30:00 ,120939,128,279,22,54,61,8,34833,236,552
14572,06/03/2020T04:40:00 ,120939,128,279,22,54,61,8,34833,236,552
14573,06/03/2020T04:50:00 ,120939,128,278,22,54,61,8,34834,236,551
14574,06/03/2020T05:00:00 ,120939,128,277,22,54,61,8,34835,236,550
14575,06/03/2020T05:10:00 ,120939,128,277,22,54,61,8,34835,236,550
14576,06/03/2020T05:20:00 ,120939,127,277,23,54,61,8,34835,236,550
14577,06/03/2020T05:30:00 ,120939,127,276,23,54,61,8,34836,236,549
14578,06/03/2020T05:40:00 ,120939,127,276,22,55,61,8,34836,236,549
14579,06/03/2020T05:50:00 ,120938,128,276,22,55,61,8,34836,236,550
14580,06/03/2020T06:00:00 ,120938,128,276,22,55,61,8,34836,236,550
14581,06/03/2020T06:10:00 ,120938,128,275,22,55,61,8,34837,236,549
14582,06/03/2020T06:20:00 ,120938,128,274,22,55,61,8,34838,236,548
14583,06/03/2020T06:30:00 ,120938,128,274,22,55,61,8,34838,236,548
14584,06/03/2020T06:40:00 ,120938,127,275,21,56,60,8,34839,236,547
14585,06/03/2020T06:50:00 ,120938,127,275,21,55,60,8,34840,236,546
14586,06/03/2020T07:00:00 ,120938,126,276,21,55,60,8,34840,236,546
14587,06/03/2020T07:10:00 ,120938,125,277,21,55,60,8,34840,236,546
14588,06/03/2020T07:20:00 ,120938,124,278,21,55,60,8,34840,236,546
14589,06/03/2020T07:30:00 ,120937,123,279,22,55,60,8,34840,236,547
14590,06/03/2020T07:40:00 ,120937,123,279,22,54,60,8,34841,236,546
14591,06/03/2020T07:50:00 ,120937,123,279,22,54,60,8,34841,236,546
14592,06/03/2020T08:00:00 ,120937,123,278,22,54,60,8,34842,236,545
14593,06/03/2020T08:10:00 ,120937,122,279,22,53,60,8,34843,236,544
14594,06/03/2020T08:20:00 ,120937,122,279,22,53,60,8,34843,236,544
14595,06/03/2020T08:30:00 ,120937,122,279,22,53,60,8,34843,236,544
14596,06/03/2020T08:40:00 ,120937,121,280,22,53,60,8,34843,236,544
14597,06/03/2020T08:50:00 ,120937,121,278,22,52,60,8,34846,236,541
14598,06/03/2020T09:00:00 ,120936,122,278,22,51,60,8,34847,236,541
14599,06/03/2020T09:10:00 ,120936,122,278,22,51,60,8,34847,236,541
14600,06/03/2020T09:20:00 ,120935,123,278,22,51,59,8,34848,236,541
14601,06/03/2020T09:30:00 ,120934,124,278,22,51,59,8,34848,236,542
14602,06/03/2020T09:40:00 ,120933,124,279,22,51,59,8,34848,236,543
14603,06/03/2020T09:50:00 ,120933,124,278,22,51,59,8,34849,236,542
14604,06/03/2020T10:00:00 ,120933,124,277,22,51,59,8,34850,236,541
14605,06/03/2020T10:10:00 ,120930,127,277,22,51,59,8,34850,236,544
14606,06/03/2020T10:20:00 ,120930,127,277,22,51,59,8,34850,236,544
14607,06/03/2020T10:30:00 ,120929,127,276,23,51,59,8,34851,236,544
14608,06/03/2020T10:40:00 ,120929,127,276,23,51,59,8,34851,236,544
14609,06/03/2020T10:50:00 ,120929,127,275,23,51,59,8,34852,236,543
14610,06/03/2020T11:00:00 ,120929,127,275,23,51,59,8,34852,236,543
14611,06/03/2020T11:10:00 ,120928,128,274,23,51,59,8,34853,236,543
14612,06/03/2020T11:20:00 ,120926,129,274,23,51,59,8,34854,236,544
14613,06/03/2020T11:30:00 ,120924,131,274,23,50,60,8,34854,236,546
14614,06/03/2020T11:40:00 ,120923,132,274,23,50,60,8,34854,236,547
14615,06/03/2020T11:50:00 ,120922,133,273,23,50,60,8,34855,236,547
14616,06/03/2020T12:00:00 ,120919,136,273,23,50,60,8,34855,236,550
14617,06/03/2020T12:10:00 ,120918,137,273,23,50,60,8,34855,236,551
14618,06/03/2020T12:20:00 ,120917,138,273,22,51,60,8,34855,236,552
14619,06/03/2020T12:30:00 ,120917,138,273,22,51,60,8,34855,236,552
14620,06/03/2020T12:40:00 ,120917,138,273,22,51,60,8,34855,236,552
14621,06/03/2020T12:50:00 ,120917,138,272,22,51,60,8,34856,236,551
14622,06/03/2020T13:00:00 ,120916,139,272,22,50,61,8,34856,236,552
14623,06/03/2020T13:10:00 ,120916,139,271,22,50,60,8,34858,236,550
14624,06/03/2020T13:20:00 ,120914,141,270,22,50,60,8,34859,236,551
14625,06/03/2020T13:30:00 ,120914,141,269,22,50,59,8,34861,236,549
14626,06/03/2020T13:40:00 ,120912,142,270,22,49,59,8,34862,236,550
14627,06/03/2020T13:50:00 ,120912,142,269,22,49,59,8,34863,236,549
14628,06/03/2020T14:00:00 ,120911,143,269,22,49,59,8,34863,236,550
14629,06/03/2020T14:10:00 ,120911,142,270,22,49,59,8,34863,236,550
14630,06/03/2020T14:20:00 ,120911,141,269,23,49,59,8,34864,236,549
14631,06/03/2020T14:30:00 ,120909,143,269,23,49,59,8,34864,236,551
14632,06/03/2020T14:40:00 ,120908,144,269,22,50,59,8,34864,236,552
14633,06/03/2020T14:50:00 ,120907,145,269,22,50,59,8,34864,236,553
14634,06/03/2020T15:00:00 ,120906,146,269,22,50,59,8,34864,236,554
14635,06/03/2020T15:10:00 ,120906,145,270,22,50,59,8,34864,236,554
14636,06/03/2020T15:20:00 ,120906,143,272,22,50,59,8,34864,236,554
14637,06/03/2020T15:30:00 ,120906,143,272,22,50,59,8,34864,236,554
14638,06/03/2020T15:40:00 ,120906,143,272,22,50,59,8,34864,236,554
14639,06/03/2020T15:50:00 ,120904,145,272,22,50,59,8,34864,236,556
14640,06/03/2020T16:00:00 ,120904,145,271,22,49,59,8,34866,236,554
14641,06/03/2020T16:10:00 ,120901,148,269,22,49,59,8,34868,236,555
14642,06/03/2020T16:20:00 ,120901,148,268,21,50,59,8,34869,236,554
14643,06/03/2020T16:30:00 ,120900,149,268,21,49,59,8,34870,236,554
14644,06/03/2020T16:40:00 ,120899,150,268,21,49,59,8,34870,236,555
14645,06/03/2020T16:50:00 ,120897,152,268,21,49,59,8,34870,236,557
14646,06/03/2020T17:00:00 ,120897,152,268,21,48,60,8,34870,236,557
14647,06/03/2020T17:10:00 ,120896,153,268,21,48,60,8,34870,236,558
14648,06/03/2020T17:20:00 ,120896,153,268,21,48,60,8,34870,236,558
14649,06/03/2020T17:30:00 ,120895,154,268,20,49,60,8,34870,236,559
14650,06/03/2020T17:40:00 ,120895,154,268,20,49,60,8,34870,236,559
14651,06/03/2020T17:50:00 ,120895,154,268,20,49,60,8,34870,236,559
14652,06/03/2020T18:00:00 ,120895,154,268,20,49,60,8,34870,236,559
14653,06/03/2020T18:10:00 ,120894,155,268,20,49,60,8,34870,236,560
14654,06/03/2020T18:20:00 ,120894,155,268,20,48,61,8,34870,236,560
14655,06/03/2020T18:30:00 ,120894,155,268,20,48,61,8,34870,236,560
14656,06/03/2020T18:40:00 ,120894,155,268,20,48,61,8,34870,236,560
14657,06/03/2020T18:50:00 ,120894,155,268,20,48,61,8,34870,236,560
14658,06/03/2020T19:00:00 ,120894,154,269,20,47,61,8,34871,236,559
14659,06/03/2020T19:10:00 ,120894,154,268,20,47,61,8,34872,236,558
14660,06/03/2020T19:20:00 ,120893,155,268,20,47,61,8,34872,236,559
14661,06/03/2020T19:30:00 ,120893,155,268,20,47,61,8,34872,236,559
14662,06/03/2020T19:40:00 ,120892,156,267,20,47,61,8,34873,236,559
14663,06/03/2020T19:50:00 ,120892,156,266,20,46,61,8,34875,236,557
14664,06/03/2020T20:00:00 ,120890,158,265,20,46,61,8,34876,236,558
14665,06/03/2020T20:10:00 ,120890,158,263,20,46,61,8,34878,236,556
14666,06/03/2020T20:20:00 ,120890,158,261,20,46,61,8,34880,236,554
14667,06/03/2020T20:30:00 ,120890,158,261,20,45,61,8,34881,236,553
14668,06/03/2020T20:40:00 ,120890,158,260,20,45,61,8,34882,236,552
14669,06/03/2020T20:50:00 ,120890,158,260,20,45,61,8,34882,236,552
14670,06/03/2020T21:00:00 ,120889,159,260,20,45,61,8,34882,236,553
14671,06/03/2020T21:10:00 ,120889,159,259,20,45,61,8,34883,236,552
14672,06/03/2020T21:20:00 ,120889,158,260,20,45,61,8,34883,236,552
14673,06/03/2020T21:30:00 ,120889,158,259,20,45,60,8,34885,236,550
14674,06/03/2020T21:40:00 ,120889,157,260,20,45,60,8,34885,236,550
14675,06/03/2020T21:50:00 ,120889,157,260,20,45,60,8,34885,236,550
14676,06/03/2020T22:00:00 ,120889,156,259,20,45,60,8,34887,236,548
14677,06/03/2020T22:10:00 ,120889,156,257,20,45,60,8,34889,236,546
14678,06/03/2020T22:20:00 ,120889,155,257,20,45,60,8,34890,236,545
14679,06/03/2020T22:30:00 ,120889,155,257,20,45,60,8,34890,236,545
14680,06/03/2020T22:40:00 ,120889,155,256,20,45,60,8,34891,236,544
14681,06/03/2020T22:50:00 ,120889,155,256,20,45,60,8,34891,236,544
14682,06/03/2020T23:00:00 ,120888,156,255,20,45,60,8,34892,236,544
14683,06/03/2020T23:10:00 ,120888,155,255,20,45,60,8,34893,236,543
14684,06/03/2020T23:20:00 ,120888,154,255,21,45,60,8,34893,236,543
14685,06/03/2020T23:30:00 ,120888,152,255,22,45,60,8,34894,236,542
14686,06/03/2020T23:40:00 ,120888,151,253,22,45,60,8,34897,236,539
14687,06/03/2020T23:50:00 ,120888,151,253,22,45,60,8,34897,236,539
14688,06/04/2020T00:00:00 ,120887,152,252,22,45,60,8,34898,236,539
14689,06/04/2020T00:10:00 ,120887,152,252,22,45,59,8,34899,236,538
14690,06/04/2020T00:20:00 ,120887,151,253,22,45,59,8,34899,236,538
14691,06/04/2020T00:30:00 ,120887,151,253,22,45,59,8,34899,236,538
14692,06/04/2020T00:40:00 ,120887,151,252,22,45,59,8,34900,236,537
14693,06/04/2020T00:50:00 ,120887,151,252,21,46,59,8,34900,236,537
14694,06/04/2020T01:00:00 ,120887,150,252,21,46,59,8,34901,236,536
14695,06/04/2020T01:10:00 ,120887,150,252,21,46,59,8,34901,236,536
14696,06/04/2020T01:20:00 ,120887,150,252,21,46,59,8,34901,236,536
14697,06/04/2020T01:30:00 ,120887,150,252,21,46,59,8,34901,236,536
14698,06/04/2020T01:40:00 ,120887,150,252,21,46,59,8,34901,236,536
14699,06/04/2020T01:50:00 ,120887,150,251,21,46,59,8,34902,236,535
14700,06/04/2020T02:00:00 ,120887,150,251,21,46,59,8,34902,236,535
14701,06/04/2020T02:10:00 ,120887,150,249,21,46,59,8,34904,236,533
14702,06/04/2020T02:20:00 ,120887,150,249,21,46,59,8,34904,236,533
14703,06/04/2020T02:30:00 ,120886,151,249,21,46,59,8,34904,236,534
14704,06/04/2020T02:40:00 ,120886,150,249,22,46,59,8,34904,236,534
14705,06/04/2020T02:50:00 ,120886,150,248,22,46,59,8,34905,236,533
14706,06/04/2020T03:00:00 ,120886,150,248,21,47,59,8,34905,236,533
14707,06/04/2020T03:10:00 ,120886,150,248,21,47,59,8,34905,236,533
14708,06/04/2020T03:20:00 ,120886,149,248,20,48,59,8,34906,236,532
14709,06/04/2020T03:30:00 ,120886,148,249,20,48,58,8,34907,236,531
14710,06/04/2020T03:40:00 ,120886,146,251,20,48,58,8,34907,236,531
14711,06/04/2020T03:50:00 ,120886,146,251,20,48,58,8,34907,236,531
14712,06/04/2020T04:00:00 ,120886,146,251,20,48,58,8,34907,236,531
14713,06/04/2020T04:10:00 ,120886,146,250,20,48,58,8,34908,236,530
14714,06/04/2020T04:20:00 ,120885,147,248,20,48,58,8,34910,236,529
14715,06/04/2020T04:30:00 ,120885,147,248,20,48,58,8,34910,236,529
14716,06/04/2020T04:40:00 ,120885,147,248,20,48,58,8,34910,236,529
14717,06/04/2020T04:50:00 ,120885,146,249,20,48,57,8,34910,237,528
14718,06/04/2020T05:00:00 ,120885,146,249,20,48,56,8,34911,237,527
14719,06/04/2020T05:10:00 ,120885,146,249,20,47,57,8,34911,237,527
14720,06/04/2020T05:20:00 ,120885,146,249,20,47,57,8,34911,237,527
14721,06/04/2020T05:30:00 ,120884,147,249,20,47,57,8,34911,237,528
14722,06/04/2020T05:40:00 ,120884,147,249,19,48,57,8,34911,237,528
14723,06/04/2020T05:50:00 ,120884,147,249,19,47,58,8,34911,237,528
14724,06/04/2020T06:00:00 ,120884,145,250,19,47,58,8,34912,237,527
14725,06/04/2020T06:10:00 ,120884,145,250,19,47,58,8,34912,237,527
14726,06/04/2020T06:20:00 ,120884,145,250,19,47,58,8,34912,237,527
14727,06/04/2020T06:30:00 ,120884,145,250,19,47,58,8,34912,237,527
14728,06/04/2020T06:40:00 ,120883,146,250,19,47,58,8,34912,237,528
14729,06/04/2020T06:50:00 ,120882,146,250,20,47,58,8,34912,237,529
14730,06/04/2020T07:00:00 ,120882,146,250,20,47,58,8,34912,237,529
14731,06/04/2020T07:10:00 ,120882,146,249,19,48,58,8,34913,237,528
14732,06/04/2020T07:20:00 ,120881,146,250,19,48,58,8,34913,237,529
14733,06/04/2020T07:30:00 ,120881,145,250,20,48,58,8,34913,237,529
14734,06/04/2020T07:40:00 ,120881,145,250,20,48,59,7,34913,237,529
14735,06/04/2020T07:50:00 ,120881,142,252,21,47,59,7,34914,237,528
14736,06/04/2020T08:00:00 ,120879,144,252,21,47,59,7,34914,237,530
14737,06/04/2020T08:10:00 ,120879,143,253,21,47,59,7,34914,237,530
14738,06/04/2020T08:20:00 ,120879,143,253,21,47,59,7,34914,237,530
14739,06/04/2020T08:30:00 ,120878,144,252,21,47,59,7,34915,237,530
14740,06/04/2020T08:40:00 ,120878,144,252,21,47,59,7,34915,237,530
14741,06/04/2020T08:50:00 ,120878,144,250,21,47,59,7,34917,237,528
14742,06/04/2020T09:00:00 ,120878,144,250,21,47,59,7,34917,237,528
14743,06/04/2020T09:10:00 ,120877,144,250,21,47,59,7,34918,237,528
14744,06/04/2020T09:20:00 ,120877,144,250,21,47,59,7,34918,237,528
14745,06/04/2020T09:30:00 ,120876,145,249,21,47,59,7,34919,237,528
14746,06/04/2020T09:40:00 ,120876,144,249,21,47,59,7,34920,237,527
14747,06/04/2020T09:50:00 ,120875,143,251,21,46,59,7,34921,237,527
14748,06/04/2020T10:00:00 ,120873,145,251,21,46,59,7,34921,237,529
14749,06/04/2020T10:10:00 ,120873,145,249,21,46,59,7,34923,237,527
14750,06/04/2020T10:20:00 ,120872,146,248,21,46,59,7,34924,237,527
14751,06/04/2020T10:30:00 ,120869,148,249,21,46,59,7,34924,237,530
14752,06/04/2020T10:40:00 ,120869,148,248,21,46,59,7,34925,237,529
14753,06/04/2020T10:50:00 ,120869,148,247,21,46,59,7,34926,237,528
14754,06/04/2020T11:00:00 ,120869,148,247,21,46,59,7,34926,237,528
14755,06/04/2020T11:10:00 ,120869,147,248,21,45,60,7,34926,237,528
14756,06/04/2020T11:20:00 ,120869,146,249,21,45,60,7,34926,237,528
14757,06/04/2020T11:30:00 ,120869,144,250,21,45,60,7,34927,237,527
14758,06/04/2020T11:40:00 ,120868,144,251,21,44,61,7,34927,237,528
14759,06/04/2020T11:50:00 ,120868,144,251,21,44,61,7,34927,237,528
14760,06/04/2020T12:00:00 ,120868,144,251,21,44,61,7,34927,237,528
14761,06/04/2020T12:10:00 ,120865,146,251,21,44,61,7,34928,237,530
14762,06/04/2020T12:20:00 ,120865,146,249,21,44,61,7,34930,237,528
14763,06/04/2020T12:30:00 ,120863,148,249,21,44,61,7,34930,237,530
14764,06/04/2020T12:40:00 ,120863,147,250,21,44,61,7,34930,237,530
14765,06/04/2020T12:50:00 ,120861,148,251,20,45,61,7,34930,237,532
14766,06/04/2020T13:00:00 ,120859,150,251,20,45,61,7,34930,237,534
14767,06/04/2020T13:10:00 ,120859,150,250,20,44,61,7,34932,237,532
14768,06/04/2020T13:20:00 ,120859,149,250,21,44,61,7,34932,237,532
14769,06/04/2020T13:30:00 ,120858,150,249,21,44,61,7,34933,237,532
14770,06/04/2020T13:40:00 ,120857,151,249,21,44,61,7,34933,237,533
14771,06/04/2020T13:50:00 ,120857,151,249,21,44,61,7,34933,237,533
14772,06/04/2020T14:00:00 ,120857,151,249,21,44,61,7,34933,237,533
14773,06/04/2020T14:10:00 ,120857,151,249,21,44,61,7,34933,237,533
14774,06/04/2020T14:20:00 ,120856,152,249,21,44,61,7,34933,237,534
14775,06/04/2020T14:30:00 ,120855,153,247,20,45,61,7,34935,237,533
14776,06/04/2020T14:40:00 ,120855,153,247,20,45,61,7,34935,237,533
14777,06/04/2020T14:50:00 ,120855,152,248,20,45,61,7,34935,237,533
14778,06/04/2020T15:00:00 ,120854,153,248,20,45,61,7,34935,237,534
14779,06/04/2020T15:10:00 ,120852,154,249,20,45,61,7,34935,237,536
14780,06/04/2020T15:20:00 ,120852,153,250,20,45,62,6,34935,237,536
14781,06/04/2020T15:30:00 ,120852,153,250,20,45,61,6,34936,237,535
14782,06/04/2020T15:40:00 ,120851,152,251,21,43,62,6,34937,237,535
14783,06/04/2020T15:50:00 ,120851,152,250,21,43,62,6,34938,237,534
14784,06/04/2020T16:00:00 ,120851,151,251,21,43,62,6,34938,237,534
14785,06/04/2020T16:10:00 ,120851,149,252,21,43,62,6,34939,237,533
14786,06/04/2020T16:20:00 ,120851,149,252,21,43,62,6,34939,237,533
14787,06/04/2020T16:30:00 ,120851,149,251,21,42,62,6,34941,237,531
14788,06/04/2020T16:40:00 ,120851,148,252,21,41,63,6,34941,237,531
14789,06/04/2020T16:50:00 ,120850,149,252,21,41,63,6,34941,237,532
14790,06/04/2020T17:00:00 ,120849,149,252,21,41,63,6,34942,237,532
14791,06/04/2020T17:10:00 ,120849,149,252,20,42,63,6,34942,237,532
14792,06/04/2020T17:20:00 ,120849,148,252,19,43,63,6,34943,237,531
14793,06/04/2020T17:30:00 ,120849,148,252,19,43,63,6,34943,237,531
14794,06/04/2020T17:40:00 ,120849,147,252,19,43,63,6,34944,237,530
14795,06/04/2020T17:50:00 ,120849,147,252,19,43,63,6,34944,237,530
14796,06/04/2020T18:00:00 ,120848,148,252,18,44,63,6,34944,237,531
