tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4088,03/22/2020T09:20:00 ,138311,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,7452,6966,1068,657,866,141,60,0,0,0,0,11224,23648,11270,1
4089,03/22/2020T09:30:00 ,136695,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,8778,7462,1062,809,542,112,60,0,0,0,0,11224,23648,11270,1
4090,03/22/2020T09:40:00 ,134663,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,10267,7206,1612,1062,548,116,63,0,0,0,0,11224,23648,11270,1
4091,03/22/2020T09:50:00 ,133322,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,11178,7113,2265,1106,388,103,64,0,0,0,0,11224,23648,11270,1
4092,03/22/2020T10:00:00 ,127506,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,14057,9322,2710,1338,352,99,66,0,0,0,0,11224,23648,11270,1
4093,03/22/2020T10:10:00 ,128907,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,14367,7869,2037,1672,353,100,66,0,0,0,0,11224,23648,11270,1
4094,03/22/2020T10:20:00 ,128218,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,13870,8841,2402,1526,350,99,65,0,0,0,0,11224,23648,11270,1
4095,03/22/2020T10:30:00 ,128744,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,14720,7492,1805,2016,354,99,66,0,0,0,0,11224,23648,11270,1
4096,03/22/2020T10:40:00 ,127191,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,15033,8567,1930,2053,355,100,66,0,0,0,0,11224,23648,11270,1
4097,03/22/2020T10:50:00 ,126395,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,15192,8695,2505,2094,250,95,66,0,0,0,0,11224,23648,11270,1
4098,03/22/2020T11:00:00 ,124835,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,14351,11076,2416,2158,252,94,67,0,0,0,0,11224,23648,11270,1
4099,03/22/2020T11:10:00 ,125332,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,13694,11562,2242,2004,251,95,67,0,0,0,0,11224,23648,11270,1
4100,03/22/2020T11:20:00 ,125892,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,14231,10350,2336,1928,346,102,66,0,0,0,0,11224,23648,11270,1
4101,03/22/2020T11:30:00 ,126307,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,14244,10367,1716,2022,422,111,65,0,0,0,0,11224,23648,11270,1
4102,03/22/2020T11:40:00 ,125233,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,13769,11239,2469,2033,422,114,66,0,0,0,0,11224,23648,11270,1
4103,03/22/2020T11:50:00 ,123810,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,14748,12092,2216,1887,418,113,66,0,0,0,0,11224,23648,11270,1
4104,03/22/2020T12:00:00 ,123766,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,12643,14134,2698,1806,306,97,59,0,0,0,0,11224,23648,11270,1
4105,03/22/2020T12:10:00 ,126844,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,11336,12184,2946,1749,306,102,58,0,0,0,0,11224,23648,11270,1
4106,03/22/2020T12:20:00 ,129274,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,10462,11084,2755,1583,266,97,57,0,0,0,0,11224,23648,11270,1
4107,03/22/2020T12:30:00 ,133252,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,9380,8336,2489,1707,261,97,56,0,0,0,0,11224,23648,11270,1
4108,03/22/2020T12:40:00 ,133750,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,8895,8356,2675,1459,286,101,56,0,0,0,0,11224,23648,11270,1
4109,03/22/2020T12:50:00 ,133666,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,9716,7890,2543,1338,279,96,54,0,0,0,0,11224,23648,11270,1
4110,03/22/2020T13:00:00 ,131087,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,10593,10219,2439,882,192,83,48,0,0,0,0,11224,23648,11270,1
4111,03/22/2020T13:10:00 ,133269,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,10049,8886,2071,947,190,84,48,0,0,0,0,11224,23648,11270,1
4112,03/22/2020T13:20:00 ,133536,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,10213,8519,1913,1052,169,83,54,0,0,0,0,11224,23648,11270,1
4113,03/22/2020T13:30:00 ,134325,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,11113,7321,1315,1200,168,81,54,0,0,0,0,11224,23648,11270,1
4114,03/22/2020T13:40:00 ,132046,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,12940,7376,1666,1258,163,79,53,0,0,0,0,11224,23648,11270,1
4115,03/22/2020T13:50:00 ,128392,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,14519,9140,2061,1172,165,79,53,0,0,0,0,11224,23648,11270,1
4116,03/22/2020T14:00:00 ,119287,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,19087,13311,2346,1153,173,76,56,0,0,0,0,11224,23648,11270,1
4117,03/22/2020T14:10:00 ,118610,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,19920,12975,2244,1425,176,79,57,0,0,0,0,11224,23648,11270,1
4118,03/22/2020T14:20:00 ,117205,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,21110,12830,2478,1502,225,89,54,0,0,0,0,11224,23648,11270,1
4119,03/22/2020T14:30:00 ,115551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,23133,12239,2313,1905,222,83,52,0,0,0,0,11224,23648,11270,1
4120,03/22/2020T14:40:00 ,113773,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,24926,12449,2039,1968,218,82,50,0,0,0,0,11224,23648,11270,1
4121,03/22/2020T14:50:00 ,113582,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,26130,11504,2121,1930,161,75,48,0,0,0,0,11224,23648,11270,1
4122,03/22/2020T15:00:00 ,107495,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,28598,15351,1704,2112,150,73,46,0,0,0,0,11224,23648,11270,1
4123,03/22/2020T15:10:00 ,108612,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,29970,12518,1996,2181,143,70,43,0,0,0,0,11224,23648,11270,1
4124,03/22/2020T15:20:00 ,108975,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,30371,11739,1677,2426,143,68,43,0,0,0,0,11224,23648,11270,1
4125,03/22/2020T15:30:00 ,109889,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,31102,10243,1250,2614,194,75,43,0,0,0,0,11224,23648,11270,1
4126,03/22/2020T15:40:00 ,106510,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,34110,10940,1296,2339,193,76,44,0,0,0,0,11224,23648,11270,1
4127,03/22/2020T15:50:00 ,105128,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,35333,10765,1749,2216,193,76,44,0,0,0,0,11224,23648,11270,1
4128,03/22/2020T16:00:00 ,101548,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,37605,12484,1518,2072,193,76,43,0,0,0,0,11224,23648,11270,1
4129,03/22/2020T16:10:00 ,102775,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,36097,12222,2004,2137,190,76,41,0,0,0,0,11224,23648,11270,1
4130,03/22/2020T16:20:00 ,104231,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,36198,10860,1621,2329,191,75,40,0,0,0,0,11224,23648,11270,1
4131,03/22/2020T16:30:00 ,106440,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,35158,9617,1770,2263,184,74,41,0,0,0,0,11224,23648,11270,1
4132,03/22/2020T16:40:00 ,107996,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,33331,9882,1833,2160,181,74,44,0,0,0,0,11224,23648,11270,1
4133,03/22/2020T16:50:00 ,106823,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,33410,11047,1841,2198,126,65,44,0,0,0,0,11224,23648,11270,1
4134,03/22/2020T17:00:00 ,108021,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,28894,14659,1824,2019,119,61,38,0,0,0,0,11224,23648,11270,1
4135,03/22/2020T17:10:00 ,110432,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,26936,13948,2262,1941,115,62,41,0,0,0,0,11224,23648,11270,1
4136,03/22/2020T17:20:00 ,113917,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,24715,12966,2179,1743,114,63,41,0,0,0,0,11224,23648,11270,1
4137,03/22/2020T17:30:00 ,115934,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,23596,11900,2421,1707,109,63,41,0,0,0,0,11224,23648,11270,1
4138,03/22/2020T17:40:00 ,115480,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,23484,12856,2309,1352,110,62,42,0,0,0,0,11224,23648,11270,1
4139,03/22/2020T17:50:00 ,116829,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,22985,12248,2125,1266,201,65,39,0,0,0,0,11224,23648,11270,1
4140,03/22/2020T18:00:00 ,119057,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,18646,13983,2873,970,187,61,35,0,0,0,0,11224,23648,11270,1
4141,03/22/2020T18:10:00 ,121437,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,17831,12290,2897,1099,179,56,32,0,0,0,0,11224,23648,11270,1
4142,03/22/2020T18:20:00 ,123340,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,16657,11462,3119,961,185,57,33,0,0,0,0,11224,23648,11270,1
4143,03/22/2020T18:30:00 ,122391,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,16313,13038,2862,939,185,56,32,0,0,0,0,11224,23648,11270,1
4144,03/22/2020T18:40:00 ,124184,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,14834,12709,2999,819,185,56,32,0,0,0,0,11224,23648,11270,1
4145,03/22/2020T18:50:00 ,124153,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,14258,13177,3165,825,179,54,28,0,0,0,0,11224,23648,11270,1
4146,03/22/2020T19:00:00 ,129169,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,11359,12665,2012,540,159,48,26,0,0,0,0,11224,23648,11270,1
4147,03/22/2020T19:10:00 ,132166,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,9379,11157,2529,514,159,48,26,0,0,0,0,11224,23648,11270,1
4148,03/22/2020T19:20:00 ,134974,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,8082,10252,2107,438,61,41,25,0,0,0,0,11224,23648,11270,1
4149,03/22/2020T19:30:00 ,136608,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,7965,9547,1326,393,63,41,25,0,0,0,0,11224,23648,11270,1
4150,03/22/2020T19:40:00 ,138987,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,7809,7539,1219,289,62,41,24,0,0,0,0,11224,23648,11270,1
4151,03/22/2020T19:50:00 ,138311,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,7823,8517,1053,154,56,37,21,0,0,0,0,11224,23648,11270,1
4152,03/22/2020T20:00:00 ,140458,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,6754,7488,1005,163,52,35,20,0,0,0,0,11224,23648,11270,1
4153,03/22/2020T20:10:00 ,140743,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,7110,7098,780,137,52,35,20,0,0,0,0,11224,23648,11270,1
4154,03/22/2020T20:20:00 ,142801,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,6144,5620,1210,91,53,35,20,0,0,0,0,11224,23648,11270,1
4155,03/22/2020T20:30:00 ,143897,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,5924,5159,768,120,53,34,19,0,0,0,0,11224,23648,11270,1
4156,03/22/2020T20:40:00 ,142906,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,6952,5127,791,94,52,33,19,0,0,0,0,11224,23648,11270,1
4157,03/22/2020T20:50:00 ,143628,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,6613,4733,775,121,52,33,19,0,0,0,0,11224,23648,11270,1
4158,03/22/2020T21:00:00 ,144371,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5253,5101,1081,116,47,31,19,0,0,0,0,11224,23648,11270,1
4159,03/22/2020T21:10:00 ,144264,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5150,5525,915,68,47,31,19,0,0,0,0,11224,23648,11270,1
4160,03/22/2020T21:20:00 ,145412,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4824,4923,691,68,48,31,19,0,0,0,0,11224,23648,11270,1
4161,03/22/2020T21:30:00 ,147515,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4532,3364,444,65,48,30,19,0,0,0,0,11224,23648,11270,1
4162,03/22/2020T21:40:00 ,147501,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4091,3981,288,65,48,30,17,0,0,0,0,11224,23648,11270,1
4163,03/22/2020T21:50:00 ,147552,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4252,3828,250,57,41,30,17,0,0,0,0,11224,23648,11270,1
4164,03/22/2020T22:00:00 ,146027,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3784,5310,796,33,37,29,15,0,0,0,0,11224,23648,11270,1
4165,03/22/2020T22:10:00 ,145876,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2888,6170,1017,26,25,25,11,0,0,0,0,11224,23648,11270,1
4166,03/22/2020T22:20:00 ,147375,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2794,5271,511,26,25,25,11,0,0,0,0,11224,23648,11270,1
4167,03/22/2020T22:30:00 ,147850,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2954,4828,330,21,24,25,11,0,0,0,0,11224,23648,11270,1
4168,03/22/2020T22:40:00 ,147529,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2906,4966,568,18,24,25,9,0,0,0,0,11224,23648,11270,1
4169,03/22/2020T22:50:00 ,149581,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2443,3364,581,18,24,25,9,0,0,0,0,11224,23648,11270,1
4170,03/22/2020T23:00:00 ,148169,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2377,5101,333,14,23,23,8,0,0,0,0,11224,23648,11270,1
4171,03/22/2020T23:10:00 ,148537,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2532,4628,277,34,18,21,5,0,0,0,0,11224,23648,11270,1
4172,03/22/2020T23:20:00 ,149858,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2229,3410,505,12,15,20,4,0,0,0,0,11224,23648,11270,1
4173,03/22/2020T23:30:00 ,149427,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2593,3433,514,61,13,19,3,0,0,0,0,11224,23648,11270,1
4174,03/22/2020T23:40:00 ,150087,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2240,3275,415,8,15,19,3,0,0,0,0,11224,23648,11270,1
4175,03/22/2020T23:50:00 ,150767,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2234,3018,3,6,15,18,2,0,0,0,0,11224,23648,11270,1
4176,03/23/2020T00:00:00 ,151261,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1998,2760,3,6,15,18,2,0,0,0,0,11224,23648,11270,1
4177,03/23/2020T00:10:00 ,152477,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2064,1385,96,6,15,18,2,0,0,0,0,11224,23648,11270,1
4178,03/23/2020T00:20:00 ,152858,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2028,1040,96,6,15,18,2,0,0,0,0,11224,23648,11270,1
4179,03/23/2020T00:30:00 ,153387,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1674,770,191,6,15,18,2,0,0,0,0,11224,23648,11270,1
4180,03/23/2020T00:40:00 ,153358,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1652,826,191,5,14,17,2,0,0,0,0,11224,23648,11270,1
4181,03/23/2020T00:50:00 ,153211,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1502,839,475,5,14,17,2,0,0,0,0,11224,23648,11270,1
4182,03/23/2020T01:00:00 ,153631,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,890,1301,218,3,9,16,0,0,0,0,0,11224,23648,11270,1
4183,03/23/2020T01:10:00 ,153676,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,795,1347,218,3,9,17,1,0,0,0,0,11224,23648,11270,1
4184,03/23/2020T01:20:00 ,153720,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,890,1212,218,3,9,16,0,0,0,0,0,11224,23648,11270,1
4185,03/23/2020T01:30:00 ,153905,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,743,1174,218,3,9,16,0,0,0,0,0,11224,23648,11270,1
4186,03/23/2020T01:40:00 ,154310,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,743,769,218,3,9,16,0,0,0,0,0,11224,23648,11270,1
4187,03/23/2020T01:50:00 ,154546,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,743,647,104,3,9,16,0,0,0,0,0,11224,23648,11270,1
4188,03/23/2020T02:00:00 ,154392,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,845,229,573,3,9,17,0,0,0,0,0,11224,23648,11270,1
4189,03/23/2020T02:10:00 ,154410,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,919,108,573,32,9,17,0,0,0,0,0,11224,23648,11270,1
4190,03/23/2020T02:20:00 ,154410,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,919,187,494,32,9,17,0,0,0,0,0,11224,23648,11270,1
4191,03/23/2020T02:30:00 ,154350,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,568,613,479,32,9,17,0,0,0,0,0,11224,23648,11270,1
4192,03/23/2020T02:40:00 ,154322,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,510,728,479,3,9,17,0,0,0,0,0,11224,23648,11270,1
4193,03/23/2020T02:50:00 ,154048,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,510,1002,479,3,9,17,0,0,0,0,0,11224,23648,11270,1
4194,03/23/2020T03:00:00 ,154467,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,414,1067,89,3,9,18,0,0,0,0,0,11224,23648,11270,1
4195,03/23/2020T03:10:00 ,154661,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,335,1039,2,3,9,18,0,0,0,0,0,11224,23648,11270,1
4196,03/23/2020T03:20:00 ,154826,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,963,248,3,9,18,0,0,0,0,0,11224,23648,11270,1
4197,03/23/2020T03:30:00 ,154890,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,845,302,3,9,18,0,0,0,0,0,11224,23648,11270,1
4198,03/23/2020T03:40:00 ,155092,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,581,364,3,9,18,0,0,0,0,0,11224,23648,11270,1
4199,03/23/2020T03:50:00 ,155568,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,167,302,3,9,18,0,0,0,0,0,11224,23648,11270,1
4200,03/23/2020T04:00:00 ,155825,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,63,82,52,10,13,18,0,0,0,0,0,11224,23648,11270,1
4201,03/23/2020T04:10:00 ,155876,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,63,81,2,10,13,18,0,0,0,0,0,11224,23648,11270,1
4202,03/23/2020T04:20:00 ,155709,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,116,195,2,10,13,18,0,0,0,0,0,11224,23648,11270,1
4203,03/23/2020T04:30:00 ,155564,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,116,302,33,17,13,18,0,0,0,0,0,11224,23648,11270,1
4204,03/23/2020T04:40:00 ,155371,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,154,440,57,10,13,18,0,0,0,0,0,11224,23648,11270,1
4205,03/23/2020T04:50:00 ,155105,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,317,533,57,12,17,19,1,0,0,0,0,11224,23648,11270,1
4206,03/23/2020T05:00:00 ,154918,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,212,744,126,12,25,20,2,0,0,0,0,11224,23648,11270,1
4207,03/23/2020T05:10:00 ,154717,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,212,838,223,15,27,21,3,0,0,0,0,11224,23648,11270,1
4208,03/23/2020T05:20:00 ,154550,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,320,885,223,27,27,21,3,0,0,0,0,11224,23648,11270,1
4209,03/23/2020T05:30:00 ,154018,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,304,1417,229,33,29,22,3,0,0,0,0,11224,23648,11270,1
4210,03/23/2020T05:40:00 ,154014,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,314,1486,133,41,33,24,3,0,0,0,0,11224,23648,11270,1
4211,03/23/2020T05:50:00 ,153707,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,385,1652,194,45,34,26,5,0,0,0,0,11224,23648,11270,1
4212,03/23/2020T06:00:00 ,154542,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,169,762,376,63,62,34,12,0,0,0,0,11224,23648,11270,1
4213,03/23/2020T06:10:00 ,154080,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,130,1186,463,53,62,34,12,0,0,0,0,11224,23648,11270,1
4214,03/23/2020T06:20:00 ,154085,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,265,1060,416,71,66,35,14,0,0,0,0,11224,23648,11270,1
4215,03/23/2020T06:30:00 ,154076,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,493,655,592,63,76,36,15,0,0,0,0,11224,23648,11270,1
4216,03/23/2020T06:40:00 ,153709,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,605,830,662,65,77,39,16,0,0,0,0,11224,23648,11270,1
4217,03/23/2020T06:50:00 ,153748,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,563,894,565,72,91,44,21,0,0,0,0,11224,23648,11270,1
4218,03/23/2020T07:00:00 ,153110,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,773,1429,398,84,109,50,29,0,0,0,0,11224,23648,11270,1
4219,03/23/2020T07:10:00 ,152947,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,771,1520,460,85,113,52,30,0,0,0,0,11224,23648,11270,1
4220,03/23/2020T07:20:00 ,152664,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,934,1495,578,102,117,54,30,0,0,0,0,11224,23648,11270,1
4221,03/23/2020T07:30:00 ,150757,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1789,2422,702,98,121,55,31,0,0,0,0,11224,23648,11270,1
4222,03/23/2020T07:40:00 ,149907,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2361,2519,856,113,127,56,31,0,0,0,0,11224,23648,11270,1
4223,03/23/2020T07:50:00 ,149555,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,2708,2379,804,144,134,59,35,0,0,0,0,11224,23648,11270,1
4224,03/23/2020T08:00:00 ,149279,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,2420,2553,808,300,259,75,47,0,0,0,0,11224,23648,11270,1
4225,03/23/2020T08:10:00 ,150017,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,1970,2099,744,443,274,81,53,0,0,0,0,11224,23648,11270,1
4226,03/23/2020T08:20:00 ,148828,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,2382,2950,715,393,276,81,53,0,0,0,0,11224,23648,11270,1
