tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
12885,05/22/2020T11:30:00 ,138418,185,333,29,95,127,17,17212,144,786
12886,05/22/2020T11:40:00 ,138418,185,331,29,95,127,17,17214,144,784
12887,05/22/2020T11:50:00 ,138416,187,331,29,95,127,17,17214,144,786
12888,05/22/2020T12:00:00 ,138415,188,330,29,94,127,17,17216,144,785
12889,05/22/2020T12:10:00 ,138415,188,330,28,95,126,17,17217,144,784
12890,05/22/2020T12:20:00 ,138414,188,330,29,95,126,17,17217,144,785
12891,05/22/2020T12:30:00 ,138414,187,331,29,94,127,17,17217,144,785
12892,05/22/2020T12:40:00 ,138413,188,331,29,94,127,17,17217,144,786
12893,05/22/2020T12:50:00 ,138413,187,332,29,93,128,17,17217,144,786
12894,05/22/2020T13:00:00 ,138413,187,332,27,95,128,17,17217,144,786
12895,05/22/2020T13:10:00 ,138411,189,332,26,94,128,17,17219,144,786
12896,05/22/2020T13:20:00 ,138410,189,333,26,94,128,17,17219,144,787
12897,05/22/2020T13:30:00 ,138410,189,333,26,93,129,17,17219,144,787
12898,05/22/2020T13:40:00 ,138408,191,332,26,93,129,17,17220,144,788
12899,05/22/2020T13:50:00 ,138408,191,331,26,93,129,17,17221,144,787
12900,05/22/2020T14:00:00 ,138408,191,331,25,94,130,16,17221,144,787
12901,05/22/2020T14:10:00 ,138405,194,330,25,93,131,16,17222,144,789
12902,05/22/2020T14:20:00 ,138405,193,329,25,93,131,16,17224,144,787
12903,05/22/2020T14:30:00 ,138405,192,330,25,93,131,16,17224,144,787
12904,05/22/2020T14:40:00 ,138403,194,330,25,93,131,16,17224,144,789
12905,05/22/2020T14:50:00 ,138402,194,330,24,94,131,16,17225,144,789
12906,05/22/2020T15:00:00 ,138400,196,329,24,94,131,16,17226,144,790
12907,05/22/2020T15:10:00 ,138399,197,329,24,94,131,16,17226,144,791
12908,05/22/2020T15:20:00 ,138398,198,328,24,94,131,16,17227,144,791
12909,05/22/2020T15:30:00 ,138395,200,328,24,92,132,16,17229,144,792
12910,05/22/2020T15:40:00 ,138390,205,328,24,92,132,16,17229,144,797
12911,05/22/2020T15:50:00 ,138387,207,329,24,92,132,16,17229,144,800
12912,05/22/2020T16:00:00 ,138387,205,330,25,92,132,16,17229,144,800
12913,05/22/2020T16:10:00 ,138387,205,329,25,92,132,16,17230,144,799
12914,05/22/2020T16:20:00 ,138387,203,331,25,92,132,16,17230,144,799
12915,05/22/2020T16:30:00 ,138386,202,331,25,92,132,16,17232,144,798
12916,05/22/2020T16:40:00 ,138385,203,331,25,92,132,16,17232,144,799
12917,05/22/2020T16:50:00 ,138385,203,331,25,91,132,16,17233,144,798
12918,05/22/2020T17:00:00 ,138383,204,332,25,91,132,16,17233,144,800
12919,05/22/2020T17:10:00 ,138382,205,331,25,90,132,16,17235,144,799
12920,05/22/2020T17:20:00 ,138382,205,330,25,90,132,16,17236,144,798
12921,05/22/2020T17:30:00 ,138382,205,329,25,90,132,16,17237,144,797
12922,05/22/2020T17:40:00 ,138382,204,329,25,90,132,16,17238,144,796
12923,05/22/2020T17:50:00 ,138382,203,330,25,90,132,16,17238,144,796
12924,05/22/2020T18:00:00 ,138382,202,331,25,89,133,16,17238,144,796
12925,05/22/2020T18:10:00 ,138380,204,330,25,89,133,16,17239,144,797
12926,05/22/2020T18:20:00 ,138380,204,330,25,88,133,16,17240,144,796
12927,05/22/2020T18:30:00 ,138380,202,330,26,88,133,16,17241,144,795
12928,05/22/2020T18:40:00 ,138380,202,330,26,88,133,16,17241,144,795
12929,05/22/2020T18:50:00 ,138380,202,329,26,88,133,16,17242,144,794
12930,05/22/2020T19:00:00 ,138380,202,329,26,88,133,16,17242,144,794
12931,05/22/2020T19:10:00 ,138379,203,328,26,87,133,16,17244,144,793
12932,05/22/2020T19:20:00 ,138379,202,328,27,87,134,15,17244,144,793
12933,05/22/2020T19:30:00 ,138378,203,324,27,86,134,15,17249,144,789
12934,05/22/2020T19:40:00 ,138378,202,325,27,86,134,15,17249,144,789
12935,05/22/2020T19:50:00 ,138378,201,326,27,86,134,15,17249,144,789
12936,05/22/2020T20:00:00 ,138378,201,325,27,86,134,15,17250,144,788
12937,05/22/2020T20:10:00 ,138378,201,324,27,86,134,15,17251,144,787
12938,05/22/2020T20:20:00 ,138378,200,323,27,87,134,15,17252,144,786
12939,05/22/2020T20:30:00 ,138378,199,324,27,87,134,15,17252,144,786
12940,05/22/2020T20:40:00 ,138378,199,323,27,87,134,15,17253,144,785
12941,05/22/2020T20:50:00 ,138378,197,323,28,87,133,15,17254,145,783
12942,05/22/2020T21:00:00 ,138378,195,325,28,87,133,15,17254,145,783
12943,05/22/2020T21:10:00 ,138377,196,325,28,87,132,15,17255,145,783
12944,05/22/2020T21:20:00 ,138376,197,325,28,87,132,15,17255,145,784
12945,05/22/2020T21:30:00 ,138376,197,325,28,87,132,15,17255,145,784
12946,05/22/2020T21:40:00 ,138374,199,324,28,87,133,14,17256,145,785
12947,05/22/2020T21:50:00 ,138373,200,324,28,86,133,14,17257,145,785
12948,05/22/2020T22:00:00 ,138372,200,324,29,86,133,14,17257,145,786
12949,05/22/2020T22:10:00 ,138372,200,324,29,85,133,14,17258,145,785
12950,05/22/2020T22:20:00 ,138372,200,323,29,85,133,14,17259,145,784
12951,05/22/2020T22:30:00 ,138372,199,324,29,85,133,14,17259,145,784
12952,05/22/2020T22:40:00 ,138372,199,324,29,84,133,14,17260,145,783
12953,05/22/2020T22:50:00 ,138372,199,324,29,83,133,14,17261,145,782
12954,05/22/2020T23:00:00 ,138372,199,324,29,83,133,14,17261,145,782
12955,05/22/2020T23:10:00 ,138372,199,324,29,83,133,14,17261,145,782
12956,05/22/2020T23:20:00 ,138372,199,323,29,83,133,14,17262,145,781
12957,05/22/2020T23:30:00 ,138372,199,323,29,81,133,14,17264,145,779
12958,05/22/2020T23:40:00 ,138371,200,322,29,81,133,14,17265,145,779
12959,05/22/2020T23:50:00 ,138371,200,321,29,80,132,14,17267,146,776
12960,05/23/2020T00:00:00 ,138370,201,320,29,80,132,14,17268,146,776
12961,05/23/2020T00:10:00 ,138370,201,318,29,80,132,14,17270,146,774
12962,05/23/2020T00:20:00 ,138370,201,317,29,80,132,14,17271,146,773
12963,05/23/2020T00:30:00 ,138369,202,316,29,80,132,14,17272,146,773
12964,05/23/2020T00:40:00 ,138369,202,315,29,80,131,14,17274,146,771
12965,05/23/2020T00:50:00 ,138369,200,314,30,80,131,14,17276,146,769
12966,05/23/2020T01:00:00 ,138369,198,315,30,80,131,14,17277,146,768
12967,05/23/2020T01:10:00 ,138369,197,316,30,80,131,14,17277,146,768
12968,05/23/2020T01:20:00 ,138369,197,316,30,80,131,14,17277,146,768
12969,05/23/2020T01:30:00 ,138369,197,315,30,80,131,14,17278,146,767
12970,05/23/2020T01:40:00 ,138369,197,314,30,80,131,14,17279,146,766
12971,05/23/2020T01:50:00 ,138369,197,314,30,80,131,14,17279,146,766
12972,05/23/2020T02:00:00 ,138368,196,316,30,79,131,14,17280,146,766
12973,05/23/2020T02:10:00 ,138368,196,315,30,79,131,14,17281,146,765
12974,05/23/2020T02:20:00 ,138367,197,314,30,79,131,14,17282,146,765
12975,05/23/2020T02:30:00 ,138367,197,313,30,79,131,14,17283,146,764
12976,05/23/2020T02:40:00 ,138367,196,313,31,79,131,14,17283,146,764
12977,05/23/2020T02:50:00 ,138367,196,313,31,79,131,14,17283,146,764
12978,05/23/2020T03:00:00 ,138367,196,313,31,79,131,14,17283,146,764
12979,05/23/2020T03:10:00 ,138367,196,312,31,79,131,14,17284,146,763
12980,05/23/2020T03:20:00 ,138367,195,310,31,79,131,14,17287,146,760
12981,05/23/2020T03:30:00 ,138366,195,311,31,79,131,14,17287,146,761
12982,05/23/2020T03:40:00 ,138366,195,309,31,79,131,14,17289,146,759
12983,05/23/2020T03:50:00 ,138366,195,308,31,78,131,14,17291,146,757
12984,05/23/2020T04:00:00 ,138366,194,308,31,78,130,14,17293,146,755
12985,05/23/2020T04:10:00 ,138366,194,308,31,78,130,14,17293,146,755
12986,05/23/2020T04:20:00 ,138366,194,308,31,78,130,14,17293,146,755
12987,05/23/2020T04:30:00 ,138366,193,307,31,79,129,14,17295,146,753
12988,05/23/2020T04:40:00 ,138366,193,307,31,79,129,14,17295,146,753
12989,05/23/2020T04:50:00 ,138365,193,308,31,79,129,14,17295,146,754
12990,05/23/2020T05:00:00 ,138365,193,308,31,79,129,14,17295,146,754
12991,05/23/2020T05:10:00 ,138365,193,308,31,79,129,14,17295,146,754
12992,05/23/2020T05:20:00 ,138365,193,308,31,79,129,14,17295,146,754
12993,05/23/2020T05:30:00 ,138365,193,307,31,79,129,14,17296,146,753
12994,05/23/2020T05:40:00 ,138364,192,309,30,80,129,14,17296,146,754
12995,05/23/2020T05:50:00 ,138364,192,309,30,80,129,14,17296,146,754
12996,05/23/2020T06:00:00 ,138364,190,310,31,80,129,14,17296,146,754
12997,05/23/2020T06:10:00 ,138364,190,310,31,80,129,14,17296,146,754
12998,05/23/2020T06:20:00 ,138364,189,311,30,81,130,13,17296,146,754
12999,05/23/2020T06:30:00 ,138364,189,310,30,81,131,12,17297,146,753
13000,05/23/2020T06:40:00 ,138364,187,310,31,81,130,12,17299,146,751
13001,05/23/2020T06:50:00 ,138364,187,310,30,82,130,12,17299,146,751
13002,05/23/2020T07:00:00 ,138364,187,310,30,82,130,12,17299,146,751
13003,05/23/2020T07:10:00 ,138364,187,309,30,82,130,12,17300,146,750
13004,05/23/2020T07:20:00 ,138364,186,310,30,81,130,12,17301,146,749
13005,05/23/2020T07:30:00 ,138364,186,310,30,81,130,12,17301,146,749
13006,05/23/2020T07:40:00 ,138364,186,310,30,81,130,12,17301,146,749
13007,05/23/2020T07:50:00 ,138363,186,311,29,82,129,12,17302,146,749
13008,05/23/2020T08:00:00 ,138362,187,310,29,82,129,12,17303,146,749
13009,05/23/2020T08:10:00 ,138362,186,310,28,83,128,12,17305,146,747
13010,05/23/2020T08:20:00 ,138361,187,310,28,83,128,12,17305,146,748
13011,05/23/2020T08:30:00 ,138361,186,311,28,83,128,12,17305,146,748
13012,05/23/2020T08:40:00 ,138361,184,311,29,83,128,12,17306,146,747
13013,05/23/2020T08:50:00 ,138360,185,311,29,83,128,12,17306,146,748
13014,05/23/2020T09:00:00 ,138359,186,310,29,83,128,12,17307,146,748
13015,05/23/2020T09:10:00 ,138357,187,311,28,83,128,12,17308,146,749
13016,05/23/2020T09:20:00 ,138356,188,310,28,83,128,12,17309,146,749
13017,05/23/2020T09:30:00 ,138355,188,310,29,83,128,12,17309,146,750
13018,05/23/2020T09:40:00 ,138355,188,310,29,83,128,12,17309,146,750
13019,05/23/2020T09:50:00 ,138355,188,310,29,83,128,12,17309,146,750
13020,05/23/2020T10:00:00 ,138354,188,310,29,83,128,12,17310,146,750
13021,05/23/2020T10:10:00 ,138354,188,310,29,83,128,12,17310,146,750
13022,05/23/2020T10:20:00 ,138353,189,310,29,83,128,12,17310,146,751
13023,05/23/2020T10:30:00 ,138352,190,309,29,82,128,12,17312,146,750
13024,05/23/2020T10:40:00 ,138349,192,310,29,82,129,11,17312,146,753
13025,05/23/2020T10:50:00 ,138347,194,310,29,82,129,11,17312,146,755
13026,05/23/2020T11:00:00 ,138344,196,310,29,82,129,11,17313,146,757
13027,05/23/2020T11:10:00 ,138343,197,310,29,82,129,11,17313,146,758
13028,05/23/2020T11:20:00 ,138343,195,311,29,81,129,11,17315,146,756
13029,05/23/2020T11:30:00 ,138340,197,311,29,81,129,11,17316,146,758
13030,05/23/2020T11:40:00 ,138339,197,312,29,81,129,11,17316,146,759
13031,05/23/2020T11:50:00 ,138339,196,313,28,82,129,11,17316,146,759
13032,05/23/2020T12:00:00 ,138338,197,313,28,81,129,11,17317,146,759
13033,05/23/2020T12:10:00 ,138337,198,312,28,81,129,11,17318,146,759
13034,05/23/2020T12:20:00 ,138335,200,312,28,81,129,11,17318,146,761
13035,05/23/2020T12:30:00 ,138333,202,312,28,81,129,11,17318,146,763
13036,05/23/2020T12:40:00 ,138333,202,312,27,82,129,11,17318,146,763
13037,05/23/2020T12:50:00 ,138333,199,313,29,81,129,11,17319,146,762
13038,05/23/2020T13:00:00 ,138332,200,313,29,81,129,11,17319,146,763
13039,05/23/2020T13:10:00 ,138331,201,313,29,81,129,11,17319,146,764
13040,05/23/2020T13:20:00 ,138331,200,314,29,81,129,11,17319,146,764
13041,05/23/2020T13:30:00 ,138330,200,314,29,81,129,11,17320,146,764
13042,05/23/2020T13:40:00 ,138327,203,314,29,81,129,11,17320,146,767
13043,05/23/2020T13:50:00 ,138327,202,315,29,81,129,11,17320,146,767
13044,05/23/2020T14:00:00 ,138326,203,315,29,81,129,11,17320,146,768
13045,05/23/2020T14:10:00 ,138326,203,313,29,81,129,11,17322,146,766
13046,05/23/2020T14:20:00 ,138324,205,311,29,81,130,10,17324,146,766
13047,05/23/2020T14:30:00 ,138324,205,311,29,80,130,10,17325,146,765
13048,05/23/2020T14:40:00 ,138324,205,311,29,80,130,10,17325,146,765
13049,05/23/2020T14:50:00 ,138323,206,311,29,80,130,10,17325,146,766
13050,05/23/2020T15:00:00 ,138322,207,311,29,80,130,10,17325,146,767
13051,05/23/2020T15:10:00 ,138322,207,311,29,80,130,10,17325,146,767
13052,05/23/2020T15:20:00 ,138321,208,311,29,80,130,10,17325,146,768
13053,05/23/2020T15:30:00 ,138321,208,309,29,80,130,10,17327,146,766
13054,05/23/2020T15:40:00 ,138319,210,309,29,80,129,10,17328,146,767
13055,05/23/2020T15:50:00 ,138319,207,312,29,79,129,10,17329,146,766
13056,05/23/2020T16:00:00 ,138319,206,313,28,79,129,10,17330,146,765
13057,05/23/2020T16:10:00 ,138318,206,314,28,79,129,10,17330,146,766
13058,05/23/2020T16:20:00 ,138317,206,313,29,79,129,10,17331,146,766
13059,05/23/2020T16:30:00 ,138317,206,313,29,79,130,9,17331,146,766
13060,05/23/2020T16:40:00 ,138317,206,313,29,78,131,9,17331,146,766
13061,05/23/2020T16:50:00 ,138316,205,314,30,77,132,9,17331,146,767
13062,05/23/2020T17:00:00 ,138315,205,315,30,77,132,9,17331,146,768
13063,05/23/2020T17:10:00 ,138315,204,315,31,76,132,9,17331,147,767
13064,05/23/2020T17:20:00 ,138315,204,313,31,76,132,9,17333,147,765
13065,05/23/2020T17:30:00 ,138315,204,311,31,75,132,9,17336,147,762
13066,05/23/2020T17:40:00 ,138315,204,311,31,75,132,9,17336,147,762
13067,05/23/2020T17:50:00 ,138315,203,312,31,75,132,9,17336,147,762
13068,05/23/2020T18:00:00 ,138315,202,311,31,75,132,9,17338,147,760
13069,05/23/2020T18:10:00 ,138314,202,312,31,75,132,9,17338,147,761
13070,05/23/2020T18:20:00 ,138314,202,312,31,75,132,9,17338,147,761
13071,05/23/2020T18:30:00 ,138314,200,314,31,75,132,9,17338,147,761
13072,05/23/2020T18:40:00 ,138314,199,314,32,75,132,9,17338,147,761
13073,05/23/2020T18:50:00 ,138314,199,314,32,75,132,9,17338,147,761
13074,05/23/2020T19:00:00 ,138314,199,314,32,75,131,9,17338,148,760
13075,05/23/2020T19:10:00 ,138314,199,313,32,75,130,9,17339,149,758
13076,05/23/2020T19:20:00 ,138314,198,313,32,74,130,9,17341,149,756
13077,05/23/2020T19:30:00 ,138314,198,312,32,74,130,9,17342,149,755
13078,05/23/2020T19:40:00 ,138314,196,313,33,74,130,9,17342,149,755
13079,05/23/2020T19:50:00 ,138314,196,312,33,74,130,9,17343,149,754
13080,05/23/2020T20:00:00 ,138314,195,313,33,74,130,9,17343,149,754
13081,05/23/2020T20:10:00 ,138314,195,312,33,72,131,9,17345,149,752
13082,05/23/2020T20:20:00 ,138312,197,312,33,72,131,9,17345,149,754
13083,05/23/2020T20:30:00 ,138312,197,312,33,72,131,9,17345,149,754
13084,05/23/2020T20:40:00 ,138311,198,310,33,70,131,9,17347,151,751
13085,05/23/2020T20:50:00 ,138311,197,310,34,70,131,9,17347,151,751
13086,05/23/2020T21:00:00 ,138311,196,310,34,70,131,9,17348,151,750
13087,05/23/2020T21:10:00 ,138310,197,309,34,70,131,9,17349,151,750
13088,05/23/2020T21:20:00 ,138310,197,309,34,70,129,9,17351,151,748
13089,05/23/2020T21:30:00 ,138310,196,310,34,70,129,9,17351,151,748
13090,05/23/2020T21:40:00 ,138310,196,310,34,70,129,9,17351,151,748
13091,05/23/2020T21:50:00 ,138310,195,311,33,71,129,9,17351,151,748
13092,05/23/2020T22:00:00 ,138310,195,311,33,71,129,9,17351,151,748
13093,05/23/2020T22:10:00 ,138310,195,309,33,71,129,9,17353,151,746
13094,05/23/2020T22:20:00 ,138310,195,309,33,71,129,9,17353,151,746
13095,05/23/2020T22:30:00 ,138310,195,309,32,72,129,9,17353,151,746
13096,05/23/2020T22:40:00 ,138310,195,309,32,72,129,9,17353,151,746
13097,05/23/2020T22:50:00 ,138310,195,309,32,72,129,9,17353,151,746
13098,05/23/2020T23:00:00 ,138310,194,310,32,72,129,9,17353,151,746
13099,05/23/2020T23:10:00 ,138310,193,311,32,72,128,9,17354,151,745
13100,05/23/2020T23:20:00 ,138310,192,312,32,72,128,9,17354,151,745
13101,05/23/2020T23:30:00 ,138310,192,312,32,72,128,9,17354,151,745
13102,05/23/2020T23:40:00 ,138310,192,311,32,72,128,9,17355,151,744
13103,05/23/2020T23:50:00 ,138310,191,311,32,72,128,9,17356,151,743
13104,05/24/2020T00:00:00 ,138310,190,311,32,72,127,9,17358,151,741
13105,05/24/2020T00:10:00 ,138309,191,309,32,72,127,9,17360,151,740
13106,05/24/2020T00:20:00 ,138309,191,309,32,72,127,9,17360,151,740
13107,05/24/2020T00:30:00 ,138309,191,307,32,72,127,9,17362,151,738
13108,05/24/2020T00:40:00 ,138309,191,307,32,72,127,9,17362,151,738
13109,05/24/2020T00:50:00 ,138309,191,307,31,73,127,9,17362,151,738
13110,05/24/2020T01:00:00 ,138309,191,306,31,73,126,9,17364,151,736
13111,05/24/2020T01:10:00 ,138309,191,306,31,73,126,9,17364,151,736
13112,05/24/2020T01:20:00 ,138309,191,305,31,73,126,9,17365,151,735
13113,05/24/2020T01:30:00 ,138309,191,305,31,73,126,9,17365,151,735
13114,05/24/2020T01:40:00 ,138309,190,306,31,73,125,9,17366,151,734
13115,05/24/2020T01:50:00 ,138309,190,306,31,73,125,9,17366,151,734
13116,05/24/2020T02:00:00 ,138309,190,305,31,73,125,9,17367,151,733
13117,05/24/2020T02:10:00 ,138309,190,305,31,73,125,9,17367,151,733
13118,05/24/2020T02:20:00 ,138309,190,305,31,73,125,9,17367,151,733
13119,05/24/2020T02:30:00 ,138309,190,305,31,72,124,9,17369,151,731
13120,05/24/2020T02:40:00 ,138309,190,305,31,72,124,9,17369,151,731
13121,05/24/2020T02:50:00 ,138309,190,305,31,72,124,9,17369,151,731
13122,05/24/2020T03:00:00 ,138309,190,304,31,72,124,9,17370,151,730
13123,05/24/2020T03:10:00 ,138309,190,304,31,71,124,9,17371,151,729
13124,05/24/2020T03:20:00 ,138309,189,303,31,71,124,9,17373,151,727
13125,05/24/2020T03:30:00 ,138309,189,303,30,72,124,9,17373,151,727
13126,05/24/2020T03:40:00 ,138309,189,303,30,72,124,9,17373,151,727
13127,05/24/2020T03:50:00 ,138308,190,302,30,72,124,9,17374,151,727
13128,05/24/2020T04:00:00 ,138308,189,302,31,72,124,9,17374,151,727
13129,05/24/2020T04:10:00 ,138308,189,299,31,72,124,9,17377,151,724
13130,05/24/2020T04:20:00 ,138308,189,298,31,72,124,9,17378,151,723
13131,05/24/2020T04:30:00 ,138308,189,298,31,72,124,9,17378,151,723
13132,05/24/2020T04:40:00 ,138308,189,298,30,73,124,9,17378,151,723
13133,05/24/2020T04:50:00 ,138306,191,298,30,73,124,9,17378,151,725
13134,05/24/2020T05:00:00 ,138306,191,298,30,72,123,10,17379,151,724
13135,05/24/2020T05:10:00 ,138306,190,298,30,72,123,10,17380,151,723
13136,05/24/2020T05:20:00 ,138306,190,298,30,71,124,10,17380,151,723
13137,05/24/2020T05:30:00 ,138306,189,297,29,72,124,10,17382,151,721
13138,05/24/2020T05:40:00 ,138306,189,297,29,72,123,10,17383,151,720
13139,05/24/2020T05:50:00 ,138306,188,296,29,71,123,10,17386,151,717
13140,05/24/2020T06:00:00 ,138306,188,295,29,71,123,10,17387,151,716
13141,05/24/2020T06:10:00 ,138306,188,295,28,71,123,10,17388,151,715
13142,05/24/2020T06:20:00 ,138306,187,296,28,71,123,10,17388,151,715
13143,05/24/2020T06:30:00 ,138306,187,296,28,70,124,9,17389,151,714
13144,05/24/2020T06:40:00 ,138306,186,295,29,70,124,9,17390,151,713
13145,05/24/2020T06:50:00 ,138306,185,295,29,70,124,9,17391,151,712
13146,05/24/2020T07:00:00 ,138306,185,295,29,69,124,9,17392,151,711
13147,05/24/2020T07:10:00 ,138305,185,295,29,69,124,9,17393,151,711
13148,05/24/2020T07:20:00 ,138305,184,296,28,70,124,9,17393,151,711
13149,05/24/2020T07:30:00 ,138305,182,298,28,70,124,9,17393,151,711
13150,05/24/2020T07:40:00 ,138305,182,298,28,70,124,9,17393,151,711
13151,05/24/2020T07:50:00 ,138305,182,298,28,70,123,9,17394,151,710
13152,05/24/2020T08:00:00 ,138305,182,297,27,71,123,9,17395,151,709
13153,05/24/2020T08:10:00 ,138305,182,297,27,71,122,9,17396,151,708
13154,05/24/2020T08:20:00 ,138305,182,297,27,71,122,9,17396,151,708
13155,05/24/2020T08:30:00 ,138305,182,296,27,71,122,9,17397,151,707
13156,05/24/2020T08:40:00 ,138304,182,296,27,70,122,9,17399,151,706
13157,05/24/2020T08:50:00 ,138304,182,294,27,70,122,9,17401,151,704
13158,05/24/2020T09:00:00 ,138304,181,295,27,70,122,9,17401,151,704
13159,05/24/2020T09:10:00 ,138304,180,295,28,70,121,10,17401,151,704
13160,05/24/2020T09:20:00 ,138304,180,295,28,70,121,10,17401,151,704
13161,05/24/2020T09:30:00 ,138304,180,295,28,70,121,10,17401,151,704
13162,05/24/2020T09:40:00 ,138304,178,295,29,70,121,10,17402,151,703
13163,05/24/2020T09:50:00 ,138304,178,295,29,70,121,10,17402,151,703
13164,05/24/2020T10:00:00 ,138304,177,296,29,69,121,10,17403,151,702
13165,05/24/2020T10:10:00 ,138304,177,296,29,69,121,10,17403,151,702
13166,05/24/2020T10:20:00 ,138304,177,296,29,69,121,10,17403,151,702
13167,05/24/2020T10:30:00 ,138304,177,296,29,69,120,11,17403,151,702
13168,05/24/2020T10:40:00 ,138304,177,295,29,69,120,11,17404,151,701
13169,05/24/2020T10:50:00 ,138304,177,295,29,69,120,11,17404,151,701
