tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
4653,03/26/2020T07:30:00 ,109367,655,22,5,945,22,24,2967,1557,949,80,1044,1137,230,1959,1352,131,14,374,898,920,915,5898,11213,11900,1168,407,186,76,53,83,7,23,11219,23640,11269,1
4654,03/26/2020T07:40:00 ,99305,1130,70,21,3690,63,105,11263,5679,3669,324,3832,4395,873,7256,5248,497,65,1492,2602,2295,3578,8774,13328,13241,4488,1473,485,264,153,317,26,67,605,1374,661,2
4655,03/26/2020T07:50:00 ,91443,1173,71,22,3864,65,111,11832,5989,3845,345,4052,4607,927,7633,5514,522,70,1574,4788,4839,3969,9379,14856,10933,4625,1619,527,283,157,337,26,71,605,1374,661,2
4656,03/26/2020T08:00:00 ,87870,1228,77,29,4289,73,120,13153,6686,4310,379,4546,5125,1025,8529,6129,585,83,1742,9118,10174,4118,5406,12389,4196,5268,1863,580,320,171,381,29,77,605,1374,661,2
4657,03/26/2020T08:10:00 ,86613,1250,79,29,4473,76,122,13652,6928,4452,391,4728,5295,1054,8865,6367,609,87,1807,10357,11472,4290,4112,10311,3381,5519,2122,602,337,177,395,32,84,605,1374,661,2
4658,03/26/2020T08:20:00 ,84740,1264,82,29,4616,79,126,14019,7144,4582,404,4866,5459,1083,9116,6529,625,91,1867,10675,11985,4413,4237,9241,3219,5730,2179,607,347,182,412,33,87,605,1374,661,2
4659,03/26/2020T08:30:00 ,81996,1295,85,29,4812,84,135,14565,7429,4773,423,5053,5692,1137,9496,6812,661,94,1935,11150,12467,4582,3695,8338,3004,6188,2399,634,369,188,424,34,90,605,1374,661,2
4660,03/26/2020T08:40:00 ,79702,1309,87,29,4921,85,141,14905,7577,4879,436,5162,5810,1166,9755,6974,687,94,1968,11512,12772,4670,3773,8421,2669,6335,2449,648,379,191,438,36,88,605,1374,661,2
4661,03/26/2020T08:50:00 ,77093,1332,90,30,5069,90,144,15398,7823,5012,452,5307,5983,1204,10081,7220,715,96,2036,11650,12916,4811,3707,8625,2321,6606,2439,656,390,195,448,38,91,605,1374,661,2
4662,03/26/2020T09:00:00 ,73119,1362,96,33,5292,95,146,16146,8209,5231,470,5536,6249,1269,10575,7547,741,99,2123,11768,13068,4984,4800,6781,1896,7293,2992,736,409,205,663,40,95,605,1374,661,2
4663,03/26/2020T09:10:00 ,71093,1350,97,33,5327,95,148,16229,8255,5257,475,5577,6274,1278,10633,7595,744,101,2135,11771,13071,5001,5140,5909,3082,8308,2941,726,411,206,670,40,96,605,1374,661,2
4664,03/26/2020T09:20:00 ,70817,1374,98,33,5396,95,148,16432,8354,5315,481,5647,6343,1299,10760,7686,752,102,2165,11791,13202,5239,4945,4322,2134,9379,3422,769,417,207,806,40,98,605,1374,661,2
4665,03/26/2020T09:30:00 ,69613,1386,98,33,5455,97,149,16616,8436,5392,484,5713,6419,1315,10883,7747,758,104,2188,11814,13565,5345,5507,3213,1640,9929,3645,781,427,208,968,40,100,605,1374,661,2
4666,03/26/2020T09:40:00 ,68230,1382,98,33,5481,98,150,16717,8492,5440,486,5742,6460,1324,10974,7812,765,104,2204,11824,13610,5449,5146,3837,1862,10401,3324,754,429,209,1090,41,100,605,1374,661,2
4667,03/26/2020T09:50:00 ,65726,1390,98,33,5502,98,152,16799,8539,5458,487,5768,6490,1327,11032,7845,768,104,2215,11802,13620,5311,6541,4480,2574,10081,3054,738,432,210,1199,41,154,605,1374,661,2
4668,03/26/2020T10:00:00 ,63154,1407,100,33,5534,98,155,16922,8612,5501,487,5811,6532,1333,11122,7901,773,105,2230,11746,13707,5480,7189,4820,2192,10886,3525,758,431,210,1119,41,154,605,1374,661,2
4669,03/26/2020T10:10:00 ,61920,1409,100,33,5556,97,157,16976,8651,5522,489,5829,6545,1337,11167,7924,776,105,2234,11760,13651,5454,6760,5195,1975,11962,3493,766,432,398,1117,41,237,605,1374,661,2
4670,03/26/2020T10:20:00 ,61211,1409,101,33,5565,97,158,17006,8664,5527,487,5836,6550,1338,11183,7941,778,105,2236,11802,13672,5762,6669,5818,1839,11692,3602,776,431,398,1104,41,237,605,1374,661,2
4671,03/26/2020T10:30:00 ,60795,1416,102,33,5581,97,159,17081,8690,5552,488,5855,6569,1345,11219,7978,779,106,2254,11806,13801,5777,6849,5696,1810,11390,3783,793,434,400,1152,41,237,605,1374,661,2
4672,03/26/2020T10:40:00 ,59712,1420,102,33,5609,98,160,17141,8725,5572,491,5876,6587,1351,11270,8010,780,106,2257,11814,13755,6117,5809,5818,1632,12704,3983,822,435,451,1150,41,237,605,1374,661,2
4673,03/26/2020T10:50:00 ,60785,1424,102,33,5611,98,161,17145,8731,5573,492,5876,6582,1354,11275,8016,779,106,2258,11817,13706,6042,5700,5305,1501,12755,3807,809,436,451,1060,41,237,605,1374,661,2
4674,03/26/2020T11:00:00 ,61580,1416,102,33,5657,100,162,17241,8757,5593,496,5903,6612,1367,11320,8032,784,106,2271,11749,13435,6020,5362,5896,1258,12621,3206,773,437,450,1051,41,237,605,1374,661,2
4675,03/26/2020T11:10:00 ,62431,1418,102,33,5660,101,162,17264,8761,5595,495,5916,6624,1372,11309,8030,785,107,2274,11707,13303,6041,5239,5669,1515,12002,3166,770,436,449,1052,42,238,605,1374,661,2
4676,03/26/2020T11:20:00 ,62210,1414,103,33,5650,101,163,17232,8740,5592,495,5904,6611,1364,11294,8012,786,106,2273,11703,13184,6108,5536,6256,1682,11251,3264,788,435,449,1134,41,154,605,1374,661,2
4677,03/26/2020T11:30:00 ,62530,1407,104,33,5619,101,164,17110,8694,5556,490,5863,6576,1356,11233,7978,781,104,2257,11585,12967,6389,5650,6099,1451,11841,3269,784,435,397,1051,41,153,605,1374,661,2
4678,03/26/2020T11:40:00 ,63743,1411,104,33,5606,100,165,17055,8668,5541,483,5846,6569,1355,11197,7964,782,104,2259,10914,12355,6841,6712,6016,1432,10817,3264,777,436,314,1065,40,100,605,1374,661,2
4679,03/26/2020T11:50:00 ,65104,1401,102,33,5520,99,162,16765,8503,5438,473,5748,6455,1333,10951,7820,766,104,2221,10312,11720,7336,7257,6787,2304,9717,3155,756,425,313,848,39,101,605,1374,661,2
4680,03/26/2020T12:00:00 ,67179,1331,95,28,5165,85,154,15622,7950,5075,439,5368,5995,1231,10171,7324,704,95,2064,8656,10076,8796,9498,9979,3115,9036,2475,666,393,296,845,67,95,605,1374,661,2
4681,03/26/2020T12:10:00 ,70029,1308,93,28,5080,82,151,15357,7798,4964,431,5291,5879,1207,10011,7214,694,92,2020,8347,10010,11026,7556,8612,3050,9303,2259,637,384,191,804,67,93,605,1374,661,2
4682,03/26/2020T12:20:00 ,74416,1296,90,28,4980,81,150,15075,7637,4872,423,5200,5778,1189,9822,7062,678,90,1982,8160,9688,12040,6725,7419,2463,8448,2165,616,376,186,776,67,90,605,1374,661,2
4683,03/26/2020T12:30:00 ,76642,1287,88,27,4957,82,149,14969,7557,4841,417,5162,5756,1187,9735,7031,672,90,1965,8181,9605,13226,5758,5285,2610,8416,2204,619,369,182,839,68,92,605,1374,661,2
4684,03/26/2020T12:40:00 ,76522,1281,85,27,4902,82,145,14809,7481,4776,414,5101,5710,1185,9620,6946,665,87,1944,7794,9144,14349,7256,5255,2214,7879,2188,621,368,181,879,67,91,605,1374,661,2
4685,03/26/2020T12:50:00 ,76448,1265,84,26,4856,83,142,14645,7365,4709,410,5051,5616,1163,9513,6891,659,86,1917,7658,8990,14283,7680,5816,2337,7958,2165,615,360,179,942,66,90,605,1374,661,2
4686,03/26/2020T13:00:00 ,74912,1302,82,25,4900,82,150,14782,7446,4794,421,5120,5686,1184,9634,6914,664,88,1940,7833,9335,14117,8151,5938,2588,7521,2098,614,373,183,1036,65,90,605,1374,661,2
4687,03/26/2020T13:10:00 ,75453,1314,87,25,4964,83,152,14995,7544,4852,430,5184,5760,1205,9762,7009,680,90,1966,7818,9272,13816,6742,5323,2933,8200,2114,620,369,185,964,66,91,605,1374,661,2
4688,03/26/2020T13:20:00 ,76079,1324,89,25,5010,85,154,15171,7629,4917,438,5224,5819,1210,9891,7082,697,91,1988,7846,9296,13190,6777,4050,3060,8380,2188,633,375,188,1004,66,92,605,1374,661,2
4689,03/26/2020T13:30:00 ,74332,1329,91,25,5073,89,152,15399,7776,4996,441,5301,5893,1227,10041,7176,698,94,2020,8041,9584,12049,7272,5457,2514,8361,2226,650,390,194,975,65,137,605,1374,661,2
4690,03/26/2020T13:40:00 ,70532,1340,91,26,5152,88,153,15724,7913,5090,455,5394,6001,1236,10250,7310,715,95,2065,7956,9510,10789,8898,7406,2778,8472,2215,653,394,264,847,65,191,605,1374,661,2
4691,03/26/2020T13:50:00 ,68006,1352,94,26,5185,90,155,15894,7973,5138,466,5449,6051,1250,10386,7383,726,97,2073,7987,9366,8877,10035,9852,2795,8932,2100,644,397,208,825,65,191,605,1374,661,2
4692,03/26/2020T14:00:00 ,65543,1369,94,29,5339,94,158,16333,8210,5261,472,5587,6219,1266,10671,7596,752,96,2130,8607,10015,7852,8678,9514,3421,10118,2186,657,421,208,942,36,194,605,1374,661,2
4693,03/26/2020T14:10:00 ,65675,1367,96,27,5352,95,155,16369,8267,5278,468,5607,6218,1269,10714,7605,752,96,2128,8433,10120,7484,8235,8890,3820,10959,2249,667,423,206,836,37,171,605,1374,661,2
4694,03/26/2020T14:20:00 ,65302,1366,95,27,5357,95,155,16390,8291,5290,470,5635,6229,1277,10734,7621,750,96,2134,7808,9338,7073,8773,8503,5264,11015,2488,678,425,205,977,37,170,605,1374,661,2
4695,03/26/2020T14:30:00 ,64597,1360,95,27,5382,96,155,16452,8330,5316,471,5654,6253,1281,10779,7658,754,96,2149,7514,9005,6829,9701,7001,5580,12104,2820,709,428,205,1060,37,170,605,1374,661,2
4696,03/26/2020T14:40:00 ,64735,1356,96,27,5357,95,155,16390,8294,5288,469,5637,6224,1277,10744,7639,754,96,2145,7370,8874,6560,10189,6309,5984,12384,2961,720,428,204,1057,83,167,605,1374,661,2
4697,03/26/2020T14:50:00 ,65576,1365,96,27,5352,95,154,16362,8268,5276,470,5618,6211,1279,10709,7639,754,97,2148,7150,8449,6063,11920,6242,4950,12371,2897,718,429,203,930,83,167,605,1374,661,2
4698,03/26/2020T15:00:00 ,64791,1359,99,27,5321,94,152,16268,8196,5229,463,5560,6172,1270,10625,7610,754,95,2141,6959,7995,5902,12970,7704,4214,12625,2662,704,428,200,1246,84,149,605,1374,661,2
4699,03/26/2020T15:10:00 ,66044,1350,97,27,5280,91,150,16155,8137,5201,455,5529,6147,1261,10551,7557,747,93,2131,6695,7666,5862,12096,7728,4233,13224,2750,709,426,200,1246,84,146,605,1374,661,2
4700,03/26/2020T15:20:00 ,66836,1345,97,27,5266,89,150,16091,8101,5182,452,5517,6131,1258,10511,7529,744,93,2121,6629,7633,6103,13146,6493,3654,13395,2647,701,424,201,1273,83,146,605,1374,661,2
4701,03/26/2020T15:30:00 ,67902,1332,94,27,5267,87,149,16025,8064,5167,448,5491,6105,1244,10473,7526,745,92,2119,6274,7203,6370,12216,6584,3939,12781,3313,762,417,200,1422,83,147,605,1374,661,2
4702,03/26/2020T15:40:00 ,68058,1332,94,25,5243,87,147,15939,8033,5134,445,5469,6090,1232,10427,7476,745,91,2100,5784,6601,6232,13859,6452,4161,12609,3079,732,413,201,1549,83,146,605,1374,661,2
4703,03/26/2020T15:50:00 ,66399,1329,91,25,5198,86,146,15812,7961,5100,444,5426,6063,1228,10345,7428,737,91,2084,5512,6317,6128,15486,8518,4112,12523,2487,679,408,199,1479,83,143,605,1374,661,3
4704,03/26/2020T16:00:00 ,63937,1313,88,24,5062,84,143,15454,7785,4982,431,5280,5925,1194,10083,7259,709,87,2032,3817,4424,5768,19883,10998,5311,12002,2984,705,399,193,1492,81,138,605,1374,661,3
4705,03/26/2020T16:10:00 ,67761,1290,84,24,4948,81,139,15031,7602,4863,424,5145,5780,1161,9796,7075,690,84,1972,3294,3529,6255,18907,10365,5977,11929,2830,685,385,186,1559,81,135,605,1374,661,3
4706,03/26/2020T16:20:00 ,72060,1286,82,24,4909,80,138,14924,7544,4833,421,5102,5736,1152,9719,7019,684,83,1961,3099,3338,6556,16666,9717,5210,11927,2723,673,381,186,1667,34,133,605,1374,661,3
4707,03/26/2020T16:30:00 ,73766,1267,81,22,4761,80,135,14531,7331,4694,405,4941,5592,1127,9440,6814,652,82,1908,2725,3050,6213,17730,10384,4401,12347,2662,661,369,174,1559,32,132,604,1374,661,3
4708,03/26/2020T16:40:00 ,75250,1259,80,21,4659,80,132,14200,7188,4600,390,4841,5465,1104,9252,6686,631,78,1871,2551,2810,5893,16990,11436,4410,12833,2367,633,362,166,1630,69,131,604,1374,661,3
4709,03/26/2020T16:50:00 ,76149,1253,79,21,4611,79,130,14055,7113,4539,388,4794,5413,1094,9147,6604,625,76,1855,2408,2590,5554,16737,12380,5151,11835,2378,630,357,164,1640,69,150,604,1374,661,3
4710,03/26/2020T17:00:00 ,78391,1200,78,21,4319,73,123,13185,6662,4274,376,4482,5104,1034,8547,6189,590,72,1745,2147,2254,5712,17083,16139,4712,9864,2408,613,329,152,1700,226,264,604,1374,661,3
4711,03/26/2020T17:10:00 ,83321,723,31,6,1549,32,41,4771,2483,1503,126,1638,1772,383,3230,2241,213,20,609,1171,1500,3060,16589,15275,4396,6743,831,275,138,52,1487,208,163,11218,23640,11269,3
4712,03/26/2020T17:20:00 ,86476,717,31,6,1470,31,41,4548,2364,1430,121,1545,1690,368,3083,2131,201,19,583,999,1380,3225,14669,14929,4510,7051,756,254,132,47,1405,207,161,11218,23640,11269,3
4713,03/26/2020T17:30:00 ,88661,703,30,6,1384,30,40,4276,2215,1348,117,1440,1567,341,2911,2002,181,19,544,935,1468,2982,15053,13999,4491,6748,802,250,123,44,1475,234,161,11218,23640,11269,3
4714,03/26/2020T17:40:00 ,91987,682,29,4,1287,29,36,3936,2030,1232,107,1318,1428,312,2678,1854,168,18,484,832,1439,3126,13998,13176,4343,6932,831,250,112,38,1490,234,160,11218,23640,11269,3
4715,03/26/2020T17:50:00 ,94419,672,26,4,1215,27,35,3750,1918,1170,108,1275,1354,299,2534,1754,163,16,461,805,1420,2926,14648,12910,4042,5831,766,236,103,37,1264,234,158,11218,23640,11269,3
4716,03/26/2020T18:00:00 ,98700,640,25,1,983,20,27,3036,1533,949,84,1022,1064,238,1961,1420,134,12,368,669,1308,2621,13847,14054,4178,4726,800,242,76,29,1371,232,210,11218,23640,11269,3
4717,03/26/2020T18:10:00 ,103687,627,21,1,826,18,23,2620,1318,807,76,862,922,197,1674,1218,118,12,303,521,1168,2702,12946,12103,4702,4006,741,227,54,25,1734,231,90,11218,23640,11269,3
4718,03/26/2020T18:20:00 ,107085,625,21,1,811,17,23,2536,1275,762,76,835,898,189,1629,1193,113,12,297,513,1228,2793,12301,10254,4205,3603,696,219,53,26,1971,231,89,11218,23640,11269,3
4719,03/26/2020T18:30:00 ,107758,607,20,1,747,15,19,2319,1170,691,70,791,815,168,1485,1081,97,11,276,498,1219,2793,11573,11618,3913,3211,765,223,51,86,1968,298,223,11218,23640,11269,3
4720,03/26/2020T18:40:00 ,110307,599,19,1,661,13,17,2056,1054,628,66,698,737,153,1314,965,84,9,246,377,1116,3046,12048,10926,3370,2726,618,195,45,83,1958,224,221,11218,23640,11269,3
4721,03/26/2020T18:50:00 ,112319,585,19,1,602,13,17,1821,948,559,60,629,656,140,1180,845,67,9,230,335,972,3437,11375,11544,3105,2268,494,178,45,79,1729,98,221,11218,23640,11269,3
4722,03/26/2020T19:00:00 ,119882,570,18,0,506,11,16,1478,772,452,51,505,563,109,987,697,53,7,193,276,860,3481,9098,9357,2021,1631,389,159,38,15,1884,283,218,11218,23640,11269,3
4723,03/26/2020T19:10:00 ,122662,562,16,0,468,9,13,1340,720,410,40,444,505,98,899,633,43,6,175,267,845,4059,8050,8385,1830,1286,367,157,36,13,1744,282,216,11218,23640,11269,3
4724,03/26/2020T19:20:00 ,124668,559,14,0,461,9,13,1309,714,403,40,434,491,99,885,624,38,5,168,265,992,3884,7220,7127,2396,1022,314,151,37,13,1727,282,216,11218,23640,11269,3
4725,03/26/2020T19:30:00 ,125907,559,13,0,432,8,13,1240,681,392,36,411,465,91,833,583,35,6,158,258,767,4469,7118,6023,1710,1124,307,148,34,124,1913,506,216,11218,23640,11269,3
4726,03/26/2020T19:40:00 ,126218,553,12,0,407,6,11,1138,621,377,32,384,434,87,756,556,33,6,153,223,884,4523,7472,5642,1625,1328,127,129,34,121,1847,682,159,11218,23640,11269,3
4727,03/26/2020T19:50:00 ,126684,549,9,0,370,6,11,1039,571,353,31,350,405,79,690,509,31,5,137,210,838,4512,7747,5736,1586,927,123,126,31,292,1687,778,158,11218,23640,11269,3
4728,03/26/2020T20:00:00 ,127620,543,8,0,334,6,10,950,520,322,29,318,359,73,653,449,26,5,132,225,1033,4207,7864,5512,872,711,187,128,28,293,1636,1369,158,11218,23640,11269,3
4729,03/26/2020T20:10:00 ,129368,527,9,0,320,4,10,910,489,318,28,306,349,72,636,433,25,5,131,222,1032,4163,7665,4542,916,544,185,126,29,293,1397,1368,158,11218,23640,11269,3
4730,03/26/2020T20:20:00 ,130967,525,9,0,301,4,10,873,469,304,28,289,322,65,610,414,24,5,126,219,1009,4767,7437,3015,878,599,177,124,27,292,1301,1368,22,11218,23640,11269,3
4731,03/26/2020T20:30:00 ,132087,524,9,0,290,4,10,838,447,293,28,276,313,63,584,398,23,5,123,215,1007,5360,6480,2279,1040,520,176,123,27,292,1251,1473,22,11218,23640,11269,3
4732,03/26/2020T20:40:00 ,134073,534,8,0,258,2,9,760,403,258,27,250,281,59,528,351,21,4,114,209,996,5364,5885,2197,568,532,93,113,25,291,872,1473,22,11218,23640,11269,3
4733,03/26/2020T20:50:00 ,134218,533,7,0,256,2,9,756,397,256,26,249,279,59,526,346,21,4,114,207,634,4957,5550,2986,791,549,93,113,25,291,872,1432,22,11218,23640,11269,3
4734,03/26/2020T21:00:00 ,134615,530,4,0,223,1,8,661,350,220,20,212,228,48,445,310,17,3,100,164,470,4755,5268,3840,1190,382,74,112,22,176,705,1405,22,11218,23640,11269,3
4735,03/26/2020T21:10:00 ,135671,527,4,0,213,1,8,640,341,215,19,202,222,45,430,301,16,3,96,163,404,4836,4394,4025,891,470,70,110,21,176,466,1578,22,11218,23640,11269,3
4736,03/26/2020T21:20:00 ,137361,528,3,0,208,1,8,630,345,213,19,194,223,46,428,293,14,3,98,163,343,4868,4433,2564,856,469,71,110,21,176,349,1520,22,11218,23640,11269,3
4737,03/26/2020T21:30:00 ,137872,529,3,0,217,1,8,643,355,219,22,202,227,49,437,301,16,3,101,144,322,4711,4369,2578,769,305,74,111,22,176,389,1383,22,11218,23640,11269,3
4738,03/26/2020T21:40:00 ,138952,529,3,0,221,1,8,641,361,222,22,204,225,49,435,299,16,3,102,143,222,3946,4670,2272,840,368,77,111,22,176,221,1197,22,11218,23640,11269,3
4739,03/26/2020T21:50:00 ,138655,533,3,1,233,1,8,652,362,235,23,211,231,52,448,312,18,4,108,145,182,3336,5500,2603,678,301,82,110,22,176,184,1149,22,11218,23640,11269,3
4740,03/26/2020T22:00:00 ,140602,523,3,1,208,1,7,552,312,196,18,175,192,45,381,279,15,3,92,136,120,2858,4257,3258,628,219,71,106,17,175,16,1094,20,11218,23640,11269,3
4741,03/26/2020T22:10:00 ,142523,517,3,1,189,1,7,490,284,173,18,157,173,42,343,244,15,2,85,132,113,2636,3283,2610,793,262,63,105,14,175,13,1094,20,11218,23640,11269,3
4742,03/26/2020T22:20:00 ,143562,517,3,1,182,0,7,456,262,162,18,151,164,40,326,226,15,2,77,128,112,2229,3228,2630,693,192,60,102,13,4,11,987,20,11218,23640,11269,3
4743,03/26/2020T22:30:00 ,145260,517,3,1,171,0,6,424,251,156,16,140,149,38,306,209,14,2,73,124,110,2296,1898,2410,839,176,53,98,13,3,10,812,2,11218,23640,11269,3
4744,03/26/2020T22:40:00 ,146150,517,3,1,158,0,6,389,236,138,14,128,138,36,279,197,11,2,69,119,107,2004,1361,2299,982,160,51,97,12,3,99,811,3,11218,23640,11269,3
4745,03/26/2020T22:50:00 ,146845,516,3,1,150,0,6,353,210,127,14,116,124,32,256,186,9,2,62,116,106,1742,1433,2615,828,152,45,97,11,3,98,319,3,11218,23640,11269,3
4746,03/26/2020T23:00:00 ,148137,512,1,1,114,0,6,265,161,97,11,91,94,27,195,145,7,1,48,104,95,1371,1543,2445,567,118,34,91,11,3,97,187,1,11218,23640,11269,3
4747,03/26/2020T23:10:00 ,149205,509,1,1,104,0,5,237,142,88,10,79,86,25,173,128,7,1,38,102,93,1093,974,2492,559,105,33,88,9,2,96,94,1,11218,23640,11269,3
4748,03/26/2020T23:20:00 ,149872,505,1,1,96,0,4,218,126,84,8,74,81,22,158,115,7,1,34,99,90,1064,576,2326,611,92,29,85,8,2,96,94,1,11218,23640,11269,3
4749,03/26/2020T23:30:00 ,150788,505,1,1,96,0,4,218,126,84,8,74,81,22,158,115,7,1,34,99,90,978,312,1982,483,92,29,85,8,2,96,0,1,11218,23640,11269,3
4750,03/26/2020T23:40:00 ,151666,504,1,1,93,0,4,205,121,83,8,70,78,22,147,109,7,1,33,97,90,747,665,1172,348,88,29,85,8,1,96,0,1,11218,23640,11269,3
4751,03/26/2020T23:50:00 ,152136,504,1,1,93,0,4,205,121,83,8,70,78,22,147,109,7,1,33,97,90,747,913,672,219,88,29,85,8,1,7,0,1,11218,23640,11269,3
4752,03/27/2020T00:00:00 ,153006,502,0,1,69,0,3,162,91,59,6,53,56,19,100,81,5,1,25,93,83,731,678,511,53,77,23,82,7,0,3,0,0,11218,23640,11269,3
4753,03/27/2020T00:10:00 ,153426,502,0,1,69,0,3,162,91,59,6,53,56,19,100,81,5,1,25,93,83,731,262,506,53,77,23,83,7,0,3,0,0,11218,23640,11269,3
4754,03/27/2020T00:20:00 ,153622,501,0,1,66,0,3,142,83,58,6,52,55,16,91,75,5,1,21,93,83,668,136,564,53,71,22,83,6,0,3,0,0,11218,23640,11269,3
4755,03/27/2020T00:30:00 ,154028,501,0,1,66,0,3,142,83,58,6,52,55,16,91,75,5,1,21,93,83,563,66,333,53,71,22,83,6,0,3,0,0,11218,23640,11269,3
4756,03/27/2020T00:40:00 ,154121,501,0,1,66,0,3,142,83,58,6,52,55,16,91,75,5,1,21,93,83,492,137,240,53,71,22,83,6,0,3,0,0,11218,23640,11269,3
4757,03/27/2020T00:50:00 ,154080,501,0,1,66,0,3,142,83,58,6,52,55,16,91,75,5,1,21,93,83,441,274,195,53,71,22,83,6,0,3,0,0,11218,23640,11269,3
4758,03/27/2020T01:00:00 ,154200,502,0,1,71,0,3,159,96,67,6,61,61,16,99,84,7,1,25,93,83,447,66,142,89,83,25,83,6,1,3,0,0,11218,23640,11269,3
4759,03/27/2020T01:10:00 ,154190,501,0,1,68,0,3,143,85,62,6,56,56,16,96,76,5,1,22,95,85,443,152,134,88,76,27,84,6,0,3,0,0,11218,23640,11269,3
4760,03/27/2020T01:20:00 ,154217,501,0,1,68,0,3,143,85,62,6,56,56,16,96,76,5,1,22,95,85,335,152,214,88,76,27,85,6,0,3,0,0,11218,23640,11269,3
4761,03/27/2020T01:30:00 ,154358,501,0,1,68,0,3,143,85,62,6,56,56,16,96,76,5,1,22,95,85,281,66,213,88,76,27,85,6,0,3,0,0,11218,23640,11269,3
4762,03/27/2020T01:40:00 ,154358,501,0,1,68,0,3,143,85,62,6,56,56,16,96,76,5,1,22,95,85,281,66,266,35,76,27,85,6,0,3,0,0,11218,23640,11269,3
4763,03/27/2020T01:50:00 ,154411,501,0,1,68,0,3,143,85,62,6,56,56,16,96,76,5,1,22,95,85,202,66,292,35,76,27,85,6,0,3,0,0,11218,23640,11269,3
4764,03/27/2020T02:00:00 ,154553,502,0,1,73,0,3,160,98,71,6,65,62,16,104,85,7,1,26,95,85,101,66,186,1,88,30,85,6,1,3,0,0,11218,23640,11269,3
4765,03/27/2020T02:10:00 ,154482,502,0,1,73,0,3,160,98,71,6,65,62,16,104,85,7,1,26,95,85,101,66,257,1,88,30,85,6,1,3,0,0,11218,23640,11269,3
4766,03/27/2020T02:20:00 ,154537,502,0,1,73,0,3,160,98,71,6,65,62,16,104,85,7,1,26,95,85,101,47,221,1,88,30,85,6,1,3,0,0,11218,23640,11269,3
4767,03/27/2020T02:30:00 ,154537,502,0,1,73,0,3,160,98,71,6,65,62,16,104,85,7,1,26,95,85,101,47,221,1,88,30,85,6,1,3,0,0,11218,23640,11269,3
4768,03/27/2020T02:40:00 ,154583,502,0,1,73,0,3,160,98,71,6,65,62,16,104,85,7,1,26,95,85,101,0,221,1,88,30,86,6,1,3,0,0,11218,23640,11269,3
4769,03/27/2020T02:50:00 ,154733,502,0,1,73,0,3,160,98,71,6,65,62,16,104,85,7,1,26,95,85,101,0,71,1,88,30,86,6,1,3,0,0,11218,23640,11269,3
4770,03/27/2020T03:00:00 ,154732,502,0,2,77,0,3,172,104,73,6,71,69,17,111,92,9,1,27,101,87,83,0,22,1,91,30,87,6,1,3,0,0,11218,23640,11269,3
4771,03/27/2020T03:10:00 ,154732,502,0,2,77,0,3,172,104,73,6,71,69,17,111,92,9,1,27,101,87,83,0,22,1,91,30,87,6,1,3,0,0,11218,23640,11269,3
4772,03/27/2020T03:20:00 ,154732,502,0,2,77,0,3,172,104,73,6,71,69,17,111,92,9,1,27,101,87,83,0,22,1,91,30,87,6,1,3,0,0,11218,23640,11269,3
4773,03/27/2020T03:30:00 ,154670,502,0,2,77,0,3,172,104,73,6,71,69,17,111,92,9,1,27,101,87,83,0,84,1,91,30,87,6,1,3,0,0,11218,23640,11269,3
4774,03/27/2020T03:40:00 ,154670,502,0,2,77,0,3,172,104,73,6,71,69,17,111,92,9,1,27,101,87,83,0,84,1,91,30,87,6,1,3,0,0,11218,23640,11269,3
4775,03/27/2020T03:50:00 ,154754,502,0,2,77,0,3,172,104,73,6,71,69,17,111,92,9,1,27,101,87,83,0,0,1,91,30,87,6,1,3,0,0,11218,23640,11269,3
4776,03/27/2020T04:00:00 ,154489,502,0,2,76,0,1,214,125,74,6,80,71,16,143,103,10,1,29,50,43,63,95,157,3,89,37,89,5,2,4,0,1,11218,23640,11269,3
4777,03/27/2020T04:10:00 ,154598,502,0,2,76,0,1,214,125,74,6,80,71,16,143,103,10,1,29,50,43,63,82,61,3,89,37,89,5,2,4,0,1,11218,23640,11269,3
4778,03/27/2020T04:20:00 ,154413,502,0,2,76,0,1,214,125,74,6,80,71,16,143,103,10,1,29,50,43,63,82,182,67,89,37,89,5,2,4,0,1,11218,23640,11269,3
4779,03/27/2020T04:30:00 ,154220,502,0,2,86,0,1,232,131,86,7,86,80,18,153,115,12,1,32,50,45,68,122,198,96,95,40,90,5,2,4,0,1,11218,23640,11269,3
4780,03/27/2020T04:40:00 ,154129,504,0,2,87,0,1,240,136,94,8,92,84,19,159,117,13,1,34,51,45,73,167,111,172,97,41,91,5,2,4,0,1,11218,23640,11269,3
4781,03/27/2020T04:50:00 ,153984,504,0,2,89,0,1,250,138,95,8,94,88,20,167,120,13,1,35,52,45,78,127,220,203,98,44,91,6,2,4,0,1,11218,23640,11269,3
4782,03/27/2020T05:00:00 ,153543,504,0,2,98,0,1,285,154,103,8,98,96,22,183,132,15,1,38,54,49,84,131,457,257,111,46,92,7,3,5,0,1,11218,23640,11269,3
