tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15808,06/11/2020T18:40:00 ,108304,597,7,9,764,13,113,1775,1125,810,64,756,754,205,1494,865,95,12,235,367,1150,3039,12493,11532,3502,2875,599,140,77,102,2156,244,269,11225,23647,11272,24
15809,06/11/2020T18:50:00 ,110336,586,5,8,689,11,101,1579,998,709,51,668,658,181,1303,797,84,12,204,333,1029,3401,11850,12255,3199,2432,505,122,69,97,1884,118,268,11225,23647,11272,24
15810,06/11/2020T19:00:00 ,118102,571,2,5,577,9,79,1307,806,577,41,540,550,145,1081,653,73,11,164,276,932,3463,9626,9889,2183,1769,400,98,59,19,1971,302,262,11225,23647,11272,24
15811,06/11/2020T19:10:00 ,120995,564,3,4,522,8,75,1197,717,528,36,497,494,133,986,586,66,10,149,262,923,4086,8552,8803,1959,1445,392,91,51,19,1826,302,261,11225,23647,11272,24
15812,06/11/2020T19:20:00 ,123251,564,3,4,512,8,74,1183,725,521,35,494,489,126,974,589,62,11,147,261,1047,3949,7544,7464,2531,1143,330,88,51,19,1780,302,261,11225,23647,11272,24
15813,06/11/2020T19:30:00 ,124598,563,3,3,485,8,70,1116,697,497,35,469,464,113,935,563,57,11,141,251,823,4554,7398,6293,1780,1256,325,88,47,126,2006,507,260,11225,23647,11272,24
15814,06/11/2020T19:40:00 ,124938,557,2,3,451,8,68,1041,637,452,34,421,439,105,871,520,52,10,130,210,949,4612,7723,5961,1735,1445,124,60,45,122,1925,712,180,11225,23647,11272,24
15815,06/11/2020T19:50:00 ,125437,552,2,3,412,8,62,951,578,410,31,377,405,99,801,470,50,8,116,203,899,4641,8027,6032,1660,1046,115,57,43,303,1755,812,177,11225,23647,11272,24
15816,06/11/2020T20:00:00 ,126351,546,1,3,373,7,57,887,530,374,27,349,371,87,738,430,46,8,110,212,1120,4302,8182,5838,931,804,195,61,37,301,1707,1383,174,11225,23647,11272,24
15817,06/11/2020T20:10:00 ,128077,536,1,4,365,6,56,850,508,368,23,335,359,86,711,417,46,7,108,201,1111,4231,8029,4940,941,612,194,61,38,299,1465,1383,174,11225,23647,11272,24
15818,06/11/2020T20:20:00 ,129740,534,1,4,344,6,53,813,488,348,21,318,343,83,681,398,42,7,105,195,1094,4810,7856,3318,907,666,187,58,38,299,1364,1383,38,11225,23647,11272,24
15819,06/11/2020T20:30:00 ,130910,532,1,4,332,5,52,780,471,335,20,305,333,80,652,389,41,7,102,186,1090,5455,6902,2447,1080,583,186,56,37,299,1316,1516,38,11225,23647,11272,24
15820,06/11/2020T20:40:00 ,133016,540,1,4,303,5,47,719,426,315,18,278,293,72,592,354,35,7,94,181,1086,5459,6309,2243,633,591,90,46,33,299,899,1516,38,11225,23647,11272,24
15821,06/11/2020T20:50:00 ,133200,540,1,4,298,5,47,710,423,311,18,275,291,71,585,352,35,7,91,181,737,5061,5946,3093,819,571,88,46,33,299,899,1467,38,11225,23647,11272,24
15822,06/11/2020T21:00:00 ,133659,529,0,4,253,4,39,615,368,271,17,234,261,65,499,298,30,5,80,141,523,4764,5665,4023,1257,417,76,40,31,190,713,1436,35,11225,23647,11272,24
15823,06/11/2020T21:10:00 ,134758,528,0,4,245,4,37,596,357,265,16,230,261,62,482,291,30,4,77,135,457,4900,4661,4195,946,552,70,40,30,189,486,1600,34,11225,23647,11272,24
15824,06/11/2020T21:20:00 ,136553,526,1,5,246,4,35,590,364,260,17,234,253,59,470,285,26,4,77,135,383,4928,4660,2684,899,547,72,40,30,189,376,1556,34,11225,23647,11272,24
15825,06/11/2020T21:30:00 ,137103,527,1,5,255,4,37,604,369,266,17,242,264,60,490,293,26,4,79,118,362,4763,4572,2707,815,349,74,43,30,189,417,1423,34,11225,23647,11272,24
15826,06/11/2020T21:40:00 ,138205,528,1,5,252,4,37,602,369,268,17,242,263,60,491,292,25,4,80,119,264,4003,4846,2393,899,443,75,43,30,189,238,1220,35,11225,23647,11272,24
15827,06/11/2020T21:50:00 ,138033,529,1,6,252,4,40,610,376,276,20,250,270,61,498,297,27,5,88,122,219,3338,5683,2757,722,322,75,44,30,189,200,1162,36,11225,23647,11272,24
15828,06/11/2020T22:00:00 ,140196,530,1,6,216,3,34,527,327,239,17,214,233,53,436,254,26,5,80,116,129,2839,4304,3389,628,245,66,41,27,187,22,1116,36,11225,23647,11272,24
15829,06/11/2020T22:10:00 ,142134,524,1,6,199,3,32,479,301,212,15,190,218,47,385,226,21,5,74,112,120,2625,3395,2656,785,301,58,37,20,187,22,1116,36,11225,23647,11272,24
15830,06/11/2020T22:20:00 ,143282,522,1,6,186,3,31,446,282,195,15,172,201,43,356,208,20,5,70,107,115,2238,3247,2679,730,210,55,36,19,4,21,1001,36,11225,23647,11272,24
15831,06/11/2020T22:30:00 ,144945,519,1,5,175,3,31,412,267,180,15,164,187,37,333,198,20,5,66,103,113,2299,1937,2520,882,203,50,34,16,3,19,796,4,11225,23647,11272,24
15832,06/11/2020T22:40:00 ,145865,518,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2016,1321,2409,1080,186,47,32,14,3,117,796,4,11225,23647,11272,24
15833,06/11/2020T22:50:00 ,146609,515,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1732,1468,2677,878,168,45,31,11,2,117,297,4,11225,23647,11272,24
15834,06/11/2020T23:00:00 ,147887,511,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1371,1624,2501,610,125,31,28,9,2,116,182,4,11225,23647,11272,24
15835,06/11/2020T23:10:00 ,149033,511,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1111,1052,2463,599,110,27,26,8,0,113,96,3,11225,23647,11272,24
15836,06/11/2020T23:20:00 ,149704,510,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1084,602,2364,640,103,22,26,8,0,113,96,3,11225,23647,11272,24
15837,06/11/2020T23:30:00 ,150620,510,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2026,521,103,22,26,8,0,113,0,3,11225,23647,11272,24
15838,06/11/2020T23:40:00 ,151464,510,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,707,1243,369,97,21,25,8,0,111,0,3,11225,23647,11272,24
15839,06/11/2020T23:50:00 ,152026,510,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,920,709,226,97,21,25,8,0,13,0,3,11225,23647,11272,24
15840,06/12/2020T00:00:00 ,152857,503,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,708,557,72,74,13,24,5,0,12,0,3,11225,23647,11272,24
15841,06/12/2020T00:10:00 ,153300,503,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,24,5,0,12,0,3,11225,23647,11272,24
15842,06/12/2020T00:20:00 ,153497,502,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,24,4,0,12,0,3,11225,23647,11272,24
15843,06/12/2020T00:30:00 ,153924,502,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,24,4,0,12,0,3,11225,23647,11272,24
15844,06/12/2020T00:40:00 ,154021,502,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,24,4,0,12,0,3,11225,23647,11272,24
15845,06/12/2020T00:50:00 ,153962,502,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,24,4,0,12,0,3,11225,23647,11272,24
15846,06/12/2020T01:00:00 ,154125,504,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,24,4,0,12,0,3,11225,23647,11272,24
15847,06/12/2020T01:10:00 ,154130,502,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,24,4,0,12,0,3,11225,23647,11272,24
15848,06/12/2020T01:20:00 ,154161,502,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,24,4,0,12,0,3,11225,23647,11272,24
15849,06/12/2020T01:30:00 ,154304,502,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,24,4,0,12,0,3,11225,23647,11272,24
15850,06/12/2020T01:40:00 ,154304,502,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,24,4,0,12,0,3,11225,23647,11272,24
15851,06/12/2020T01:50:00 ,154374,502,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,24,4,0,12,0,3,11225,23647,11272,24
15852,06/12/2020T02:00:00 ,154538,504,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,24,4,0,12,0,3,11225,23647,11272,24
15853,06/12/2020T02:10:00 ,154460,504,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,24,4,0,12,0,3,11225,23647,11272,24
15854,06/12/2020T02:20:00 ,154550,504,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,24,4,0,12,0,3,11225,23647,11272,24
15855,06/12/2020T02:30:00 ,154550,504,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,24,4,0,12,0,3,11225,23647,11272,24
15856,06/12/2020T02:40:00 ,154591,504,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,24,4,0,12,0,3,11225,23647,11272,24
15857,06/12/2020T02:50:00 ,154734,504,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,24,4,0,12,0,3,11225,23647,11272,24
15858,06/12/2020T03:00:00 ,154734,504,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,24,4,0,13,0,3,11225,23647,11272,24
15859,06/12/2020T03:10:00 ,154734,504,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,24,4,0,13,0,3,11225,23647,11272,24
15860,06/12/2020T03:20:00 ,154734,504,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,24,4,0,13,0,3,11225,23647,11272,24
15861,06/12/2020T03:30:00 ,154673,504,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,24,4,0,13,0,3,11225,23647,11272,24
15862,06/12/2020T03:40:00 ,154673,504,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,24,4,0,13,0,3,11225,23647,11272,24
15863,06/12/2020T03:50:00 ,154769,504,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,24,4,0,13,0,3,11225,23647,11272,24
15864,06/12/2020T04:00:00 ,154495,504,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,25,6,1,9,0,4,11225,23647,11272,24
15865,06/12/2020T04:10:00 ,154651,504,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,25,6,1,9,0,4,11225,23647,11272,24
15866,06/12/2020T04:20:00 ,154454,504,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,180,86,83,14,25,6,1,9,0,4,11225,23647,11272,24
15867,06/12/2020T04:30:00 ,154220,505,1,1,78,1,12,216,133,95,12,83,77,28,204,84,14,3,28,39,36,54,135,196,130,95,14,25,8,1,9,0,5,11225,23647,11272,24
15868,06/12/2020T04:40:00 ,154126,505,2,1,82,1,12,229,138,98,12,83,79,29,213,90,14,3,28,39,36,54,185,121,194,103,16,25,9,1,9,0,5,11225,23647,11272,24
15869,06/12/2020T04:50:00 ,153966,506,2,1,88,1,12,234,143,102,12,85,80,31,221,92,14,3,29,39,36,55,127,265,224,108,17,25,9,1,9,0,5,11225,23647,11272,24
15870,06/12/2020T05:00:00 ,153462,508,3,2,100,1,12,261,155,118,14,92,92,34,236,107,16,3,31,42,38,66,133,543,281,117,19,28,10,1,12,0,5,11225,23647,11272,24
15871,06/12/2020T05:10:00 ,153260,509,3,3,116,1,13,297,175,128,14,105,101,36,261,116,18,4,33,45,42,74,304,457,217,129,22,30,11,1,12,0,5,11225,23647,11272,24
15872,06/12/2020T05:20:00 ,152330,512,3,3,127,1,16,325,197,138,16,114,113,37,281,136,19,4,37,47,50,82,336,1043,345,141,26,30,11,3,14,0,5,11225,23647,11272,24
15873,06/12/2020T05:30:00 ,151323,515,4,3,140,1,21,389,235,170,17,140,139,38,348,162,20,4,47,53,59,108,443,1563,326,172,29,32,15,6,15,0,5,11225,23647,11272,24
15874,06/12/2020T05:40:00 ,150069,518,4,5,158,3,24,451,292,206,17,165,176,49,413,200,24,5,56,85,91,135,731,2004,351,195,34,36,15,7,18,0,5,11225,23647,11272,24
15875,06/12/2020T05:50:00 ,149606,524,6,5,204,3,27,547,339,245,19,194,221,55,479,241,26,6,72,90,100,162,644,1771,579,240,43,39,19,9,22,0,5,11225,23647,11272,24
15876,06/12/2020T06:00:00 ,148902,533,6,6,283,4,31,736,477,346,19,278,297,81,655,361,34,6,97,112,118,238,386,1503,540,312,63,45,28,11,27,0,7,11225,23647,11272,24
15877,06/12/2020T06:10:00 ,147580,535,6,6,298,4,34,754,498,362,22,291,314,87,681,377,35,9,105,113,125,243,492,2375,677,324,66,46,30,12,30,1,10,11225,23647,11272,24
15878,06/12/2020T06:20:00 ,145712,538,7,6,323,4,38,801,536,392,23,314,339,90,720,395,38,9,110,118,127,258,1145,2920,961,415,69,47,30,12,34,1,10,11225,23647,11272,24
15879,06/12/2020T06:30:00 ,142125,543,8,7,371,4,45,936,620,446,27,368,387,106,840,455,45,11,127,128,163,300,1313,4809,1575,554,79,56,34,13,34,1,12,11225,23647,11272,24
15880,06/12/2020T06:40:00 ,137991,547,8,8,418,5,50,1030,695,486,29,405,418,114,913,500,55,11,141,141,171,335,2293,6377,2662,481,90,60,40,14,39,1,14,11225,23647,11272,24
15881,06/12/2020T06:50:00 ,133783,560,9,9,500,8,62,1228,844,588,35,480,513,137,1070,584,61,12,164,199,251,436,3805,6634,3545,655,162,78,43,20,48,2,17,11225,23647,11272,24
15882,06/12/2020T07:00:00 ,125604,616,13,14,739,12,97,1834,1206,841,57,694,757,196,1549,870,82,19,240,285,328,624,4458,8682,5434,799,197,99,67,36,69,4,20,11225,23647,11272,24
15883,06/12/2020T07:10:00 ,122021,628,13,14,826,13,105,2004,1312,910,63,771,815,212,1686,949,96,21,262,467,493,701,4723,8642,7155,1114,217,106,66,36,77,4,20,11225,23647,11272,24
15884,06/12/2020T07:20:00 ,116649,641,14,16,948,13,117,2282,1488,1051,73,898,940,235,1924,1074,109,22,305,502,516,780,5260,8965,10075,1057,236,119,78,40,88,5,22,11225,23647,11272,24
15885,06/12/2020T07:30:00 ,107351,671,15,17,1179,15,137,2781,1786,1269,83,1086,1138,275,2345,1329,123,24,361,864,932,851,6030,11679,12333,1150,300,137,90,51,110,5,25,11225,23647,11272,24
15886,06/12/2020T07:40:00 ,96746,1088,37,62,4683,46,576,10509,6510,4836,310,4266,4414,1023,8503,5206,516,91,1386,2337,2363,3352,9055,14051,13711,4379,1048,543,347,138,443,16,95,0,0,0,24
15887,06/12/2020T07:50:00 ,88607,1113,39,64,4901,47,596,11008,6838,5078,334,4491,4608,1062,8932,5497,539,94,1474,4581,5036,3711,9667,15708,11323,4517,1157,578,355,146,468,16,101,0,0,0,24
15888,06/12/2020T08:00:00 ,84818,1199,46,75,5417,56,666,12206,7623,5614,380,4964,5106,1190,9941,6105,614,108,1628,9058,10486,3894,5663,13050,4383,5197,1341,626,403,171,529,16,113,0,0,0,24
15889,06/12/2020T08:10:00 ,83583,1228,46,78,5623,59,700,12652,7928,5808,396,5179,5295,1239,10302,6332,643,110,1679,10309,11842,4041,4247,10852,3536,5478,1559,657,415,180,554,16,120,0,0,0,24
15890,06/12/2020T08:20:00 ,81640,1249,49,78,5786,61,723,13016,8173,5982,413,5307,5428,1285,10609,6480,658,114,1736,10637,12350,4166,4328,9766,3380,5694,1582,680,427,186,566,16,121,0,0,0,24
15891,06/12/2020T08:30:00 ,78763,1290,51,82,6001,64,754,13572,8506,6231,433,5544,5686,1344,11034,6784,691,120,1809,11030,12855,4316,3800,8776,3141,6119,1807,718,442,192,589,16,126,0,0,0,24
15892,06/12/2020T08:40:00 ,76386,1310,52,84,6124,65,761,13879,8687,6384,451,5651,5828,1380,11313,6907,708,122,1865,11335,13186,4415,3879,8852,2799,6304,1821,732,452,195,617,16,126,0,0,0,24
15893,06/12/2020T08:50:00 ,73571,1344,54,84,6302,72,787,14334,8978,6583,459,5846,5987,1424,11683,7111,736,124,1921,11471,13312,4559,3855,9049,2444,6581,1819,748,466,205,633,16,128,0,0,0,24
15894,06/12/2020T09:00:00 ,69553,1381,57,88,6598,78,825,14984,9412,6867,484,6113,6289,1489,12221,7445,774,127,2002,11565,13453,4739,4922,7151,1966,7268,2343,815,485,209,832,16,135,0,0,0,24
15895,06/12/2020T09:10:00 ,67467,1373,57,87,6638,79,833,15063,9458,6906,489,6159,6329,1493,12263,7479,779,128,2013,11579,13471,4771,5309,6209,3088,8411,2257,817,487,209,834,16,135,0,0,0,24
15896,06/12/2020T09:20:00 ,67028,1396,58,89,6720,81,839,15268,9575,6996,494,6222,6400,1503,12424,7573,787,129,2037,11602,13637,5012,5042,4626,2163,9519,2748,873,497,213,980,16,139,0,0,0,24
15897,06/12/2020T09:30:00 ,65787,1403,59,91,6784,83,853,15431,9678,7071,499,6277,6482,1520,12576,7651,796,131,2055,11616,14032,5150,5667,3278,1683,10089,3016,901,498,217,1154,16,142,0,0,0,24
15898,06/12/2020T09:40:00 ,64399,1400,59,91,6829,85,858,15543,9742,7115,500,6326,6523,1532,12668,7691,800,131,2063,11632,14071,5245,5250,3824,1994,10601,2678,877,500,217,1280,16,146,0,0,0,24
15899,06/12/2020T09:50:00 ,61825,1407,60,91,6853,86,861,15627,9782,7142,502,6360,6551,1536,12705,7725,803,133,2069,11595,14088,5078,6726,4474,2737,10273,2380,854,504,218,1407,16,218,0,0,0,24
15900,06/12/2020T10:00:00 ,58993,1423,61,91,6910,86,868,15747,9843,7200,505,6399,6616,1546,12791,7762,809,133,2080,11516,14201,5251,7329,5023,2330,11066,2887,909,506,220,1350,16,219,0,0,0,24
15901,06/12/2020T10:10:00 ,57710,1430,62,91,6933,87,874,15807,9884,7230,506,6425,6635,1553,12834,7794,812,133,2093,11519,14131,5221,6928,5433,2076,12136,2860,907,512,380,1361,16,313,0,0,0,24
15902,06/12/2020T10:20:00 ,56883,1434,62,91,6942,87,876,15818,9901,7237,506,6436,6639,1553,12853,7804,815,133,2093,11560,14151,5556,6775,6197,1923,11877,3000,924,511,380,1338,17,314,0,0,0,24
15903,06/12/2020T10:30:00 ,56423,1437,62,91,6981,87,880,15886,9943,7266,509,6467,6671,1558,12913,7833,818,133,2101,11572,14313,5582,6926,6091,1925,11501,3166,940,512,379,1388,18,314,0,0,0,24
15904,06/12/2020T10:40:00 ,55336,1440,62,91,7005,87,881,15942,9985,7296,510,6491,6699,1567,12966,7875,822,135,2110,11578,14255,5892,5946,6137,1710,12882,3380,955,513,431,1375,18,314,0,0,0,24
15905,06/12/2020T10:50:00 ,56405,1440,62,91,7007,87,881,15950,9983,7303,510,6497,6713,1566,12984,7883,822,135,2110,11579,14204,5814,5868,5624,1566,12918,3191,936,513,431,1281,18,314,0,0,0,24
15906,06/12/2020T11:00:00 ,57366,1436,62,92,7033,88,887,15989,10026,7329,509,6525,6746,1573,13038,7907,824,136,2116,11499,13918,5790,5535,5998,1351,12939,2559,869,513,431,1268,18,316,0,0,0,24
15907,06/12/2020T11:10:00 ,58273,1434,62,92,7039,88,889,16000,10028,7338,513,6520,6770,1579,13036,7911,827,137,2117,11455,13773,5819,5372,5747,1636,12315,2509,866,510,432,1266,18,315,0,0,0,24
15908,06/12/2020T11:20:00 ,58056,1430,62,91,7032,85,888,15961,10015,7318,509,6516,6746,1575,13010,7901,827,136,2119,11449,13638,5854,5743,6297,1835,11553,2620,874,508,430,1370,18,220,0,0,0,24
15909,06/12/2020T11:30:00 ,58219,1420,61,91,6980,87,888,15896,9965,7287,507,6476,6714,1569,12931,7863,822,136,2111,11333,13416,6168,5962,6249,1618,12039,2608,870,505,378,1280,18,219,0,0,0,24
15910,06/12/2020T11:40:00 ,59380,1430,61,90,6960,87,881,15828,9919,7267,502,6455,6686,1560,12891,7826,819,136,2107,10678,12801,6676,7018,6269,1602,10985,2600,871,503,332,1298,18,150,0,0,0,24
15911,06/12/2020T11:50:00 ,60795,1420,59,87,6832,83,865,15539,9733,7136,491,6329,6586,1527,12638,7688,799,130,2063,10092,12208,7224,7608,7107,2489,9740,2501,859,495,325,1071,18,149,0,0,0,24
15912,06/12/2020T12:00:00 ,62888,1350,55,84,6395,74,805,14532,9053,6653,449,5889,6162,1408,11789,7167,746,120,1937,8386,10514,8972,9867,10372,3292,9070,1850,779,464,309,1063,56,136,0,0,0,24
15913,06/12/2020T12:10:00 ,66070,1337,55,83,6296,74,794,14295,8896,6547,442,5798,6053,1383,11583,7053,744,118,1903,8045,10456,11180,7771,8903,3173,9403,1644,753,458,185,1003,55,133,0,0,0,24
15914,06/12/2020T12:20:00 ,70691,1327,54,81,6195,70,780,14054,8734,6436,428,5727,5950,1361,11388,6937,728,118,1872,7820,10122,12153,6900,7556,2644,8481,1536,736,452,185,984,55,131,0,0,0,24
15915,06/12/2020T12:30:00 ,72850,1320,54,80,6191,68,771,13928,8684,6378,429,5690,5909,1358,11297,6921,719,116,1859,7907,10081,13392,5905,5422,2715,8485,1591,737,444,184,1013,55,133,0,0,0,24
15916,06/12/2020T12:40:00 ,72802,1313,53,78,6146,69,766,13783,8594,6308,426,5625,5856,1345,11157,6847,701,117,1849,7500,9684,14500,7303,5377,2330,8010,1567,729,437,183,1043,55,133,0,0,0,24
15917,06/12/2020T12:50:00 ,72625,1302,52,80,6054,68,755,13637,8488,6220,423,5545,5789,1334,11003,6786,700,115,1827,7385,9505,14496,7827,6039,2436,8030,1538,724,435,184,1095,55,134,0,0,0,24
15918,06/12/2020T13:00:00 ,71109,1322,55,79,6121,70,765,13784,8535,6270,430,5610,5866,1342,11143,6886,699,119,1833,7565,9838,14265,8463,6134,2634,7609,1435,714,435,188,1180,55,133,0,0,0,24
15919,06/12/2020T13:10:00 ,71578,1332,56,78,6193,73,766,13963,8652,6357,435,5677,5944,1355,11253,6953,710,121,1857,7541,9765,13880,7170,5575,3035,8268,1445,723,441,195,1107,54,134,0,0,0,24
15920,06/12/2020T13:20:00 ,72253,1338,56,79,6272,73,782,14098,8757,6431,442,5749,5989,1365,11365,7034,722,122,1874,7574,9773,13333,7097,4248,3192,8415,1525,731,450,197,1159,54,137,0,0,0,24
15921,06/12/2020T13:30:00 ,70534,1350,55,79,6336,78,798,14296,8899,6525,451,5816,6073,1383,11531,7125,732,123,1892,7784,10035,12133,7605,5641,2576,8498,1589,735,454,207,1125,55,173,0,0,0,24
15922,06/12/2020T13:40:00 ,66869,1366,56,81,6434,79,810,14571,9072,6633,464,5916,6173,1405,11778,7229,742,123,1935,7685,9929,10799,9176,7631,2829,8545,1553,749,463,291,1002,55,243,0,0,0,24
15923,06/12/2020T13:50:00 ,64096,1372,56,83,6482,78,805,14710,9159,6699,471,5953,6237,1419,11892,7290,750,125,1950,7734,9747,8807,10551,10206,2920,8982,1436,737,469,212,960,55,243,0,0,0,24
15924,06/12/2020T14:00:00 ,61536,1393,58,85,6666,79,828,15114,9407,6897,486,6130,6375,1478,12257,7460,781,130,1999,8317,10360,7779,9032,10035,3546,10153,1488,754,497,219,1085,16,246,0,0,0,24
15925,06/12/2020T14:10:00 ,61657,1403,57,86,6695,79,828,15143,9438,6932,491,6158,6386,1472,12258,7455,788,132,2009,8134,10415,7414,8556,9469,3988,10998,1555,756,501,219,972,15,227,0,0,0,24
15926,06/12/2020T14:20:00 ,61245,1398,58,85,6701,82,829,15163,9445,6947,489,6179,6391,1484,12276,7468,789,132,2016,7512,9626,7003,9129,8907,5477,11138,1826,785,499,216,1149,15,227,0,0,0,24
15927,06/12/2020T14:30:00 ,60607,1393,58,85,6730,82,829,15224,9496,6968,492,6211,6417,1491,12359,7511,792,132,2024,7219,9267,6768,10124,7256,5706,12295,2131,826,502,216,1233,15,227,0,0,0,24
15928,06/12/2020T14:40:00 ,60865,1388,55,85,6711,80,830,15182,9464,6957,491,6179,6394,1489,12324,7492,789,131,2028,7056,9148,6461,10639,6493,6090,12554,2245,834,503,216,1233,54,226,0,0,0,24
15929,06/12/2020T14:50:00 ,61744,1394,54,85,6695,80,826,15163,9434,6923,488,6158,6383,1479,12292,7474,786,132,2023,6827,8705,5895,12404,6461,5073,12610,2180,824,503,216,1094,54,227,0,0,0,24
15930,06/12/2020T15:00:00 ,60851,1380,52,82,6641,80,826,15051,9363,6866,490,6127,6344,1467,12198,7413,780,129,2012,6646,8254,5761,13507,8021,4304,12918,1947,795,500,214,1411,53,203,0,0,0,24
15931,06/12/2020T15:10:00 ,62276,1376,50,81,6595,79,819,14947,9291,6808,488,6083,6292,1457,12113,7340,775,127,1996,6387,7861,5727,12623,7934,4385,13536,2072,798,498,212,1403,53,204,0,0,0,24
15932,06/12/2020T15:20:00 ,63113,1371,50,81,6581,79,819,14882,9238,6781,485,6072,6252,1451,12072,7304,772,127,1994,6356,7803,6016,13713,6698,3803,13694,1952,786,494,210,1382,53,202,0,0,0,24
15933,06/12/2020T15:30:00 ,64205,1364,50,81,6558,78,819,14855,9216,6760,483,6061,6236,1446,12020,7291,767,125,1977,5974,7326,6265,12613,6758,4172,13142,2644,856,490,208,1591,53,202,0,0,0,24
15934,06/12/2020T15:40:00 ,64378,1361,50,79,6530,76,813,14781,9168,6724,482,6028,6194,1441,11959,7262,766,125,1963,5447,6768,6133,14395,6571,4330,12965,2407,835,489,205,1707,53,201,0,0,0,24
15935,06/12/2020T15:50:00 ,62636,1354,49,79,6479,76,809,14684,9089,6687,478,5981,6154,1439,11871,7206,758,125,1947,5169,6514,6057,16150,8713,4241,12772,1822,770,486,205,1632,53,201,0,0,0,24
