tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
3314,03/17/2020T00:20:00 ,156192,55,74,22,26,8,0,182,1,185
3315,03/17/2020T00:30:00 ,156192,55,74,22,26,8,0,182,1,185
3316,03/17/2020T00:40:00 ,156192,55,74,22,26,8,0,182,1,185
3317,03/17/2020T00:50:00 ,156192,55,74,22,26,8,0,182,1,185
3318,03/17/2020T01:00:00 ,156192,54,75,22,26,8,0,182,1,185
3319,03/17/2020T01:10:00 ,156192,53,75,23,26,8,0,182,1,185
3320,03/17/2020T01:20:00 ,156192,53,75,23,26,8,0,182,1,185
3321,03/17/2020T01:30:00 ,156192,52,75,24,26,8,0,182,1,185
3322,03/17/2020T01:40:00 ,156192,52,75,24,26,8,0,182,1,185
3323,03/17/2020T01:50:00 ,156192,52,75,24,26,8,0,182,1,185
3324,03/17/2020T02:00:00 ,156192,52,75,24,26,8,0,182,1,185
3325,03/17/2020T02:10:00 ,156192,52,75,24,26,8,0,182,1,185
3326,03/17/2020T02:20:00 ,156192,52,75,24,26,8,0,182,1,185
3327,03/17/2020T02:30:00 ,156192,52,74,24,26,8,0,183,1,184
3328,03/17/2020T02:40:00 ,156192,51,74,25,26,8,0,183,1,184
3329,03/17/2020T02:50:00 ,156192,51,74,25,26,8,0,183,1,184
3330,03/17/2020T03:00:00 ,156192,50,74,26,26,8,0,183,1,184
3331,03/17/2020T03:10:00 ,156192,50,74,26,26,8,0,183,1,184
3332,03/17/2020T03:20:00 ,156192,50,74,26,25,8,0,184,1,183
3333,03/17/2020T03:30:00 ,156192,50,74,26,25,8,0,184,1,183
3334,03/17/2020T03:40:00 ,156192,50,74,26,25,8,0,184,1,183
3335,03/17/2020T03:50:00 ,156192,50,73,26,25,8,0,185,1,182
3336,03/17/2020T04:00:00 ,156192,50,73,26,25,8,0,185,1,182
3337,03/17/2020T04:10:00 ,156192,50,73,26,25,8,0,185,1,182
3338,03/17/2020T04:20:00 ,156192,50,73,26,25,8,0,185,1,182
3339,03/17/2020T04:30:00 ,156192,50,73,26,25,8,0,185,1,182
3340,03/17/2020T04:40:00 ,156192,50,73,26,25,8,0,185,1,182
3341,03/17/2020T04:50:00 ,156192,50,73,25,26,8,0,185,1,182
3342,03/17/2020T05:00:00 ,156192,50,73,25,26,8,0,185,1,182
3343,03/17/2020T05:10:00 ,156192,50,73,25,26,8,0,185,1,182
3344,03/17/2020T05:20:00 ,156192,50,73,25,26,7,0,186,1,181
3345,03/17/2020T05:30:00 ,156192,49,73,26,26,7,0,186,1,181
3346,03/17/2020T05:40:00 ,156192,49,73,25,27,7,0,186,1,181
3347,03/17/2020T05:50:00 ,156192,49,73,25,27,7,0,186,1,181
3348,03/17/2020T06:00:00 ,156192,49,73,25,27,7,0,186,1,181
3349,03/17/2020T06:10:00 ,156192,48,73,26,27,7,0,186,1,181
3350,03/17/2020T06:20:00 ,156192,48,73,26,27,7,0,186,1,181
3351,03/17/2020T06:30:00 ,156192,48,73,26,27,7,0,186,1,181
3352,03/17/2020T06:40:00 ,156192,48,73,26,27,7,0,186,1,181
3353,03/17/2020T06:50:00 ,156192,48,73,26,27,7,0,186,1,181
3354,03/17/2020T07:00:00 ,156192,48,73,26,27,7,0,186,1,181
3355,03/17/2020T07:10:00 ,156192,48,73,26,27,7,0,186,1,181
3356,03/17/2020T07:20:00 ,156192,48,73,26,26,7,0,187,1,180
3357,03/17/2020T07:30:00 ,156192,48,73,26,26,7,0,187,1,180
3358,03/17/2020T07:40:00 ,156192,48,73,26,26,7,0,187,1,180
3359,03/17/2020T07:50:00 ,156192,47,73,27,26,7,0,187,1,180
3360,03/17/2020T08:00:00 ,156191,48,73,26,27,7,0,187,1,181
3361,03/17/2020T08:10:00 ,156190,49,73,26,27,7,0,187,1,182
3362,03/17/2020T08:20:00 ,156189,50,73,26,27,7,0,187,1,183
3363,03/17/2020T08:30:00 ,156188,51,73,26,27,7,0,187,1,184
3364,03/17/2020T08:40:00 ,156188,50,73,27,27,7,0,187,1,184
3365,03/17/2020T08:50:00 ,156186,52,73,27,27,7,0,187,1,186
3366,03/17/2020T09:00:00 ,156184,54,73,27,27,7,0,187,1,188
3367,03/17/2020T09:10:00 ,156184,54,73,27,27,7,0,187,1,188
3368,03/17/2020T09:20:00 ,156184,54,73,27,27,7,0,187,1,188
3369,03/17/2020T09:30:00 ,156182,56,72,27,27,7,0,188,1,189
3370,03/17/2020T09:40:00 ,156180,58,72,26,28,7,0,188,1,191
3371,03/17/2020T09:50:00 ,156179,59,72,26,28,7,0,188,1,192
3372,03/17/2020T10:00:00 ,156177,61,72,26,28,7,0,188,1,194
3373,03/17/2020T10:10:00 ,156175,63,72,26,28,7,0,188,1,196
3374,03/17/2020T10:20:00 ,156175,63,72,26,28,7,0,188,1,196
3375,03/17/2020T10:30:00 ,156172,66,71,26,28,7,0,189,1,198
3376,03/17/2020T10:40:00 ,156171,66,72,26,28,7,0,189,1,199
3377,03/17/2020T10:50:00 ,156169,68,72,26,28,7,0,189,1,201
3378,03/17/2020T11:00:00 ,156169,68,72,26,28,7,0,189,1,201
3379,03/17/2020T11:10:00 ,156167,70,72,26,28,7,0,189,1,203
3380,03/17/2020T11:20:00 ,156166,71,72,25,29,7,0,189,1,204
3381,03/17/2020T11:30:00 ,156164,73,72,25,29,7,0,189,1,206
3382,03/17/2020T11:40:00 ,156162,74,72,26,29,7,0,189,1,208
3383,03/17/2020T11:50:00 ,156161,75,72,26,29,7,0,189,1,209
3384,03/17/2020T12:00:00 ,156160,76,72,26,29,7,0,189,1,210
3385,03/17/2020T12:10:00 ,156160,76,72,26,28,7,0,190,1,209
3386,03/17/2020T12:20:00 ,156160,75,73,26,28,7,0,190,1,209
3387,03/17/2020T12:30:00 ,156160,75,73,25,29,7,0,190,1,209
3388,03/17/2020T12:40:00 ,156160,75,73,25,29,7,0,190,1,209
3389,03/17/2020T12:50:00 ,156160,74,73,25,30,7,0,190,1,209
3390,03/17/2020T13:00:00 ,156160,74,73,25,30,7,0,190,1,209
3391,03/17/2020T13:10:00 ,156160,74,73,25,30,7,0,190,1,209
3392,03/17/2020T13:20:00 ,156159,75,73,25,30,7,0,190,1,210
3393,03/17/2020T13:30:00 ,156159,75,73,25,30,7,0,190,1,210
3394,03/17/2020T13:40:00 ,156156,78,73,25,30,7,0,190,1,213
3395,03/17/2020T13:50:00 ,156155,79,73,24,31,7,0,190,1,214
3396,03/17/2020T14:00:00 ,156153,81,73,24,31,7,0,190,1,216
3397,03/17/2020T14:10:00 ,156153,81,72,24,31,7,0,191,1,215
3398,03/17/2020T14:20:00 ,156152,82,72,24,31,7,0,191,1,216
3399,03/17/2020T14:30:00 ,156151,83,72,24,31,7,0,191,1,217
3400,03/17/2020T14:40:00 ,156149,85,72,24,31,7,0,191,1,219
3401,03/17/2020T14:50:00 ,156149,85,72,23,32,7,0,191,1,219
3402,03/17/2020T15:00:00 ,156149,85,72,23,32,7,0,191,1,219
3403,03/17/2020T15:10:00 ,156147,87,72,23,32,7,0,191,1,221
3404,03/17/2020T15:20:00 ,156147,87,72,23,32,7,0,191,1,221
3405,03/17/2020T15:30:00 ,156146,88,72,23,32,7,0,191,1,222
3406,03/17/2020T15:40:00 ,156145,89,72,23,32,7,0,191,1,223
3407,03/17/2020T15:50:00 ,156144,89,73,23,32,7,0,191,1,224
3408,03/17/2020T16:00:00 ,156144,89,73,23,32,7,0,191,1,224
3409,03/17/2020T16:10:00 ,156144,89,73,23,32,7,0,191,1,224
3410,03/17/2020T16:20:00 ,156144,89,73,23,32,7,0,191,1,224
3411,03/17/2020T16:30:00 ,156142,91,73,23,32,7,0,191,1,226
3412,03/17/2020T16:40:00 ,156142,91,73,22,33,7,0,191,1,226
3413,03/17/2020T16:50:00 ,156141,92,73,22,33,7,0,191,1,227
3414,03/17/2020T17:00:00 ,156141,92,73,21,34,7,0,191,1,227
3415,03/17/2020T17:10:00 ,156139,94,73,21,34,7,0,191,1,229
3416,03/17/2020T17:20:00 ,156139,93,74,21,34,7,0,191,1,229
3417,03/17/2020T17:30:00 ,156139,93,74,21,34,7,0,191,1,229
3418,03/17/2020T17:40:00 ,156138,94,74,21,33,7,0,192,1,229
3419,03/17/2020T17:50:00 ,156138,93,75,21,33,7,0,192,1,229
3420,03/17/2020T18:00:00 ,156138,93,74,20,34,7,0,193,1,228
3421,03/17/2020T18:10:00 ,156138,93,74,20,34,7,0,193,1,228
3422,03/17/2020T18:20:00 ,156138,93,74,20,34,7,0,193,1,228
3423,03/17/2020T18:30:00 ,156138,93,74,20,34,7,0,193,1,228
3424,03/17/2020T18:40:00 ,156138,93,74,20,34,7,0,193,1,228
3425,03/17/2020T18:50:00 ,156137,94,74,20,34,7,0,193,1,229
3426,03/17/2020T19:00:00 ,156137,94,74,20,34,7,0,193,1,229
3427,03/17/2020T19:10:00 ,156137,94,74,20,34,7,0,193,1,229
3428,03/17/2020T19:20:00 ,156137,93,75,20,34,7,0,193,1,229
3429,03/17/2020T19:30:00 ,156137,93,74,20,34,7,0,194,1,228
3430,03/17/2020T19:40:00 ,156137,93,74,20,34,7,0,194,1,228
3431,03/17/2020T19:50:00 ,156137,93,74,20,34,7,0,194,1,228
3432,03/17/2020T20:00:00 ,156137,93,74,20,34,7,0,194,1,228
3433,03/17/2020T20:10:00 ,156137,93,74,20,34,7,0,194,1,228
3434,03/17/2020T20:20:00 ,156137,93,74,20,34,7,0,194,1,228
3435,03/17/2020T20:30:00 ,156137,93,74,20,34,7,0,194,1,228
3436,03/17/2020T20:40:00 ,156137,93,73,20,34,7,0,195,1,227
3437,03/17/2020T20:50:00 ,156137,93,73,20,34,7,0,195,1,227
3438,03/17/2020T21:00:00 ,156137,93,73,20,34,7,0,195,1,227
3439,03/17/2020T21:10:00 ,156137,93,73,20,34,7,0,195,1,227
3440,03/17/2020T21:20:00 ,156137,93,73,19,35,7,0,195,1,227
3441,03/17/2020T21:30:00 ,156137,93,72,19,34,7,0,197,1,225
3442,03/17/2020T21:40:00 ,156137,93,72,19,34,7,0,197,1,225
3443,03/17/2020T21:50:00 ,156137,93,72,19,34,7,0,197,1,225
3444,03/17/2020T22:00:00 ,156137,90,75,19,34,7,0,197,1,225
3445,03/17/2020T22:10:00 ,156137,90,75,19,34,7,0,197,1,225
3446,03/17/2020T22:20:00 ,156137,89,76,19,34,7,0,197,1,225
3447,03/17/2020T22:30:00 ,156137,89,76,19,33,7,0,198,1,224
3448,03/17/2020T22:40:00 ,156137,89,76,19,33,7,0,198,1,224
3449,03/17/2020T22:50:00 ,156137,89,76,19,33,7,0,198,1,224
3450,03/17/2020T23:00:00 ,156137,89,76,19,33,7,0,198,1,224
3451,03/17/2020T23:10:00 ,156137,89,76,19,33,7,0,198,1,224
3452,03/17/2020T23:20:00 ,156137,89,76,19,32,7,0,199,1,223
3453,03/17/2020T23:30:00 ,156137,89,76,19,32,7,0,199,1,223
3454,03/17/2020T23:40:00 ,156137,89,76,19,32,7,0,199,1,223
3455,03/17/2020T23:50:00 ,156137,89,76,17,34,7,0,199,1,223
3456,03/18/2020T00:00:00 ,156137,89,76,17,34,7,0,199,1,223
3457,03/18/2020T00:10:00 ,156137,89,76,17,34,7,0,199,1,223
3458,03/18/2020T00:20:00 ,156137,89,76,17,34,7,0,199,1,223
3459,03/18/2020T00:30:00 ,156137,89,76,16,35,7,0,199,1,223
3460,03/18/2020T00:40:00 ,156137,89,76,16,35,7,0,199,1,223
3461,03/18/2020T00:50:00 ,156137,88,77,16,35,7,0,199,1,223
3462,03/18/2020T01:00:00 ,156137,88,76,16,35,7,0,200,1,222
3463,03/18/2020T01:10:00 ,156137,88,76,16,35,7,0,200,1,222
3464,03/18/2020T01:20:00 ,156137,87,77,16,35,7,0,200,1,222
3465,03/18/2020T01:30:00 ,156137,87,77,16,35,7,0,200,1,222
3466,03/18/2020T01:40:00 ,156137,87,77,16,35,7,0,200,1,222
3467,03/18/2020T01:50:00 ,156137,87,77,16,35,7,0,200,1,222
3468,03/18/2020T02:00:00 ,156137,87,77,16,34,7,0,201,1,221
3469,03/18/2020T02:10:00 ,156137,87,77,16,34,7,0,201,1,221
3470,03/18/2020T02:20:00 ,156137,87,77,16,34,7,0,201,1,221
3471,03/18/2020T02:30:00 ,156137,87,77,16,34,7,0,201,1,221
3472,03/18/2020T02:40:00 ,156137,87,77,16,34,7,0,201,1,221
3473,03/18/2020T02:50:00 ,156137,87,76,16,34,7,0,202,1,220
3474,03/18/2020T03:00:00 ,156137,87,76,15,35,7,0,202,1,220
3475,03/18/2020T03:10:00 ,156137,86,77,15,35,7,0,202,1,220
3476,03/18/2020T03:20:00 ,156137,86,77,15,35,7,0,202,1,220
3477,03/18/2020T03:30:00 ,156137,86,76,15,35,7,0,203,1,219
3478,03/18/2020T03:40:00 ,156137,86,76,15,35,7,0,203,1,219
3479,03/18/2020T03:50:00 ,156137,86,76,15,35,7,0,203,1,219
3480,03/18/2020T04:00:00 ,156137,86,76,15,35,7,0,203,1,219
3481,03/18/2020T04:10:00 ,156137,86,76,15,34,7,0,204,1,218
3482,03/18/2020T04:20:00 ,156137,86,76,15,34,7,0,204,1,218
3483,03/18/2020T04:30:00 ,156137,86,76,15,34,7,0,204,1,218
3484,03/18/2020T04:40:00 ,156137,86,76,15,34,7,0,204,1,218
3485,03/18/2020T04:50:00 ,156137,86,76,15,34,7,0,204,1,218
3486,03/18/2020T05:00:00 ,156137,86,76,15,34,7,0,204,1,218
3487,03/18/2020T05:10:00 ,156137,85,77,15,34,7,0,204,1,218
3488,03/18/2020T05:20:00 ,156137,85,77,15,34,7,0,204,1,218
3489,03/18/2020T05:30:00 ,156137,85,76,15,34,7,0,205,1,217
3490,03/18/2020T05:40:00 ,156137,85,75,15,34,7,0,206,1,216
3491,03/18/2020T05:50:00 ,156137,85,75,15,34,7,0,206,1,216
3492,03/18/2020T06:00:00 ,156136,86,75,15,34,7,0,206,1,217
3493,03/18/2020T06:10:00 ,156136,86,75,15,34,7,0,206,1,217
3494,03/18/2020T06:20:00 ,156136,86,75,15,34,7,0,206,1,217
3495,03/18/2020T06:30:00 ,156136,84,77,15,34,7,0,206,1,217
3496,03/18/2020T06:40:00 ,156136,84,77,15,34,7,0,206,1,217
3497,03/18/2020T06:50:00 ,156136,83,77,16,34,7,0,206,1,217
3498,03/18/2020T07:00:00 ,156136,83,77,16,34,7,0,206,1,217
3499,03/18/2020T07:10:00 ,156136,83,77,16,34,7,0,206,1,217
3500,03/18/2020T07:20:00 ,156136,83,77,16,34,7,0,206,1,217
3501,03/18/2020T07:30:00 ,156136,83,77,16,34,7,0,206,1,217
3502,03/18/2020T07:40:00 ,156136,83,76,16,34,7,0,207,1,216
3503,03/18/2020T07:50:00 ,156136,83,76,16,34,7,0,207,1,216
3504,03/18/2020T08:00:00 ,156135,84,76,16,34,7,0,207,1,217
3505,03/18/2020T08:10:00 ,156135,84,76,16,34,7,0,207,1,217
3506,03/18/2020T08:20:00 ,156135,84,76,15,35,7,0,207,1,217
3507,03/18/2020T08:30:00 ,156135,84,76,15,35,7,0,207,1,217
3508,03/18/2020T08:40:00 ,156133,86,76,15,35,7,0,207,1,219
3509,03/18/2020T08:50:00 ,156133,85,77,15,35,7,0,207,1,219
3510,03/18/2020T09:00:00 ,156133,85,77,15,35,7,0,207,1,219
3511,03/18/2020T09:10:00 ,156133,85,77,15,35,7,0,207,1,219
3512,03/18/2020T09:20:00 ,156133,85,77,15,35,7,0,207,1,219
3513,03/18/2020T09:30:00 ,156132,86,77,15,35,7,0,207,1,220
3514,03/18/2020T09:40:00 ,156131,87,76,14,36,7,0,208,1,220
3515,03/18/2020T09:50:00 ,156129,89,75,14,36,7,0,209,1,221
3516,03/18/2020T10:00:00 ,156128,89,76,14,36,7,0,209,1,222
3517,03/18/2020T10:10:00 ,156128,88,77,14,36,7,0,209,1,222
3518,03/18/2020T10:20:00 ,156127,89,76,14,36,6,1,210,1,222
3519,03/18/2020T10:30:00 ,156126,88,76,16,36,6,1,210,1,223
3520,03/18/2020T10:40:00 ,156125,89,76,15,37,6,1,210,1,224
3521,03/18/2020T10:50:00 ,156124,90,74,15,37,6,1,212,1,223
3522,03/18/2020T11:00:00 ,156124,89,74,16,37,6,1,212,1,223
3523,03/18/2020T11:10:00 ,156124,89,74,16,37,6,1,212,1,223
3524,03/18/2020T11:20:00 ,156123,90,74,16,37,6,1,212,1,224
3525,03/18/2020T11:30:00 ,156123,90,74,16,37,6,1,212,1,224
3526,03/18/2020T11:40:00 ,156123,90,74,16,37,6,1,212,1,224
3527,03/18/2020T11:50:00 ,156120,93,74,16,37,6,1,212,1,227
3528,03/18/2020T12:00:00 ,156119,94,74,16,37,6,1,212,1,228
3529,03/18/2020T12:10:00 ,156118,94,75,16,37,6,1,212,1,229
3530,03/18/2020T12:20:00 ,156117,95,75,16,37,6,1,212,1,230
3531,03/18/2020T12:30:00 ,156117,95,75,16,37,6,1,212,1,230
3532,03/18/2020T12:40:00 ,156117,95,75,16,37,6,1,212,1,230
3533,03/18/2020T12:50:00 ,156116,96,74,16,37,6,1,213,1,230
3534,03/18/2020T13:00:00 ,156116,95,74,17,37,6,1,213,1,230
3535,03/18/2020T13:10:00 ,156115,96,74,16,38,6,1,213,1,231
3536,03/18/2020T13:20:00 ,156115,96,74,16,38,6,1,213,1,231
3537,03/18/2020T13:30:00 ,156113,97,75,16,38,6,1,213,1,233
3538,03/18/2020T13:40:00 ,156113,97,75,16,38,6,1,213,1,233
3539,03/18/2020T13:50:00 ,156113,97,75,16,38,6,1,213,1,233
3540,03/18/2020T14:00:00 ,156111,99,75,16,38,6,1,213,1,235
3541,03/18/2020T14:10:00 ,156111,98,76,16,38,6,1,213,1,235
3542,03/18/2020T14:20:00 ,156111,98,76,16,38,6,1,213,1,235
3543,03/18/2020T14:30:00 ,156110,98,77,16,38,6,1,213,1,236
3544,03/18/2020T14:40:00 ,156110,97,77,17,38,6,1,213,1,236
3545,03/18/2020T14:50:00 ,156110,97,77,17,38,6,1,213,1,236
3546,03/18/2020T15:00:00 ,156110,97,77,17,38,6,1,213,1,236
3547,03/18/2020T15:10:00 ,156109,97,78,17,38,6,1,213,1,237
3548,03/18/2020T15:20:00 ,156107,99,78,17,38,6,1,213,1,239
3549,03/18/2020T15:30:00 ,156107,99,78,17,38,6,1,213,1,239
3550,03/18/2020T15:40:00 ,156105,101,77,17,38,6,1,214,1,240
3551,03/18/2020T15:50:00 ,156103,103,77,17,38,6,1,214,1,242
3552,03/18/2020T16:00:00 ,156102,103,77,18,38,6,1,214,1,243
3553,03/18/2020T16:10:00 ,156102,103,77,18,38,6,1,214,1,243
3554,03/18/2020T16:20:00 ,156101,103,78,18,38,6,1,214,1,244
3555,03/18/2020T16:30:00 ,156101,103,78,18,38,6,1,214,1,244
3556,03/18/2020T16:40:00 ,156099,105,78,18,38,6,1,214,1,246
3557,03/18/2020T16:50:00 ,156097,107,78,18,38,6,1,214,1,248
3558,03/18/2020T17:00:00 ,156097,107,77,18,38,6,1,215,1,247
3559,03/18/2020T17:10:00 ,156096,108,77,18,38,6,1,215,1,248
3560,03/18/2020T17:20:00 ,156096,108,77,18,38,6,1,215,1,248
3561,03/18/2020T17:30:00 ,156096,108,77,18,38,6,1,215,1,248
3562,03/18/2020T17:40:00 ,156096,108,77,18,38,6,1,215,1,248
3563,03/18/2020T17:50:00 ,156096,107,78,18,38,6,1,215,1,248
3564,03/18/2020T18:00:00 ,156096,107,78,18,38,6,1,215,1,248
3565,03/18/2020T18:10:00 ,156096,107,78,18,38,6,1,215,1,248
3566,03/18/2020T18:20:00 ,156096,106,79,18,38,6,1,215,1,248
3567,03/18/2020T18:30:00 ,156096,106,79,18,38,6,1,215,1,248
3568,03/18/2020T18:40:00 ,156096,105,80,18,38,6,1,215,1,248
3569,03/18/2020T18:50:00 ,156096,105,80,18,38,6,1,215,1,248
3570,03/18/2020T19:00:00 ,156096,105,80,18,38,6,1,215,1,248
3571,03/18/2020T19:10:00 ,156096,105,80,18,38,6,1,215,1,248
3572,03/18/2020T19:20:00 ,156095,105,80,19,37,7,1,215,1,249
3573,03/18/2020T19:30:00 ,156095,105,80,19,36,7,1,216,1,248
3574,03/18/2020T19:40:00 ,156094,106,80,19,36,7,1,216,1,249
3575,03/18/2020T19:50:00 ,156094,106,80,19,36,7,1,216,1,249
3576,03/18/2020T20:00:00 ,156094,105,80,20,36,7,1,216,1,249
3577,03/18/2020T20:10:00 ,156094,105,80,20,36,7,1,216,1,249
3578,03/18/2020T20:20:00 ,156094,105,80,20,36,7,1,216,1,249
3579,03/18/2020T20:30:00 ,156094,105,80,20,36,7,1,216,1,249
3580,03/18/2020T20:40:00 ,156094,105,79,20,36,7,1,217,1,248
3581,03/18/2020T20:50:00 ,156094,105,79,20,36,7,1,217,1,248
3582,03/18/2020T21:00:00 ,156094,105,79,20,36,7,1,217,1,248
3583,03/18/2020T21:10:00 ,156094,105,79,20,36,7,1,217,1,248
3584,03/18/2020T21:20:00 ,156094,104,80,20,36,7,1,217,1,248
3585,03/18/2020T21:30:00 ,156094,104,80,20,36,7,1,217,1,248
3586,03/18/2020T21:40:00 ,156094,104,80,20,36,7,1,217,1,248
3587,03/18/2020T21:50:00 ,156094,104,80,20,36,7,1,217,1,248
3588,03/18/2020T22:00:00 ,156094,104,80,20,36,7,1,217,1,248
3589,03/18/2020T22:10:00 ,156094,103,81,20,35,7,1,218,1,247
3590,03/18/2020T22:20:00 ,156094,103,81,20,35,7,1,218,1,247
3591,03/18/2020T22:30:00 ,156094,102,82,20,35,7,1,218,1,247
3592,03/18/2020T22:40:00 ,156094,102,81,20,34,7,1,220,1,245
3593,03/18/2020T22:50:00 ,156094,102,81,20,34,7,1,220,1,245
3594,03/18/2020T23:00:00 ,156094,102,81,20,34,7,1,220,1,245
3595,03/18/2020T23:10:00 ,156094,101,82,20,33,7,1,221,1,244
3596,03/18/2020T23:20:00 ,156094,101,82,20,33,7,1,221,1,244
3597,03/18/2020T23:30:00 ,156094,101,82,20,33,7,1,221,1,244
3598,03/18/2020T23:40:00 ,156094,101,82,20,33,7,1,221,1,244
3599,03/18/2020T23:50:00 ,156094,101,82,20,33,7,1,221,1,244
3600,03/19/2020T00:00:00 ,156094,101,82,20,33,7,1,221,1,244
3601,03/19/2020T00:10:00 ,156094,101,82,20,33,7,1,221,1,244
3602,03/19/2020T00:20:00 ,156094,101,82,20,33,7,1,221,1,244
3603,03/19/2020T00:30:00 ,156094,101,82,20,33,7,1,221,1,244
3604,03/19/2020T00:40:00 ,156094,101,81,20,33,7,1,222,1,243
3605,03/19/2020T00:50:00 ,156094,101,81,20,33,7,1,222,1,243
3606,03/19/2020T01:00:00 ,156094,101,81,20,33,7,1,222,1,243
3607,03/19/2020T01:10:00 ,156094,101,81,20,33,7,1,222,1,243
3608,03/19/2020T01:20:00 ,156094,101,81,20,33,7,1,222,1,243
3609,03/19/2020T01:30:00 ,156094,101,81,20,33,7,1,222,1,243
3610,03/19/2020T01:40:00 ,156094,101,81,20,33,7,1,222,1,243
3611,03/19/2020T01:50:00 ,156094,101,81,20,33,7,1,222,1,243
3612,03/19/2020T02:00:00 ,156094,100,81,20,34,7,1,222,1,243
3613,03/19/2020T02:10:00 ,156094,100,81,20,34,7,1,222,1,243
3614,03/19/2020T02:20:00 ,156094,100,81,20,34,7,1,222,1,243
3615,03/19/2020T02:30:00 ,156094,99,82,20,34,7,1,222,1,243
3616,03/19/2020T02:40:00 ,156094,99,82,20,34,7,1,222,1,243
3617,03/19/2020T02:50:00 ,156094,99,82,20,34,7,1,222,1,243
3618,03/19/2020T03:00:00 ,156094,99,82,20,34,7,1,222,1,243
3619,03/19/2020T03:10:00 ,156093,100,82,20,34,7,1,222,1,244
3620,03/19/2020T03:20:00 ,156093,100,82,20,34,7,1,222,1,244
3621,03/19/2020T03:30:00 ,156093,100,82,20,33,7,1,223,1,243
3622,03/19/2020T03:40:00 ,156093,99,83,20,33,7,1,223,1,243
3623,03/19/2020T03:50:00 ,156093,99,83,20,33,7,1,223,1,243
3624,03/19/2020T04:00:00 ,156093,99,83,20,33,7,1,223,1,243
3625,03/19/2020T04:10:00 ,156093,99,83,20,33,7,1,223,1,243
3626,03/19/2020T04:20:00 ,156093,99,82,20,33,7,1,224,1,242
3627,03/19/2020T04:30:00 ,156093,99,82,20,33,7,1,224,1,242
3628,03/19/2020T04:40:00 ,156093,99,81,19,33,7,1,226,1,240
3629,03/19/2020T04:50:00 ,156093,99,80,19,33,7,1,227,1,239
3630,03/19/2020T05:00:00 ,156093,99,79,19,32,7,1,229,1,237
3631,03/19/2020T05:10:00 ,156093,99,79,19,31,7,1,230,1,236
3632,03/19/2020T05:20:00 ,156093,97,80,20,31,7,1,230,1,236
3633,03/19/2020T05:30:00 ,156093,96,80,20,31,7,1,231,1,235
3634,03/19/2020T05:40:00 ,156093,95,81,20,31,7,1,231,1,235
3635,03/19/2020T05:50:00 ,156093,95,81,20,31,7,1,231,1,235
3636,03/19/2020T06:00:00 ,156093,94,82,20,31,7,1,231,1,235
3637,03/19/2020T06:10:00 ,156093,94,82,20,31,7,1,231,1,235
3638,03/19/2020T06:20:00 ,156093,93,82,21,31,7,1,231,1,235
3639,03/19/2020T06:30:00 ,156093,92,83,21,31,7,1,231,1,235
3640,03/19/2020T06:40:00 ,156093,92,82,21,31,7,1,232,1,234
3641,03/19/2020T06:50:00 ,156093,92,82,21,30,7,1,233,1,233
3642,03/19/2020T07:00:00 ,156093,92,82,21,30,7,1,233,1,233
3643,03/19/2020T07:10:00 ,156093,91,83,21,30,7,1,233,1,233
3644,03/19/2020T07:20:00 ,156093,91,83,21,29,7,1,234,1,232
3645,03/19/2020T07:30:00 ,156093,91,83,21,29,7,1,234,1,232
3646,03/19/2020T07:40:00 ,156093,91,83,21,29,7,1,234,1,232
3647,03/19/2020T07:50:00 ,156093,91,83,21,29,7,1,234,1,232
3648,03/19/2020T08:00:00 ,156093,90,83,22,29,7,1,234,1,232
3649,03/19/2020T08:10:00 ,156093,89,84,22,29,7,1,234,1,232
3650,03/19/2020T08:20:00 ,156093,89,84,21,30,7,1,234,1,232
3651,03/19/2020T08:30:00 ,156093,89,84,21,30,7,1,234,1,232
3652,03/19/2020T08:40:00 ,156093,88,84,22,29,7,1,235,1,231
3653,03/19/2020T08:50:00 ,156093,88,84,21,30,7,1,235,1,231
3654,03/19/2020T09:00:00 ,156093,88,84,21,30,7,1,235,1,231
3655,03/19/2020T09:10:00 ,156093,88,84,21,30,7,1,235,1,231
3656,03/19/2020T09:20:00 ,156093,88,84,21,30,7,1,235,1,231
3657,03/19/2020T09:30:00 ,156093,88,83,21,30,7,1,236,1,230
3658,03/19/2020T09:40:00 ,156093,88,83,21,30,7,1,236,1,230
3659,03/19/2020T09:50:00 ,156093,88,83,20,31,7,1,236,1,230
3660,03/19/2020T10:00:00 ,156093,88,83,20,31,7,1,236,1,230
3661,03/19/2020T10:10:00 ,156093,88,83,20,30,7,1,237,1,229
3662,03/19/2020T10:20:00 ,156093,88,83,20,30,7,1,237,1,229
3663,03/19/2020T10:30:00 ,156093,88,83,20,30,7,1,237,1,229
3664,03/19/2020T10:40:00 ,156093,88,83,20,29,7,1,238,1,228
3665,03/19/2020T10:50:00 ,156092,89,83,20,29,7,1,238,1,229
3666,03/19/2020T11:00:00 ,156092,88,83,21,29,7,1,238,1,229
3667,03/19/2020T11:10:00 ,156092,87,84,21,29,7,1,238,1,229
3668,03/19/2020T11:20:00 ,156092,87,84,21,29,7,1,238,1,229
3669,03/19/2020T11:30:00 ,156092,86,84,22,29,7,1,238,1,229
