tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2463,03/11/2020T02:30:00 ,155804,223,228,32,51,5,1,216,0,540
2464,03/11/2020T02:40:00 ,155803,224,228,31,52,5,1,216,0,541
2465,03/11/2020T02:50:00 ,155803,223,228,31,52,5,1,217,0,540
2466,03/11/2020T03:00:00 ,155803,223,228,31,52,5,1,217,0,540
2467,03/11/2020T03:10:00 ,155803,222,228,31,51,5,1,219,0,538
2468,03/11/2020T03:20:00 ,155803,222,228,31,51,5,1,219,0,538
2469,03/11/2020T03:30:00 ,155803,222,228,31,51,5,1,219,0,538
2470,03/11/2020T03:40:00 ,155803,222,228,31,51,5,1,219,0,538
2471,03/11/2020T03:50:00 ,155803,222,228,31,51,5,1,219,0,538
2472,03/11/2020T04:00:00 ,155803,220,230,31,50,5,1,220,0,537
2473,03/11/2020T04:10:00 ,155802,221,229,31,50,5,1,221,0,537
2474,03/11/2020T04:20:00 ,155802,221,229,31,50,5,1,221,0,537
2475,03/11/2020T04:30:00 ,155802,221,229,31,50,5,1,221,0,537
2476,03/11/2020T04:40:00 ,155802,221,229,31,50,5,1,221,0,537
2477,03/11/2020T04:50:00 ,155802,221,229,31,50,5,1,221,0,537
2478,03/11/2020T05:00:00 ,155802,221,228,31,50,5,1,222,0,536
2479,03/11/2020T05:10:00 ,155802,221,228,30,51,5,1,222,0,536
2480,03/11/2020T05:20:00 ,155800,222,228,31,51,5,1,222,0,538
2481,03/11/2020T05:30:00 ,155800,221,229,31,51,5,1,222,0,538
2482,03/11/2020T05:40:00 ,155800,221,229,31,51,5,1,222,0,538
2483,03/11/2020T05:50:00 ,155799,221,229,31,51,5,1,223,0,538
2484,03/11/2020T06:00:00 ,155799,221,229,31,51,5,1,223,0,538
2485,03/11/2020T06:10:00 ,155799,221,229,31,51,5,1,223,0,538
2486,03/11/2020T06:20:00 ,155799,221,229,31,51,5,1,223,0,538
2487,03/11/2020T06:30:00 ,155799,221,229,31,51,5,1,223,0,538
2488,03/11/2020T06:40:00 ,155799,220,230,31,51,5,1,223,0,538
2489,03/11/2020T06:50:00 ,155799,220,230,31,51,5,1,223,0,538
2490,03/11/2020T07:00:00 ,155799,220,229,31,51,5,1,224,0,537
2491,03/11/2020T07:10:00 ,155799,220,229,31,51,5,1,224,0,537
2492,03/11/2020T07:20:00 ,155799,220,229,31,51,5,1,224,0,537
2493,03/11/2020T07:30:00 ,155799,220,229,31,51,5,1,224,0,537
2494,03/11/2020T07:40:00 ,155799,219,230,31,51,5,1,224,0,537
2495,03/11/2020T07:50:00 ,155795,222,231,31,51,5,1,224,0,541
2496,03/11/2020T08:00:00 ,155794,222,230,32,51,5,1,225,0,541
2497,03/11/2020T08:10:00 ,155794,222,230,32,51,5,1,225,0,541
2498,03/11/2020T08:20:00 ,155793,223,228,32,51,5,1,227,0,540
2499,03/11/2020T08:30:00 ,155791,225,228,32,51,5,1,227,0,542
2500,03/11/2020T08:40:00 ,155791,225,228,32,51,5,1,227,0,542
2501,03/11/2020T08:50:00 ,155790,225,228,33,51,5,1,227,0,543
2502,03/11/2020T09:00:00 ,155789,226,228,33,51,5,1,227,0,544
2503,03/11/2020T09:10:00 ,155784,230,228,33,52,5,1,227,0,549
2504,03/11/2020T09:20:00 ,155781,232,229,33,52,5,1,227,0,552
2505,03/11/2020T09:30:00 ,155779,234,229,33,52,5,1,227,0,554
2506,03/11/2020T09:40:00 ,155776,237,229,33,51,5,1,228,0,556
2507,03/11/2020T09:50:00 ,155773,239,230,33,51,5,1,228,0,559
2508,03/11/2020T10:00:00 ,155769,242,230,32,52,5,1,229,0,562
2509,03/11/2020T10:10:00 ,155764,247,229,32,52,5,1,230,0,566
2510,03/11/2020T10:20:00 ,155761,250,229,32,52,5,1,230,0,569
2511,03/11/2020T10:30:00 ,155757,254,229,32,52,5,1,230,0,573
2512,03/11/2020T10:40:00 ,155757,254,229,32,52,5,1,230,0,573
2513,03/11/2020T10:50:00 ,155752,258,229,33,52,5,1,230,0,578
2514,03/11/2020T11:00:00 ,155750,260,229,32,53,5,1,230,0,580
2515,03/11/2020T11:10:00 ,155749,261,229,32,53,5,1,230,0,581
2516,03/11/2020T11:20:00 ,155744,266,229,32,53,5,1,230,0,586
2517,03/11/2020T11:30:00 ,155741,269,229,32,53,5,1,230,0,589
2518,03/11/2020T11:40:00 ,155736,273,230,32,53,5,1,230,0,594
2519,03/11/2020T11:50:00 ,155732,275,232,31,54,5,1,230,0,598
2520,03/11/2020T12:00:00 ,155728,278,232,31,54,5,1,231,0,601
2521,03/11/2020T12:10:00 ,155728,277,232,32,54,5,1,231,0,601
2522,03/11/2020T12:20:00 ,155728,276,233,32,53,5,1,232,0,600
2523,03/11/2020T12:30:00 ,155727,277,232,32,53,5,1,233,0,600
2524,03/11/2020T12:40:00 ,155725,279,232,32,53,5,1,233,0,602
2525,03/11/2020T12:50:00 ,155724,280,232,30,55,5,1,233,0,603
2526,03/11/2020T13:00:00 ,155722,282,232,30,55,5,1,233,0,605
2527,03/11/2020T13:10:00 ,155721,283,231,30,55,5,1,234,0,605
2528,03/11/2020T13:20:00 ,155721,281,231,32,54,5,1,235,0,604
2529,03/11/2020T13:30:00 ,155721,281,231,32,54,5,1,235,0,604
2530,03/11/2020T13:40:00 ,155715,287,231,31,55,5,1,235,0,610
2531,03/11/2020T13:50:00 ,155713,289,231,31,55,5,1,235,0,612
2532,03/11/2020T14:00:00 ,155708,294,231,30,56,5,1,235,0,617
2533,03/11/2020T14:10:00 ,155706,296,230,30,56,5,1,236,0,618
2534,03/11/2020T14:20:00 ,155705,296,230,30,55,5,1,238,0,617
2535,03/11/2020T14:30:00 ,155703,298,230,30,55,5,1,238,0,619
2536,03/11/2020T14:40:00 ,155702,299,230,30,55,5,1,238,0,620
2537,03/11/2020T14:50:00 ,155696,305,230,30,55,5,1,238,0,626
2538,03/11/2020T15:00:00 ,155692,309,230,29,56,5,1,238,0,630
2539,03/11/2020T15:10:00 ,155690,311,229,29,56,5,1,239,0,631
2540,03/11/2020T15:20:00 ,155688,312,228,30,56,5,1,240,0,632
2541,03/11/2020T15:30:00 ,155685,315,227,30,56,5,1,241,0,634
2542,03/11/2020T15:40:00 ,155684,316,226,30,56,5,1,242,0,634
2543,03/11/2020T15:50:00 ,155681,319,226,30,54,5,1,244,0,635
2544,03/11/2020T16:00:00 ,155680,320,226,30,54,5,1,244,0,636
2545,03/11/2020T16:10:00 ,155677,322,227,30,54,5,1,244,0,639
2546,03/11/2020T16:20:00 ,155675,324,227,30,54,5,1,244,0,641
2547,03/11/2020T16:30:00 ,155674,325,227,30,54,5,1,244,0,642
2548,03/11/2020T16:40:00 ,155673,326,227,30,53,5,1,245,0,642
2549,03/11/2020T16:50:00 ,155673,325,228,30,53,5,1,245,0,642
2550,03/11/2020T17:00:00 ,155671,326,228,30,53,5,1,246,0,643
2551,03/11/2020T17:10:00 ,155670,326,229,30,52,5,1,246,1,643
2552,03/11/2020T17:20:00 ,155670,325,230,30,52,5,1,246,1,643
2553,03/11/2020T17:30:00 ,155669,326,230,30,52,5,1,246,1,644
2554,03/11/2020T17:40:00 ,155668,326,230,31,52,5,1,246,1,645
2555,03/11/2020T17:50:00 ,155668,326,229,31,52,5,1,247,1,644
2556,03/11/2020T18:00:00 ,155667,327,228,31,52,5,1,248,1,644
2557,03/11/2020T18:10:00 ,155667,326,229,31,52,5,1,248,1,644
2558,03/11/2020T18:20:00 ,155667,325,229,31,52,5,1,249,1,643
2559,03/11/2020T18:30:00 ,155665,327,229,31,52,5,1,249,1,645
2560,03/11/2020T18:40:00 ,155665,327,229,31,52,5,1,249,1,645
2561,03/11/2020T18:50:00 ,155665,325,230,31,52,5,1,250,1,644
2562,03/11/2020T19:00:00 ,155665,324,230,32,52,5,1,250,1,644
2563,03/11/2020T19:10:00 ,155664,324,230,32,52,5,1,251,1,644
2564,03/11/2020T19:20:00 ,155664,324,230,32,52,5,1,251,1,644
2565,03/11/2020T19:30:00 ,155664,324,229,31,53,5,1,252,1,643
2566,03/11/2020T19:40:00 ,155663,325,229,31,53,5,1,252,1,644
2567,03/11/2020T19:50:00 ,155663,325,229,31,53,5,1,252,1,644
2568,03/11/2020T20:00:00 ,155663,323,230,32,53,5,1,252,1,644
2569,03/11/2020T20:10:00 ,155663,323,230,32,53,5,1,252,1,644
2570,03/11/2020T20:20:00 ,155663,322,231,32,53,5,1,252,1,644
2571,03/11/2020T20:30:00 ,155663,320,232,32,53,5,1,253,1,643
2572,03/11/2020T20:40:00 ,155663,320,231,32,53,5,1,254,1,642
2573,03/11/2020T20:50:00 ,155663,320,231,32,53,5,1,254,1,642
2574,03/11/2020T21:00:00 ,155663,320,231,32,53,5,1,254,1,642
2575,03/11/2020T21:10:00 ,155663,320,231,32,52,5,1,255,1,641
2576,03/11/2020T21:20:00 ,155662,321,231,32,52,5,1,255,1,642
2577,03/11/2020T21:30:00 ,155660,322,231,32,52,5,1,256,1,643
2578,03/11/2020T21:40:00 ,155660,322,230,32,52,5,1,257,1,642
2579,03/11/2020T21:50:00 ,155659,323,229,32,52,5,1,258,1,642
2580,03/11/2020T22:00:00 ,155659,323,227,32,52,5,1,260,1,640
2581,03/11/2020T22:10:00 ,155659,323,227,32,52,5,1,260,1,640
2582,03/11/2020T22:20:00 ,155659,323,227,32,52,5,1,260,1,640
2583,03/11/2020T22:30:00 ,155659,323,227,32,52,5,1,260,1,640
2584,03/11/2020T22:40:00 ,155659,323,227,32,52,5,1,260,1,640
2585,03/11/2020T22:50:00 ,155659,321,228,33,52,5,1,260,1,640
2586,03/11/2020T23:00:00 ,155659,321,228,33,52,5,1,260,1,640
2587,03/11/2020T23:10:00 ,155659,321,228,33,51,5,1,261,1,639
2588,03/11/2020T23:20:00 ,155659,321,228,33,51,5,1,261,1,639
2589,03/11/2020T23:30:00 ,155659,321,228,33,51,5,1,261,1,639
2590,03/11/2020T23:40:00 ,155659,320,229,33,51,5,1,261,1,639
2591,03/11/2020T23:50:00 ,155659,320,229,33,51,5,1,261,1,639
2592,03/12/2020T00:00:00 ,155659,319,230,33,50,5,1,262,1,638
2593,03/12/2020T00:10:00 ,155659,319,229,33,50,5,1,263,1,637
2594,03/12/2020T00:20:00 ,155659,319,229,33,50,5,1,263,1,637
2595,03/12/2020T00:30:00 ,155659,316,231,32,51,5,1,264,1,636
2596,03/12/2020T00:40:00 ,155659,316,231,32,51,5,1,264,1,636
2597,03/12/2020T00:50:00 ,155659,314,233,32,51,5,1,264,1,636
2598,03/12/2020T01:00:00 ,155659,314,233,32,51,5,1,264,1,636
2599,03/12/2020T01:10:00 ,155659,313,234,30,53,5,1,264,1,636
2600,03/12/2020T01:20:00 ,155659,312,235,30,53,5,1,264,1,636
2601,03/12/2020T01:30:00 ,155659,312,235,30,53,5,1,264,1,636
2602,03/12/2020T01:40:00 ,155658,313,235,30,52,5,1,265,1,636
2603,03/12/2020T01:50:00 ,155658,312,236,30,52,5,1,265,1,636
2604,03/12/2020T02:00:00 ,155658,312,236,30,51,5,1,266,1,635
2605,03/12/2020T02:10:00 ,155658,312,235,30,51,5,1,267,1,634
2606,03/12/2020T02:20:00 ,155658,311,235,30,51,5,1,268,1,633
2607,03/12/2020T02:30:00 ,155658,309,236,31,51,5,1,268,1,633
2608,03/12/2020T02:40:00 ,155658,309,236,29,53,5,1,268,1,633
2609,03/12/2020T02:50:00 ,155658,309,236,29,53,5,1,268,1,633
2610,03/12/2020T03:00:00 ,155658,309,236,28,54,5,1,268,1,633
2611,03/12/2020T03:10:00 ,155658,307,236,28,54,5,1,270,1,631
2612,03/12/2020T03:20:00 ,155658,307,234,28,54,5,1,272,1,629
2613,03/12/2020T03:30:00 ,155657,307,235,28,54,5,1,272,1,630
2614,03/12/2020T03:40:00 ,155657,306,236,28,54,5,1,272,1,630
2615,03/12/2020T03:50:00 ,155657,306,236,28,54,5,1,272,1,630
2616,03/12/2020T04:00:00 ,155657,304,238,28,54,5,1,272,1,630
2617,03/12/2020T04:10:00 ,155657,304,238,28,54,5,1,272,1,630
2618,03/12/2020T04:20:00 ,155656,304,239,28,54,5,1,272,1,631
2619,03/12/2020T04:30:00 ,155656,304,237,28,54,5,1,274,1,629
2620,03/12/2020T04:40:00 ,155656,303,236,28,55,5,1,275,1,628
2621,03/12/2020T04:50:00 ,155656,302,237,28,54,5,1,276,1,627
2622,03/12/2020T05:00:00 ,155656,302,237,28,54,5,1,276,1,627
2623,03/12/2020T05:10:00 ,155656,301,237,29,54,5,1,276,1,627
2624,03/12/2020T05:20:00 ,155656,301,237,29,54,5,1,276,1,627
2625,03/12/2020T05:30:00 ,155656,301,237,29,54,5,1,276,1,627
2626,03/12/2020T05:40:00 ,155656,301,237,29,54,5,1,276,1,627
2627,03/12/2020T05:50:00 ,155656,301,237,29,54,5,1,276,1,627
2628,03/12/2020T06:00:00 ,155656,300,237,30,53,5,1,277,1,626
2629,03/12/2020T06:10:00 ,155656,300,237,30,53,5,1,277,1,626
2630,03/12/2020T06:20:00 ,155656,297,240,30,53,5,1,277,1,626
2631,03/12/2020T06:30:00 ,155656,297,239,30,53,5,1,278,1,625
2632,03/12/2020T06:40:00 ,155656,297,239,30,53,5,1,278,1,625
2633,03/12/2020T06:50:00 ,155656,296,240,30,53,5,1,278,1,625
2634,03/12/2020T07:00:00 ,155656,296,239,29,54,5,1,279,1,624
2635,03/12/2020T07:10:00 ,155656,296,239,29,54,5,1,279,1,624
2636,03/12/2020T07:20:00 ,155655,296,239,30,54,5,1,279,1,625
2637,03/12/2020T07:30:00 ,155655,294,241,30,54,5,1,279,1,625
2638,03/12/2020T07:40:00 ,155655,292,243,30,54,5,1,279,1,625
2639,03/12/2020T07:50:00 ,155653,294,242,30,54,5,1,280,1,626
2640,03/12/2020T08:00:00 ,155651,294,244,30,54,5,1,280,1,628
2641,03/12/2020T08:10:00 ,155651,293,245,30,54,5,1,280,1,628
2642,03/12/2020T08:20:00 ,155650,294,245,30,54,5,1,280,1,629
2643,03/12/2020T08:30:00 ,155649,294,246,30,54,5,1,280,1,630
2644,03/12/2020T08:40:00 ,155648,294,247,30,54,5,1,280,1,631
2645,03/12/2020T08:50:00 ,155646,296,247,30,54,5,1,280,1,633
2646,03/12/2020T09:00:00 ,155644,297,248,30,52,6,1,281,1,634
2647,03/12/2020T09:10:00 ,155640,300,249,30,52,6,1,281,1,638
2648,03/12/2020T09:20:00 ,155639,301,248,30,52,6,1,282,1,638
2649,03/12/2020T09:30:00 ,155637,302,248,30,52,6,1,283,1,639
2650,03/12/2020T09:40:00 ,155634,304,248,30,52,6,1,284,1,641
2651,03/12/2020T09:50:00 ,155632,306,248,30,52,6,1,284,1,643
2652,03/12/2020T10:00:00 ,155631,307,248,30,52,6,1,284,1,644
2653,03/12/2020T10:10:00 ,155630,306,250,30,52,6,1,284,1,645
2654,03/12/2020T10:20:00 ,155627,309,250,30,51,6,1,285,1,647
2655,03/12/2020T10:30:00 ,155625,311,250,30,51,6,1,285,1,649
2656,03/12/2020T10:40:00 ,155624,312,249,30,50,6,1,287,1,648
2657,03/12/2020T10:50:00 ,155621,314,250,30,50,6,1,287,1,651
2658,03/12/2020T11:00:00 ,155615,320,250,29,51,6,1,287,1,657
2659,03/12/2020T11:10:00 ,155611,323,251,29,51,6,1,287,1,661
2660,03/12/2020T11:20:00 ,155610,322,252,29,51,6,1,288,1,661
2661,03/12/2020T11:30:00 ,155608,323,253,28,52,6,1,288,1,663
2662,03/12/2020T11:40:00 ,155604,326,253,28,52,6,1,289,1,666
2663,03/12/2020T11:50:00 ,155598,332,253,28,52,6,1,289,1,672
2664,03/12/2020T12:00:00 ,155596,334,252,28,51,6,1,291,1,672
2665,03/12/2020T12:10:00 ,155596,334,251,28,51,6,1,292,1,671
2666,03/12/2020T12:20:00 ,155593,337,250,28,50,6,1,294,1,672
2667,03/12/2020T12:30:00 ,155592,338,249,28,50,6,1,295,1,672
2668,03/12/2020T12:40:00 ,155590,340,248,27,51,6,1,296,1,673
2669,03/12/2020T12:50:00 ,155588,342,248,27,51,5,1,297,1,674
2670,03/12/2020T13:00:00 ,155587,342,248,27,51,5,1,298,1,674
2671,03/12/2020T13:10:00 ,155584,344,248,27,51,5,1,299,1,676
2672,03/12/2020T13:20:00 ,155584,344,248,27,51,5,1,299,1,676
2673,03/12/2020T13:30:00 ,155581,345,249,27,51,5,1,300,1,678
2674,03/12/2020T13:40:00 ,155581,343,250,28,51,5,1,300,1,678
2675,03/12/2020T13:50:00 ,155579,344,250,29,51,5,1,300,1,680
2676,03/12/2020T14:00:00 ,155578,343,252,29,51,5,1,300,1,681
2677,03/12/2020T14:10:00 ,155575,344,254,29,51,5,1,300,1,684
2678,03/12/2020T14:20:00 ,155572,345,255,29,51,5,1,301,1,686
2679,03/12/2020T14:30:00 ,155567,349,256,29,51,5,1,301,1,691
2680,03/12/2020T14:40:00 ,155566,349,257,29,50,5,1,302,1,691
2681,03/12/2020T14:50:00 ,155563,351,258,29,50,5,1,302,1,694
2682,03/12/2020T15:00:00 ,155561,353,258,29,50,5,1,302,1,696
2683,03/12/2020T15:10:00 ,155560,354,258,29,49,5,1,303,1,696
2684,03/12/2020T15:20:00 ,155560,354,258,27,51,5,1,303,1,696
2685,03/12/2020T15:30:00 ,155557,357,258,27,51,5,1,303,1,699
2686,03/12/2020T15:40:00 ,155554,359,259,27,51,5,1,303,1,702
2687,03/12/2020T15:50:00 ,155548,365,259,27,51,5,1,303,1,708
2688,03/12/2020T16:00:00 ,155546,367,259,27,51,5,1,303,1,710
2689,03/12/2020T16:10:00 ,155543,370,259,27,51,5,1,303,1,713
2690,03/12/2020T16:20:00 ,155543,369,259,27,51,5,1,304,1,712
2691,03/12/2020T16:30:00 ,155543,369,259,27,51,5,1,304,1,712
2692,03/12/2020T16:40:00 ,155542,370,259,27,51,5,1,304,1,713
2693,03/12/2020T16:50:00 ,155541,370,260,27,51,5,1,304,1,714
2694,03/12/2020T17:00:00 ,155539,372,260,27,51,5,1,304,1,716
2695,03/12/2020T17:10:00 ,155537,372,262,27,51,5,1,304,1,718
2696,03/12/2020T17:20:00 ,155537,372,262,27,51,5,1,304,1,718
2697,03/12/2020T17:30:00 ,155537,372,262,27,50,5,1,305,1,717
2698,03/12/2020T17:40:00 ,155537,371,262,28,50,5,1,305,1,717
2699,03/12/2020T17:50:00 ,155537,371,262,28,50,5,1,305,1,717
2700,03/12/2020T18:00:00 ,155537,370,263,28,50,5,1,305,1,717
2701,03/12/2020T18:10:00 ,155537,370,263,28,50,5,1,305,1,717
2702,03/12/2020T18:20:00 ,155537,368,264,29,50,5,1,305,1,717
2703,03/12/2020T18:30:00 ,155537,368,264,28,51,5,1,305,1,717
2704,03/12/2020T18:40:00 ,155537,368,264,28,51,5,1,305,1,717
2705,03/12/2020T18:50:00 ,155537,366,266,28,51,5,1,305,1,717
2706,03/12/2020T19:00:00 ,155537,366,266,28,51,5,1,305,1,717
2707,03/12/2020T19:10:00 ,155537,366,266,28,51,5,1,305,1,717
2708,03/12/2020T19:20:00 ,155537,365,267,28,51,5,1,305,1,717
2709,03/12/2020T19:30:00 ,155536,365,267,28,51,5,1,306,1,717
2710,03/12/2020T19:40:00 ,155536,365,267,28,51,5,1,306,1,717
2711,03/12/2020T19:50:00 ,155536,365,267,27,52,5,1,306,1,717
2712,03/12/2020T20:00:00 ,155536,365,265,27,52,5,1,308,1,715
2713,03/12/2020T20:10:00 ,155536,365,265,27,52,5,1,308,1,715
2714,03/12/2020T20:20:00 ,155536,365,265,27,52,5,1,308,1,715
2715,03/12/2020T20:30:00 ,155536,365,265,27,52,5,1,308,1,715
2716,03/12/2020T20:40:00 ,155536,363,266,27,53,5,1,308,1,715
2717,03/12/2020T20:50:00 ,155536,363,266,27,53,5,1,308,1,715
2718,03/12/2020T21:00:00 ,155536,363,263,27,53,5,1,311,1,712
2719,03/12/2020T21:10:00 ,155536,362,264,27,53,5,1,311,1,712
2720,03/12/2020T21:20:00 ,155536,362,263,27,53,5,1,312,1,711
2721,03/12/2020T21:30:00 ,155536,362,263,27,53,5,1,312,1,711
2722,03/12/2020T21:40:00 ,155536,362,262,26,54,5,1,313,1,710
2723,03/12/2020T21:50:00 ,155536,362,262,26,54,5,1,313,1,710
2724,03/12/2020T22:00:00 ,155536,361,262,26,54,5,1,314,1,709
2725,03/12/2020T22:10:00 ,155536,360,262,26,55,5,1,314,1,709
2726,03/12/2020T22:20:00 ,155535,361,261,26,55,5,1,315,1,709
2727,03/12/2020T22:30:00 ,155535,361,261,26,55,5,1,315,1,709
2728,03/12/2020T22:40:00 ,155534,361,262,26,55,5,1,315,1,710
2729,03/12/2020T22:50:00 ,155534,360,262,26,55,5,1,316,1,709
2730,03/12/2020T23:00:00 ,155534,360,262,26,55,5,1,316,1,709
2731,03/12/2020T23:10:00 ,155534,360,262,26,55,5,1,316,1,709
2732,03/12/2020T23:20:00 ,155534,359,263,26,55,5,1,316,1,709
2733,03/12/2020T23:30:00 ,155533,360,262,26,55,5,1,317,1,709
2734,03/12/2020T23:40:00 ,155533,360,262,26,55,5,1,317,1,709
2735,03/12/2020T23:50:00 ,155533,360,261,26,55,5,1,318,1,708
2736,03/13/2020T00:00:00 ,155533,359,261,26,55,5,1,319,1,707
2737,03/13/2020T00:10:00 ,155533,358,262,26,55,5,1,319,1,707
2738,03/13/2020T00:20:00 ,155532,358,263,26,55,5,1,319,1,708
2739,03/13/2020T00:30:00 ,155532,358,263,26,55,5,1,319,1,708
2740,03/13/2020T00:40:00 ,155532,358,263,26,55,5,1,319,1,708
2741,03/13/2020T00:50:00 ,155532,356,263,28,54,5,1,320,1,707
2742,03/13/2020T01:00:00 ,155532,355,264,28,54,5,1,320,1,707
2743,03/13/2020T01:10:00 ,155532,354,264,29,54,5,1,320,1,707
2744,03/13/2020T01:20:00 ,155532,354,264,29,53,5,1,321,1,706
2745,03/13/2020T01:30:00 ,155531,354,265,29,53,5,1,321,1,707
2746,03/13/2020T01:40:00 ,155531,354,264,29,53,5,1,322,1,706
2747,03/13/2020T01:50:00 ,155531,354,264,29,53,5,1,322,1,706
2748,03/13/2020T02:00:00 ,155531,354,264,29,52,5,1,323,1,705
2749,03/13/2020T02:10:00 ,155531,354,264,29,52,5,1,323,1,705
2750,03/13/2020T02:20:00 ,155531,354,263,29,52,5,1,324,1,704
2751,03/13/2020T02:30:00 ,155531,353,264,29,52,5,1,324,1,704
2752,03/13/2020T02:40:00 ,155531,351,266,29,52,5,1,324,1,704
2753,03/13/2020T02:50:00 ,155531,351,266,29,52,5,1,324,1,704
2754,03/13/2020T03:00:00 ,155531,351,266,29,52,5,1,324,1,704
2755,03/13/2020T03:10:00 ,155531,351,265,29,52,5,1,325,1,703
2756,03/13/2020T03:20:00 ,155531,349,267,29,52,5,1,325,1,703
2757,03/13/2020T03:30:00 ,155531,348,268,29,52,5,1,325,1,703
2758,03/13/2020T03:40:00 ,155531,347,268,29,52,5,1,326,1,702
2759,03/13/2020T03:50:00 ,155531,346,268,29,52,5,1,327,1,701
2760,03/13/2020T04:00:00 ,155531,345,269,29,52,5,1,327,1,701
2761,03/13/2020T04:10:00 ,155531,344,269,29,52,5,1,328,1,700
2762,03/13/2020T04:20:00 ,155531,343,270,29,52,5,1,328,1,700
2763,03/13/2020T04:30:00 ,155531,343,270,28,53,5,1,328,1,700
2764,03/13/2020T04:40:00 ,155531,343,270,28,53,5,1,328,1,700
2765,03/13/2020T04:50:00 ,155531,343,270,28,53,5,1,328,1,700
2766,03/13/2020T05:00:00 ,155531,342,271,28,53,5,1,328,1,700
2767,03/13/2020T05:10:00 ,155531,340,272,29,53,5,1,328,1,700
2768,03/13/2020T05:20:00 ,155531,339,273,29,53,5,1,328,1,700
2769,03/13/2020T05:30:00 ,155531,338,274,29,53,5,1,328,1,700
2770,03/13/2020T05:40:00 ,155531,336,275,29,53,5,1,329,1,699
2771,03/13/2020T05:50:00 ,155531,335,276,29,53,5,1,329,1,699
2772,03/13/2020T06:00:00 ,155531,332,276,30,53,5,1,331,1,697
2773,03/13/2020T06:10:00 ,155531,331,276,30,53,5,1,332,1,696
2774,03/13/2020T06:20:00 ,155531,331,276,30,53,5,1,332,1,696
2775,03/13/2020T06:30:00 ,155531,330,276,31,53,5,1,332,1,696
2776,03/13/2020T06:40:00 ,155531,329,277,31,53,5,1,332,1,696
2777,03/13/2020T06:50:00 ,155531,329,276,31,53,5,0,333,2,694
2778,03/13/2020T07:00:00 ,155531,327,277,32,53,5,0,333,2,694
2779,03/13/2020T07:10:00 ,155531,327,276,32,53,5,0,334,2,693
2780,03/13/2020T07:20:00 ,155531,325,277,33,53,5,0,334,2,693
2781,03/13/2020T07:30:00 ,155531,325,276,33,53,5,0,335,2,692
2782,03/13/2020T07:40:00 ,155531,323,275,35,53,5,0,336,2,691
2783,03/13/2020T07:50:00 ,155530,323,275,36,53,5,0,336,2,692
2784,03/13/2020T08:00:00 ,155530,321,277,36,53,5,0,336,2,692
2785,03/13/2020T08:10:00 ,155529,321,278,36,53,5,0,336,2,693
2786,03/13/2020T08:20:00 ,155529,319,280,36,53,5,0,336,2,693
2787,03/13/2020T08:30:00 ,155528,319,281,36,53,5,0,336,2,694
2788,03/13/2020T08:40:00 ,155527,318,281,37,52,5,0,338,2,693
2789,03/13/2020T08:50:00 ,155526,319,281,37,52,5,0,338,2,694
2790,03/13/2020T09:00:00 ,155524,321,280,36,53,5,0,339,2,695
2791,03/13/2020T09:10:00 ,155524,320,280,37,52,5,0,340,2,694
2792,03/13/2020T09:20:00 ,155520,323,280,38,51,5,0,341,2,697
2793,03/13/2020T09:30:00 ,155518,323,282,37,52,5,0,341,2,699
2794,03/13/2020T09:40:00 ,155517,324,282,37,52,5,0,341,2,700
2795,03/13/2020T09:50:00 ,155515,326,282,37,51,5,0,342,2,701
2796,03/13/2020T10:00:00 ,155515,324,283,38,51,5,0,342,2,701
2797,03/13/2020T10:10:00 ,155513,326,283,38,51,5,0,342,2,703
2798,03/13/2020T10:20:00 ,155513,326,282,38,51,5,0,343,2,702
2799,03/13/2020T10:30:00 ,155512,327,281,38,51,5,0,344,2,702
2800,03/13/2020T10:40:00 ,155508,330,281,38,51,5,0,345,2,705
2801,03/13/2020T10:50:00 ,155506,331,282,37,52,5,0,345,2,707
2802,03/13/2020T11:00:00 ,155504,333,282,37,52,5,0,345,2,709
2803,03/13/2020T11:10:00 ,155501,336,282,37,52,5,0,345,2,712
2804,03/13/2020T11:20:00 ,155500,337,282,37,52,5,0,345,2,713
2805,03/13/2020T11:30:00 ,155495,342,282,37,52,5,0,345,2,718
2806,03/13/2020T11:40:00 ,155494,342,283,37,52,5,0,345,2,719
2807,03/13/2020T11:50:00 ,155493,343,283,37,52,5,0,345,2,720
2808,03/13/2020T12:00:00 ,155492,344,282,37,51,5,0,347,2,719
2809,03/13/2020T12:10:00 ,155490,346,282,37,51,5,0,347,2,721
2810,03/13/2020T12:20:00 ,155490,345,283,37,51,5,0,347,2,721
2811,03/13/2020T12:30:00 ,155488,345,284,38,51,5,0,347,2,723
2812,03/13/2020T12:40:00 ,155488,344,284,38,51,5,0,348,2,722
2813,03/13/2020T12:50:00 ,155488,344,284,38,51,5,0,348,2,722
2814,03/13/2020T13:00:00 ,155486,345,285,38,51,5,0,348,2,724
2815,03/13/2020T13:10:00 ,155486,345,285,38,51,5,0,348,2,724
2816,03/13/2020T13:20:00 ,155486,345,285,38,50,5,0,349,2,723
2817,03/13/2020T13:30:00 ,155485,346,285,38,50,5,0,349,2,724
2818,03/13/2020T13:40:00 ,155484,346,285,39,50,5,0,349,2,725
