tick,iso8601,date,location type,location coordinates,agent infected,age of agent infected,activity of agent infected,agent responsible,age of agent responsible,activity of agent responsible
1927,03/07/2020T09:10:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",81b97a6b874a463aa32817719d469ba8,45,Work,e4c273ee169a42eeb1455b3fa37ee322,36,Work
1927,03/07/2020T09:10:00 ,2020-03-07,OW Administration,"(4034881.500465122, 2936732.5879061827)",6d66cf4a2dfd401f99a19ea4e1bd4195,53,Work,a5fa1cd02c214397b035cb5d2e848ef9,64,Work
1927,03/07/2020T09:10:00 ,2020-03-07,OW Administration,"(4034881.500465122, 2936732.5879061827)",e08bd8e8015e447ab0e33832a2051d9c,20,Work,7ecbb7cbe70a463e9fa547bc3347246f,51,Work
1927,03/07/2020T09:10:00 ,2020-03-07,OW Administration,"(4037093.952595035, 2937035.4484564867)",a1ec32cdc91145219f094784f43550ad,37,Work,6dc23d610caa49deb59ca40eb3968caf,46,Work
1927,03/07/2020T09:10:00 ,2020-03-07,Hotel,"(4039845.6103672986, 2941449.460067877)",d74542d1aef54fe6bb7bd0db24c67791,33,Work,d2ce2180219e41bf8e223323af61238f,20,Work
1928,03/07/2020T09:20:00 ,2020-03-07,OW ICT,"(4038124.8254480036, 2950113.3998562694)",6befa491059247a09e3a9cabd4defeb3,44,Work,e00f956610e441b28559ff7a29f1f5c9,39,Work
1928,03/07/2020T09:20:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",8113c85d827f49ebaf25f236562db3b2,38,Work,0a18bd28633445a89dfc177ee8343a94,48,Work
1929,03/07/2020T09:30:00 ,2020-03-07,OW Transport,"(4042612.96029936, 2952565.817263653)",d81ca812060a448c828a695f44f26070,59,Work,56b8d17a81aa415a88d7fcf2cfec0d0c,44,Work
1929,03/07/2020T09:30:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",7b0d30a55c464176810ce5b025684adb,45,Work,8623b4259e64417da25833cebe2179ef,33,Work
1929,03/07/2020T09:30:00 ,2020-03-07,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",a433ed5014ab46f5ab82b4c394a21a45,40,Work,673bed2f6e48414ca4ca3e038de17bd7,55,Work
1929,03/07/2020T09:30:00 ,2020-03-07,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",bd7cc9b7f0a54bbfad19a277bccbd16b,40,Work,c2e1fb1597754134bc14f5cecf413c04,30,Work
1930,03/07/2020T09:40:00 ,2020-03-07,OW ICT,"(4038124.8254480036, 2950113.3998562694)",42e330da16f842c3b90ed6190e2dea4c,57,Work,90ee800653ee4fe388e4bea542d34017,23,Work
1930,03/07/2020T09:40:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",58a96c0099f740028bc82b8c58596482,43,Work,b4a28c9b86034a9aba54677f67bfabd7,43,Work
1930,03/07/2020T09:40:00 ,2020-03-07,OW Administration,"(4037093.952595035, 2937035.4484564867)",ac5f623e0ae74ef690d0f7c6b5b8ef9f,52,Work,41ef9ba0f9454a36861c000dabcf4bdb,38,Work
1930,03/07/2020T09:40:00 ,2020-03-07,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",d9ca04e1b63049f8a24cf4bcd0c15d39,59,Work,b93b3e6a6a0e46b9a1f3c050063dd42b,51,Work
1931,03/07/2020T09:50:00 ,2020-03-07,OW Transport,"(4042612.96029936, 2952565.817263653)",a6ba889393c24a57b72b212fe537ac34,27,Work,48e7be55b6d04dacbf21a9541c2f12a3,38,Work
1931,03/07/2020T09:50:00 ,2020-03-07,OW Finance,"(4023314.6408982556, 2946277.926834426)",b513e67044784c058773d24f69dd23d8,29,Work,942a2b149c6942d1a3b86fd0f91c3f48,31,Work
1931,03/07/2020T09:50:00 ,2020-03-07,OW Administration,"(4034881.500465122, 2936732.5879061827)",8ee6121cb6b24b8385547119b907fd0a,35,Work,7ecbb7cbe70a463e9fa547bc3347246f,51,Work
1931,03/07/2020T09:50:00 ,2020-03-07,OW Administration,"(4034881.500465122, 2936732.5879061827)",724f6bf3dffe4000998fc7dacf5c2707,48,Work,d23c216f9b7b4168a6a1153e1a081bfe,27,Work
1931,03/07/2020T09:50:00 ,2020-03-07,OW Administration,"(4023123.755736342, 2944342.3321105265)",953a7eb9e4a34a5e8e4a85f4a6435454,18,Work,dae2127752514e499ee6e9875e4e66a0,40,Work
1931,03/07/2020T09:50:00 ,2020-03-07,OW Administration,"(4023123.755736342, 2944342.3321105265)",5660a5edfdfd42da88a524d827a5140e,49,Work,663ef170fdf7496eb8460a033d14aff8,43,Work
1931,03/07/2020T09:50:00 ,2020-03-07,OW Other Services,"(4023195.0698249177, 2942512.419502203)",310f5ada039b446fbf787544cb07ba90,25,Work,c2ee3e8627504a6daa8591e90840e7d2,36,Work
1931,03/07/2020T09:50:00 ,2020-03-07,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",ac0fc968386b4811898908976861d68e,39,Work,b93b3e6a6a0e46b9a1f3c050063dd42b,51,Work
1932,03/07/2020T10:00:00 ,2020-03-07,OW Finance,"(4023314.6408982556, 2946277.926834426)",294898e7c9df4a4cb871e8aca286a6f6,52,Work,bb50923c28cd4b408babc42e69186b41,52,Work
1932,03/07/2020T10:00:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",bda2b3892588465495e0639ce6593580,44,Work,31e647e414404ac5a14471b8259f0f2c,27,Work
1932,03/07/2020T10:00:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",6fb15bec53c24b228b24d4c382debdb0,33,Work,bf3851533d494bc68b5cf821a84776eb,30,Work
1933,03/07/2020T10:10:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",8cf8c8a6fe9b49f4bbe6e10ebad00f27,49,Work,2fd1ae707b8f445cba2fca5875350df5,24,Work
1933,03/07/2020T10:10:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",54668b05239441c4b2bd7094b35420bd,45,Work,dcf798b1b50f4f2fb31ba299b6d48b56,18,Work
1933,03/07/2020T10:10:00 ,2020-03-07,Hotel,"(4039845.6103672986, 2941449.460067877)",658e1ac67fbf4ff49fff4ce4c6ded78c,30,Work,2270002e5cbc4c20af61250b46b13d3a,55,Work
1933,03/07/2020T10:10:00 ,2020-03-07,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",cf87ed32d16144d98c860a3d5d36c760,61,Work,14424aa029f84af78aae0163834e58f8,31,Work
1934,03/07/2020T10:20:00 ,2020-03-07,OW ICT,"(4038124.8254480036, 2950113.3998562694)",1ef50bdec3304e5eb7447c5aea28919d,36,Work,81281f1fbf924a73856c517f36181cec,30,Work
1934,03/07/2020T10:20:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",394c469ed93d4985b73cd14e7b85fc1e,57,Work,c420f5a85a24416cae9d7f3761817438,36,Work
1934,03/07/2020T10:20:00 ,2020-03-07,Hotel,"(4039845.6103672986, 2941449.460067877)",6074cd1bb639450abccf0cd1e4586069,46,Work,5272c70493964031a6f3d0223be3faf3,46,Work
1935,03/07/2020T10:30:00 ,2020-03-07,OW Manufacturing,"(4068332.2126111374, 2961060.5823687455)",f11e9253e3c5429495c27cbbc043c958,54,Work,00ac6eb2c4b64772aee7b7ed6bec3e2f,44,Work
1935,03/07/2020T10:30:00 ,2020-03-07,OW Administration,"(4037093.952595035, 2937035.4484564867)",a1ff76996a1c4e55854101a1f00c0dca,57,Work,9f412a8cf8f24960abcf2a383c70b847,30,Work
1936,03/07/2020T10:40:00 ,2020-03-07,OW Transport,"(4042612.96029936, 2952565.817263653)",c06b7d005a974031bae4e5a41ca52242,42,Work,e88f8b83192741abb7cc4dfcde50d6a0,44,Work
1936,03/07/2020T10:40:00 ,2020-03-07,OW Administration,"(4034881.500465122, 2936732.5879061827)",ab34ed2d1ab840b881531f57f08b56fb,27,Work,d23c216f9b7b4168a6a1153e1a081bfe,27,Work
1936,03/07/2020T10:40:00 ,2020-03-07,OW Other Services,"(4023195.0698249177, 2942512.419502203)",6796ee9dffe44658b8374be7a8626ade,33,Work,69fd50ada93f4b19a4f57afdcb2a7827,58,Work
1936,03/07/2020T10:40:00 ,2020-03-07,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",81296bf3424649f8b0538b8d897068ea,56,Work,673bed2f6e48414ca4ca3e038de17bd7,55,Work
1938,03/07/2020T11:00:00 ,2020-03-07,OW Transport,"(4042612.96029936, 2952565.817263653)",dde5d9b5e7f34fe3a9813caa13fd897e,47,Work,48e7be55b6d04dacbf21a9541c2f12a3,38,Work
1938,03/07/2020T11:00:00 ,2020-03-07,OW ICT,"(4038124.8254480036, 2950113.3998562694)",d5581b587be045609379409253c511f3,59,Work,81281f1fbf924a73856c517f36181cec,30,Work
1938,03/07/2020T11:00:00 ,2020-03-07,OW ICT,"(4038124.8254480036, 2950113.3998562694)",4b1a6b63544547eb8502562af4a02547,28,Work,81281f1fbf924a73856c517f36181cec,30,Work
1938,03/07/2020T11:00:00 ,2020-03-07,OW Finance,"(4023314.6408982556, 2946277.926834426)",31d95071a7634994b6e3a3b9d16ac8bf,27,Work,c9a7e38acd2247c39d30d66e4fac6085,53,Work
1938,03/07/2020T11:00:00 ,2020-03-07,OW Finance,"(4023314.6408982556, 2946277.926834426)",c344977877484375bb0b55e528a2902e,35,Work,bf2f438efb024114b62e9785e0c18488,23,Work
1938,03/07/2020T11:00:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",8b5df03ed551498798dc749b52df4db6,25,Work,381c5fe7430c47c981e159b913aaeca6,30,Work
1938,03/07/2020T11:00:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",2451631186a349ab837bdf59111e414d,37,Work,260f025777e14063b6357a9f09c116bb,36,Work
1938,03/07/2020T11:00:00 ,2020-03-07,OW Administration,"(4034881.500465122, 2936732.5879061827)",93934b0fabf145d5b1609d9b6e7f7f6c,54,Work,808269c956304b3ca611e15fd7216417,51,Work
1938,03/07/2020T11:00:00 ,2020-03-07,Hotel,"(4039845.6103672986, 2941449.460067877)",ba9ded15d82249c5ac3d11a9f0a9e420,36,Work,d48b8a07ea624cc8aa4e96e23b0ad723,38,Work
1938,03/07/2020T11:00:00 ,2020-03-07,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",abb6d81008874edfbdd4461d68f33e67,49,Work,b93b3e6a6a0e46b9a1f3c050063dd42b,51,Work
1939,03/07/2020T11:10:00 ,2020-03-07,OW Finance,"(4023314.6408982556, 2946277.926834426)",bdd7f475661e47fab323762886eeb111,33,Work,4b7fea1a3a4e45df80f5eab712bc9763,45,Work
1939,03/07/2020T11:10:00 ,2020-03-07,OW Administration,"(4037093.952595035, 2937035.4484564867)",0b96a84463754ba2bafe4ec72919446f,43,Work,b0c9cb8ea78e4bcc917e77825b16e16b,39,Work
1940,03/07/2020T11:20:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",0708823a2bbf4862a3942ff569266660,57,Work,61f6f42a0c7d48fd9ea60bc23979a230,31,Work
1940,03/07/2020T11:20:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",17003c30012a4d418689b73ed904cf01,37,Work,3df0b833340249978a9dc56aaf013d6c,34,Work
1940,03/07/2020T11:20:00 ,2020-03-07,OW Administration,"(4037093.952595035, 2937035.4484564867)",276b281ac71446cea3e81e4a6b512b7f,28,Work,891cb610e3d9423180cbe79e30b2e859,49,Work
1940,03/07/2020T11:20:00 ,2020-03-07,Restaurant,"(4042016.985392567, 2946952.208486698)",406a7af836ca42c08aa734f8db6bf561,38,Work,767c9be4a8da486c8e279e38f3ac29f2,21,Work
1940,03/07/2020T11:20:00 ,2020-03-07,Hospital,"(4058154.76725065, 2949603.507869995)",acf945cc007a45be831d59fd7813c33c,37,Work,c804a83ea884474ba03965ff2607543c,81,House
1940,03/07/2020T11:20:00 ,2020-03-07,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",8e46ac20338342c4890d43685ff6c830,37,Work,c2e1fb1597754134bc14f5cecf413c04,30,Work
1941,03/07/2020T11:30:00 ,2020-03-07,OW Finance,"(4023314.6408982556, 2946277.926834426)",0d62dc5132924e74be4f233f323acc26,43,Work,1f602130200f4e5498fd74725ac9c732,59,Work
1941,03/07/2020T11:30:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",76c85e5750fb43b4855830c092372de9,55,Work,daa363f826d94a1599c296785510eaba,58,Work
1941,03/07/2020T11:30:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",dd81f02b26924d76883af4f5ab315978,34,Work,e4c273ee169a42eeb1455b3fa37ee322,36,Work
1941,03/07/2020T11:30:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",0fd619bd4aa94daf8b276dda72fd8d25,40,Work,2168dcf83a71459ea30faca857ee4d67,24,Work
1942,03/07/2020T11:40:00 ,2020-03-07,OW Transport,"(4042612.96029936, 2952565.817263653)",9fdab6cc08b549e1ab38e865fb7d4fdd,56,Work,2081c266224949ff97d632d142ba51c9,22,Work
1942,03/07/2020T11:40:00 ,2020-03-07,OW Finance,"(4023314.6408982556, 2946277.926834426)",23e5d5000bbe4b29b70f23f7114cb9ec,18,Work,942a2b149c6942d1a3b86fd0f91c3f48,31,Work
1942,03/07/2020T11:40:00 ,2020-03-07,OW Administration,"(4034881.500465122, 2936732.5879061827)",08e1d3f5aa4f43a3a20afdfc7dc8f576,37,Work,808269c956304b3ca611e15fd7216417,51,Work
1942,03/07/2020T11:40:00 ,2020-03-07,OW Other Services,"(4023195.0698249177, 2942512.419502203)",bce784b495314d32b8552773567b9faf,33,Work,c2ee3e8627504a6daa8591e90840e7d2,36,Work
1943,03/07/2020T11:50:00 ,2020-03-07,OW Administration,"(4034881.500465122, 2936732.5879061827)",149a53baf7cb455d8ced879932a9156d,40,Work,7ecbb7cbe70a463e9fa547bc3347246f,51,Work
1943,03/07/2020T11:50:00 ,2020-03-07,OW Other Services,"(4023195.0698249177, 2942512.419502203)",628ea6b37aaa4eea9797670aca9e3669,39,Work,98da9eb7680446599d3cb91b3bc5cc39,50,Work
1943,03/07/2020T11:50:00 ,2020-03-07,Hotel,"(4039845.6103672986, 2941449.460067877)",00cddf1cb01043e3b324bf486781c040,54,Work,2270002e5cbc4c20af61250b46b13d3a,55,Work
1944,03/07/2020T12:00:00 ,2020-03-07,OW Finance,"(4023314.6408982556, 2946277.926834426)",0169507196044ac7b81afaa1ac5cd7f0,21,Work,d90ff22f9b9a45f7aa81714b7fbf71c7,25,Work
1944,03/07/2020T12:00:00 ,2020-03-07,OW Administration,"(4037093.952595035, 2937035.4484564867)",40cd3c9cb3944a4fad4a6fce393d3952,46,Work,6dc23d610caa49deb59ca40eb3968caf,46,Work
1945,03/07/2020T12:10:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",9036d66fe2ad4d53898b109d27469d0d,43,Work,dd3807682be340869c7303a6cfac73e3,30,Work
1946,03/07/2020T12:20:00 ,2020-03-07,OW ICT,"(4038124.8254480036, 2950113.3998562694)",198849c176174ca38d132087957e79ea,35,Work,e00f956610e441b28559ff7a29f1f5c9,39,Work
1946,03/07/2020T12:20:00 ,2020-03-07,OW ICT,"(4038124.8254480036, 2950113.3998562694)",ea2a37d823da45c0961a99dbc351f1a6,38,Work,516de153a2194fe1ae436384c4854df8,48,Work
1946,03/07/2020T12:20:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",588a23fcfd914cb9a4c0eedf4856edcd,38,Work,31e647e414404ac5a14471b8259f0f2c,27,Work
1947,03/07/2020T12:30:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",8086bc9d1cce4d1dbd492fef4c04da44,18,Work,498a057412cf4a1ead4401b43869552c,46,Work
1947,03/07/2020T12:30:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",749e1529dc374d30ba153fc024398997,37,Work,0a3ed3149c42416ea7b968f79f3accbf,23,Work
1948,03/07/2020T12:40:00 ,2020-03-07,OW Transport,"(4042612.96029936, 2952565.817263653)",7b34b08af3524eb785741d924450f999,32,Work,557578fee8574886851e6d48f2021422,25,Work
1948,03/07/2020T12:40:00 ,2020-03-07,OW Transport,"(4042612.96029936, 2952565.817263653)",f0928f1f513640599d2d5b5e4c6a7ba5,33,Work,2081c266224949ff97d632d142ba51c9,22,Work
1948,03/07/2020T12:40:00 ,2020-03-07,OW Administration,"(4034881.500465122, 2936732.5879061827)",4f30ebb6ed7941d88b56c6d1a48482d3,20,Work,7ecbb7cbe70a463e9fa547bc3347246f,51,Work
1949,03/07/2020T12:50:00 ,2020-03-07,OW ICT,"(4038124.8254480036, 2950113.3998562694)",1a772b898080467f90696767159dd197,50,Work,81281f1fbf924a73856c517f36181cec,30,Work
1949,03/07/2020T12:50:00 ,2020-03-07,OW Other Services,"(4023195.0698249177, 2942512.419502203)",b05c806bac5543da8e74f2fc14c95558,35,Work,df592ec15bc0407090e697cef4609a26,35,Work
1950,03/07/2020T13:00:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",59a6b34d4f224c26a966701743c4b15c,6,Work,6f64111096d340a98a0b1f24c582b6f0,45,Work
1950,03/07/2020T13:00:00 ,2020-03-07,Hotel,"(4039845.6103672986, 2941449.460067877)",77ffdac28d614278943de319bb020801,34,Work,1e29474c725c4c5a80133f23e4f8d4e4,23,Work
1951,03/07/2020T13:10:00 ,2020-03-07,OW Finance,"(4023314.6408982556, 2946277.926834426)",8958d00b27014c42958f6d267f415e11,35,Work,a292fbf9e6b241b0b312dd4c4377cc76,24,Work
1952,03/07/2020T13:20:00 ,2020-03-07,OW Transport,"(4042612.96029936, 2952565.817263653)",2801074933cc42c9868452bed4aa2af1,52,Work,e88f8b83192741abb7cc4dfcde50d6a0,44,Work
1952,03/07/2020T13:20:00 ,2020-03-07,OW Transport,"(4042612.96029936, 2952565.817263653)",4db3974e7cf24db7bef811d896456ae6,54,Work,5eab70e59b2842b5bedbc28a24916c9c,47,Work
1952,03/07/2020T13:20:00 ,2020-03-07,OW ICT,"(4038124.8254480036, 2950113.3998562694)",29f62f70c2e640dba0787b20db4f421a,39,Work,e00f956610e441b28559ff7a29f1f5c9,39,Work
1952,03/07/2020T13:20:00 ,2020-03-07,OW Finance,"(4023314.6408982556, 2946277.926834426)",dfa9a90aa9a54607a71341424a37ac1d,40,Work,ee7f6934a30f4c3ba8d04dc651fcf547,51,Work
1952,03/07/2020T13:20:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",377083235f884e108c80d3737fdb63a8,30,Work,de28d31c7c5a4093929037f1906ce84c,64,Work
1953,03/07/2020T13:30:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",742abc454a0646b8ac2cf5e322fdde41,39,Work,78e1553c7ae344988508d07f89de996f,40,Work
1953,03/07/2020T13:30:00 ,2020-03-07,OW Administration,"(4034881.500465122, 2936732.5879061827)",64ca481f4ab3474d889c8f0f2b3cb623,60,Work,808269c956304b3ca611e15fd7216417,51,Work
1953,03/07/2020T13:30:00 ,2020-03-07,OW Administration,"(4037093.952595035, 2937035.4484564867)",e91a537190f64e0ea2019fae5be841c8,59,Work,3198c09ade6d4a0cbd5c79ab7c633722,52,Work
1953,03/07/2020T13:30:00 ,2020-03-07,Hotel,"(4039845.6103672986, 2941449.460067877)",c1762262282f47149fe0d3b34a0ebc1a,38,Work,845666fb88874cc0948295973351db92,47,Work
1954,03/07/2020T13:40:00 ,2020-03-07,OW Administration,"(4023123.755736342, 2944342.3321105265)",155b8f1101dd402287f6e2f77a37cc59,47,Work,663ef170fdf7496eb8460a033d14aff8,43,Work
1954,03/07/2020T13:40:00 ,2020-03-07,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",57fa221dc832463493bdc5849d601ea2,48,Work,b93b3e6a6a0e46b9a1f3c050063dd42b,51,Work
1956,03/07/2020T14:00:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",7577da9c5b7e4e6390f4779808d8553d,29,Work,383b2a1e35bc4bb886ad988937d9783f,56,Work
1956,03/07/2020T14:00:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",6182871ae5544cfb90fa4697b4db6c7d,39,Work,df16841115cd4c019934c4381207c6e6,45,Work
1956,03/07/2020T14:00:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",5231f6d778c54b7c86097f1bbf898b46,56,Work,61f6f42a0c7d48fd9ea60bc23979a230,31,Work
1956,03/07/2020T14:00:00 ,2020-03-07,OW Administration,"(4023123.755736342, 2944342.3321105265)",4b84bcd3f78c42479de849dd2ca33fc9,54,Work,663ef170fdf7496eb8460a033d14aff8,43,Work
1957,03/07/2020T14:10:00 ,2020-03-07,OW Transport,"(4042612.96029936, 2952565.817263653)",2951b714f5f646559f025b848e36dba0,50,Work,5eab70e59b2842b5bedbc28a24916c9c,47,Work
1957,03/07/2020T14:10:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",b50cc1a857914b5f901a1a1618f75630,61,Work,de28d31c7c5a4093929037f1906ce84c,64,Work
1958,03/07/2020T14:20:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",beb8e120d68d42e9a3deb7e1ed4000c6,24,Work,c330fe2b4dae4ff1b6477849619fcf2e,47,Work
1958,03/07/2020T14:20:00 ,2020-03-07,Hotel,"(4039845.6103672986, 2941449.460067877)",dc7d4918e37b4e229227eeb42e0c0427,46,Work,5e6820bf83c54ae0937a169726007062,24,Work
1958,03/07/2020T14:20:00 ,2020-03-07,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",c9a93cc1b1624ef58503447b0726113e,25,Work,c2e1fb1597754134bc14f5cecf413c04,30,Work
1959,03/07/2020T14:30:00 ,2020-03-07,OW Transport,"(4042612.96029936, 2952565.817263653)",cdc7498bdf0c47d59edd091d34cfe57f,33,Work,ce17c6f816894de193b88138bacde29f,39,Work
1959,03/07/2020T14:30:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",c8f297171205401095f93210e996b5d4,29,Work,6677dd739e0c46308916fc56fd9a484a,55,Work
1959,03/07/2020T14:30:00 ,2020-03-07,OW Administration,"(4034881.500465122, 2936732.5879061827)",e3905a10e52044158c827ba4c2e433ff,55,Work,808269c956304b3ca611e15fd7216417,51,Work
1960,03/07/2020T14:40:00 ,2020-03-07,OW Transport,"(4042612.96029936, 2952565.817263653)",b43de00f303e40f1bd021f4960dc4857,39,Work,e88f8b83192741abb7cc4dfcde50d6a0,44,Work
1960,03/07/2020T14:40:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",f7bea74c41dc46c29ea46b705b203f6f,41,Work,0a3ed3149c42416ea7b968f79f3accbf,23,Work
1960,03/07/2020T14:40:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",9db89378a57f4307b1c12d61c1523d40,51,Work,31e647e414404ac5a14471b8259f0f2c,27,Work
1960,03/07/2020T14:40:00 ,2020-03-07,OW Administration,"(4034881.500465122, 2936732.5879061827)",5e2c6f9bf9b04644ad93219e26a0e847,53,Work,6ea115756a0148b9b1725899f27d752c,39,Work
1960,03/07/2020T14:40:00 ,2020-03-07,OW Administration,"(4023123.755736342, 2944342.3321105265)",4f08976443e24a28a9be53c8b62ae97b,52,Work,663ef170fdf7496eb8460a033d14aff8,43,Work
1961,03/07/2020T14:50:00 ,2020-03-07,OW Finance,"(4023314.6408982556, 2946277.926834426)",3b9f71094c044fc997fed12812a7cbeb,52,Work,3187f061786245da97483717fb5255bb,24,Work
1961,03/07/2020T14:50:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",6e3dfb8265bc401e83a9b0ce8782f929,42,Work,0a3ed3149c42416ea7b968f79f3accbf,23,Work
1961,03/07/2020T14:50:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",aa9447307e9f4970a5c55e4233e0a27c,43,Work,d42ef820d37a4e4c84c25def21d5a5db,28,Work
1961,03/07/2020T14:50:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",b687cf76189845c992b1e348cdead415,26,Work,c420f5a85a24416cae9d7f3761817438,36,Work
1961,03/07/2020T14:50:00 ,2020-03-07,OW Administration,"(4037093.952595035, 2937035.4484564867)",f60500ee2b9647d1a703085a626cde5f,38,Work,891cb610e3d9423180cbe79e30b2e859,49,Work
1961,03/07/2020T14:50:00 ,2020-03-07,OW Other Services,"(4023195.0698249177, 2942512.419502203)",71b2121a608c4be8933ca0ad16addf6d,46,Work,52736a8e47664df1a4d1b93282517851,33,Work
1962,03/07/2020T15:00:00 ,2020-03-07,OW ICT,"(4038124.8254480036, 2950113.3998562694)",823bfd98df2b42298c4577bd0d055ad8,54,Work,e00f956610e441b28559ff7a29f1f5c9,39,Work
1962,03/07/2020T15:00:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",c61dea962b4e46289209e1750d85e853,28,Work,04ecab47d90e4570860621a6a269f514,55,Work
1962,03/07/2020T15:00:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",49917391f002408486fb4c3471b1e5a6,22,Work,70e8df353a6c4bfba1a9369822566470,38,Work
1963,03/07/2020T15:10:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",806fff99395a4bfe96d551b8e8fdf7c7,31,Work,dcf798b1b50f4f2fb31ba299b6d48b56,18,Work
1963,03/07/2020T15:10:00 ,2020-03-07,Hotel,"(4039845.6103672986, 2941449.460067877)",a6e7591def3d46248538e0e6a0fbe66b,36,Work,04796d37f28b47c6855e5f973202eb3b,37,Work
1964,03/07/2020T15:20:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",4e4f683b7bf64a0bb01fdfc34a9bee61,55,Work,cb2fee2cd5234d1ba596a89ab5d4313f,51,Work
1964,03/07/2020T15:20:00 ,2020-03-07,OW Administration,"(4034881.500465122, 2936732.5879061827)",50d8fb0bf31142a9b6946c553792d83b,37,Work,7ecbb7cbe70a463e9fa547bc3347246f,51,Work
1964,03/07/2020T15:20:00 ,2020-03-07,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",924c54f3d06e418abfe2a11c89dc425c,40,Work,c2e1fb1597754134bc14f5cecf413c04,30,Work
1965,03/07/2020T15:30:00 ,2020-03-07,OW ICT,"(4038124.8254480036, 2950113.3998562694)",014ffa2cc2984fa0b92bbcd21e837b3c,20,Work,516de153a2194fe1ae436384c4854df8,48,Work
1965,03/07/2020T15:30:00 ,2020-03-07,OW Finance,"(4029886.132004339, 2940983.312252022)",53c100c9471c4c8b8236f0d6f56abd94,59,Work,99a96b95f4564bb0ab219ad101f1e0ab,39,Work
1965,03/07/2020T15:30:00 ,2020-03-07,OW Other Services,"(4023195.0698249177, 2942512.419502203)",c44a05c389de4a8abfc6ac68e9a4a334,57,Work,d997d788c2894890aadadf2555d749f6,43,Work
