tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3299,03/16/2020T21:50:00 ,154262,339,594,85,115,20,0,1144,1,1153
3300,03/16/2020T22:00:00 ,154262,335,593,87,114,20,0,1148,1,1149
3301,03/16/2020T22:10:00 ,154261,336,592,87,114,20,0,1149,1,1149
3302,03/16/2020T22:20:00 ,154259,336,593,88,113,20,0,1150,1,1150
3303,03/16/2020T22:30:00 ,154258,335,594,88,113,20,0,1151,1,1150
3304,03/16/2020T22:40:00 ,154257,336,594,88,113,20,0,1151,1,1151
3305,03/16/2020T22:50:00 ,154257,336,592,88,112,20,0,1154,1,1148
3306,03/16/2020T23:00:00 ,154257,335,593,88,112,20,0,1154,1,1148
3307,03/16/2020T23:10:00 ,154257,335,593,88,112,20,0,1154,1,1148
3308,03/16/2020T23:20:00 ,154257,335,593,87,113,20,0,1154,1,1148
3309,03/16/2020T23:30:00 ,154257,335,593,87,113,20,0,1154,1,1148
3310,03/16/2020T23:40:00 ,154255,337,590,87,113,20,0,1157,1,1147
3311,03/16/2020T23:50:00 ,154255,337,590,86,114,20,0,1157,1,1147
3312,03/17/2020T00:00:00 ,154255,334,593,86,111,21,0,1159,1,1145
3313,03/17/2020T00:10:00 ,154254,335,593,85,112,21,0,1159,1,1146
3314,03/17/2020T00:20:00 ,154254,334,592,85,112,21,0,1161,1,1144
3315,03/17/2020T00:30:00 ,154254,334,591,84,113,21,0,1162,1,1143
3316,03/17/2020T00:40:00 ,154253,335,591,83,114,21,0,1162,1,1144
3317,03/17/2020T00:50:00 ,154253,335,591,83,113,22,0,1162,1,1144
3318,03/17/2020T01:00:00 ,154253,334,590,84,112,23,0,1163,1,1143
3319,03/17/2020T01:10:00 ,154253,334,590,84,112,23,0,1163,1,1143
3320,03/17/2020T01:20:00 ,154252,334,589,84,111,24,0,1165,1,1142
3321,03/17/2020T01:30:00 ,154252,334,589,83,112,24,0,1165,1,1142
3322,03/17/2020T01:40:00 ,154251,333,589,83,112,24,0,1167,1,1141
3323,03/17/2020T01:50:00 ,154250,333,588,82,113,24,0,1169,1,1140
3324,03/17/2020T02:00:00 ,154249,333,587,80,115,24,0,1171,1,1139
3325,03/17/2020T02:10:00 ,154249,330,589,80,116,24,0,1171,1,1139
3326,03/17/2020T02:20:00 ,154249,329,590,80,116,24,0,1171,1,1139
3327,03/17/2020T02:30:00 ,154249,328,589,80,116,24,0,1173,1,1137
3328,03/17/2020T02:40:00 ,154249,327,587,80,116,24,0,1176,1,1134
3329,03/17/2020T02:50:00 ,154249,325,589,79,117,24,0,1176,1,1134
3330,03/17/2020T03:00:00 ,154249,323,588,80,117,24,0,1178,1,1132
3331,03/17/2020T03:10:00 ,154249,322,589,80,117,24,0,1178,1,1132
3332,03/17/2020T03:20:00 ,154249,321,590,80,117,24,0,1178,1,1132
3333,03/17/2020T03:30:00 ,154249,321,588,80,117,24,0,1180,1,1130
3334,03/17/2020T03:40:00 ,154249,321,588,80,117,24,0,1180,1,1130
3335,03/17/2020T03:50:00 ,154249,318,589,82,116,24,0,1181,1,1129
3336,03/17/2020T04:00:00 ,154248,319,587,82,116,24,0,1183,1,1128
3337,03/17/2020T04:10:00 ,154248,319,586,82,116,24,0,1184,1,1127
3338,03/17/2020T04:20:00 ,154247,319,587,82,116,24,0,1184,1,1128
3339,03/17/2020T04:30:00 ,154247,319,587,82,116,24,0,1184,1,1128
3340,03/17/2020T04:40:00 ,154247,318,587,82,115,24,0,1186,1,1126
3341,03/17/2020T04:50:00 ,154247,318,586,82,115,24,0,1187,1,1125
3342,03/17/2020T05:00:00 ,154247,318,586,82,115,24,0,1187,1,1125
3343,03/17/2020T05:10:00 ,154246,318,586,82,115,24,0,1188,1,1125
3344,03/17/2020T05:20:00 ,154246,317,587,81,116,24,0,1188,1,1125
3345,03/17/2020T05:30:00 ,154245,317,588,81,116,24,0,1188,1,1126
3346,03/17/2020T05:40:00 ,154245,317,588,81,116,24,0,1188,1,1126
3347,03/17/2020T05:50:00 ,154245,316,589,80,117,24,0,1188,1,1126
3348,03/17/2020T06:00:00 ,154244,316,590,80,115,25,0,1189,1,1126
3349,03/17/2020T06:10:00 ,154243,317,590,80,115,25,0,1189,1,1127
3350,03/17/2020T06:20:00 ,154243,316,588,81,115,25,0,1191,1,1125
3351,03/17/2020T06:30:00 ,154243,315,588,81,115,25,0,1192,1,1124
3352,03/17/2020T06:40:00 ,154243,314,589,80,116,25,0,1192,1,1124
3353,03/17/2020T06:50:00 ,154243,314,588,80,116,25,0,1193,1,1123
3354,03/17/2020T07:00:00 ,154241,316,588,80,116,25,0,1193,1,1125
3355,03/17/2020T07:10:00 ,154241,314,588,81,116,25,0,1194,1,1124
3356,03/17/2020T07:20:00 ,154239,316,587,81,115,25,0,1196,1,1124
3357,03/17/2020T07:30:00 ,154239,316,587,81,115,25,0,1196,1,1124
3358,03/17/2020T07:40:00 ,154239,316,587,81,115,25,0,1196,1,1124
3359,03/17/2020T07:50:00 ,154237,317,587,80,116,25,0,1197,1,1125
3360,03/17/2020T08:00:00 ,154234,318,587,78,117,25,0,1200,1,1125
3361,03/17/2020T08:10:00 ,154232,319,587,77,118,25,0,1201,1,1126
3362,03/17/2020T08:20:00 ,154230,319,589,77,118,25,0,1201,1,1128
3363,03/17/2020T08:30:00 ,154227,321,589,78,118,25,0,1201,1,1131
3364,03/17/2020T08:40:00 ,154226,321,588,78,118,25,0,1203,1,1130
3365,03/17/2020T08:50:00 ,154217,330,588,77,119,25,0,1203,1,1139
3366,03/17/2020T09:00:00 ,154212,334,588,77,119,25,0,1204,1,1143
3367,03/17/2020T09:10:00 ,154206,340,588,77,119,25,0,1204,1,1149
3368,03/17/2020T09:20:00 ,154204,342,588,77,119,25,0,1204,1,1151
3369,03/17/2020T09:30:00 ,154201,344,588,77,119,25,0,1205,1,1153
3370,03/17/2020T09:40:00 ,154195,350,588,77,119,25,0,1205,1,1159
3371,03/17/2020T09:50:00 ,154186,358,587,78,118,26,0,1206,1,1167
3372,03/17/2020T10:00:00 ,154178,362,590,79,118,26,0,1206,1,1175
3373,03/17/2020T10:10:00 ,154172,368,589,79,118,26,0,1207,1,1180
3374,03/17/2020T10:20:00 ,154164,375,590,78,119,26,0,1207,1,1188
3375,03/17/2020T10:30:00 ,154157,380,591,77,120,26,0,1208,1,1194
3376,03/17/2020T10:40:00 ,154152,384,592,77,119,26,0,1209,1,1198
3377,03/17/2020T10:50:00 ,154145,390,593,77,118,26,0,1210,1,1204
3378,03/17/2020T11:00:00 ,154135,400,591,77,118,26,0,1212,1,1212
3379,03/17/2020T11:10:00 ,154133,401,590,77,117,27,0,1214,1,1212
3380,03/17/2020T11:20:00 ,154132,402,588,77,116,27,0,1217,1,1210
3381,03/17/2020T11:30:00 ,154127,407,584,76,117,27,0,1221,1,1211
3382,03/17/2020T11:40:00 ,154122,411,584,77,117,27,0,1221,1,1216
3383,03/17/2020T11:50:00 ,154115,416,583,77,117,27,0,1224,1,1220
3384,03/17/2020T12:00:00 ,154109,421,584,77,117,27,0,1224,1,1226
3385,03/17/2020T12:10:00 ,154102,428,583,77,117,27,0,1225,1,1232
3386,03/17/2020T12:20:00 ,154101,427,584,77,117,27,0,1226,1,1232
3387,03/17/2020T12:30:00 ,154098,429,585,76,117,27,0,1227,1,1234
3388,03/17/2020T12:40:00 ,154095,431,586,75,118,27,0,1227,1,1237
3389,03/17/2020T12:50:00 ,154090,436,585,75,118,27,0,1228,1,1241
3390,03/17/2020T13:00:00 ,154087,438,585,76,118,27,0,1228,1,1244
3391,03/17/2020T13:10:00 ,154082,441,586,76,118,27,0,1229,1,1248
3392,03/17/2020T13:20:00 ,154080,442,584,76,118,27,0,1232,1,1247
3393,03/17/2020T13:30:00 ,154074,447,585,75,119,27,0,1232,1,1253
3394,03/17/2020T13:40:00 ,154072,447,586,75,119,27,0,1233,1,1254
3395,03/17/2020T13:50:00 ,154067,452,586,74,120,27,0,1233,1,1259
3396,03/17/2020T14:00:00 ,154060,459,586,73,121,27,0,1233,1,1266
3397,03/17/2020T14:10:00 ,154051,467,587,73,121,27,0,1233,1,1275
3398,03/17/2020T14:20:00 ,154043,474,586,74,121,27,0,1234,1,1282
3399,03/17/2020T14:30:00 ,154037,480,586,73,122,27,0,1234,1,1288
3400,03/17/2020T14:40:00 ,154030,487,584,73,122,27,0,1236,1,1293
3401,03/17/2020T14:50:00 ,154027,487,584,73,122,27,0,1239,1,1293
3402,03/17/2020T15:00:00 ,154020,493,585,73,122,27,0,1239,1,1300
3403,03/17/2020T15:10:00 ,154016,495,585,74,122,27,0,1240,1,1303
3404,03/17/2020T15:20:00 ,154014,497,585,73,123,27,0,1240,1,1305
3405,03/17/2020T15:30:00 ,154008,501,586,73,123,27,0,1241,1,1310
3406,03/17/2020T15:40:00 ,154006,502,585,73,122,27,0,1244,1,1309
3407,03/17/2020T15:50:00 ,153997,509,586,74,122,27,0,1244,1,1318
3408,03/17/2020T16:00:00 ,153992,513,585,74,122,27,0,1246,1,1321
3409,03/17/2020T16:10:00 ,153985,520,583,74,120,28,0,1249,1,1325
3410,03/17/2020T16:20:00 ,153985,519,582,74,119,28,0,1252,1,1322
3411,03/17/2020T16:30:00 ,153981,522,582,74,118,28,0,1254,1,1324
3412,03/17/2020T16:40:00 ,153978,525,582,74,117,28,0,1255,1,1326
3413,03/17/2020T16:50:00 ,153973,529,583,74,117,28,0,1255,1,1331
3414,03/17/2020T17:00:00 ,153970,532,582,72,119,28,0,1256,1,1333
3415,03/17/2020T17:10:00 ,153968,533,583,72,119,28,0,1256,1,1335
3416,03/17/2020T17:20:00 ,153967,532,584,73,119,28,0,1256,1,1336
3417,03/17/2020T17:30:00 ,153965,533,583,72,120,28,0,1258,1,1336
3418,03/17/2020T17:40:00 ,153965,532,582,72,120,28,0,1260,1,1334
3419,03/17/2020T17:50:00 ,153963,533,583,71,121,28,0,1260,1,1336
3420,03/17/2020T18:00:00 ,153962,533,582,70,121,28,0,1263,1,1334
3421,03/17/2020T18:10:00 ,153962,531,583,71,121,28,0,1263,1,1334
3422,03/17/2020T18:20:00 ,153962,531,583,70,122,28,0,1263,1,1334
3423,03/17/2020T18:30:00 ,153961,531,584,70,122,28,0,1263,1,1335
3424,03/17/2020T18:40:00 ,153959,532,584,69,123,28,0,1264,1,1336
3425,03/17/2020T18:50:00 ,153958,533,583,68,124,28,0,1265,1,1336
3426,03/17/2020T19:00:00 ,153957,534,580,68,124,28,0,1268,1,1334
3427,03/17/2020T19:10:00 ,153956,534,577,69,124,28,0,1271,1,1332
3428,03/17/2020T19:20:00 ,153954,535,576,68,125,28,0,1273,1,1332
3429,03/17/2020T19:30:00 ,153954,534,576,68,124,28,0,1275,1,1330
3430,03/17/2020T19:40:00 ,153954,534,576,68,124,28,0,1275,1,1330
3431,03/17/2020T19:50:00 ,153954,532,577,68,124,28,0,1276,1,1329
3432,03/17/2020T20:00:00 ,153954,532,576,67,125,28,0,1277,1,1328
3433,03/17/2020T20:10:00 ,153948,538,576,67,125,28,0,1277,1,1334
3434,03/17/2020T20:20:00 ,153948,538,575,67,125,28,0,1278,1,1333
3435,03/17/2020T20:30:00 ,153947,537,576,67,125,28,0,1279,1,1333
3436,03/17/2020T20:40:00 ,153946,535,577,69,125,28,0,1279,1,1334
3437,03/17/2020T20:50:00 ,153946,534,577,67,127,28,0,1280,1,1333
3438,03/17/2020T21:00:00 ,153944,535,577,68,127,28,0,1280,1,1335
3439,03/17/2020T21:10:00 ,153944,534,578,68,127,28,0,1280,1,1335
3440,03/17/2020T21:20:00 ,153941,536,579,68,127,28,0,1280,1,1338
3441,03/17/2020T21:30:00 ,153939,537,580,68,127,28,0,1280,1,1340
3442,03/17/2020T21:40:00 ,153937,539,580,68,126,29,0,1280,1,1342
3443,03/17/2020T21:50:00 ,153937,538,579,69,126,29,0,1281,1,1341
3444,03/17/2020T22:00:00 ,153936,538,580,68,127,29,0,1281,1,1342
3445,03/17/2020T22:10:00 ,153934,540,578,67,128,29,0,1283,1,1342
3446,03/17/2020T22:20:00 ,153932,541,578,65,130,29,0,1284,1,1343
3447,03/17/2020T22:30:00 ,153930,543,577,65,130,29,0,1285,1,1344
3448,03/17/2020T22:40:00 ,153930,543,577,65,129,29,0,1286,1,1343
3449,03/17/2020T22:50:00 ,153930,543,577,65,128,29,0,1287,1,1342
3450,03/17/2020T23:00:00 ,153930,542,576,65,128,29,0,1289,1,1340
3451,03/17/2020T23:10:00 ,153930,541,575,65,129,29,0,1290,1,1339
3452,03/17/2020T23:20:00 ,153930,541,574,65,128,29,0,1292,1,1337
3453,03/17/2020T23:30:00 ,153930,540,575,65,127,29,0,1293,1,1336
3454,03/17/2020T23:40:00 ,153930,539,576,65,127,29,0,1293,1,1336
3455,03/17/2020T23:50:00 ,153928,540,575,66,127,29,0,1294,1,1337
3456,03/18/2020T00:00:00 ,153928,540,575,66,127,29,0,1294,1,1337
3457,03/18/2020T00:10:00 ,153928,539,575,65,127,29,0,1296,1,1335
3458,03/18/2020T00:20:00 ,153928,539,575,65,127,29,0,1296,1,1335
3459,03/18/2020T00:30:00 ,153927,538,577,65,127,29,0,1296,1,1336
3460,03/18/2020T00:40:00 ,153927,537,577,64,128,29,0,1297,1,1335
3461,03/18/2020T00:50:00 ,153926,537,577,63,129,29,0,1298,1,1335
3462,03/18/2020T01:00:00 ,153926,535,578,64,129,29,0,1298,1,1335
3463,03/18/2020T01:10:00 ,153926,534,578,64,129,29,0,1299,1,1334
3464,03/18/2020T01:20:00 ,153926,533,577,65,129,29,0,1300,1,1333
3465,03/18/2020T01:30:00 ,153924,535,577,65,129,29,0,1300,1,1335
3466,03/18/2020T01:40:00 ,153923,536,576,65,129,29,0,1301,1,1335
3467,03/18/2020T01:50:00 ,153922,536,577,65,129,29,0,1301,1,1336
3468,03/18/2020T02:00:00 ,153922,536,575,64,129,29,0,1304,1,1333
3469,03/18/2020T02:10:00 ,153922,536,574,64,129,29,0,1305,1,1332
3470,03/18/2020T02:20:00 ,153922,535,575,64,128,29,0,1306,1,1331
3471,03/18/2020T02:30:00 ,153922,533,575,66,128,29,0,1306,1,1331
3472,03/18/2020T02:40:00 ,153922,532,576,66,128,29,0,1306,1,1331
3473,03/18/2020T02:50:00 ,153920,534,575,66,128,29,0,1307,1,1332
3474,03/18/2020T03:00:00 ,153919,535,573,64,129,29,0,1310,1,1330
3475,03/18/2020T03:10:00 ,153919,534,573,64,128,29,0,1312,1,1328
3476,03/18/2020T03:20:00 ,153919,534,571,62,129,29,0,1315,1,1325
3477,03/18/2020T03:30:00 ,153919,533,572,62,128,29,0,1316,1,1324
3478,03/18/2020T03:40:00 ,153919,533,569,61,129,29,0,1319,1,1321
3479,03/18/2020T03:50:00 ,153919,533,568,59,130,30,0,1320,1,1320
3480,03/18/2020T04:00:00 ,153919,532,569,59,130,30,0,1320,1,1320
3481,03/18/2020T04:10:00 ,153918,532,568,60,130,30,0,1321,1,1320
3482,03/18/2020T04:20:00 ,153917,532,568,59,131,30,0,1322,1,1320
3483,03/18/2020T04:30:00 ,153917,530,569,59,130,30,0,1324,1,1318
3484,03/18/2020T04:40:00 ,153917,530,569,59,129,30,0,1325,1,1317
3485,03/18/2020T04:50:00 ,153917,528,567,59,130,30,0,1328,1,1314
3486,03/18/2020T05:00:00 ,153916,528,568,59,129,30,0,1329,1,1314
3487,03/18/2020T05:10:00 ,153913,530,569,59,129,29,1,1329,1,1317
3488,03/18/2020T05:20:00 ,153913,528,570,59,129,29,1,1330,1,1316
3489,03/18/2020T05:30:00 ,153913,524,574,59,129,29,1,1330,1,1316
3490,03/18/2020T05:40:00 ,153912,524,575,59,129,29,1,1330,1,1317
3491,03/18/2020T05:50:00 ,153911,525,575,57,131,29,1,1330,1,1318
3492,03/18/2020T06:00:00 ,153911,525,573,57,131,29,1,1332,1,1316
3493,03/18/2020T06:10:00 ,153910,526,573,57,131,29,1,1332,1,1317
3494,03/18/2020T06:20:00 ,153910,523,575,58,131,29,1,1332,1,1317
3495,03/18/2020T06:30:00 ,153910,523,574,58,131,29,1,1333,1,1316
3496,03/18/2020T06:40:00 ,153909,520,577,58,131,29,1,1334,1,1316
3497,03/18/2020T06:50:00 ,153908,519,577,59,131,29,1,1335,1,1316
3498,03/18/2020T07:00:00 ,153908,518,578,59,129,30,1,1336,1,1315
3499,03/18/2020T07:10:00 ,153908,518,578,59,129,30,1,1336,1,1315
3500,03/18/2020T07:20:00 ,153906,519,578,59,129,30,1,1337,1,1316
3501,03/18/2020T07:30:00 ,153904,521,576,59,129,30,1,1339,1,1316
3502,03/18/2020T07:40:00 ,153903,521,576,60,128,30,1,1340,1,1316
3503,03/18/2020T07:50:00 ,153900,523,576,61,128,30,1,1340,1,1319
3504,03/18/2020T08:00:00 ,153896,526,577,61,128,30,1,1340,1,1323
3505,03/18/2020T08:10:00 ,153889,532,578,61,128,30,1,1340,1,1330
3506,03/18/2020T08:20:00 ,153885,536,576,61,128,30,1,1342,1,1332
3507,03/18/2020T08:30:00 ,153882,537,577,61,128,30,1,1343,1,1334
3508,03/18/2020T08:40:00 ,153879,539,575,61,127,30,1,1347,1,1333
3509,03/18/2020T08:50:00 ,153875,543,575,61,127,30,1,1347,1,1337
3510,03/18/2020T09:00:00 ,153871,546,576,61,127,30,1,1347,1,1341
3511,03/18/2020T09:10:00 ,153868,548,575,62,126,30,1,1349,1,1342
3512,03/18/2020T09:20:00 ,153866,550,575,62,126,30,1,1349,1,1344
3513,03/18/2020T09:30:00 ,153861,554,575,62,126,30,1,1350,1,1348
3514,03/18/2020T09:40:00 ,153857,558,573,62,126,30,1,1352,1,1350
3515,03/18/2020T09:50:00 ,153854,561,572,62,126,30,1,1353,1,1352
3516,03/18/2020T10:00:00 ,153850,564,573,61,126,30,1,1354,1,1355
3517,03/18/2020T10:10:00 ,153846,568,572,61,126,30,1,1355,1,1358
3518,03/18/2020T10:20:00 ,153839,575,571,60,127,30,1,1356,1,1364
3519,03/18/2020T10:30:00 ,153835,577,573,60,127,30,1,1356,1,1368
3520,03/18/2020T10:40:00 ,153832,580,573,60,127,30,1,1356,1,1371
3521,03/18/2020T10:50:00 ,153827,585,572,60,127,30,1,1357,1,1375
3522,03/18/2020T11:00:00 ,153823,587,573,60,127,30,1,1358,1,1378
3523,03/18/2020T11:10:00 ,153814,594,574,60,127,30,1,1359,1,1386
3524,03/18/2020T11:20:00 ,153805,601,575,61,127,30,1,1359,1,1395
3525,03/18/2020T11:30:00 ,153802,602,577,61,126,30,1,1360,1,1397
3526,03/18/2020T11:40:00 ,153794,609,576,61,126,30,1,1362,1,1403
3527,03/18/2020T11:50:00 ,153787,615,577,60,127,30,1,1362,1,1410
3528,03/18/2020T12:00:00 ,153783,617,577,60,127,30,1,1364,1,1412
3529,03/18/2020T12:10:00 ,153779,618,578,60,128,30,1,1365,1,1415
3530,03/18/2020T12:20:00 ,153776,620,578,61,128,30,1,1365,1,1418
3531,03/18/2020T12:30:00 ,153774,620,579,61,128,30,1,1366,1,1419
3532,03/18/2020T12:40:00 ,153766,627,578,61,128,30,1,1368,1,1425
3533,03/18/2020T12:50:00 ,153766,625,580,61,128,30,1,1368,1,1425
3534,03/18/2020T13:00:00 ,153763,625,582,61,128,30,1,1369,1,1427
3535,03/18/2020T13:10:00 ,153760,626,581,62,127,30,1,1372,1,1427
3536,03/18/2020T13:20:00 ,153753,632,581,62,127,30,1,1373,1,1433
3537,03/18/2020T13:30:00 ,153750,635,581,62,127,30,1,1373,1,1436
3538,03/18/2020T13:40:00 ,153748,637,580,62,127,30,1,1374,1,1437
3539,03/18/2020T13:50:00 ,153746,638,581,62,127,30,1,1374,1,1439
3540,03/18/2020T14:00:00 ,153740,640,583,62,126,30,1,1377,1,1442
3541,03/18/2020T14:10:00 ,153734,646,583,62,126,30,1,1377,1,1448
3542,03/18/2020T14:20:00 ,153726,652,581,62,127,30,1,1380,1,1453
3543,03/18/2020T14:30:00 ,153722,656,581,62,127,30,1,1380,1,1457
3544,03/18/2020T14:40:00 ,153717,659,582,62,127,30,1,1381,1,1461
3545,03/18/2020T14:50:00 ,153710,665,582,62,127,29,2,1382,1,1467
3546,03/18/2020T15:00:00 ,153706,669,581,62,127,29,2,1383,1,1470
3547,03/18/2020T15:10:00 ,153701,673,582,62,127,29,2,1383,1,1475
3548,03/18/2020T15:20:00 ,153699,675,581,62,127,29,2,1384,1,1476
3549,03/18/2020T15:30:00 ,153694,680,580,62,127,29,2,1385,1,1480
3550,03/18/2020T15:40:00 ,153687,686,580,62,126,29,2,1387,1,1485
3551,03/18/2020T15:50:00 ,153685,686,582,62,125,29,2,1388,1,1486
3552,03/18/2020T16:00:00 ,153680,690,581,62,125,29,2,1390,1,1489
3553,03/18/2020T16:10:00 ,153677,692,580,62,124,29,2,1393,1,1489
3554,03/18/2020T16:20:00 ,153675,693,579,63,124,29,2,1394,1,1490
3555,03/18/2020T16:30:00 ,153670,697,580,63,124,29,2,1394,1,1495
3556,03/18/2020T16:40:00 ,153666,698,581,63,125,29,2,1395,1,1498
3557,03/18/2020T16:50:00 ,153665,698,581,63,125,29,2,1396,1,1498
3558,03/18/2020T17:00:00 ,153660,701,582,63,125,29,2,1397,1,1502
3559,03/18/2020T17:10:00 ,153659,702,582,63,125,29,2,1397,1,1503
3560,03/18/2020T17:20:00 ,153659,698,584,64,125,29,2,1398,1,1502
3561,03/18/2020T17:30:00 ,153657,700,584,64,125,29,2,1398,1,1504
3562,03/18/2020T17:40:00 ,153655,701,585,64,124,29,2,1399,1,1505
3563,03/18/2020T17:50:00 ,153655,700,585,64,123,29,2,1401,1,1503
3564,03/18/2020T18:00:00 ,153655,700,583,64,123,29,2,1403,1,1501
3565,03/18/2020T18:10:00 ,153655,699,584,63,124,29,2,1403,1,1501
3566,03/18/2020T18:20:00 ,153655,697,583,64,124,29,2,1405,1,1499
3567,03/18/2020T18:30:00 ,153654,698,582,64,124,29,2,1406,1,1499
3568,03/18/2020T18:40:00 ,153653,697,584,62,126,29,2,1406,1,1500
3569,03/18/2020T18:50:00 ,153651,699,583,62,126,29,2,1407,1,1501
3570,03/18/2020T19:00:00 ,153651,699,581,62,126,29,2,1409,1,1499
3571,03/18/2020T19:10:00 ,153649,700,579,63,126,29,2,1411,1,1499
3572,03/18/2020T19:20:00 ,153648,699,580,64,126,29,2,1411,1,1500
3573,03/18/2020T19:30:00 ,153648,698,580,65,126,29,2,1411,1,1500
3574,03/18/2020T19:40:00 ,153648,698,579,64,127,29,2,1412,1,1499
3575,03/18/2020T19:50:00 ,153648,698,577,64,127,29,2,1414,1,1497
3576,03/18/2020T20:00:00 ,153648,696,579,64,125,30,2,1415,1,1496
3577,03/18/2020T20:10:00 ,153647,697,578,64,125,30,2,1416,1,1496
3578,03/18/2020T20:20:00 ,153644,698,578,64,125,30,2,1418,1,1497
3579,03/18/2020T20:30:00 ,153643,699,577,64,125,30,2,1419,1,1497
3580,03/18/2020T20:40:00 ,153640,701,576,64,125,30,2,1421,1,1498
3581,03/18/2020T20:50:00 ,153637,704,576,64,125,30,2,1421,1,1501
3582,03/18/2020T21:00:00 ,153637,703,575,65,125,30,2,1422,1,1500
3583,03/18/2020T21:10:00 ,153636,704,575,65,125,30,2,1422,1,1501
3584,03/18/2020T21:20:00 ,153635,703,575,67,125,30,2,1422,1,1502
3585,03/18/2020T21:30:00 ,153635,701,577,67,125,30,2,1422,1,1502
3586,03/18/2020T21:40:00 ,153635,701,575,67,125,30,2,1424,1,1500
3587,03/18/2020T21:50:00 ,153633,703,573,67,124,30,2,1427,1,1499
3588,03/18/2020T22:00:00 ,153632,703,571,68,124,29,2,1430,1,1497
3589,03/18/2020T22:10:00 ,153631,703,570,69,124,29,2,1431,1,1497
3590,03/18/2020T22:20:00 ,153629,704,570,69,124,29,2,1432,1,1498
3591,03/18/2020T22:30:00 ,153628,705,569,68,125,29,2,1433,1,1498
3592,03/18/2020T22:40:00 ,153628,704,570,68,125,29,2,1433,1,1498
3593,03/18/2020T22:50:00 ,153628,702,571,69,125,29,2,1433,1,1498
3594,03/18/2020T23:00:00 ,153627,702,572,69,125,29,2,1433,1,1499
3595,03/18/2020T23:10:00 ,153626,702,572,70,125,29,2,1433,1,1500
3596,03/18/2020T23:20:00 ,153626,702,572,70,124,30,2,1433,1,1500
3597,03/18/2020T23:30:00 ,153626,702,572,70,124,30,2,1433,1,1500
3598,03/18/2020T23:40:00 ,153625,700,574,69,125,30,2,1434,1,1500
3599,03/18/2020T23:50:00 ,153625,698,575,69,125,30,2,1435,1,1499
3600,03/19/2020T00:00:00 ,153625,696,576,69,125,30,2,1436,1,1498
3601,03/19/2020T00:10:00 ,153625,693,578,70,125,30,2,1436,1,1498
3602,03/19/2020T00:20:00 ,153625,691,579,69,126,30,2,1437,1,1497
3603,03/19/2020T00:30:00 ,153624,692,579,69,125,30,2,1438,1,1497
3604,03/19/2020T00:40:00 ,153624,692,578,69,125,30,2,1439,1,1496
3605,03/19/2020T00:50:00 ,153623,693,578,69,124,30,2,1440,1,1496
3606,03/19/2020T01:00:00 ,153622,693,578,69,123,31,2,1441,1,1496
3607,03/19/2020T01:10:00 ,153622,693,577,69,122,31,2,1443,1,1494
3608,03/19/2020T01:20:00 ,153621,694,577,69,122,31,2,1443,1,1495
3609,03/19/2020T01:30:00 ,153621,693,577,69,122,31,2,1444,1,1494
3610,03/19/2020T01:40:00 ,153621,690,578,70,121,31,2,1446,1,1492
3611,03/19/2020T01:50:00 ,153621,689,577,71,121,31,2,1447,1,1491
3612,03/19/2020T02:00:00 ,153621,687,578,70,122,31,2,1448,1,1490
3613,03/19/2020T02:10:00 ,153621,686,579,69,122,31,2,1449,1,1489
3614,03/19/2020T02:20:00 ,153620,684,580,69,123,31,2,1450,1,1489
3615,03/19/2020T02:30:00 ,153620,684,578,69,123,31,2,1452,1,1487
3616,03/19/2020T02:40:00 ,153620,683,578,70,123,31,2,1452,1,1487
3617,03/19/2020T02:50:00 ,153620,682,578,71,123,31,2,1452,1,1487
3618,03/19/2020T03:00:00 ,153620,682,577,71,123,31,2,1453,1,1486
3619,03/19/2020T03:10:00 ,153620,682,577,71,123,31,2,1453,1,1486
3620,03/19/2020T03:20:00 ,153619,683,576,71,123,31,2,1454,1,1486
3621,03/19/2020T03:30:00 ,153618,683,577,70,124,31,2,1454,1,1487
3622,03/19/2020T03:40:00 ,153618,681,577,71,123,31,2,1456,1,1485
3623,03/19/2020T03:50:00 ,153618,681,577,70,124,31,2,1456,1,1485
3624,03/19/2020T04:00:00 ,153618,681,577,70,124,31,2,1456,1,1485
3625,03/19/2020T04:10:00 ,153618,680,577,69,125,31,2,1457,1,1484
3626,03/19/2020T04:20:00 ,153616,682,577,69,125,31,2,1457,1,1486
3627,03/19/2020T04:30:00 ,153615,682,577,68,127,31,2,1457,1,1487
3628,03/19/2020T04:40:00 ,153614,682,577,67,128,31,2,1458,1,1487
3629,03/19/2020T04:50:00 ,153614,678,577,69,128,31,2,1460,1,1485
3630,03/19/2020T05:00:00 ,153612,680,575,67,130,30,2,1463,1,1484
3631,03/19/2020T05:10:00 ,153612,679,575,66,130,30,2,1465,1,1482
3632,03/19/2020T05:20:00 ,153611,678,577,66,130,30,2,1465,1,1483
3633,03/19/2020T05:30:00 ,153611,676,576,66,130,30,2,1468,1,1480
3634,03/19/2020T05:40:00 ,153609,677,575,67,130,30,2,1469,1,1481
3635,03/19/2020T05:50:00 ,153609,674,576,67,130,30,2,1471,1,1479
3636,03/19/2020T06:00:00 ,153609,673,577,67,130,30,2,1471,1,1479
3637,03/19/2020T06:10:00 ,153609,671,577,68,130,30,2,1472,1,1478
