tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17555,06/23/2020T21:50:00 ,123065,93,192,20,34,32,2,32907,215,373
17556,06/23/2020T22:00:00 ,123065,93,191,20,34,32,2,32908,215,372
17557,06/23/2020T22:10:00 ,123065,93,191,20,34,32,2,32908,215,372
17558,06/23/2020T22:20:00 ,123065,93,190,20,34,32,2,32909,215,371
17559,06/23/2020T22:30:00 ,123065,93,190,20,34,32,2,32909,215,371
17560,06/23/2020T22:40:00 ,123065,93,190,20,34,31,2,32910,215,370
17561,06/23/2020T22:50:00 ,123065,93,190,20,34,31,2,32910,215,370
17562,06/23/2020T23:00:00 ,123065,92,191,20,34,31,2,32910,215,370
17563,06/23/2020T23:10:00 ,123065,92,191,20,34,31,2,32910,215,370
17564,06/23/2020T23:20:00 ,123064,93,191,20,34,31,2,32910,215,371
17565,06/23/2020T23:30:00 ,123064,92,192,20,34,31,2,32910,215,371
17566,06/23/2020T23:40:00 ,123064,92,192,20,34,31,2,32910,215,371
17567,06/23/2020T23:50:00 ,123063,92,193,20,34,31,2,32910,215,372
17568,06/24/2020T00:00:00 ,123063,92,193,20,34,31,2,32910,215,372
17569,06/24/2020T00:10:00 ,123062,93,193,20,34,31,2,32910,215,373
17570,06/24/2020T00:20:00 ,123062,93,193,20,34,30,2,32911,215,372
17571,06/24/2020T00:30:00 ,123062,93,193,20,34,30,2,32911,215,372
17572,06/24/2020T00:40:00 ,123062,93,193,20,34,30,2,32911,215,372
17573,06/24/2020T00:50:00 ,123062,92,194,20,34,30,2,32911,215,372
17574,06/24/2020T01:00:00 ,123062,92,194,20,34,30,2,32911,215,372
17575,06/24/2020T01:10:00 ,123062,91,194,20,34,30,2,32912,215,371
17576,06/24/2020T01:20:00 ,123062,91,194,20,34,30,2,32912,215,371
17577,06/24/2020T01:30:00 ,123062,91,194,20,34,30,2,32912,215,371
17578,06/24/2020T01:40:00 ,123062,89,196,20,34,30,2,32912,215,371
17579,06/24/2020T01:50:00 ,123062,89,195,20,34,29,2,32914,215,369
17580,06/24/2020T02:00:00 ,123062,89,195,20,34,29,2,32914,215,369
17581,06/24/2020T02:10:00 ,123060,91,195,20,34,29,2,32914,215,371
17582,06/24/2020T02:20:00 ,123060,91,195,20,34,29,2,32914,215,371
17583,06/24/2020T02:30:00 ,123060,91,195,20,34,28,2,32915,215,370
17584,06/24/2020T02:40:00 ,123060,91,195,20,34,28,2,32915,215,370
17585,06/24/2020T02:50:00 ,123060,91,194,20,34,28,2,32916,215,369
17586,06/24/2020T03:00:00 ,123060,91,194,20,34,28,2,32916,215,369
17587,06/24/2020T03:10:00 ,123060,91,194,20,34,28,2,32916,215,369
17588,06/24/2020T03:20:00 ,123058,93,194,20,34,28,2,32916,215,371
17589,06/24/2020T03:30:00 ,123058,93,194,20,34,28,2,32916,215,371
17590,06/24/2020T03:40:00 ,123058,93,194,20,34,28,2,32916,215,371
17591,06/24/2020T03:50:00 ,123058,92,194,20,34,28,2,32917,215,370
17592,06/24/2020T04:00:00 ,123057,93,194,20,34,28,2,32917,215,371
17593,06/24/2020T04:10:00 ,123057,93,194,20,34,28,2,32917,215,371
17594,06/24/2020T04:20:00 ,123057,92,195,20,34,28,2,32917,215,371
17595,06/24/2020T04:30:00 ,123057,92,195,20,34,28,2,32917,215,371
17596,06/24/2020T04:40:00 ,123057,92,195,20,34,28,2,32917,215,371
17597,06/24/2020T04:50:00 ,123057,92,195,20,33,29,2,32917,215,371
17598,06/24/2020T05:00:00 ,123057,91,195,21,33,29,2,32917,215,371
17599,06/24/2020T05:10:00 ,123057,90,195,21,33,29,2,32918,215,370
17600,06/24/2020T05:20:00 ,123057,90,195,21,33,29,2,32918,215,370
17601,06/24/2020T05:30:00 ,123057,90,195,21,33,29,2,32918,215,370
17602,06/24/2020T05:40:00 ,123057,89,196,21,32,29,2,32919,215,369
17603,06/24/2020T05:50:00 ,123057,88,196,22,32,29,2,32919,215,369
17604,06/24/2020T06:00:00 ,123057,88,196,22,32,29,2,32919,215,369
17605,06/24/2020T06:10:00 ,123056,89,196,22,32,29,2,32919,215,370
17606,06/24/2020T06:20:00 ,123056,88,196,22,32,29,2,32920,215,369
17607,06/24/2020T06:30:00 ,123056,88,195,22,32,29,2,32921,215,368
17608,06/24/2020T06:40:00 ,123056,86,196,22,32,29,2,32922,215,367
17609,06/24/2020T06:50:00 ,123056,86,196,22,32,29,2,32922,215,367
17610,06/24/2020T07:00:00 ,123056,86,196,22,32,29,2,32922,215,367
17611,06/24/2020T07:10:00 ,123056,86,196,22,32,29,2,32922,215,367
17612,06/24/2020T07:20:00 ,123055,87,196,22,32,29,2,32922,215,368
17613,06/24/2020T07:30:00 ,123055,86,196,23,32,29,2,32922,215,368
17614,06/24/2020T07:40:00 ,123055,86,196,23,32,29,2,32922,215,368
17615,06/24/2020T07:50:00 ,123055,86,196,23,32,29,2,32922,215,368
17616,06/24/2020T08:00:00 ,123054,87,194,23,32,29,2,32924,215,367
17617,06/24/2020T08:10:00 ,123054,87,194,23,32,29,2,32924,215,367
17618,06/24/2020T08:20:00 ,123054,87,193,23,32,29,2,32925,215,366
17619,06/24/2020T08:30:00 ,123054,87,193,23,32,29,2,32925,215,366
17620,06/24/2020T08:40:00 ,123053,88,193,23,32,29,2,32925,215,367
17621,06/24/2020T08:50:00 ,123051,90,193,23,32,29,2,32925,215,369
17622,06/24/2020T09:00:00 ,123050,90,194,23,31,29,2,32926,215,369
17623,06/24/2020T09:10:00 ,123050,90,193,23,31,29,2,32927,215,368
17624,06/24/2020T09:20:00 ,123049,90,193,24,31,29,2,32927,215,369
17625,06/24/2020T09:30:00 ,123047,92,193,24,31,29,2,32927,215,371
17626,06/24/2020T09:40:00 ,123047,92,191,23,32,29,2,32929,215,369
17627,06/24/2020T09:50:00 ,123047,92,191,23,32,29,2,32929,215,369
17628,06/24/2020T10:00:00 ,123046,93,191,23,32,29,2,32929,215,370
17629,06/24/2020T10:10:00 ,123045,94,191,23,32,29,2,32929,215,371
17630,06/24/2020T10:20:00 ,123045,94,191,23,32,29,2,32929,215,371
17631,06/24/2020T10:30:00 ,123045,92,193,23,31,29,2,32930,215,370
17632,06/24/2020T10:40:00 ,123045,92,193,23,31,29,2,32930,215,370
17633,06/24/2020T10:50:00 ,123043,94,193,23,31,29,2,32930,215,372
17634,06/24/2020T11:00:00 ,123043,94,193,23,31,29,2,32930,215,372
17635,06/24/2020T11:10:00 ,123043,94,193,23,31,29,2,32930,215,372
17636,06/24/2020T11:20:00 ,123043,94,193,23,31,29,2,32930,215,372
17637,06/24/2020T11:30:00 ,123043,94,193,23,31,29,2,32930,215,372
17638,06/24/2020T11:40:00 ,123042,95,193,23,31,29,2,32930,215,373
17639,06/24/2020T11:50:00 ,123042,94,193,23,31,29,2,32931,215,372
17640,06/24/2020T12:00:00 ,123040,96,192,23,31,29,2,32932,215,373
17641,06/24/2020T12:10:00 ,123040,96,192,23,31,29,2,32932,215,373
17642,06/24/2020T12:20:00 ,123040,96,192,23,31,29,2,32932,215,373
17643,06/24/2020T12:30:00 ,123040,96,192,23,31,29,2,32932,215,373
17644,06/24/2020T12:40:00 ,123040,96,192,23,31,29,2,32932,215,373
17645,06/24/2020T12:50:00 ,123040,96,192,23,31,29,2,32932,215,373
17646,06/24/2020T13:00:00 ,123040,96,191,23,31,29,2,32933,215,372
17647,06/24/2020T13:10:00 ,123038,98,191,23,31,29,2,32933,215,374
17648,06/24/2020T13:20:00 ,123036,100,191,23,31,29,2,32933,215,376
17649,06/24/2020T13:30:00 ,123036,100,191,23,31,29,2,32933,215,376
17650,06/24/2020T13:40:00 ,123036,100,191,23,31,29,2,32933,215,376
17651,06/24/2020T13:50:00 ,123034,101,191,23,31,29,2,32934,215,377
17652,06/24/2020T14:00:00 ,123033,102,191,23,31,29,2,32934,215,378
17653,06/24/2020T14:10:00 ,123033,102,191,23,31,29,2,32934,215,378
17654,06/24/2020T14:20:00 ,123032,103,191,23,31,29,2,32934,215,379
17655,06/24/2020T14:30:00 ,123032,102,191,23,31,29,2,32935,215,378
17656,06/24/2020T14:40:00 ,123032,102,189,23,31,29,2,32937,215,376
17657,06/24/2020T14:50:00 ,123032,102,189,23,31,29,2,32937,215,376
17658,06/24/2020T15:00:00 ,123031,103,188,23,31,29,2,32938,215,376
17659,06/24/2020T15:10:00 ,123031,103,188,23,31,29,2,32938,215,376
17660,06/24/2020T15:20:00 ,123029,105,188,23,31,29,2,32938,215,378
17661,06/24/2020T15:30:00 ,123028,106,188,23,31,29,2,32938,215,379
17662,06/24/2020T15:40:00 ,123027,107,188,22,32,29,2,32938,215,380
17663,06/24/2020T15:50:00 ,123026,107,188,22,32,29,2,32939,215,380
17664,06/24/2020T16:00:00 ,123026,107,188,22,32,29,2,32939,215,380
17665,06/24/2020T16:10:00 ,123025,108,187,22,32,29,2,32940,215,380
17666,06/24/2020T16:20:00 ,123025,107,188,22,32,29,2,32940,215,380
17667,06/24/2020T16:30:00 ,123025,107,188,22,32,29,2,32940,215,380
17668,06/24/2020T16:40:00 ,123025,107,188,22,32,29,2,32940,215,380
17669,06/24/2020T16:50:00 ,123025,107,188,22,32,29,2,32940,215,380
17670,06/24/2020T17:00:00 ,123025,107,187,22,32,29,2,32941,215,379
17671,06/24/2020T17:10:00 ,123024,107,187,22,32,29,2,32942,215,379
17672,06/24/2020T17:20:00 ,123024,107,186,21,33,29,2,32943,215,378
17673,06/24/2020T17:30:00 ,123024,107,186,21,33,29,2,32943,215,378
17674,06/24/2020T17:40:00 ,123024,106,186,22,32,29,2,32944,215,377
17675,06/24/2020T17:50:00 ,123024,106,186,22,32,29,2,32944,215,377
17676,06/24/2020T18:00:00 ,123024,106,186,22,32,29,2,32944,215,377
17677,06/24/2020T18:10:00 ,123024,106,186,21,33,29,2,32944,215,377
17678,06/24/2020T18:20:00 ,123024,106,185,21,33,29,2,32945,215,376
17679,06/24/2020T18:30:00 ,123024,105,185,20,34,29,2,32946,215,375
17680,06/24/2020T18:40:00 ,123023,106,185,20,34,29,2,32946,215,376
17681,06/24/2020T18:50:00 ,123023,105,184,20,34,29,2,32948,215,374
17682,06/24/2020T19:00:00 ,123023,105,184,20,33,30,2,32948,215,374
17683,06/24/2020T19:10:00 ,123023,105,184,20,33,30,2,32948,215,374
17684,06/24/2020T19:20:00 ,123023,105,183,20,33,30,2,32949,215,373
17685,06/24/2020T19:30:00 ,123023,105,183,20,33,30,2,32949,215,373
17686,06/24/2020T19:40:00 ,123023,104,183,20,33,30,2,32950,215,372
17687,06/24/2020T19:50:00 ,123023,104,183,20,32,30,2,32951,215,371
17688,06/24/2020T20:00:00 ,123023,104,183,20,32,30,2,32951,215,371
17689,06/24/2020T20:10:00 ,123023,104,182,20,32,30,2,32952,215,370
17690,06/24/2020T20:20:00 ,123023,104,181,20,32,29,2,32954,215,368
17691,06/24/2020T20:30:00 ,123023,104,181,20,32,29,2,32954,215,368
17692,06/24/2020T20:40:00 ,123023,103,182,20,32,28,2,32955,215,367
17693,06/24/2020T20:50:00 ,123023,102,182,20,33,28,2,32955,215,367
17694,06/24/2020T21:00:00 ,123023,102,181,20,33,28,2,32956,215,366
17695,06/24/2020T21:10:00 ,123022,103,181,20,32,28,2,32957,215,366
17696,06/24/2020T21:20:00 ,123022,103,181,20,32,28,2,32957,215,366
17697,06/24/2020T21:30:00 ,123022,103,181,19,33,28,2,32957,215,366
17698,06/24/2020T21:40:00 ,123022,103,181,19,33,28,2,32957,215,366
17699,06/24/2020T21:50:00 ,123022,103,179,19,33,28,2,32959,215,364
17700,06/24/2020T22:00:00 ,123022,103,177,19,33,28,2,32961,215,362
17701,06/24/2020T22:10:00 ,123022,103,177,19,32,28,2,32962,215,361
17702,06/24/2020T22:20:00 ,123022,103,177,19,32,28,2,32962,215,361
17703,06/24/2020T22:30:00 ,123022,103,177,19,32,28,2,32962,215,361
17704,06/24/2020T22:40:00 ,123022,103,176,19,31,28,2,32964,215,359
17705,06/24/2020T22:50:00 ,123022,103,175,19,31,28,2,32965,215,358
17706,06/24/2020T23:00:00 ,123022,103,175,19,31,28,2,32965,215,358
17707,06/24/2020T23:10:00 ,123022,103,175,18,32,28,2,32965,215,358
17708,06/24/2020T23:20:00 ,123022,103,175,18,32,28,2,32965,215,358
17709,06/24/2020T23:30:00 ,123022,102,176,18,32,28,2,32965,215,358
17710,06/24/2020T23:40:00 ,123022,102,175,18,32,28,2,32966,215,357
17711,06/24/2020T23:50:00 ,123022,102,175,18,32,28,2,32966,215,357
17712,06/25/2020T00:00:00 ,123022,102,175,18,32,28,2,32966,215,357
17713,06/25/2020T00:10:00 ,123022,102,174,18,32,28,2,32967,215,356
17714,06/25/2020T00:20:00 ,123022,102,174,18,32,28,2,32967,215,356
17715,06/25/2020T00:30:00 ,123022,102,173,18,32,28,2,32968,215,355
17716,06/25/2020T00:40:00 ,123022,101,174,18,32,28,2,32968,215,355
17717,06/25/2020T00:50:00 ,123022,100,174,18,32,28,2,32969,215,354
17718,06/25/2020T01:00:00 ,123022,100,172,17,33,28,2,32971,215,352
17719,06/25/2020T01:10:00 ,123022,100,172,17,33,28,2,32971,215,352
17720,06/25/2020T01:20:00 ,123022,100,172,17,33,28,2,32971,215,352
17721,06/25/2020T01:30:00 ,123022,98,174,17,33,28,2,32971,215,352
17722,06/25/2020T01:40:00 ,123022,98,174,17,33,28,2,32971,215,352
17723,06/25/2020T01:50:00 ,123022,98,174,17,33,28,2,32971,215,352
17724,06/25/2020T02:00:00 ,123022,98,174,17,33,28,2,32971,215,352
17725,06/25/2020T02:10:00 ,123022,97,175,17,32,28,2,32972,215,351
17726,06/25/2020T02:20:00 ,123022,97,175,17,32,28,2,32972,215,351
17727,06/25/2020T02:30:00 ,123022,97,175,17,32,28,2,32972,215,351
17728,06/25/2020T02:40:00 ,123022,96,176,17,32,28,2,32972,215,351
17729,06/25/2020T02:50:00 ,123022,96,175,16,33,28,2,32973,215,350
17730,06/25/2020T03:00:00 ,123022,96,175,16,33,28,2,32973,215,350
17731,06/25/2020T03:10:00 ,123022,96,174,16,33,28,2,32974,215,349
17732,06/25/2020T03:20:00 ,123022,96,174,16,33,28,2,32974,215,349
17733,06/25/2020T03:30:00 ,123022,95,175,16,32,28,2,32975,215,348
17734,06/25/2020T03:40:00 ,123022,95,174,16,32,28,2,32976,215,347
17735,06/25/2020T03:50:00 ,123022,95,173,16,32,28,2,32977,215,346
17736,06/25/2020T04:00:00 ,123022,95,173,16,32,28,2,32977,215,346
17737,06/25/2020T04:10:00 ,123022,95,172,16,32,28,2,32978,215,345
17738,06/25/2020T04:20:00 ,123022,95,172,16,32,28,2,32978,215,345
17739,06/25/2020T04:30:00 ,123022,95,172,16,32,28,2,32978,215,345
17740,06/25/2020T04:40:00 ,123022,95,172,16,32,28,2,32978,215,345
17741,06/25/2020T04:50:00 ,123022,95,171,16,32,28,2,32979,215,344
17742,06/25/2020T05:00:00 ,123022,95,170,16,32,28,2,32980,215,343
17743,06/25/2020T05:10:00 ,123022,95,170,16,32,28,2,32980,215,343
17744,06/25/2020T05:20:00 ,123022,95,170,16,32,28,2,32980,215,343
17745,06/25/2020T05:30:00 ,123022,95,170,16,32,28,2,32980,215,343
17746,06/25/2020T05:40:00 ,123022,95,170,16,32,28,2,32980,215,343
17747,06/25/2020T05:50:00 ,123022,95,170,16,32,28,2,32980,215,343
17748,06/25/2020T06:00:00 ,123022,95,170,16,32,28,2,32980,215,343
17749,06/25/2020T06:10:00 ,123022,95,170,16,32,28,2,32980,215,343
17750,06/25/2020T06:20:00 ,123022,95,170,14,34,28,2,32980,215,343
17751,06/25/2020T06:30:00 ,123022,94,170,14,34,28,2,32981,215,342
17752,06/25/2020T06:40:00 ,123022,94,170,14,34,28,2,32981,215,342
17753,06/25/2020T06:50:00 ,123022,94,170,14,33,28,2,32982,215,341
17754,06/25/2020T07:00:00 ,123022,93,170,14,33,28,2,32983,215,340
17755,06/25/2020T07:10:00 ,123022,93,169,13,34,28,2,32984,215,339
17756,06/25/2020T07:20:00 ,123022,93,169,13,34,28,2,32984,215,339
17757,06/25/2020T07:30:00 ,123022,92,169,14,34,28,2,32984,215,339
17758,06/25/2020T07:40:00 ,123022,92,169,14,33,28,2,32985,215,338
17759,06/25/2020T07:50:00 ,123022,92,169,14,33,28,2,32985,215,338
17760,06/25/2020T08:00:00 ,123022,92,169,14,33,28,2,32985,215,338
17761,06/25/2020T08:10:00 ,123022,92,169,14,33,28,2,32985,215,338
17762,06/25/2020T08:20:00 ,123022,92,169,14,33,28,2,32985,215,338
17763,06/25/2020T08:30:00 ,123022,92,169,14,33,28,2,32985,215,338
17764,06/25/2020T08:40:00 ,123022,91,170,14,33,28,2,32985,215,338
17765,06/25/2020T08:50:00 ,123021,92,170,14,33,28,2,32985,215,339
17766,06/25/2020T09:00:00 ,123021,92,169,14,33,28,2,32986,215,338
17767,06/25/2020T09:10:00 ,123021,91,170,13,34,28,2,32986,215,338
17768,06/25/2020T09:20:00 ,123021,90,171,13,34,28,2,32986,215,338
17769,06/25/2020T09:30:00 ,123020,91,171,13,34,28,2,32986,215,339
17770,06/25/2020T09:40:00 ,123020,91,171,13,33,29,2,32986,215,339
17771,06/25/2020T09:50:00 ,123018,92,172,13,33,29,2,32986,215,341
17772,06/25/2020T10:00:00 ,123018,91,171,14,33,29,2,32987,215,340
17773,06/25/2020T10:10:00 ,123018,91,171,14,33,29,2,32987,215,340
17774,06/25/2020T10:20:00 ,123017,92,171,13,34,29,2,32987,215,341
17775,06/25/2020T10:30:00 ,123017,92,171,13,33,29,2,32988,215,340
17776,06/25/2020T10:40:00 ,123017,92,171,13,33,29,2,32988,215,340
17777,06/25/2020T10:50:00 ,123016,92,172,13,33,29,2,32988,215,341
17778,06/25/2020T11:00:00 ,123015,92,172,13,33,29,2,32989,215,341
17779,06/25/2020T11:10:00 ,123015,92,172,13,33,29,2,32989,215,341
17780,06/25/2020T11:20:00 ,123015,92,172,13,33,29,2,32989,215,341
17781,06/25/2020T11:30:00 ,123015,92,172,13,33,29,2,32989,215,341
17782,06/25/2020T11:40:00 ,123014,92,172,13,33,29,2,32990,215,341
17783,06/25/2020T11:50:00 ,123014,92,172,13,33,29,2,32990,215,341
17784,06/25/2020T12:00:00 ,123014,92,172,13,33,29,2,32990,215,341
17785,06/25/2020T12:10:00 ,123013,93,172,13,33,29,2,32990,215,342
17786,06/25/2020T12:20:00 ,123013,93,172,13,33,29,2,32990,215,342
17787,06/25/2020T12:30:00 ,123013,93,172,13,33,29,2,32990,215,342
17788,06/25/2020T12:40:00 ,123010,95,172,13,33,29,2,32991,215,344
17789,06/25/2020T12:50:00 ,123010,95,172,13,33,29,2,32991,215,344
17790,06/25/2020T13:00:00 ,123010,95,171,13,33,29,2,32992,215,343
17791,06/25/2020T13:10:00 ,123010,95,171,13,33,29,2,32992,215,343
17792,06/25/2020T13:20:00 ,123008,97,171,13,33,29,2,32992,215,345
17793,06/25/2020T13:30:00 ,123007,98,171,13,33,29,2,32992,215,346
17794,06/25/2020T13:40:00 ,123007,98,171,13,32,29,2,32993,215,345
17795,06/25/2020T13:50:00 ,123007,98,171,13,32,29,2,32993,215,345
17796,06/25/2020T14:00:00 ,123006,97,172,14,32,29,2,32993,215,346
17797,06/25/2020T14:10:00 ,123005,98,172,14,32,29,2,32993,215,347
17798,06/25/2020T14:20:00 ,123005,98,171,14,32,29,2,32994,215,346
17799,06/25/2020T14:30:00 ,123005,97,172,14,32,29,2,32994,215,346
17800,06/25/2020T14:40:00 ,123004,98,171,14,32,29,2,32995,215,346
17801,06/25/2020T14:50:00 ,123004,98,171,14,32,29,2,32995,215,346
17802,06/25/2020T15:00:00 ,123004,98,170,14,32,29,2,32996,215,345
17803,06/25/2020T15:10:00 ,123004,97,171,14,32,29,2,32996,215,345
17804,06/25/2020T15:20:00 ,123004,97,171,14,32,29,2,32996,215,345
17805,06/25/2020T15:30:00 ,123004,97,171,14,31,30,2,32996,215,345
17806,06/25/2020T15:40:00 ,123004,96,172,14,31,30,2,32996,215,345
17807,06/25/2020T15:50:00 ,123003,97,172,14,31,30,2,32996,215,346
17808,06/25/2020T16:00:00 ,123003,97,172,14,31,30,2,32996,215,346
17809,06/25/2020T16:10:00 ,123003,97,172,14,31,29,2,32997,215,345
17810,06/25/2020T16:20:00 ,123003,97,171,14,31,29,2,32998,215,344
17811,06/25/2020T16:30:00 ,123002,98,169,14,31,29,2,33000,215,343
17812,06/25/2020T16:40:00 ,123000,99,170,14,31,29,2,33000,215,345
17813,06/25/2020T16:50:00 ,123000,99,170,14,31,29,2,33000,215,345
17814,06/25/2020T17:00:00 ,123000,99,170,14,31,29,2,33000,215,345
17815,06/25/2020T17:10:00 ,123000,99,170,14,31,29,2,33000,215,345
17816,06/25/2020T17:20:00 ,123000,99,170,14,31,29,2,33000,215,345
17817,06/25/2020T17:30:00 ,122999,100,170,14,31,29,2,33000,215,346
17818,06/25/2020T17:40:00 ,122999,100,169,13,32,29,2,33001,215,345
17819,06/25/2020T17:50:00 ,122999,100,169,13,32,29,2,33001,215,345
17820,06/25/2020T18:00:00 ,122999,99,170,13,32,29,2,33001,215,345
17821,06/25/2020T18:10:00 ,122999,98,170,14,32,29,2,33001,215,345
17822,06/25/2020T18:20:00 ,122998,99,170,14,32,29,2,33001,215,346
17823,06/25/2020T18:30:00 ,122998,99,170,14,32,29,2,33001,215,346
17824,06/25/2020T18:40:00 ,122998,99,170,14,32,29,2,33001,215,346
17825,06/25/2020T18:50:00 ,122997,100,170,14,32,29,2,33001,215,347
17826,06/25/2020T19:00:00 ,122997,100,169,14,32,29,2,33002,215,346
17827,06/25/2020T19:10:00 ,122997,100,169,14,32,29,2,33002,215,346
17828,06/25/2020T19:20:00 ,122997,100,169,13,33,29,2,33002,215,346
17829,06/25/2020T19:30:00 ,122997,100,169,13,33,29,2,33002,215,346
17830,06/25/2020T19:40:00 ,122997,100,169,13,33,29,2,33002,215,346
17831,06/25/2020T19:50:00 ,122997,100,168,13,33,29,2,33003,215,345
17832,06/25/2020T20:00:00 ,122997,100,168,13,33,29,2,33003,215,345
17833,06/25/2020T20:10:00 ,122997,99,169,13,33,29,2,33003,215,345
17834,06/25/2020T20:20:00 ,122997,99,169,13,32,29,2,33004,215,344
17835,06/25/2020T20:30:00 ,122997,99,168,13,32,29,2,33005,215,343
17836,06/25/2020T20:40:00 ,122997,98,168,14,32,29,2,33005,215,343
17837,06/25/2020T20:50:00 ,122997,98,168,14,32,29,2,33005,215,343
17838,06/25/2020T21:00:00 ,122997,98,168,14,32,29,2,33005,215,343
17839,06/25/2020T21:10:00 ,122997,98,168,14,32,29,2,33005,215,343
17840,06/25/2020T21:20:00 ,122997,98,168,14,32,29,2,33005,215,343
17841,06/25/2020T21:30:00 ,122997,98,167,14,32,29,2,33006,215,342
17842,06/25/2020T21:40:00 ,122997,98,167,14,32,29,2,33006,215,342
17843,06/25/2020T21:50:00 ,122997,98,167,14,32,29,2,33006,215,342
17844,06/25/2020T22:00:00 ,122997,98,166,14,32,29,2,33007,215,341
17845,06/25/2020T22:10:00 ,122997,98,166,14,31,29,2,33008,215,340
17846,06/25/2020T22:20:00 ,122997,98,165,14,31,29,2,33009,215,339
17847,06/25/2020T22:30:00 ,122997,98,165,14,31,29,2,33009,215,339
17848,06/25/2020T22:40:00 ,122997,98,165,14,31,29,2,33009,215,339
17849,06/25/2020T22:50:00 ,122997,98,165,14,31,29,2,33009,215,339
17850,06/25/2020T23:00:00 ,122997,98,164,13,32,29,2,33010,215,338
17851,06/25/2020T23:10:00 ,122997,98,164,13,31,29,2,33011,215,337
17852,06/25/2020T23:20:00 ,122997,98,164,13,31,29,2,33011,215,337
17853,06/25/2020T23:30:00 ,122997,96,166,13,31,29,2,33011,215,337
17854,06/25/2020T23:40:00 ,122997,96,166,13,31,29,2,33011,215,337
17855,06/25/2020T23:50:00 ,122997,95,166,13,31,28,2,33013,215,335
17856,06/26/2020T00:00:00 ,122997,95,166,13,30,28,2,33014,215,334
17857,06/26/2020T00:10:00 ,122997,95,166,13,30,28,2,33014,215,334
17858,06/26/2020T00:20:00 ,122997,95,166,13,30,28,2,33014,215,334
17859,06/26/2020T00:30:00 ,122997,95,166,13,30,28,2,33014,215,334
17860,06/26/2020T00:40:00 ,122996,96,166,13,29,28,2,33015,215,334
17861,06/26/2020T00:50:00 ,122996,96,165,13,28,28,2,33017,215,332
17862,06/26/2020T01:00:00 ,122996,95,166,13,28,28,2,33017,215,332
17863,06/26/2020T01:10:00 ,122996,95,166,13,28,28,2,33017,215,332
17864,06/26/2020T01:20:00 ,122996,95,166,13,28,28,2,33017,215,332
17865,06/26/2020T01:30:00 ,122996,95,166,13,28,28,2,33017,215,332
17866,06/26/2020T01:40:00 ,122996,95,165,13,28,28,2,33018,215,331
17867,06/26/2020T01:50:00 ,122996,95,165,13,28,28,2,33018,215,331
17868,06/26/2020T02:00:00 ,122996,95,165,13,28,28,2,33018,215,331
17869,06/26/2020T02:10:00 ,122996,95,165,13,28,28,2,33018,215,331
17870,06/26/2020T02:20:00 ,122996,95,165,13,28,28,2,33018,215,331
17871,06/26/2020T02:30:00 ,122996,95,163,13,27,28,2,33021,215,328
17872,06/26/2020T02:40:00 ,122996,95,163,13,27,28,2,33021,215,328
17873,06/26/2020T02:50:00 ,122996,95,162,13,27,28,2,33022,215,327
17874,06/26/2020T03:00:00 ,122996,95,162,13,27,28,2,33022,215,327
17875,06/26/2020T03:10:00 ,122996,95,162,13,27,27,2,33023,215,326
