tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14050,05/30/2020T13:40:00 ,66591,1323,91,26,5351,88,152,16009,8824,5278,455,5391,6603,1291,10405,8576,715,271,2063,8023,9778,11356,9198,7727,2869,9384,2228,692,395,265,862,70,193,0,0,0,167
14051,05/30/2020T13:50:00 ,63926,1336,94,26,5385,90,154,16175,8888,5327,466,5446,6662,1304,10544,8661,726,275,2071,8054,9626,9374,10408,10265,2881,9885,2104,682,398,209,838,70,193,0,0,0,167
14052,05/30/2020T14:00:00 ,61330,1353,94,29,5544,94,157,16624,9147,5457,472,5586,6843,1322,10833,8918,752,282,2128,8683,10273,8312,9030,9944,3514,11110,2190,695,423,209,963,36,196,0,0,0,167
14053,05/30/2020T14:10:00 ,61502,1352,96,27,5563,95,154,16661,9195,5472,468,5606,6842,1325,10877,8922,752,285,2126,8506,10390,7920,8564,9313,3915,11966,2256,705,425,207,848,37,171,0,0,0,167
14054,05/30/2020T14:20:00 ,61090,1351,95,27,5569,95,154,16682,9220,5484,470,5634,6855,1332,10895,8933,750,283,2132,7875,9587,7489,9117,8951,5401,12005,2510,715,426,206,1003,37,170,0,0,0,167
14055,05/30/2020T14:30:00 ,60397,1346,95,27,5595,96,154,16747,9263,5512,471,5653,6884,1338,10942,8979,754,283,2147,7574,9245,7233,10038,7391,5701,13140,2863,745,429,206,1088,37,170,0,0,0,167
14056,05/30/2020T14:40:00 ,60534,1343,96,27,5571,95,154,16683,9227,5483,469,5636,6848,1333,10908,8956,754,284,2143,7428,9108,6951,10559,6659,6103,13448,3013,757,429,205,1085,87,167,0,0,0,167
14057,05/30/2020T14:50:00 ,61437,1348,96,27,5566,95,153,16654,9197,5469,470,5617,6834,1336,10873,8954,754,284,2146,7209,8666,6432,12319,6560,5060,13448,2947,755,430,204,949,87,167,0,0,0,167
14058,05/30/2020T15:00:00 ,60595,1342,99,27,5536,94,151,16558,9116,5421,463,5559,6786,1327,10786,8927,754,280,2139,7017,8186,6273,13437,8066,4348,13670,2702,740,430,201,1275,88,150,0,0,0,167
14059,05/30/2020T15:10:00 ,61925,1332,97,27,5491,91,149,16440,9045,5394,455,5528,6755,1318,10711,8866,747,279,2129,6750,7843,6219,12528,8068,4388,14291,2793,745,428,201,1275,88,147,0,0,0,167
14060,05/30/2020T15:20:00 ,62813,1328,97,27,5476,89,149,16377,9006,5374,452,5516,6736,1315,10670,8834,744,279,2119,6685,7806,6476,13580,6769,3788,14456,2684,737,426,202,1299,87,147,0,0,0,167
14061,05/30/2020T15:30:00 ,63917,1317,94,27,5478,87,148,16309,8970,5358,448,5490,6709,1302,10628,8823,745,276,2117,6325,7367,6751,12634,6857,4061,13815,3369,798,419,201,1468,87,148,0,0,0,167
14062,05/30/2020T15:40:00 ,64100,1313,94,25,5451,87,146,16222,8929,5324,445,5468,6688,1289,10579,8762,745,273,2098,5827,6750,6601,14311,6744,4282,13649,3124,768,415,202,1598,87,147,0,0,0,167
14063,05/30/2020T15:50:00 ,62370,1309,91,25,5406,86,145,16093,8848,5285,444,5425,6658,1284,10495,8701,737,271,2082,5554,6459,6495,16032,8938,4224,13501,2507,716,410,200,1521,87,144,0,0,0,167
14064,05/30/2020T16:00:00 ,59863,1291,88,24,5268,84,142,15731,8649,5162,431,5279,6505,1249,10229,8512,709,264,2030,3848,4521,6108,20534,11499,5449,12971,3008,741,401,194,1535,85,139,0,0,0,167
14065,05/30/2020T16:10:00 ,63848,1263,84,24,5150,81,138,15298,8446,5038,424,5144,6345,1216,9932,8303,690,256,1970,3322,3591,6604,19498,10872,6121,12910,2854,721,386,187,1606,85,136,0,0,0,167
14066,05/30/2020T16:20:00 ,68294,1257,82,24,5111,80,137,15188,8385,5005,421,5101,6296,1207,9853,8240,684,255,1959,3127,3398,6913,17199,10176,5347,12892,2746,707,382,187,1722,34,134,0,0,0,167
14067,05/30/2020T16:30:00 ,70011,1236,81,22,4962,80,134,14792,8146,4863,405,4940,6137,1181,9572,7993,652,245,1906,2750,3106,6559,18321,10926,4536,13286,2685,694,370,175,1612,32,133,0,0,0,167
14068,05/30/2020T16:40:00 ,71555,1227,80,21,4857,80,131,14455,7988,4766,390,4840,6003,1155,9379,7839,631,237,1869,2571,2859,6224,17547,12020,4548,13803,2378,667,363,167,1689,72,132,0,0,0,167
14069,05/30/2020T16:50:00 ,72486,1222,79,21,4805,79,129,14309,7905,4702,388,4793,5943,1144,9277,7746,625,235,1853,2425,2629,5878,17319,12998,5317,12738,2390,664,359,165,1696,72,152,0,0,0,167
14070,05/30/2020T17:00:00 ,74808,1169,78,21,4508,73,122,13424,7415,4434,376,4481,5614,1081,8670,7277,590,229,1743,2160,2283,6018,17626,16879,4874,10761,2429,647,331,153,1766,233,270,0,0,0,167
14071,05/30/2020T17:10:00 ,79851,659,31,6,1610,32,41,4869,2730,1567,126,1639,1941,402,3273,2596,213,73,607,1177,1531,3187,17185,16048,4567,7173,847,310,140,53,1558,215,169,11215,23638,11264,167
14072,05/30/2020T17:20:00 ,83175,653,31,6,1530,31,41,4644,2601,1490,121,1546,1850,385,3122,2478,201,70,581,1004,1417,3349,15185,15653,4687,7479,769,289,134,48,1475,214,167,11215,23638,11264,167
14073,05/30/2020T17:30:00 ,85406,638,30,6,1442,30,40,4365,2436,1406,117,1440,1714,357,2944,2330,181,67,542,940,1515,3095,15645,14687,4657,7160,825,285,125,45,1545,244,167,11215,23638,11264,167
14074,05/30/2020T17:40:00 ,88939,615,29,4,1342,29,36,4018,2234,1285,107,1318,1562,325,2710,2163,168,61,483,837,1497,3224,14563,13786,4487,7352,850,285,114,39,1554,244,166,11215,23638,11264,167
14075,05/30/2020T17:50:00 ,91459,604,26,4,1267,27,35,3827,2108,1219,108,1275,1485,311,2569,2046,163,55,460,809,1476,3032,15218,13543,4182,6186,787,272,105,38,1324,244,163,11215,23637,11264,167
14076,05/30/2020T18:00:00 ,95859,572,25,1,1022,20,27,3103,1686,988,84,1023,1176,247,1991,1654,134,43,367,673,1368,2724,14342,14804,4355,5028,830,278,78,30,1436,242,217,11215,23637,11264,167
14077,05/30/2020T18:10:00 ,101045,553,21,1,860,18,23,2680,1449,842,76,863,1017,204,1701,1420,118,41,302,525,1226,2824,13421,12750,4886,4289,768,263,56,26,1825,241,93,11215,23637,11264,167
14078,05/30/2020T18:20:00 ,104617,551,21,1,844,17,23,2595,1401,797,76,836,989,196,1655,1384,113,40,296,516,1291,2918,12772,10802,4358,3856,720,255,55,26,2073,241,92,11215,23637,11264,167
14079,05/30/2020T18:30:00 ,105327,530,20,1,779,15,19,2373,1290,725,70,792,895,174,1509,1263,97,38,275,501,1281,2911,12000,12239,4046,3450,794,258,53,86,2075,313,227,11215,23637,11264,168
14080,05/30/2020T18:40:00 ,108032,522,19,1,690,13,17,2108,1159,657,66,699,807,157,1335,1117,84,32,245,380,1175,3171,12481,11507,3484,2932,648,230,47,83,2066,237,225,11215,23637,11264,168
14081,05/30/2020T18:50:00 ,110086,507,19,1,631,13,17,1864,1042,582,60,629,717,144,1201,986,67,28,230,338,1024,3596,11808,12175,3212,2432,519,213,47,79,1828,106,225,11215,23637,11264,168
14082,05/30/2020T19:00:00 ,117963,491,18,0,526,11,16,1513,845,470,51,505,618,113,1004,800,53,24,193,279,902,3651,9494,9854,2095,1768,410,194,40,15,1989,299,222,11215,23637,11264,168
14083,05/30/2020T19:10:00 ,120824,483,16,0,482,9,13,1375,787,426,40,444,554,102,912,727,43,19,175,270,887,4264,8444,8844,1903,1399,387,192,37,13,1837,298,220,11215,23637,11264,168
14084,05/30/2020T19:20:00 ,122961,480,14,0,475,9,13,1345,780,419,40,434,540,103,898,718,38,17,168,268,1040,4105,7535,7492,2510,1122,332,186,38,13,1815,298,220,11215,23637,11264,168
14085,05/30/2020T19:30:00 ,124303,480,13,0,446,8,13,1274,740,409,36,411,512,95,846,671,35,18,158,261,806,4703,7437,6300,1798,1227,325,183,35,128,2007,528,220,11215,23637,11264,168
14086,05/30/2020T19:40:00 ,124621,473,12,0,416,6,11,1172,677,391,32,384,480,91,768,637,33,16,153,224,930,4761,7803,5915,1719,1437,127,164,35,125,1941,711,161,11215,23637,11264,168
14087,05/30/2020T19:50:00 ,125150,468,9,0,377,6,11,1067,621,365,31,350,448,83,702,582,31,14,137,211,883,4751,8076,5995,1671,1018,123,161,32,300,1777,816,160,11215,23637,11264,168
14088,05/30/2020T20:00:00 ,126133,463,8,0,341,6,10,973,566,332,29,318,398,77,664,514,26,16,132,226,1083,4453,8191,5793,927,789,194,163,29,301,1733,1378,160,11215,23637,11264,168
14089,05/30/2020T20:10:00 ,128000,448,9,0,325,4,10,933,528,329,28,306,387,76,647,493,25,16,131,223,1082,4401,8004,4762,950,607,192,160,30,301,1481,1378,160,11215,23637,11264,168
14090,05/30/2020T20:20:00 ,129677,446,9,0,306,4,10,895,507,315,28,289,359,69,621,469,24,15,126,220,1054,5006,7783,3182,906,656,184,158,28,300,1379,1378,23,11215,23637,11264,168
14091,05/30/2020T20:30:00 ,130848,443,9,0,294,4,10,859,483,304,28,276,349,66,595,451,23,15,123,216,1052,5629,6786,2402,1081,577,183,157,28,300,1328,1484,23,11215,23637,11264,168
14092,05/30/2020T20:40:00 ,132914,449,8,0,261,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1041,5640,6165,2320,600,588,93,147,26,299,925,1484,23,11215,23637,11264,168
14093,05/30/2020T20:50:00 ,133064,448,7,0,258,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,663,5208,5811,3163,830,604,93,147,26,299,925,1440,23,11215,23637,11264,168
14094,05/30/2020T21:00:00 ,133483,445,4,0,225,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,490,4989,5500,4065,1258,425,74,146,23,180,747,1420,23,11215,23637,11264,168
14095,05/30/2020T21:10:00 ,134583,442,4,0,215,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,418,5067,4588,4273,944,519,70,144,22,180,496,1602,23,11215,23637,11264,168
14096,05/30/2020T21:20:00 ,136371,443,3,0,211,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,352,5102,4638,2709,901,517,71,144,22,180,372,1552,23,11215,23637,11264,168
14097,05/30/2020T21:30:00 ,136914,444,3,0,220,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,331,4940,4566,2725,807,345,74,145,23,180,415,1403,23,11215,23637,11264,168
14098,05/30/2020T21:40:00 ,138042,444,3,0,224,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,228,4163,4885,2394,874,410,77,145,23,180,233,1205,23,11215,23637,11264,168
14099,05/30/2020T21:50:00 ,137763,448,3,1,236,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3501,5761,2741,697,340,82,145,23,180,190,1156,23,11215,23636,11264,168
14100,05/30/2020T22:00:00 ,139837,438,3,1,210,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2994,4433,3417,643,251,71,141,18,179,16,1099,21,11215,23636,11264,168
14101,05/30/2020T22:10:00 ,141824,431,3,1,191,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3431,2743,814,296,63,140,15,179,13,1099,21,11215,23636,11264,168
14102,05/30/2020T22:20:00 ,142902,431,3,1,184,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3354,2761,724,219,60,137,14,4,11,988,21,11215,23636,11264,168
14103,05/30/2020T22:30:00 ,144665,430,3,1,173,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1978,2532,872,203,53,133,14,3,10,805,2,11215,23636,11264,168
14104,05/30/2020T22:40:00 ,145595,430,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1417,2428,1024,187,51,132,13,3,100,804,3,11215,23636,11264,168
14105,05/30/2020T22:50:00 ,146337,429,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1498,2699,858,179,45,132,12,3,99,342,3,11215,23636,11264,168
14106,05/30/2020T23:00:00 ,147624,423,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1611,2597,592,134,34,126,11,3,98,204,1,11215,23636,11264,168
14107,05/30/2020T23:10:00 ,148763,419,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1016,2629,591,118,33,123,9,2,97,103,1,11215,23636,11264,168
14108,05/30/2020T23:20:00 ,149477,415,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,595,2440,647,104,29,120,8,2,97,103,1,11215,23636,11264,168
14109,05/30/2020T23:30:00 ,150440,415,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2087,504,104,29,120,8,2,97,0,1,11215,23636,11264,168
14110,05/30/2020T23:40:00 ,151365,415,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1243,366,99,29,121,8,1,97,0,1,11215,23636,11264,168
14111,05/30/2020T23:50:00 ,151874,415,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,121,8,1,7,0,1,11215,23636,11264,168
14112,05/31/2020T00:00:00 ,146060,410,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4322,2060,2778,1,37,7,111,3,2,1,140,96,11215,23636,11264,168
14113,05/31/2020T00:10:00 ,147202,409,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4409,2083,1419,109,37,7,111,3,2,1,140,96,11215,23636,11264,168
14114,05/31/2020T00:20:00 ,147772,409,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4263,2003,1075,109,37,7,111,3,2,1,140,96,11215,23636,11264,168
14115,05/31/2020T00:30:00 ,148391,409,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4133,1668,805,225,37,7,111,3,2,1,140,96,11215,23636,11264,168
14116,05/31/2020T00:40:00 ,148711,408,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3810,1669,860,225,32,7,111,3,2,1,140,96,11215,23636,11264,168
14117,05/31/2020T00:50:00 ,149078,408,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3368,1532,818,479,32,7,111,3,2,1,140,96,11215,23636,11264,168
14118,05/31/2020T01:00:00 ,150185,406,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2919,888,1313,204,25,6,111,3,1,0,140,0,11215,23636,11264,168
14119,05/31/2020T01:10:00 ,150216,405,0,0,20,0,2,58,27,18,0,16,24,6,39,32,2,0,2,5,7,2922,835,1292,204,33,6,111,4,1,0,140,0,11215,23636,11264,168
14120,05/31/2020T01:20:00 ,150704,405,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2706,913,1123,204,25,6,111,3,1,0,0,0,11215,23636,11264,168
14121,05/31/2020T01:30:00 ,151061,405,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,1081,204,25,6,111,3,1,0,0,0,11215,23636,11264,168
14122,05/31/2020T01:40:00 ,151403,405,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,739,204,25,6,111,3,1,0,0,0,11215,23636,11264,168
14123,05/31/2020T01:50:00 ,151624,405,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,626,96,25,6,111,3,1,0,0,0,11215,23636,11264,168
14124,05/31/2020T02:00:00 ,152113,405,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1876,866,250,545,25,6,111,3,1,0,0,0,11215,23636,11264,168
14125,05/31/2020T02:10:00 ,152189,405,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,941,128,545,135,6,111,3,1,0,0,0,11215,23636,11264,168
14126,05/31/2020T02:20:00 ,152192,405,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,941,206,464,135,6,111,3,1,0,0,0,11215,23636,11264,168
14127,05/31/2020T02:30:00 ,152379,405,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,563,641,454,135,6,111,3,1,0,0,0,11215,23636,11264,168
14128,05/31/2020T02:40:00 ,152443,405,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,499,751,454,25,6,111,3,1,0,0,0,11215,23636,11264,168
14129,05/31/2020T02:50:00 ,152227,405,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1417,499,1053,454,25,6,111,3,1,0,0,0,11215,23636,11264,168
14130,05/31/2020T03:00:00 ,152812,405,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1153,375,1150,86,28,6,112,3,1,0,0,0,11215,23636,11264,168
14131,05/31/2020T03:10:00 ,153158,405,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,994,303,1121,0,28,6,112,3,1,0,0,0,11215,23636,11264,168
14132,05/31/2020T03:20:00 ,153310,405,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1023,0,1028,215,28,6,112,3,1,0,0,0,11215,23636,11264,168
14133,05/31/2020T03:30:00 ,153441,405,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,988,0,878,269,28,6,112,3,1,0,0,0,11215,23636,11264,168
14134,05/31/2020T03:40:00 ,153711,405,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,945,0,608,312,28,6,112,3,1,0,0,0,11215,23636,11264,168
14135,05/31/2020T03:50:00 ,154245,405,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,915,0,147,269,28,6,112,3,1,0,0,0,11215,23636,11264,168
14136,05/31/2020T04:00:00 ,154389,409,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,75,47,27,20,114,2,1,1,0,0,11215,23636,11264,168
14137,05/31/2020T04:10:00 ,154431,409,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,79,1,27,20,114,2,1,1,0,0,11215,23636,11264,168
14138,05/31/2020T04:20:00 ,154241,409,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,218,1,27,20,114,2,1,1,0,0,11215,23636,11264,168
14139,05/31/2020T04:30:00 ,154094,409,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,314,30,49,20,114,2,1,1,0,0,11215,23636,11264,168
14140,05/31/2020T04:40:00 ,153986,409,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,143,393,52,27,20,114,2,1,1,0,0,11215,23636,11264,168
14141,05/31/2020T04:50:00 ,153708,410,2,1,34,0,0,126,63,31,5,46,45,9,74,59,4,0,12,14,10,792,286,464,52,38,22,114,2,1,3,0,0,11215,23636,11264,168
14142,05/31/2020T05:00:00 ,153399,410,2,1,41,0,0,155,75,39,5,52,54,10,83,77,6,0,14,17,13,797,169,704,108,46,26,116,3,1,4,0,0,11215,23636,11264,168
14143,05/31/2020T05:10:00 ,153336,410,2,1,49,0,0,175,93,46,5,55,57,11,95,88,7,0,16,19,15,534,169,803,235,53,27,116,3,2,5,0,0,11215,23636,11264,168
14144,05/31/2020T05:20:00 ,153149,411,2,1,54,0,1,187,98,50,5,59,61,11,97,95,7,0,16,20,15,537,240,841,236,80,27,117,3,2,5,0,0,11215,23636,11264,168
14145,05/31/2020T05:30:00 ,152693,413,2,1,57,1,1,204,103,53,5,62,70,11,112,103,9,1,17,22,17,364,236,1376,252,86,28,117,3,2,6,0,0,11215,23636,11264,168
14146,05/31/2020T05:40:00 ,152599,418,3,1,72,1,1,244,130,67,6,83,87,16,150,127,12,1,22,25,22,290,251,1404,128,102,30,122,4,3,6,0,0,11215,23636,11264,168
14147,05/31/2020T05:50:00 ,152212,420,3,1,86,1,1,269,142,82,6,96,96,18,163,147,13,1,26,29,25,262,329,1544,166,114,36,123,4,3,9,0,0,11215,23636,11264,168
14148,05/31/2020T06:00:00 ,152230,434,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,205,171,770,324,170,56,128,10,7,10,0,0,11215,23636,11264,168
14149,05/31/2020T06:10:00 ,151747,434,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,181,128,1262,404,148,56,128,10,7,10,0,0,11215,23636,11264,168
14150,05/31/2020T06:20:00 ,151535,434,3,1,143,1,4,448,254,136,15,160,192,31,285,257,17,2,49,46,39,194,257,1126,353,222,61,132,11,7,12,0,0,11215,23636,11264,168
14151,05/31/2020T06:30:00 ,151346,439,3,1,168,1,5,516,277,156,21,178,214,34,323,285,23,2,57,54,43,160,495,674,525,194,64,132,11,9,15,1,1,11215,23636,11264,168
14152,05/31/2020T06:40:00 ,150868,440,3,1,174,2,5,533,292,165,21,185,219,36,341,301,23,2,61,58,44,165,615,833,601,202,66,132,12,9,16,1,1,11215,23636,11264,168
14153,05/31/2020T06:50:00 ,150573,445,3,2,197,6,5,595,338,184,23,211,239,41,377,332,26,2,75,66,49,188,565,896,501,229,79,135,14,9,19,1,2,11215,23636,11264,168
14154,05/31/2020T07:00:00 ,149263,448,4,2,234,8,5,715,434,219,24,247,299,54,480,395,34,4,89,85,56,237,826,1370,336,278,88,138,19,9,23,1,3,11215,23636,11264,168
14155,05/31/2020T07:10:00 ,148936,448,4,2,239,8,6,741,447,226,24,260,316,55,496,407,35,4,93,87,57,246,830,1496,387,292,89,139,20,9,24,1,3,11215,23636,11264,168
14156,05/31/2020T07:20:00 ,148495,448,4,2,243,8,6,764,465,229,26,264,327,55,506,417,35,4,94,88,58,250,993,1472,506,379,90,140,20,9,24,1,5,11215,23636,11264,168
14157,05/31/2020T07:30:00 ,146495,453,4,2,253,8,6,790,481,234,28,270,333,56,518,426,36,4,94,88,63,258,1830,2408,659,334,93,140,22,9,25,1,6,11215,23636,11264,168
14158,05/31/2020T07:40:00 ,145429,456,4,2,265,8,6,838,500,249,28,281,354,61,538,439,37,4,97,89,66,273,2399,2471,840,391,96,141,23,10,25,1,6,11215,23636,11264,168
14159,05/31/2020T07:50:00 ,144531,462,4,2,286,8,6,881,535,269,29,303,378,66,579,466,40,8,105,264,256,297,2717,2334,754,523,106,144,26,12,29,1,6,11215,23636,11264,168
14160,05/31/2020T08:00:00 ,143199,466,4,2,335,10,6,1027,626,333,32,368,448,74,698,559,48,11,125,319,324,346,2359,2415,717,1121,211,159,30,14,32,2,7,11215,23636,11264,168
14161,05/31/2020T08:10:00 ,143026,472,4,2,367,11,7,1122,671,368,32,409,482,79,770,619,53,14,133,333,369,419,1993,1983,655,1563,221,159,32,14,34,4,7,11215,23636,11264,168
14162,05/31/2020T08:20:00 ,141658,473,5,2,369,12,7,1139,688,378,33,416,497,81,785,627,53,14,135,334,371,427,2403,2974,679,1386,228,160,34,14,34,4,7,11215,23636,11264,168
14163,05/31/2020T08:30:00 ,140096,461,5,2,360,12,7,1122,679,372,29,413,484,81,782,622,51,14,132,331,464,461,2183,3899,1367,1525,224,161,33,13,31,4,7,11215,23636,11264,168
14164,05/31/2020T08:40:00 ,138316,467,6,2,379,13,10,1191,711,398,31,438,508,88,833,661,52,16,136,342,473,556,3087,4807,941,1474,230,168,32,14,36,4,7,11215,23636,11264,168
14165,05/31/2020T08:50:00 ,136393,479,8,2,399,13,11,1231,733,406,34,454,524,90,859,689,55,16,144,345,475,570,4585,4595,815,1592,565,192,34,14,94,4,7,11215,23636,11264,168
14166,05/31/2020T09:00:00 ,131984,480,8,2,425,11,11,1311,789,438,32,487,568,98,919,749,60,19,155,364,481,586,6908,5691,893,1689,808,220,33,19,159,4,26,11215,23636,11264,168
14167,05/31/2020T09:10:00 ,130596,480,8,2,431,12,12,1333,794,442,33,489,580,99,928,765,60,20,156,393,498,596,6550,6148,894,2793,806,219,33,19,208,4,26,11215,23636,11264,168
14168,05/31/2020T09:20:00 ,128456,481,9,2,437,12,12,1352,803,445,33,498,589,102,939,776,60,20,160,394,499,636,7658,7147,1017,2322,810,219,35,209,264,4,27,11215,23636,11264,168
14169,05/31/2020T09:30:00 ,125903,482,9,2,441,12,12,1369,815,450,33,501,593,103,947,781,60,20,163,394,502,759,8944,7580,1034,2880,481,195,36,479,416,4,27,11215,23636,11264,168
14170,05/31/2020T09:40:00 ,123054,486,9,2,467,12,12,1425,854,473,35,520,617,107,992,813,64,20,170,369,492,844,10323,7192,1625,3755,485,197,39,479,418,4,73,11215,23636,11264,168
14171,05/31/2020T09:50:00 ,120692,475,10,3,476,12,12,1455,864,476,35,529,628,107,1017,827,65,20,172,373,494,788,11423,6997,2206,3894,336,178,39,1174,573,4,73,11215,23636,11264,168
14172,05/31/2020T10:00:00 ,113033,474,10,3,492,12,13,1537,916,494,38,548,645,113,1059,853,66,21,180,430,598,1075,14348,9437,2667,4697,280,177,40,1302,791,4,74,11215,23636,11264,168
14173,05/31/2020T10:10:00 ,112636,475,10,3,498,12,13,1544,918,498,38,551,645,112,1056,858,68,22,181,434,654,1195,14717,7935,1996,6144,282,179,41,1798,834,5,75,11215,23636,11264,168
14174,05/31/2020T10:20:00 ,111960,474,10,3,486,12,13,1520,905,489,38,546,637,111,1037,846,66,22,179,432,651,1151,14237,8881,2364,5685,279,178,39,2198,898,5,75,11215,23636,11264,168
14175,05/31/2020T10:30:00 ,110267,487,10,3,494,12,14,1543,924,495,40,548,645,111,1053,864,66,23,185,433,718,1595,14922,7371,1821,7382,282,178,40,2724,859,5,313,11215,23636,11264,168
14176,05/31/2020T10:40:00 ,108733,486,10,3,494,12,14,1546,920,498,41,548,644,111,1052,868,65,23,186,433,719,1596,15288,8453,1897,7497,283,179,40,2384,1054,5,345,11215,23636,11264,168
14177,05/31/2020T10:50:00 ,107579,489,10,3,500,12,14,1556,921,501,41,550,644,113,1056,868,66,23,186,434,718,1640,15354,8757,2451,7623,205,168,40,2326,1229,5,345,11215,23636,11264,168
14178,05/31/2020T11:00:00 ,104841,489,10,3,509,12,14,1578,924,504,41,560,646,114,1073,881,65,24,182,477,754,2132,14647,11139,2415,7872,207,169,39,2380,1279,5,442,11215,23636,11264,168
