tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
13065,05/23/2020T17:30:00 ,85138,695,15,18,1659,33,219,3950,2540,1785,126,1570,1620,417,3157,1880,207,34,512,905,1496,3015,15923,14686,4666,6982,636,379,133,57,1680,231,173,11211,23622,11259,81
13066,05/23/2020T17:40:00 ,88689,672,15,16,1507,30,202,3627,2325,1642,119,1441,1487,376,2885,1724,190,29,467,829,1497,3129,14726,13838,4611,7211,659,373,124,49,1647,231,170,11211,23622,11259,81
13067,05/23/2020T17:50:00 ,91321,660,14,14,1444,30,189,3455,2190,1545,114,1355,1412,361,2747,1601,174,24,452,801,1526,2930,15280,13602,4219,6105,638,364,124,48,1400,231,167,11211,23622,11259,81
13068,05/23/2020T18:00:00 ,95887,619,11,11,1163,21,157,2749,1737,1220,89,1085,1116,296,2199,1256,138,17,361,655,1374,2638,14416,14720,4394,4980,789,355,108,36,1467,231,242,11211,23622,11259,81
13069,05/23/2020T18:10:00 ,100920,592,10,9,995,18,139,2311,1422,1045,80,943,963,246,1850,1095,124,15,315,513,1234,2685,13474,12837,4953,4246,748,350,97,28,1913,231,136,11211,23622,11259,81
13070,05/23/2020T18:20:00 ,104522,588,8,10,961,17,137,2218,1374,1014,78,923,945,241,1806,1062,119,13,303,505,1293,2789,12732,10884,4470,3802,712,341,93,27,2183,231,136,11211,23622,11259,81
13071,05/23/2020T18:30:00 ,105375,568,7,10,875,15,125,2022,1254,924,73,846,857,227,1674,967,117,13,273,501,1278,2782,12013,12176,4122,3370,773,340,87,102,2174,323,274,11211,23622,11259,81
13072,05/23/2020T18:40:00 ,108206,549,7,9,761,13,113,1775,1123,809,64,755,754,205,1493,864,95,12,235,367,1150,3035,12487,11528,3501,2870,599,315,76,102,2152,244,269,11211,23622,11259,81
13073,05/23/2020T18:50:00 ,110237,538,5,8,686,11,101,1579,998,708,51,667,658,181,1302,796,84,12,204,333,1029,3398,11842,12248,3198,2428,505,297,68,97,1882,118,268,11211,23622,11259,81
13074,05/23/2020T19:00:00 ,117991,523,2,5,574,9,79,1307,806,576,41,539,550,145,1080,652,73,11,164,276,932,3461,9626,9881,2182,1768,400,273,58,19,1970,302,262,11211,23622,11259,81
13075,05/23/2020T19:10:00 ,120880,516,3,4,519,8,75,1197,717,527,36,496,494,133,985,585,66,10,149,262,923,4084,8552,8799,1958,1444,392,266,50,19,1825,302,261,11211,23622,11259,81
13076,05/23/2020T19:20:00 ,123138,516,3,4,509,8,74,1183,725,520,35,493,489,126,973,588,62,11,147,261,1047,3947,7546,7458,2528,1142,330,263,50,19,1779,302,261,11211,23622,11259,81
13077,05/23/2020T19:30:00 ,124498,516,3,3,482,8,70,1116,697,496,35,468,464,113,934,562,57,11,141,251,823,4552,7400,6276,1778,1255,325,262,46,126,2002,507,260,11211,23622,11259,81
13078,05/23/2020T19:40:00 ,124840,510,2,3,448,8,68,1041,637,451,34,421,439,105,870,519,52,10,130,210,949,4610,7726,5941,1731,1444,124,234,45,122,1921,712,180,11211,23622,11259,81
13079,05/23/2020T19:50:00 ,125341,505,2,3,409,8,62,951,578,409,31,377,405,99,801,470,50,8,116,203,899,4639,8026,6009,1659,1045,115,232,43,302,1751,812,177,11211,23622,11259,81
13080,05/23/2020T20:00:00 ,126257,499,1,3,371,7,57,887,530,373,27,349,371,87,738,430,46,8,110,212,1120,4300,8177,5834,931,803,195,236,37,300,1702,1365,174,11211,23622,11259,81
13081,05/23/2020T20:10:00 ,127983,490,1,4,363,6,56,850,508,366,23,335,359,86,711,417,46,7,108,201,1111,4229,8024,4937,939,611,194,237,38,298,1460,1365,174,11211,23622,11259,81
13082,05/23/2020T20:20:00 ,129647,487,1,4,342,6,53,813,488,346,21,318,343,83,681,398,42,7,105,195,1093,4807,7851,3317,905,665,187,234,38,298,1359,1365,38,11211,23622,11259,81
13083,05/23/2020T20:30:00 ,130816,485,1,4,330,5,52,780,471,333,20,305,333,80,652,389,41,7,102,186,1089,5452,6898,2442,1078,582,186,233,37,298,1314,1498,38,11211,23622,11259,81
13084,05/23/2020T20:40:00 ,132921,492,1,4,301,5,47,719,426,313,18,278,293,72,592,354,35,7,94,181,1085,5456,6306,2236,633,591,90,223,33,298,897,1498,38,11211,23622,11259,81
13085,05/23/2020T20:50:00 ,133101,492,1,4,296,5,47,710,423,309,18,275,291,71,585,352,35,7,91,181,736,5058,5943,3090,819,571,88,223,33,298,897,1449,38,11211,23622,11259,81
13086,05/23/2020T21:00:00 ,133562,480,0,4,251,4,39,615,368,269,17,234,261,65,499,298,30,5,80,141,522,4761,5661,4019,1257,417,76,217,31,189,712,1418,35,11211,23622,11259,81
13087,05/23/2020T21:10:00 ,134661,479,0,4,243,4,37,596,357,263,16,230,261,62,482,291,30,4,77,135,456,4897,4657,4190,946,552,70,217,30,188,486,1582,34,11211,23622,11259,81
13088,05/23/2020T21:20:00 ,136453,477,1,5,244,4,35,590,364,258,17,234,253,59,470,285,26,4,77,135,382,4925,4655,2683,899,547,72,217,30,188,376,1538,34,11211,23622,11259,81
13089,05/23/2020T21:30:00 ,137001,479,1,5,253,4,37,604,369,264,17,242,264,60,490,293,26,4,79,118,361,4761,4568,2705,815,349,74,220,30,188,417,1405,34,11211,23622,11259,81
13090,05/23/2020T21:40:00 ,138102,480,1,5,250,4,37,602,369,266,17,242,263,60,491,292,25,4,80,119,263,4002,4841,2392,899,443,75,220,30,188,238,1202,35,11211,23622,11259,81
13091,05/23/2020T21:50:00 ,137930,481,1,6,250,4,40,610,376,274,20,250,270,61,498,297,27,5,88,122,218,3338,5677,2756,721,322,75,221,30,188,200,1145,36,11211,23622,11259,81
13092,05/23/2020T22:00:00 ,140089,482,1,6,214,3,34,527,327,237,17,214,233,53,436,254,26,5,80,116,129,2839,4301,3387,628,245,66,218,27,186,22,1099,36,11211,23622,11259,81
13093,05/23/2020T22:10:00 ,142023,477,1,6,198,3,32,479,301,211,15,190,218,47,385,226,21,5,74,112,120,2625,3392,2655,785,301,58,213,20,186,22,1099,36,11211,23622,11259,82
13094,05/23/2020T22:20:00 ,143170,475,1,6,185,3,31,446,282,194,15,172,201,43,356,208,20,5,70,107,115,2238,3243,2679,730,210,55,212,19,4,21,984,36,11211,23622,11259,82
13095,05/23/2020T22:30:00 ,144834,471,1,5,174,3,31,412,267,180,15,164,187,37,333,198,20,5,66,103,113,2299,1937,2516,881,203,50,210,16,3,19,779,4,11211,23622,11259,82
13096,05/23/2020T22:40:00 ,145752,469,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2016,1321,2405,1079,186,47,209,14,3,117,779,4,11211,23622,11259,83
13097,05/23/2020T22:50:00 ,146496,466,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1732,1468,2656,877,168,45,208,11,2,117,297,4,11211,23622,11259,83
13098,05/23/2020T23:00:00 ,147753,462,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1371,1625,2500,609,125,31,205,9,2,116,182,4,11211,23622,11259,83
13099,05/23/2020T23:10:00 ,148899,462,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1111,1051,2462,599,110,27,204,8,0,113,96,3,11211,23622,11259,83
13100,05/23/2020T23:20:00 ,149570,461,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1084,602,2362,640,103,22,204,8,0,113,96,3,11211,23622,11259,83
13101,05/23/2020T23:30:00 ,150484,461,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2026,521,103,22,204,8,0,113,0,3,11211,23622,11259,83
13102,05/23/2020T23:40:00 ,151327,461,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,708,1243,369,97,21,203,8,0,111,0,3,11211,23622,11259,83
13103,05/23/2020T23:50:00 ,151889,461,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,921,709,226,97,21,203,8,0,13,0,3,11211,23622,11259,83
13104,05/24/2020T00:00:00 ,146113,449,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4256,1976,2861,2,30,5,195,1,1,1,95,134,11211,23622,11259,83
13105,05/24/2020T00:10:00 ,147261,449,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4320,2053,1472,102,30,5,195,1,1,1,95,134,11211,23622,11259,83
13106,05/24/2020T00:20:00 ,147795,449,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4165,2038,1108,102,30,5,195,1,1,1,95,134,11211,23622,11259,83
13107,05/24/2020T00:30:00 ,148490,449,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4083,1656,786,193,30,5,195,1,1,1,95,134,11211,23622,11259,83
13108,05/24/2020T00:40:00 ,148805,449,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3757,1664,844,193,29,5,195,1,1,1,95,134,11211,23622,11259,83
13109,05/24/2020T00:50:00 ,149200,449,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3329,1506,793,435,29,5,195,1,1,1,95,134,11211,23622,11259,83
13110,05/24/2020T01:00:00 ,150232,446,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2866,935,1276,230,16,2,195,0,0,0,95,1,11211,23622,11259,83
13111,05/24/2020T01:10:00 ,150224,446,0,0,21,1,3,60,40,24,1,25,14,4,47,26,1,1,3,3,7,2868,857,1318,230,18,2,195,0,0,0,95,1,11211,23622,11259,83
13112,05/24/2020T01:20:00 ,150676,446,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2662,935,1131,230,16,2,195,0,0,0,0,1,11211,23622,11259,83
13113,05/24/2020T01:30:00 ,151006,446,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,797,1105,230,16,2,195,0,0,0,0,1,11211,23622,11259,83
13114,05/24/2020T01:40:00 ,151384,446,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,797,727,230,16,2,195,0,0,0,0,1,11211,23622,11259,83
13115,05/24/2020T01:50:00 ,151591,446,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,797,615,135,16,2,195,0,0,0,0,1,11211,23622,11259,83
13116,05/24/2020T02:00:00 ,152073,446,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1821,874,245,621,16,2,195,0,0,0,0,1,11211,23622,11259,83
13117,05/24/2020T02:10:00 ,152153,446,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1702,947,97,621,130,2,195,0,0,0,0,1,11211,23622,11259,83
13118,05/24/2020T02:20:00 ,152177,446,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1702,947,175,519,130,2,195,0,0,0,0,1,11211,23622,11259,83
13119,05/24/2020T02:30:00 ,152328,446,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1478,570,681,462,130,2,196,0,0,0,0,1,11211,23622,11259,83
13120,05/24/2020T02:40:00 ,152374,446,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1478,524,795,462,16,2,196,0,0,0,0,1,11211,23622,11259,83
13121,05/24/2020T02:50:00 ,152141,446,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1401,524,1105,462,16,2,196,0,0,0,0,1,11211,23622,11259,83
13122,05/24/2020T03:00:00 ,152807,446,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1134,425,1112,78,24,3,196,0,0,1,0,1,11211,23622,11259,83
13123,05/24/2020T03:10:00 ,153144,446,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,984,356,1069,2,24,3,197,0,0,1,0,1,11211,23622,11259,83
13124,05/24/2020T03:20:00 ,153281,446,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1012,0,995,267,24,3,197,0,0,1,0,1,11211,23622,11259,83
13125,05/24/2020T03:30:00 ,153374,446,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,953,0,896,332,24,3,197,0,0,1,0,1,11211,23622,11259,83
13126,05/24/2020T03:40:00 ,153654,446,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,906,0,616,379,24,3,197,0,0,1,0,1,11211,23622,11259,83
13127,05/24/2020T03:50:00 ,154170,446,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,878,0,175,332,24,3,197,0,0,1,0,1,11211,23622,11259,83
13128,05/24/2020T04:00:00 ,154419,449,1,0,31,0,3,84,52,32,5,34,33,10,90,37,5,0,8,5,4,816,63,66,47,24,10,201,2,0,3,0,1,11211,23622,11259,83
13129,05/24/2020T04:10:00 ,154463,449,1,0,31,0,3,84,52,32,5,34,33,10,90,37,5,0,8,5,4,816,63,64,5,24,10,201,2,0,3,0,1,11211,23622,11259,83
13130,05/24/2020T04:20:00 ,154300,449,1,0,31,0,3,84,52,32,5,34,33,10,90,37,5,0,8,5,4,816,105,184,5,24,10,202,2,0,3,0,1,11211,23622,11259,83
13131,05/24/2020T04:30:00 ,154131,449,1,0,31,0,3,84,52,32,5,34,33,10,90,37,5,0,8,5,4,816,105,289,49,44,10,202,2,0,3,0,1,11211,23622,11259,83
13132,05/24/2020T04:40:00 ,153961,449,1,0,31,0,3,84,52,32,5,34,33,10,90,37,5,0,8,5,4,816,156,408,69,24,10,202,2,0,3,0,1,11211,23622,11259,83
13133,05/24/2020T04:50:00 ,153653,449,1,1,38,0,3,101,62,36,5,43,37,10,108,42,7,1,9,5,9,760,301,531,69,32,13,203,2,0,3,0,1,11211,23622,11259,83
13134,05/24/2020T05:00:00 ,153302,451,2,2,50,0,3,128,73,48,7,52,44,13,121,53,9,1,13,8,11,773,196,759,148,40,15,206,2,0,5,0,1,11211,23621,11259,83
13135,05/24/2020T05:10:00 ,153247,451,2,2,58,0,3,148,86,57,8,59,55,15,138,62,11,1,16,11,11,496,196,857,261,48,16,210,3,0,6,0,2,11211,23621,11259,83
13136,05/24/2020T05:20:00 ,153047,451,3,2,60,0,4,159,90,59,8,65,58,16,145,66,11,1,17,14,12,500,275,904,261,71,16,210,3,0,6,0,2,11211,23621,11259,83
13137,05/24/2020T05:30:00 ,152628,452,3,2,66,0,5,176,98,70,8,73,63,17,160,73,12,1,20,15,13,343,275,1389,254,80,17,210,5,0,6,0,2,11211,23621,11259,83
13138,05/24/2020T05:40:00 ,152500,453,4,2,74,0,7,224,127,89,10,98,82,18,190,90,13,1,29,20,18,273,277,1446,143,101,18,211,9,0,7,0,2,11211,23621,11259,83
13139,05/24/2020T05:50:00 ,152171,456,4,2,81,0,11,251,138,103,10,107,90,21,214,100,15,1,32,23,22,232,339,1541,195,121,21,212,10,0,9,0,4,11211,23621,11259,83
13140,05/24/2020T06:00:00 ,152256,464,6,3,150,0,18,380,214,165,12,165,129,45,322,164,19,2,51,40,38,176,167,744,338,179,30,219,16,2,15,0,7,11211,23621,11259,83
13141,05/24/2020T06:10:00 ,151791,464,6,3,150,0,18,380,214,165,12,165,129,45,322,164,19,2,51,40,38,168,124,1211,406,159,30,221,16,2,15,0,7,11211,23621,11258,83
13142,05/24/2020T06:20:00 ,151582,465,6,3,162,0,19,411,234,182,14,180,147,49,345,174,22,3,56,43,41,182,231,1101,367,220,32,222,18,2,17,0,7,11211,23621,11258,83
13143,05/24/2020T06:30:00 ,151355,470,6,3,182,0,20,459,259,209,16,199,173,56,385,192,25,4,63,48,46,146,501,706,524,183,35,225,19,2,19,0,7,11211,23621,11258,83
13144,05/24/2020T06:40:00 ,150851,471,6,3,193,0,21,482,274,217,17,206,179,58,404,205,27,4,64,49,49,153,665,852,586,191,36,225,19,2,21,0,7,11211,23621,11258,83
13145,05/24/2020T06:50:00 ,150567,478,7,3,219,1,24,534,320,243,18,219,205,65,461,241,28,5,70,56,54,174,586,904,502,220,43,228,21,7,25,1,8,11211,23621,11258,83
13146,05/24/2020T07:00:00 ,149167,494,6,5,285,2,32,647,407,298,25,269,262,68,566,305,34,6,82,65,67,207,865,1364,351,287,55,235,29,9,35,1,8,11211,23621,11257,83
13147,05/24/2020T07:10:00 ,148866,496,6,6,298,2,33,668,419,308,25,278,274,68,589,320,36,7,83,67,70,210,850,1465,419,296,58,235,30,9,37,1,9,11211,23621,11257,83
13148,05/24/2020T07:20:00 ,148370,496,6,6,310,2,34,686,431,318,25,279,279,68,599,328,37,7,88,70,72,215,992,1477,603,356,59,235,31,9,39,1,10,11211,23621,11257,83
13149,05/24/2020T07:30:00 ,146304,499,6,6,314,2,36,709,450,330,25,281,286,72,611,339,39,7,91,72,74,225,1882,2393,761,330,62,237,32,12,41,1,9,11211,23621,11257,83
13150,05/24/2020T07:40:00 ,145212,501,6,6,333,2,38,734,474,343,25,290,305,75,638,355,43,7,100,76,76,238,2389,2562,929,376,66,238,35,14,42,1,9,11211,23621,11257,83
13151,05/24/2020T07:50:00 ,144254,502,7,6,352,2,39,783,508,372,27,310,324,78,678,384,44,8,113,272,253,249,2751,2458,836,510,73,240,35,16,44,1,9,11211,23621,11257,83
13152,05/24/2020T08:00:00 ,142869,509,8,7,429,3,50,941,582,450,33,388,377,91,795,466,55,8,125,329,324,301,2409,2522,803,1100,187,261,37,19,47,1,12,11211,23621,11257,83
13153,05/24/2020T08:10:00 ,142794,515,9,7,465,3,55,1040,645,489,37,426,413,102,867,514,57,8,140,346,375,385,1948,2025,739,1545,197,264,41,20,53,1,13,11211,23621,11257,83
13154,05/24/2020T08:20:00 ,141424,515,9,7,476,3,55,1065,660,500,37,437,420,107,891,523,57,8,144,347,377,395,2379,2986,745,1381,197,264,41,20,54,1,13,11211,23621,11257,83
13155,05/24/2020T08:30:00 ,139937,501,9,7,470,3,54,1060,657,485,38,434,414,102,886,518,55,8,141,346,466,430,2181,3757,1454,1543,194,263,39,21,51,1,13,11211,23621,11257,83
13156,05/24/2020T08:40:00 ,138127,508,9,6,505,3,59,1136,704,515,40,449,448,107,936,539,57,7,150,349,467,521,3026,4774,1012,1495,196,266,40,22,50,1,14,11211,23621,11257,83
13157,05/24/2020T08:50:00 ,136271,521,9,6,520,4,59,1173,729,536,40,463,463,114,969,557,60,7,155,352,469,530,4484,4476,876,1679,524,297,42,23,115,1,14,11211,23621,11257,83
13158,05/24/2020T09:00:00 ,131925,524,9,6,551,5,63,1253,769,566,47,497,501,115,1035,597,65,7,159,361,480,562,6789,5689,908,1680,732,332,42,21,201,1,46,11211,23621,11257,83
13159,05/24/2020T09:10:00 ,130688,525,9,6,561,5,64,1257,785,574,48,498,510,116,1044,603,69,7,162,392,508,568,6358,6106,913,2737,733,331,43,21,249,1,47,11211,23621,11257,83
13160,05/24/2020T09:20:00 ,128571,525,9,7,574,5,65,1271,793,578,49,506,519,117,1057,615,69,8,162,394,510,603,7525,7011,1008,2326,735,331,44,194,308,1,48,11211,23621,11257,83
13161,05/24/2020T09:30:00 ,126069,527,9,7,580,5,67,1278,803,589,49,511,522,121,1067,623,71,8,164,396,511,704,8801,7484,1023,2819,410,301,45,450,475,1,48,11211,23621,11257,83
13162,05/24/2020T09:40:00 ,123095,529,9,7,594,5,69,1328,839,604,49,534,542,126,1098,649,74,8,167,375,488,786,10114,7293,1623,3752,415,303,47,450,475,1,90,11211,23621,11257,83
13163,05/24/2020T09:50:00 ,120688,521,9,7,602,5,70,1344,850,611,50,543,550,129,1119,657,76,8,172,379,491,735,11282,7009,2254,3834,305,282,48,1167,650,1,90,11211,23621,11257,83
13164,05/24/2020T10:00:00 ,112949,528,9,7,629,6,73,1409,888,637,53,569,577,133,1168,695,80,8,181,440,580,1029,14223,9369,2744,4725,254,280,50,1294,859,1,91,11211,23621,11257,83
13165,05/24/2020T10:10:00 ,112468,530,9,7,633,6,74,1416,889,634,52,573,575,130,1188,700,79,7,180,440,644,1145,14660,7862,2094,6140,253,279,50,1817,910,2,92,11211,23621,11257,83
13166,05/24/2020T10:20:00 ,111823,528,9,7,617,6,74,1399,877,625,52,564,561,129,1171,687,77,7,178,438,643,1105,14068,8895,2486,5630,249,276,50,2244,969,2,92,11211,23621,11257,83
13167,05/24/2020T10:30:00 ,110051,540,9,7,627,6,75,1426,889,641,52,572,575,129,1191,701,76,8,181,440,723,1488,14853,7407,1869,7375,250,276,51,2794,930,2,324,11211,23621,11257,83
13168,05/24/2020T10:40:00 ,108595,540,9,7,626,6,75,1428,884,642,52,573,579,133,1198,699,75,8,185,440,723,1459,15192,8471,1955,7482,250,276,53,2435,1118,2,368,11211,23621,11257,83
13169,05/24/2020T10:50:00 ,107584,541,9,7,624,6,75,1426,890,646,52,573,577,135,1204,704,77,8,185,439,722,1498,15266,8637,2526,7682,157,265,53,2335,1263,2,370,11211,23621,11257,83
13170,05/24/2020T11:00:00 ,104860,549,8,7,621,6,79,1439,900,659,52,577,586,134,1224,712,78,9,185,474,753,1999,14512,11030,2416,8112,157,266,53,2359,1277,2,443,11211,23621,11257,83
13171,05/24/2020T11:10:00 ,105737,549,8,7,626,6,79,1447,902,657,52,581,586,134,1228,710,78,9,185,473,755,1945,13907,11392,2289,7654,158,265,53,2075,1446,2,543,11211,23621,11257,83
13172,05/24/2020T11:20:00 ,106657,548,8,7,618,6,79,1423,891,644,52,572,573,131,1215,704,77,9,182,473,753,1912,14480,10366,2380,7202,235,274,50,1695,1873,2,447,11211,23621,11257,83
13173,05/24/2020T11:30:00 ,106712,547,8,7,609,6,77,1408,880,636,51,561,568,130,1194,693,77,8,180,472,750,2615,14354,10397,1731,7504,312,279,51,1455,1817,2,447,11211,23621,11257,83
13174,05/24/2020T11:40:00 ,106356,548,8,6,620,6,79,1424,887,637,51,562,581,129,1192,701,76,7,186,384,658,2700,13817,11297,2390,7368,315,281,51,1249,1522,2,447,11211,23621,11257,84
13175,05/24/2020T11:50:00 ,106332,547,8,6,611,6,77,1397,871,626,50,554,568,128,1165,683,73,6,180,382,654,2222,14787,11995,2198,6837,312,280,49,996,1488,2,447,11211,23621,11257,84
13176,05/24/2020T12:00:00 ,105599,544,8,4,556,6,72,1303,800,583,42,520,529,122,1084,634,67,4,163,248,478,3926,12644,14045,2733,6560,225,264,47,834,1477,2,414,11211,23621,11257,84
13177,05/24/2020T12:10:00 ,107400,545,7,5,549,6,73,1299,804,587,41,527,557,122,1105,642,67,3,165,246,470,4946,11229,12083,2907,6647,223,265,48,885,1667,2,414,11211,23621,11257,85
13178,05/24/2020T12:20:00 ,109250,543,7,5,531,5,70,1260,783,565,40,508,536,118,1068,619,66,3,159,241,399,6141,10505,10979,2783,6006,191,259,47,832,1601,2,414,11211,23621,11257,85
13179,05/24/2020T12:30:00 ,111304,542,7,6,528,5,72,1241,779,557,40,496,533,113,1053,614,65,4,159,242,400,7964,9487,8324,2498,6212,189,255,47,773,1578,2,447,11211,23621,11257,85
13180,05/24/2020T12:40:00 ,112194,542,7,6,528,5,72,1241,779,557,40,496,533,113,1053,614,65,4,159,242,400,8279,8949,8451,2668,5201,217,259,47,800,1566,2,447,11211,23621,11257,85
13181,05/24/2020T12:50:00 ,112162,540,7,6,519,5,72,1211,764,544,40,485,519,106,1026,599,63,4,153,239,395,8900,9691,7846,2491,4817,216,258,43,800,1566,2,447,11211,23621,11257,85
13182,05/24/2020T13:00:00 ,109838,542,5,6,497,5,69,1172,723,498,42,445,488,99,997,553,61,4,144,297,440,10158,10685,9996,2463,3354,139,255,39,397,1577,1,547,11211,23621,11257,85
13183,05/24/2020T13:10:00 ,111101,541,5,5,494,5,68,1170,724,493,41,443,485,99,996,553,59,4,143,296,441,10993,10142,8728,2090,3660,140,254,39,75,1642,1,606,11211,23621,11257,85
13184,05/24/2020T13:20:00 ,111188,542,5,6,506,5,69,1193,740,503,44,458,490,101,1006,574,59,4,150,300,445,10889,10391,8302,1921,3968,115,252,38,76,1689,1,506,11211,23621,11257,85
13185,05/24/2020T13:30:00 ,111723,541,5,6,497,5,69,1188,734,498,42,457,490,100,1005,565,58,4,148,298,416,10969,11064,7281,1374,4475,114,250,38,75,1541,1,505,11211,23621,11257,85
13186,05/24/2020T13:40:00 ,110415,540,5,6,481,5,66,1150,703,486,41,436,462,99,969,545,52,4,143,293,411,10317,12858,7282,1688,4704,107,248,36,17,1464,1,502,11211,23621,11257,85
13187,05/24/2020T13:50:00 ,107970,541,5,6,485,5,67,1156,710,494,41,439,465,103,974,550,53,4,145,294,411,9494,14504,9082,2019,4426,108,249,37,17,1287,102,293,11211,23621,11257,85
13188,05/24/2020T14:00:00 ,99565,539,6,6,498,5,66,1205,745,513,41,451,473,107,1002,574,56,4,151,262,502,7809,19202,13285,2392,4252,106,249,39,16,1275,753,387,11211,23621,11257,85
13189,05/24/2020T14:10:00 ,99115,540,6,6,502,5,66,1217,750,517,41,458,478,107,1011,584,57,4,153,264,504,7168,19876,12682,2326,5459,107,250,40,16,1087,753,387,11211,23621,11257,85
13190,05/24/2020T14:20:00 ,97592,537,6,6,488,5,61,1176,728,503,40,450,467,106,984,572,57,4,150,261,501,6701,21200,12868,2486,5515,161,257,38,170,1131,930,385,11211,23621,11257,85
13191,05/24/2020T14:30:00 ,95785,534,6,6,470,5,59,1144,706,479,39,433,457,101,948,551,52,3,148,258,494,6101,23202,11985,2347,6992,156,258,35,170,1297,930,385,11211,23621,11257,85
13192,05/24/2020T14:40:00 ,94308,531,6,6,457,4,57,1106,693,470,39,422,442,101,924,539,50,3,145,256,493,5319,24834,12347,2079,7230,154,254,34,422,1353,930,528,11211,23621,11257,85
13193,05/24/2020T14:50:00 ,94760,528,6,6,448,4,56,1092,675,465,39,411,438,98,904,524,47,3,144,208,451,4947,26039,11355,2221,7171,95,245,34,517,1091,986,528,11211,23621,11257,85
13194,05/24/2020T15:00:00 ,89555,522,5,6,416,4,49,1014,639,428,36,376,413,90,843,486,41,3,135,198,476,3875,28461,15278,1804,7676,90,245,32,518,1206,1056,560,11211,23621,11257,85
13195,05/24/2020T15:10:00 ,90914,518,5,5,394,4,47,962,607,405,34,359,384,85,787,449,38,3,131,193,470,3889,29865,12375,2084,7914,84,244,30,518,1228,951,560,11211,23621,11257,85
13196,05/24/2020T15:20:00 ,90568,517,5,5,389,4,47,953,601,402,34,354,382,85,780,445,38,3,130,212,542,3747,30209,11505,1767,8910,83,244,30,593,1371,951,630,11211,23621,11257,85
