tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14672,06/03/2020T21:20:00 ,136411,500,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5112,4656,2694,887,531,36,103,19,170,370,1597,45,11214,23633,11267,59
14673,06/03/2020T21:30:00 ,136889,501,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4923,4597,2712,826,369,37,103,19,170,426,1469,45,11214,23633,11267,59
14674,06/03/2020T21:40:00 ,138020,500,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4128,4902,2355,922,438,38,103,19,170,246,1289,45,11214,23633,11267,59
14675,06/03/2020T21:50:00 ,137822,500,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3430,5749,2722,728,350,39,103,20,169,202,1246,46,11214,23633,11267,59
14676,06/03/2020T22:00:00 ,139811,497,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2920,4466,3474,656,252,33,104,17,169,8,1187,45,11214,23633,11267,59
14677,06/03/2020T22:10:00 ,141888,495,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2739,3449,2721,811,295,28,100,13,168,7,1185,43,11214,23633,11267,59
14678,06/03/2020T22:20:00 ,143086,493,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2319,3273,2740,735,214,23,100,12,5,6,1072,42,11214,23633,11267,59
14679,06/03/2020T22:30:00 ,144786,493,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2359,1966,2564,874,204,23,97,12,5,6,872,5,11214,23633,11267,59
14680,06/03/2020T22:40:00 ,145671,492,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2049,1429,2435,1045,185,22,94,7,5,106,872,5,11214,23633,11267,59
14681,06/03/2020T22:50:00 ,146435,490,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1744,1551,2736,857,173,20,94,7,5,106,354,4,11214,23633,11267,59
14682,06/03/2020T23:00:00 ,147767,486,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1665,2543,597,135,16,94,5,3,105,231,3,11214,23633,11267,59
14683,06/03/2020T23:10:00 ,148959,484,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1033,2516,602,123,15,92,3,3,105,121,3,11214,23633,11267,59
14684,06/03/2020T23:20:00 ,149603,482,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2410,644,113,15,91,3,2,105,121,2,11214,23633,11267,59
14685,06/03/2020T23:30:00 ,150511,482,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2121,516,113,15,91,3,2,105,2,2,11214,23633,11267,59
14686,06/03/2020T23:40:00 ,151464,481,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,661,1283,346,102,14,90,3,2,105,2,2,11214,23633,11267,59
14687,06/03/2020T23:50:00 ,151932,480,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,720,220,102,14,90,3,2,5,2,2,11214,23633,11267,59
14688,06/04/2020T00:00:00 ,152796,478,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,758,540,61,79,10,89,2,2,3,2,2,11214,23633,11267,59
14689,06/04/2020T00:10:00 ,153289,478,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,89,2,2,3,2,2,11214,23633,11267,59
14690,06/04/2020T00:20:00 ,153487,478,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,89,2,2,3,2,2,11214,23633,11267,59
14691,06/04/2020T00:30:00 ,153890,478,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,89,2,2,3,2,2,11214,23633,11267,59
14692,06/04/2020T00:40:00 ,153995,478,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,89,2,2,3,2,2,11214,23633,11267,59
14693,06/04/2020T00:50:00 ,153951,478,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,89,2,2,3,2,2,11214,23633,11267,59
14694,06/04/2020T01:00:00 ,154098,478,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,89,4,2,3,2,2,11214,23633,11267,59
14695,06/04/2020T01:10:00 ,154070,479,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,90,2,2,4,2,2,11214,23633,11267,59
14696,06/04/2020T01:20:00 ,154103,479,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,90,2,2,4,2,2,11214,23633,11267,59
14697,06/04/2020T01:30:00 ,154261,479,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,90,2,2,4,2,2,11214,23633,11267,59
14698,06/04/2020T01:40:00 ,154261,479,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,90,2,2,4,2,2,11214,23633,11267,59
14699,06/04/2020T01:50:00 ,154317,479,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,90,2,2,4,2,2,11214,23633,11267,59
14700,06/04/2020T02:00:00 ,154483,479,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,90,4,2,4,2,2,11214,23633,11267,59
14701,06/04/2020T02:10:00 ,154404,479,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,90,4,2,4,2,2,11214,23633,11267,59
14702,06/04/2020T02:20:00 ,154499,479,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,90,4,2,4,2,2,11214,23633,11267,59
14703,06/04/2020T02:30:00 ,154499,479,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,90,4,2,4,2,2,11214,23633,11267,59
14704,06/04/2020T02:40:00 ,154543,479,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,90,4,2,4,2,2,11214,23633,11267,59
14705,06/04/2020T02:50:00 ,154698,479,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,90,4,2,4,2,2,11214,23633,11267,59
14706,06/04/2020T03:00:00 ,154698,480,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,90,4,2,4,2,2,11214,23633,11267,59
14707,06/04/2020T03:10:00 ,154698,480,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,90,4,2,4,2,2,11214,23633,11267,59
14708,06/04/2020T03:20:00 ,154697,480,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,91,4,2,4,2,2,11214,23633,11267,59
14709,06/04/2020T03:30:00 ,154647,480,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,91,4,2,4,2,2,11214,23633,11267,59
14710,06/04/2020T03:40:00 ,154647,480,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,91,4,2,4,2,2,11214,23633,11267,59
14711,06/04/2020T03:50:00 ,154723,480,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,91,4,2,4,2,2,11214,23633,11267,59
14712,06/04/2020T04:00:00 ,154462,480,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,93,8,3,5,1,3,11214,23633,11267,59
14713,06/04/2020T04:10:00 ,154591,480,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,93,8,3,5,1,3,11214,23633,11267,59
14714,06/04/2020T04:20:00 ,154409,480,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,93,8,3,5,1,3,11214,23633,11267,59
14715,06/04/2020T04:30:00 ,154165,482,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,189,128,93,15,93,10,3,5,2,4,11214,23633,11267,59
14716,06/04/2020T04:40:00 ,154064,484,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,124,181,98,17,93,11,3,5,3,4,11214,23633,11267,59
14717,06/04/2020T04:50:00 ,153894,484,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,276,218,99,17,93,11,3,5,3,4,11214,23633,11267,59
14718,06/04/2020T05:00:00 ,153402,485,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,37,50,38,80,125,548,266,111,20,94,13,3,7,3,4,11214,23633,11267,59
14719,06/04/2020T05:10:00 ,153182,486,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,38,55,39,88,305,458,216,129,21,96,13,4,7,3,4,11214,23633,11267,59
14720,06/04/2020T05:20:00 ,152236,488,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,41,57,40,98,340,1051,350,140,24,96,13,7,8,4,4,11214,23633,11267,59
14721,06/04/2020T05:30:00 ,151216,488,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,50,67,48,113,466,1554,329,165,27,95,17,8,7,7,5,11214,23633,11267,59
14722,06/04/2020T05:40:00 ,149955,492,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,61,109,83,134,737,2006,355,203,36,98,19,9,8,7,7,11214,23633,11267,59
14723,06/04/2020T05:50:00 ,149463,501,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,77,120,85,153,643,1796,606,245,42,99,20,10,8,7,9,11214,23633,11267,59
14724,06/04/2020T06:00:00 ,148746,513,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,105,140,100,210,372,1488,582,337,61,100,29,10,10,10,11,11214,23633,11267,59
14725,06/04/2020T06:10:00 ,147456,517,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,107,139,102,226,515,2318,671,364,61,101,29,10,12,11,11,11214,23633,11267,59
14726,06/04/2020T06:20:00 ,145603,519,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,116,147,106,241,1131,2857,955,460,61,102,31,10,13,12,11,11214,23633,11267,59
14727,06/04/2020T06:30:00 ,141916,524,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,134,165,158,281,1336,4840,1526,608,66,106,37,12,15,12,15,11214,23633,11267,59
14728,06/04/2020T06:40:00 ,137609,528,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,146,177,163,319,2347,6513,2657,556,71,108,41,13,17,13,18,11214,23633,11267,59
14729,06/04/2020T06:50:00 ,133376,537,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,171,246,224,419,3701,6892,3693,747,122,120,43,15,17,15,23,11214,23633,11267,59
14730,06/04/2020T07:00:00 ,125268,573,12,6,783,23,115,1978,1244,905,82,588,808,190,1446,767,73,23,256,350,305,602,4322,8864,5547,933,164,127,70,24,31,24,34,11214,23633,11267,59
14731,06/04/2020T07:10:00 ,121701,579,14,8,869,25,127,2175,1335,994,93,652,896,210,1599,839,81,24,281,531,470,700,4524,8791,7232,1285,174,126,75,26,35,26,36,11216,23635,11267,59
14732,06/04/2020T07:20:00 ,116230,598,17,8,999,26,143,2475,1502,1136,104,728,1038,229,1821,935,93,24,317,564,496,788,5188,9130,10131,1255,193,139,88,31,41,26,40,11216,23635,11267,59
14733,06/04/2020T07:30:00 ,106797,621,26,11,1195,27,178,2988,1786,1374,125,898,1252,290,2211,1148,114,28,391,926,913,863,6099,11989,12278,1369,222,148,103,42,45,27,49,11216,23635,11267,59
14734,06/04/2020T07:40:00 ,96504,1028,79,31,4610,110,596,11305,7003,5386,422,3351,4690,1044,8268,4221,494,87,1374,2485,2185,3262,8994,14213,13618,4996,818,451,399,121,168,106,232,0,0,0,59
14735,06/04/2020T07:50:00 ,88372,1056,83,32,4850,119,633,11880,7351,5683,433,3514,4903,1088,8694,4462,517,91,1451,4679,4751,3696,9613,15679,11336,5184,948,470,410,126,182,118,247,0,0,0,59
14736,06/04/2020T08:00:00 ,84506,1132,100,39,5386,142,706,13197,8176,6288,493,3922,5385,1207,9641,5004,575,99,1638,9167,10295,3825,5761,13082,4188,5870,1125,522,442,142,202,133,261,0,0,0,59
14737,06/04/2020T08:10:00 ,83185,1162,103,40,5584,151,740,13684,8510,6526,514,4090,5583,1258,10016,5219,602,106,1703,10452,11581,3985,4294,10767,3504,6168,1344,547,465,150,208,140,270,0,0,0,59
14738,06/04/2020T08:20:00 ,81212,1181,108,40,5743,158,767,14030,8745,6695,530,4226,5725,1287,10271,5374,623,112,1753,10793,12104,4096,4444,9668,3354,6407,1379,558,475,154,213,145,281,0,0,0,59
14739,06/04/2020T08:30:00 ,78439,1207,113,41,5991,168,794,14585,9103,6986,560,4395,5965,1352,10711,5590,643,116,1820,11210,12635,4295,3812,8679,3088,6858,1592,583,494,160,222,154,290,0,0,0,59
14740,06/04/2020T08:40:00 ,75988,1230,115,41,6090,172,807,14939,9303,7111,562,4487,6093,1373,10951,5698,658,117,1862,11568,12939,4393,3900,8857,2749,7069,1623,594,499,160,246,156,301,0,0,0,59
14741,06/04/2020T08:50:00 ,73233,1245,118,42,6291,175,830,15386,9588,7333,578,4615,6284,1411,11290,5888,679,121,1928,11698,13056,4532,3889,8963,2472,7382,1615,612,513,163,249,165,307,0,0,0,59
14742,06/04/2020T09:00:00 ,69340,1294,123,44,6569,183,876,16055,10053,7683,606,4829,6565,1485,11825,6156,709,125,2025,11821,13211,4696,4832,7077,1922,8177,2042,674,537,172,443,175,327,0,0,0,59
14743,06/04/2020T09:10:00 ,67254,1291,123,44,6601,185,886,16138,10106,7718,609,4837,6619,1494,11889,6202,713,124,2039,11836,13216,4737,5208,6177,3027,9278,1971,665,539,178,442,176,329,0,0,0,59
14744,06/04/2020T09:20:00 ,66805,1311,123,44,6669,186,896,16336,10240,7816,623,4912,6703,1514,12047,6278,722,126,2072,11860,13347,4966,5002,4706,2129,10350,2358,714,547,182,558,177,332,0,0,0,59
14745,06/04/2020T09:30:00 ,65519,1316,124,45,6752,188,905,16520,10353,7894,629,4965,6790,1530,12178,6336,733,128,2100,11879,13730,5112,5631,3346,1599,11005,2604,741,551,184,749,180,335,0,0,0,59
14746,06/04/2020T09:40:00 ,64101,1312,126,45,6793,190,906,16620,10416,7949,636,5006,6840,1534,12269,6375,736,129,2110,11888,13779,5201,5294,3881,1861,11467,2313,714,555,185,903,180,337,0,0,0,59
14747,06/04/2020T09:50:00 ,61537,1316,126,46,6826,191,911,16707,10453,7981,639,5028,6861,1540,12320,6391,740,130,2111,11862,13774,5040,6854,4544,2585,11106,2027,679,560,186,1006,180,394,0,0,0,59
14748,06/04/2020T10:00:00 ,58786,1328,126,46,6872,194,920,16809,10549,8032,642,5071,6909,1553,12419,6437,742,131,2123,11803,13884,5178,7381,5008,2190,11990,2531,733,559,187,941,181,396,0,0,0,59
14749,06/04/2020T10:10:00 ,57531,1329,126,47,6890,193,928,16888,10595,8049,647,5087,6927,1555,12461,6452,743,131,2131,11810,13837,5151,6938,5406,1980,13061,2506,726,560,373,953,180,460,0,0,0,59
14750,06/04/2020T10:20:00 ,56801,1328,126,47,6903,193,930,16921,10607,8051,646,5090,6929,1556,12468,6467,745,131,2135,11846,13875,5535,6769,6066,1854,12759,2635,739,560,374,923,181,461,0,0,0,59
14751,06/04/2020T10:30:00 ,56395,1329,126,47,6919,195,930,16980,10645,8084,650,5112,6953,1565,12521,6496,747,131,2147,11852,14021,5541,6921,5929,1859,12494,2764,746,564,376,971,180,461,0,0,0,59
14752,06/04/2020T10:40:00 ,55260,1335,125,47,6940,195,933,17041,10705,8121,652,5132,6988,1570,12574,6513,749,133,2159,11860,13990,5838,5907,6109,1640,13798,2978,765,565,428,959,180,462,0,0,0,59
14753,06/04/2020T10:50:00 ,56277,1337,125,47,6947,195,933,17060,10711,8124,653,5136,6984,1569,12576,6515,753,133,2163,11858,13953,5763,5805,5601,1515,13843,2804,754,565,429,882,180,461,0,0,0,59
14754,06/04/2020T11:00:00 ,57208,1332,125,48,6982,197,932,17122,10736,8147,651,5145,7009,1574,12624,6530,755,134,2165,11773,13680,5717,5431,6064,1283,13906,2183,695,564,433,857,184,465,0,0,0,59
14755,06/04/2020T11:10:00 ,58104,1338,124,48,6987,198,931,17153,10738,8146,654,5142,7009,1575,12640,6530,760,135,2169,11722,13544,5742,5228,5869,1523,13319,2128,689,563,433,860,185,465,0,0,0,59
14756,06/04/2020T11:20:00 ,57942,1334,124,48,6973,196,929,17122,10725,8130,657,5144,6997,1571,12624,6515,762,134,2162,11713,13426,5794,5546,6439,1674,12510,2230,694,561,434,952,185,404,0,0,0,59
14757,06/04/2020T11:30:00 ,58043,1331,122,47,6938,192,922,17010,10686,8084,651,5122,6965,1561,12573,6492,762,132,2141,11570,13198,6098,5793,6447,1452,13023,2227,691,562,382,846,184,404,0,0,0,59
14758,06/04/2020T11:40:00 ,59130,1332,121,48,6914,191,920,16965,10664,8066,644,5111,6943,1549,12546,6465,762,133,2129,10948,12509,6560,6857,6585,1395,11998,2220,693,561,307,855,182,348,0,0,0,59
14759,06/04/2020T11:50:00 ,60745,1316,119,48,6771,190,897,16673,10455,7921,640,4988,6821,1522,12302,6361,746,129,2081,10311,11909,7092,7474,7172,2355,10769,2144,675,556,302,645,180,342,0,0,0,59
14760,06/04/2020T12:00:00 ,62792,1249,108,48,6301,174,839,15556,9749,7378,592,4622,6375,1420,11455,5921,689,118,1947,8626,10180,8888,9676,10539,3245,9992,1586,613,522,287,644,206,314,0,0,0,59
14761,06/04/2020T12:10:00 ,65907,1231,107,47,6182,171,829,15307,9601,7246,584,4553,6279,1395,11259,5821,677,117,1921,8307,10103,11184,7741,8841,3137,10303,1416,595,514,168,596,202,310,0,0,0,59
14762,06/04/2020T12:20:00 ,70501,1220,104,47,6077,168,818,15063,9451,7135,572,4474,6184,1370,11064,5712,658,116,1879,8091,9795,12302,6891,7432,2599,9333,1303,577,503,166,542,199,305,0,0,0,59
14763,06/04/2020T12:30:00 ,72675,1212,105,46,6011,167,816,14966,9403,7090,572,4470,6164,1356,10988,5671,647,118,1863,8158,9741,13623,5903,5282,2711,9183,1360,581,499,163,612,195,300,0,0,0,59
14764,06/04/2020T12:40:00 ,72496,1209,103,45,5953,159,803,14854,9304,7010,566,4408,6108,1340,10870,5594,640,117,1842,7785,9315,14741,7383,5296,2298,8692,1352,574,494,162,648,191,299,0,0,0,59
14765,06/04/2020T12:50:00 ,72278,1202,100,42,5877,156,797,14688,9194,6933,560,4367,6036,1318,10736,5526,629,117,1817,7658,9140,14756,7794,5993,2378,8809,1337,571,484,158,712,189,299,0,0,0,59
14766,06/04/2020T13:00:00 ,70709,1216,103,46,5932,162,803,14853,9288,7014,560,4395,6090,1320,10891,5585,628,114,1839,7782,9495,14445,8419,6253,2596,8374,1203,563,505,161,828,184,295,0,0,0,59
14767,06/04/2020T13:10:00 ,71180,1226,105,46,6004,167,815,15006,9406,7093,570,4458,6182,1326,11034,5652,641,115,1864,7780,9430,13948,7149,5640,2991,9128,1210,564,516,162,757,187,299,0,0,0,59
14768,06/04/2020T13:20:00 ,71925,1230,106,46,6060,172,828,15167,9508,7169,579,4510,6261,1349,11172,5713,654,115,1879,7793,9408,13243,7169,4299,3140,9332,1266,583,521,164,799,188,303,0,0,0,59
14769,06/04/2020T13:30:00 ,70113,1238,109,45,6180,172,850,15417,9652,7258,596,4572,6347,1372,11330,5781,669,118,1915,8037,9704,12061,7490,5887,2533,9318,1314,591,520,170,755,191,346,0,0,0,59
14770,06/04/2020T13:40:00 ,66392,1247,107,46,6330,181,861,15694,9822,7423,610,4655,6441,1397,11548,5898,678,118,1942,7952,9597,10701,9095,7763,2817,9448,1293,580,531,261,614,198,411,0,0,0,59
14771,06/04/2020T13:50:00 ,63714,1261,108,47,6395,181,874,15832,9897,7494,619,4695,6490,1409,11655,5960,697,120,1966,7992,9448,8729,10380,10294,2862,9897,1160,570,530,177,584,201,413,0,0,0,59
14772,06/04/2020T14:00:00 ,61087,1289,112,50,6575,187,895,16205,10165,7685,630,4841,6631,1464,11977,6159,717,124,2026,8569,10080,7709,9065,10077,3407,11085,1210,594,545,183,720,168,420,0,0,0,59
14773,06/04/2020T14:10:00 ,61058,1299,114,50,6600,189,900,16194,10205,7711,632,4857,6645,1458,11996,6163,727,129,2031,8410,10202,7372,8571,9580,3769,11990,1286,601,545,183,612,171,401,0,0,0,59
14774,06/04/2020T14:20:00 ,60738,1303,114,50,6616,189,904,16202,10219,7738,630,4857,6656,1464,12025,6184,727,128,2033,7755,9450,6942,9171,8922,5258,12131,1540,626,543,184,779,173,400,0,0,0,59
14775,06/04/2020T14:30:00 ,59941,1302,114,50,6649,189,908,16274,10262,7766,629,4879,6684,1467,12082,6208,726,129,2042,7442,9113,6706,10196,7309,5556,13311,1853,679,546,184,879,174,402,0,0,0,59
14776,06/04/2020T14:40:00 ,60159,1295,115,50,6626,190,897,16228,10228,7752,624,4878,6657,1472,12033,6195,723,130,2034,7283,8963,6400,10733,6600,5885,13601,1982,691,548,184,879,214,402,0,0,0,59
14777,06/04/2020T14:50:00 ,61077,1294,114,50,6609,190,892,16172,10200,7736,623,4870,6635,1467,12000,6173,722,131,2028,7008,8561,5874,12429,6557,4986,13601,1917,683,545,185,707,213,402,0,0,0,59
14778,06/04/2020T15:00:00 ,60119,1287,114,50,6554,189,885,16054,10111,7680,620,4839,6601,1457,11908,6115,720,131,2009,6845,8096,5691,13536,8084,4369,13908,1685,649,541,183,1026,211,384,0,0,0,59
14779,06/04/2020T15:10:00 ,61544,1275,115,49,6516,188,879,15946,10022,7636,614,4806,6562,1450,11821,6083,715,130,1992,6577,7727,5659,12652,7977,4367,14535,1810,663,539,182,1026,211,383,0,0,0,59
14780,06/04/2020T15:20:00 ,62393,1272,114,49,6490,189,873,15886,9971,7614,610,4779,6536,1444,11772,6058,712,126,1988,6540,7655,5926,13729,6643,3885,14758,1674,643,538,181,1011,210,382,0,0,0,59
14781,06/04/2020T15:30:00 ,63635,1263,114,49,6459,188,869,15838,9927,7592,607,4767,6515,1441,11737,6049,710,125,1984,6130,7193,6238,12651,6615,4144,14174,2416,713,538,180,1196,212,382,0,0,0,59
14782,06/04/2020T15:40:00 ,63722,1262,114,48,6415,188,865,15771,9884,7558,600,4739,6500,1436,11698,6004,711,125,1968,5644,6601,6073,14469,6488,4251,13996,2195,689,534,180,1331,212,380,0,0,0,59
14783,06/04/2020T15:50:00 ,62003,1259,114,48,6373,188,856,15644,9807,7491,598,4704,6451,1424,11603,5960,710,125,1952,5362,6336,5975,16102,8768,4212,13854,1550,621,531,179,1263,210,378,0,0,0,59
14784,06/04/2020T16:00:00 ,59643,1246,112,44,6221,182,834,15266,9550,7309,589,4584,6277,1400,11298,5816,691,121,1912,3729,4401,5607,20421,11613,5391,13156,2036,652,523,177,1274,207,369,0,0,0,59
14785,06/04/2020T16:10:00 ,63610,1231,108,42,6033,175,811,14854,9279,7109,570,4445,6105,1365,10977,5639,670,113,1853,3180,3506,6109,19420,11187,6136,12981,1904,630,503,171,1371,205,359,0,0,0,59
14786,06/04/2020T16:20:00 ,67911,1224,106,41,5985,175,806,14726,9223,7049,565,4419,6062,1355,10903,5598,663,113,1842,2975,3328,6349,17158,10545,5472,12937,1799,623,498,171,1508,164,358,0,0,0,59
14787,06/04/2020T16:30:00 ,69584,1202,104,40,5817,170,773,14285,8978,6851,548,4294,5870,1319,10595,5437,648,110,1786,2595,2986,5996,18606,11172,4496,13363,1765,610,485,167,1492,155,352,0,0,0,59
14788,06/04/2020T16:40:00 ,71384,1191,101,37,5690,167,747,14001,8790,6715,533,4197,5749,1283,10379,5323,638,108,1746,2415,2694,5614,17694,12227,4462,13914,1476,586,481,161,1592,207,349,0,0,0,59
14789,06/04/2020T16:50:00 ,72508,1184,100,37,5630,164,735,13848,8704,6639,528,4146,5680,1266,10258,5267,634,107,1728,2268,2452,5283,17372,12943,5326,12889,1483,583,479,160,1656,208,386,0,0,0,59
14790,06/04/2020T17:00:00 ,74923,1133,91,34,5315,151,688,12982,8165,6218,500,3899,5325,1173,9578,4938,593,104,1623,2033,2109,5454,17791,16826,4843,10855,1602,572,442,145,1709,358,479,0,0,0,59
14791,06/04/2020T17:10:00 ,80003,719,34,15,1865,66,262,4514,2884,2178,195,1424,1847,423,3437,1835,207,42,634,1173,1457,3042,17156,16021,4598,7383,536,223,151,62,1629,275,242,11216,23635,11268,59
14792,06/04/2020T17:20:00 ,83271,699,33,14,1779,64,255,4281,2722,2071,192,1358,1761,394,3272,1755,197,39,601,1024,1336,3212,15353,15576,4679,7578,484,212,149,62,1600,272,237,11216,23635,11268,59
14793,06/04/2020T17:30:00 ,85595,681,30,13,1670,57,243,4046,2576,1926,176,1276,1666,371,3069,1655,180,37,568,943,1436,2986,15662,14752,4647,7098,579,227,136,57,1656,292,226,11216,23635,11268,59
14794,06/04/2020T17:40:00 ,89131,658,26,13,1522,49,223,3672,2353,1765,153,1177,1526,346,2834,1514,173,36,519,841,1443,3093,14561,13949,4604,7208,642,213,118,51,1616,284,219,11216,23635,11268,59
14795,06/04/2020T17:50:00 ,91640,647,25,12,1446,48,214,3474,2234,1654,136,1106,1430,335,2674,1431,162,32,483,806,1448,2856,15248,13766,4292,6097,604,209,114,46,1368,280,215,11216,23635,11268,59
14796,06/04/2020T18:00:00 ,96226,603,23,8,1152,37,179,2806,1802,1336,119,897,1155,264,2143,1131,134,26,396,657,1305,2599,14389,14700,4365,4935,771,195,90,42,1500,270,277,11216,23635,11268,59
