tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14837,06/05/2020T00:50:00 ,133016,246,328,39,75,83,6,22663,104,777
14838,06/05/2020T01:00:00 ,133015,247,327,39,75,83,6,22664,104,777
14839,06/05/2020T01:10:00 ,133015,247,327,39,74,84,6,22664,104,777
14840,06/05/2020T01:20:00 ,133015,247,327,39,74,84,6,22664,104,777
14841,06/05/2020T01:30:00 ,133015,246,328,39,74,84,6,22664,104,777
14842,06/05/2020T01:40:00 ,133015,245,328,39,74,84,6,22665,104,776
14843,06/05/2020T01:50:00 ,133014,246,327,38,75,84,6,22666,104,776
14844,06/05/2020T02:00:00 ,133014,245,328,37,76,84,6,22666,104,776
14845,06/05/2020T02:10:00 ,133014,245,328,37,76,84,6,22666,104,776
14846,06/05/2020T02:20:00 ,133014,243,330,37,75,84,6,22667,104,775
14847,06/05/2020T02:30:00 ,133014,243,329,37,75,84,6,22668,104,774
14848,06/05/2020T02:40:00 ,133014,243,329,37,75,84,6,22668,104,774
14849,06/05/2020T02:50:00 ,133014,242,329,37,75,84,6,22669,104,773
14850,06/05/2020T03:00:00 ,133014,242,329,37,75,84,6,22669,104,773
14851,06/05/2020T03:10:00 ,133014,242,329,36,76,84,6,22669,104,773
14852,06/05/2020T03:20:00 ,133014,240,329,36,77,84,6,22670,104,772
14853,06/05/2020T03:30:00 ,133014,240,328,36,76,85,6,22671,104,771
14854,06/05/2020T03:40:00 ,133014,240,326,36,76,84,6,22674,104,768
14855,06/05/2020T03:50:00 ,133014,240,326,36,75,84,6,22675,104,767
14856,06/05/2020T04:00:00 ,133014,238,328,36,75,84,6,22675,104,767
14857,06/05/2020T04:10:00 ,133014,238,327,36,75,84,6,22676,104,766
14858,06/05/2020T04:20:00 ,133014,238,326,36,75,84,6,22677,104,765
14859,06/05/2020T04:30:00 ,133014,237,327,36,74,84,6,22678,104,764
14860,06/05/2020T04:40:00 ,133014,236,328,36,74,84,6,22678,104,764
14861,06/05/2020T04:50:00 ,133014,236,328,36,74,83,6,22679,104,763
14862,06/05/2020T05:00:00 ,133014,236,327,36,74,83,6,22680,104,762
14863,06/05/2020T05:10:00 ,133014,236,325,35,75,83,6,22682,104,760
14864,06/05/2020T05:20:00 ,133014,236,325,35,75,83,6,22682,104,760
14865,06/05/2020T05:30:00 ,133014,235,325,35,75,83,6,22683,104,759
14866,06/05/2020T05:40:00 ,133014,233,327,35,75,83,6,22683,104,759
14867,06/05/2020T05:50:00 ,133014,232,328,35,75,83,6,22683,104,759
14868,06/05/2020T06:00:00 ,133014,231,329,35,74,84,6,22683,104,759
14869,06/05/2020T06:10:00 ,133014,230,329,36,74,84,6,22683,104,759
14870,06/05/2020T06:20:00 ,133014,230,329,36,74,84,6,22683,104,759
14871,06/05/2020T06:30:00 ,133014,230,329,36,74,84,6,22683,104,759
14872,06/05/2020T06:40:00 ,133014,230,328,36,74,84,6,22684,104,758
14873,06/05/2020T06:50:00 ,133014,230,328,36,73,84,6,22685,104,757
14874,06/05/2020T07:00:00 ,133014,230,327,36,73,84,6,22686,104,756
14875,06/05/2020T07:10:00 ,133014,229,327,37,73,84,6,22686,104,756
14876,06/05/2020T07:20:00 ,133014,229,326,37,73,84,6,22687,104,755
14877,06/05/2020T07:30:00 ,133014,229,326,37,72,84,6,22687,105,754
14878,06/05/2020T07:40:00 ,133014,229,325,37,72,84,6,22688,105,753
14879,06/05/2020T07:50:00 ,133012,231,325,37,71,84,6,22689,105,754
14880,06/05/2020T08:00:00 ,133012,231,323,37,70,84,6,22692,105,751
14881,06/05/2020T08:10:00 ,133012,231,323,37,70,83,6,22693,105,750
14882,06/05/2020T08:20:00 ,133012,229,324,37,71,83,6,22693,105,750
14883,06/05/2020T08:30:00 ,133010,231,324,37,71,83,6,22693,105,752
14884,06/05/2020T08:40:00 ,133009,230,323,37,71,82,6,22697,105,749
14885,06/05/2020T08:50:00 ,133009,230,321,35,73,82,6,22699,105,747
14886,06/05/2020T09:00:00 ,133009,230,321,35,72,82,6,22699,106,746
14887,06/05/2020T09:10:00 ,133007,231,321,35,72,82,6,22700,106,747
14888,06/05/2020T09:20:00 ,133005,233,320,35,72,82,6,22701,106,748
14889,06/05/2020T09:30:00 ,133003,235,319,35,71,83,6,22702,106,749
14890,06/05/2020T09:40:00 ,133000,238,319,35,71,83,6,22702,106,752
14891,06/05/2020T09:50:00 ,133000,236,317,36,71,83,6,22705,106,749
14892,06/05/2020T10:00:00 ,133000,236,317,36,71,83,6,22705,106,749
14893,06/05/2020T10:10:00 ,132999,237,316,36,71,83,6,22706,106,749
14894,06/05/2020T10:20:00 ,132997,237,317,36,71,83,6,22707,106,750
14895,06/05/2020T10:30:00 ,132996,237,318,36,71,83,6,22707,106,751
14896,06/05/2020T10:40:00 ,132995,238,318,36,71,83,6,22707,106,752
14897,06/05/2020T10:50:00 ,132993,239,318,36,71,83,6,22708,106,753
14898,06/05/2020T11:00:00 ,132991,241,318,36,70,83,6,22709,106,754
14899,06/05/2020T11:10:00 ,132991,241,318,36,70,83,6,22709,106,754
14900,06/05/2020T11:20:00 ,132991,241,317,36,70,83,6,22710,106,753
14901,06/05/2020T11:30:00 ,132990,242,316,35,71,83,6,22711,106,753
14902,06/05/2020T11:40:00 ,132987,245,316,35,70,83,6,22712,106,755
14903,06/05/2020T11:50:00 ,132987,245,316,35,70,83,6,22712,106,755
14904,06/05/2020T12:00:00 ,132985,245,316,36,70,83,6,22713,106,756
14905,06/05/2020T12:10:00 ,132984,246,316,36,69,83,6,22714,106,756
14906,06/05/2020T12:20:00 ,132983,247,316,36,69,83,6,22714,106,757
14907,06/05/2020T12:30:00 ,132983,247,314,36,69,83,6,22716,106,755
14908,06/05/2020T12:40:00 ,132983,247,314,36,69,83,6,22716,106,755
14909,06/05/2020T12:50:00 ,132983,245,316,36,69,83,6,22716,106,755
14910,06/05/2020T13:00:00 ,132983,245,315,36,69,83,6,22717,106,754
14911,06/05/2020T13:10:00 ,132983,245,315,36,69,83,6,22717,106,754
14912,06/05/2020T13:20:00 ,132982,246,315,36,69,83,6,22717,106,755
14913,06/05/2020T13:30:00 ,132981,246,316,35,70,83,6,22717,106,756
14914,06/05/2020T13:40:00 ,132981,246,315,34,71,83,6,22718,106,755
14915,06/05/2020T13:50:00 ,132980,246,316,34,71,83,6,22718,106,756
14916,06/05/2020T14:00:00 ,132979,247,316,34,71,83,6,22718,106,757
14917,06/05/2020T14:10:00 ,132978,247,317,34,71,83,6,22718,106,758
14918,06/05/2020T14:20:00 ,132976,248,318,34,71,83,6,22718,106,760
14919,06/05/2020T14:30:00 ,132975,249,318,34,71,83,6,22718,106,761
14920,06/05/2020T14:40:00 ,132975,248,318,35,71,83,6,22718,106,761
14921,06/05/2020T14:50:00 ,132974,249,318,35,71,83,6,22718,106,762
14922,06/05/2020T15:00:00 ,132974,249,317,35,71,83,6,22719,106,761
14923,06/05/2020T15:10:00 ,132974,248,316,36,71,83,6,22720,106,760
14924,06/05/2020T15:20:00 ,132972,249,316,36,71,83,6,22721,106,761
14925,06/05/2020T15:30:00 ,132971,249,317,36,71,83,6,22721,106,762
14926,06/05/2020T15:40:00 ,132970,250,316,36,71,83,6,22722,106,762
14927,06/05/2020T15:50:00 ,132970,250,315,36,70,82,6,22725,106,759
14928,06/05/2020T16:00:00 ,132970,247,316,37,70,82,6,22726,106,758
14929,06/05/2020T16:10:00 ,132968,249,313,35,72,81,6,22730,106,756
14930,06/05/2020T16:20:00 ,132968,249,312,34,73,81,6,22731,106,755
14931,06/05/2020T16:30:00 ,132967,249,313,34,73,81,6,22731,106,756
14932,06/05/2020T16:40:00 ,132966,250,312,34,73,80,6,22733,106,755
14933,06/05/2020T16:50:00 ,132966,249,310,34,73,80,6,22736,106,752
14934,06/05/2020T17:00:00 ,132966,248,310,33,74,79,6,22738,106,750
14935,06/05/2020T17:10:00 ,132965,249,309,33,74,79,6,22739,106,750
14936,06/05/2020T17:20:00 ,132965,248,307,33,73,79,6,22743,106,746
14937,06/05/2020T17:30:00 ,132965,248,306,33,73,79,6,22744,106,745
14938,06/05/2020T17:40:00 ,132965,248,305,33,73,79,6,22745,106,744
14939,06/05/2020T17:50:00 ,132965,247,306,33,73,79,6,22745,106,744
14940,06/05/2020T18:00:00 ,132965,247,306,33,73,79,6,22745,106,744
14941,06/05/2020T18:10:00 ,132964,247,307,33,73,79,6,22745,106,745
14942,06/05/2020T18:20:00 ,132964,247,307,33,73,79,6,22745,106,745
14943,06/05/2020T18:30:00 ,132963,248,307,33,73,79,6,22745,106,746
14944,06/05/2020T18:40:00 ,132962,249,307,33,73,79,6,22745,106,747
14945,06/05/2020T18:50:00 ,132962,249,307,33,73,79,6,22745,106,747
14946,06/05/2020T19:00:00 ,132962,248,306,34,73,79,6,22746,106,746
14947,06/05/2020T19:10:00 ,132962,247,307,34,73,79,6,22746,106,746
14948,06/05/2020T19:20:00 ,132962,247,307,34,73,80,5,22746,106,746
14949,06/05/2020T19:30:00 ,132962,245,306,35,73,80,5,22748,106,744
14950,06/05/2020T19:40:00 ,132962,245,306,34,73,80,5,22749,106,743
14951,06/05/2020T19:50:00 ,132962,243,308,34,73,80,5,22749,106,743
14952,06/05/2020T20:00:00 ,132962,243,306,34,73,80,5,22751,106,741
14953,06/05/2020T20:10:00 ,132962,243,306,34,73,80,5,22751,106,741
14954,06/05/2020T20:20:00 ,132962,242,307,34,73,79,5,22752,106,740
14955,06/05/2020T20:30:00 ,132962,241,308,34,73,79,5,22752,106,740
14956,06/05/2020T20:40:00 ,132962,241,307,34,73,78,5,22754,106,738
14957,06/05/2020T20:50:00 ,132962,241,307,34,73,78,5,22754,106,738
14958,06/05/2020T21:00:00 ,132962,241,307,34,73,78,5,22754,106,738
14959,06/05/2020T21:10:00 ,132962,241,307,34,73,78,5,22754,106,738
14960,06/05/2020T21:20:00 ,132962,240,307,35,73,78,5,22754,106,738
14961,06/05/2020T21:30:00 ,132962,240,307,35,72,78,5,22755,106,737
14962,06/05/2020T21:40:00 ,132962,240,307,34,72,79,5,22755,106,737
14963,06/05/2020T21:50:00 ,132961,239,309,32,74,79,5,22755,106,738
14964,06/05/2020T22:00:00 ,132961,238,309,32,74,79,5,22756,106,737
14965,06/05/2020T22:10:00 ,132960,237,310,32,75,79,5,22756,106,738
14966,06/05/2020T22:20:00 ,132960,237,310,32,75,79,5,22756,106,738
14967,06/05/2020T22:30:00 ,132960,235,310,33,75,79,5,22757,106,737
14968,06/05/2020T22:40:00 ,132960,234,309,33,75,79,5,22759,106,735
14969,06/05/2020T22:50:00 ,132959,235,309,33,75,79,5,22759,106,736
14970,06/05/2020T23:00:00 ,132959,235,309,33,75,79,5,22759,106,736
14971,06/05/2020T23:10:00 ,132959,235,309,33,75,79,5,22759,106,736
14972,06/05/2020T23:20:00 ,132959,234,310,32,76,79,5,22759,106,736
14973,06/05/2020T23:30:00 ,132959,234,310,32,76,78,5,22760,106,735
14974,06/05/2020T23:40:00 ,132959,234,310,32,76,78,5,22760,106,735
14975,06/05/2020T23:50:00 ,132959,233,311,32,76,78,5,22760,106,735
14976,06/06/2020T00:00:00 ,132959,233,311,32,76,78,5,22760,106,735
14977,06/06/2020T00:10:00 ,132958,234,311,31,77,78,5,22760,106,736
14978,06/06/2020T00:20:00 ,132958,234,310,30,78,78,5,22761,106,735
14979,06/06/2020T00:30:00 ,132958,234,310,30,78,79,4,22761,106,735
14980,06/06/2020T00:40:00 ,132958,233,309,31,78,79,4,22762,106,734
14981,06/06/2020T00:50:00 ,132958,233,308,31,77,79,4,22764,106,732
14982,06/06/2020T01:00:00 ,132956,235,308,31,77,79,4,22764,106,734
14983,06/06/2020T01:10:00 ,132956,232,308,32,77,79,4,22766,106,732
14984,06/06/2020T01:20:00 ,132956,229,310,33,77,79,4,22766,106,732
14985,06/06/2020T01:30:00 ,132956,228,310,33,77,79,4,22767,106,731
14986,06/06/2020T01:40:00 ,132956,228,310,33,75,80,4,22767,107,730
14987,06/06/2020T01:50:00 ,132956,228,310,32,76,80,4,22767,107,730
14988,06/06/2020T02:00:00 ,132956,227,311,32,76,80,4,22767,107,730
14989,06/06/2020T02:10:00 ,132956,226,312,32,76,80,4,22767,107,730
14990,06/06/2020T02:20:00 ,132956,223,312,34,76,80,4,22768,107,729
14991,06/06/2020T02:30:00 ,132956,223,312,33,77,80,4,22768,107,729
14992,06/06/2020T02:40:00 ,132955,224,312,33,77,80,4,22768,107,730
14993,06/06/2020T02:50:00 ,132955,224,312,33,77,80,4,22768,107,730
14994,06/06/2020T03:00:00 ,132955,223,312,33,76,80,4,22770,107,728
14995,06/06/2020T03:10:00 ,132955,223,312,33,76,80,4,22770,107,728
14996,06/06/2020T03:20:00 ,132954,224,311,33,76,80,4,22771,107,728
14997,06/06/2020T03:30:00 ,132954,222,313,33,76,80,4,22771,107,728
14998,06/06/2020T03:40:00 ,132954,222,313,33,76,80,4,22771,107,728
14999,06/06/2020T03:50:00 ,132954,222,313,33,75,80,4,22772,107,727
15000,06/06/2020T04:00:00 ,132954,222,313,33,74,80,4,22773,107,726
15001,06/06/2020T04:10:00 ,132954,221,311,33,74,80,4,22776,107,723
15002,06/06/2020T04:20:00 ,132954,221,311,33,74,80,4,22776,107,723
15003,06/06/2020T04:30:00 ,132954,221,311,32,75,80,4,22776,107,723
15004,06/06/2020T04:40:00 ,132954,221,311,32,75,80,4,22776,107,723
15005,06/06/2020T04:50:00 ,132954,221,311,32,75,80,4,22776,107,723
15006,06/06/2020T05:00:00 ,132954,219,312,32,76,80,4,22776,107,723
15007,06/06/2020T05:10:00 ,132954,219,312,32,76,80,4,22776,107,723
15008,06/06/2020T05:20:00 ,132954,219,311,32,75,80,4,22778,107,721
15009,06/06/2020T05:30:00 ,132954,216,312,34,75,80,4,22778,107,721
15010,06/06/2020T05:40:00 ,132954,215,312,35,75,80,4,22778,107,721
15011,06/06/2020T05:50:00 ,132954,215,312,35,74,81,4,22778,107,721
15012,06/06/2020T06:00:00 ,132954,215,311,35,74,81,4,22779,107,720
15013,06/06/2020T06:10:00 ,132954,215,311,35,74,81,4,22779,107,720
15014,06/06/2020T06:20:00 ,132954,215,311,35,74,81,4,22779,107,720
15015,06/06/2020T06:30:00 ,132954,215,311,35,74,81,4,22779,107,720
15016,06/06/2020T06:40:00 ,132954,214,310,35,75,81,4,22780,107,719
15017,06/06/2020T06:50:00 ,132954,214,309,35,75,81,4,22781,107,718
15018,06/06/2020T07:00:00 ,132954,213,308,34,76,81,4,22783,107,716
15019,06/06/2020T07:10:00 ,132954,212,307,35,75,81,4,22785,107,714
15020,06/06/2020T07:20:00 ,132954,211,307,35,75,80,4,22787,107,712
15021,06/06/2020T07:30:00 ,132954,210,308,35,74,80,4,22788,107,711
15022,06/06/2020T07:40:00 ,132950,214,308,35,74,80,4,22788,107,715
15023,06/06/2020T07:50:00 ,132949,215,307,35,74,80,4,22789,107,715
15024,06/06/2020T08:00:00 ,132948,216,306,35,74,80,4,22790,107,715
15025,06/06/2020T08:10:00 ,132948,216,306,35,74,79,4,22791,107,714
15026,06/06/2020T08:20:00 ,132948,216,306,35,74,79,4,22791,107,714
15027,06/06/2020T08:30:00 ,132947,217,305,34,75,79,4,22792,107,714
15028,06/06/2020T08:40:00 ,132946,218,305,34,75,79,4,22792,107,715
15029,06/06/2020T08:50:00 ,132945,218,306,34,75,78,4,22793,107,715
15030,06/06/2020T09:00:00 ,132942,221,306,34,75,78,4,22793,107,718
15031,06/06/2020T09:10:00 ,132940,223,306,34,75,78,4,22793,107,720
15032,06/06/2020T09:20:00 ,132939,224,306,34,75,78,4,22793,107,721
15033,06/06/2020T09:30:00 ,132938,225,304,34,75,78,4,22795,107,720
15034,06/06/2020T09:40:00 ,132938,223,303,34,75,78,4,22798,107,717
15035,06/06/2020T09:50:00 ,132938,222,303,34,75,78,4,22799,107,716
15036,06/06/2020T10:00:00 ,132936,224,303,34,75,78,4,22799,107,718
15037,06/06/2020T10:10:00 ,132934,225,304,33,75,78,4,22800,107,719
15038,06/06/2020T10:20:00 ,132932,226,305,33,75,79,3,22800,107,721
15039,06/06/2020T10:30:00 ,132931,227,304,33,73,79,3,22803,107,719
15040,06/06/2020T10:40:00 ,132930,228,304,33,73,79,3,22803,107,720
15041,06/06/2020T10:50:00 ,132930,228,304,33,73,79,3,22803,107,720
15042,06/06/2020T11:00:00 ,132929,229,304,32,74,79,3,22803,107,721
15043,06/06/2020T11:10:00 ,132928,230,304,32,74,78,3,22804,107,721
15044,06/06/2020T11:20:00 ,132926,231,305,32,74,78,3,22804,107,723
15045,06/06/2020T11:30:00 ,132926,231,304,32,74,77,3,22805,108,721
15046,06/06/2020T11:40:00 ,132925,232,304,32,74,77,3,22805,108,722
15047,06/06/2020T11:50:00 ,132923,234,304,31,75,77,3,22805,108,724
15048,06/06/2020T12:00:00 ,132922,235,303,31,74,77,3,22807,108,723
15049,06/06/2020T12:10:00 ,132920,237,303,31,74,77,3,22807,108,725
15050,06/06/2020T12:20:00 ,132920,237,303,31,74,77,3,22807,108,725
15051,06/06/2020T12:30:00 ,132919,237,304,31,74,77,3,22807,108,726
15052,06/06/2020T12:40:00 ,132919,236,304,32,73,77,3,22808,108,725
15053,06/06/2020T12:50:00 ,132918,235,306,32,73,77,3,22808,108,726
15054,06/06/2020T13:00:00 ,132915,236,305,33,73,77,3,22810,108,727
15055,06/06/2020T13:10:00 ,132914,237,305,33,73,77,3,22810,108,728
15056,06/06/2020T13:20:00 ,132913,237,305,34,73,77,3,22810,108,729
15057,06/06/2020T13:30:00 ,132912,238,305,34,73,77,3,22810,108,730
15058,06/06/2020T13:40:00 ,132911,239,305,33,73,77,3,22811,108,730
15059,06/06/2020T13:50:00 ,132910,240,304,33,73,77,3,22812,108,730
15060,06/06/2020T14:00:00 ,132910,240,304,33,73,77,3,22812,108,730
15061,06/06/2020T14:10:00 ,132910,240,304,33,73,77,3,22812,108,730
15062,06/06/2020T14:20:00 ,132908,241,305,33,73,77,3,22812,108,732
15063,06/06/2020T14:30:00 ,132906,241,307,33,73,77,3,22812,108,734
15064,06/06/2020T14:40:00 ,132906,240,307,34,73,77,3,22812,108,734
15065,06/06/2020T14:50:00 ,132905,241,306,34,73,77,3,22813,108,734
15066,06/06/2020T15:00:00 ,132905,239,308,34,73,77,3,22813,108,734
15067,06/06/2020T15:10:00 ,132904,240,308,34,73,77,3,22813,108,735
15068,06/06/2020T15:20:00 ,132903,241,308,33,74,77,3,22813,108,736
15069,06/06/2020T15:30:00 ,132902,242,308,33,74,77,3,22813,108,737
15070,06/06/2020T15:40:00 ,132900,241,311,33,74,77,3,22813,108,739
15071,06/06/2020T15:50:00 ,132900,241,311,33,74,77,3,22813,108,739
15072,06/06/2020T16:00:00 ,132899,242,311,33,74,77,3,22813,108,740
15073,06/06/2020T16:10:00 ,132898,243,310,33,74,76,3,22815,108,739
15074,06/06/2020T16:20:00 ,132897,244,309,33,74,76,3,22816,108,739
15075,06/06/2020T16:30:00 ,132897,244,309,33,74,76,3,22816,108,739
15076,06/06/2020T16:40:00 ,132897,240,313,33,74,76,3,22816,108,739
15077,06/06/2020T16:50:00 ,132897,240,313,33,74,76,3,22816,108,739
15078,06/06/2020T17:00:00 ,132897,240,313,33,74,76,3,22816,108,739
15079,06/06/2020T17:10:00 ,132896,240,313,33,74,76,3,22817,108,739
15080,06/06/2020T17:20:00 ,132895,241,313,33,74,76,3,22817,108,740
15081,06/06/2020T17:30:00 ,132895,240,313,34,74,76,3,22817,108,740
15082,06/06/2020T17:40:00 ,132895,240,312,34,73,76,3,22819,108,738
15083,06/06/2020T17:50:00 ,132895,239,312,34,73,76,3,22820,108,737
15084,06/06/2020T18:00:00 ,132894,239,313,33,73,76,3,22821,108,737
15085,06/06/2020T18:10:00 ,132894,239,313,33,73,76,3,22821,108,737
15086,06/06/2020T18:20:00 ,132894,239,313,32,73,76,3,22822,108,736
15087,06/06/2020T18:30:00 ,132894,239,313,31,73,77,3,22822,108,736
15088,06/06/2020T18:40:00 ,132894,238,313,31,73,77,3,22823,108,735
15089,06/06/2020T18:50:00 ,132894,237,314,31,73,77,3,22823,108,735
15090,06/06/2020T19:00:00 ,132893,237,315,30,74,77,3,22823,108,736
15091,06/06/2020T19:10:00 ,132892,238,315,30,74,77,3,22823,108,737
15092,06/06/2020T19:20:00 ,132892,237,315,30,75,77,3,22823,108,737
15093,06/06/2020T19:30:00 ,132892,237,315,30,75,77,3,22823,108,737
15094,06/06/2020T19:40:00 ,132892,237,313,30,75,77,3,22825,108,735
15095,06/06/2020T19:50:00 ,132892,237,312,30,75,77,3,22826,108,734
15096,06/06/2020T20:00:00 ,132892,237,312,30,75,77,3,22826,108,734
15097,06/06/2020T20:10:00 ,132892,235,314,30,74,77,3,22827,108,733
15098,06/06/2020T20:20:00 ,132892,234,315,30,74,77,3,22827,108,733
15099,06/06/2020T20:30:00 ,132892,234,315,30,74,77,3,22827,108,733
15100,06/06/2020T20:40:00 ,132892,233,316,30,74,77,3,22827,108,733
15101,06/06/2020T20:50:00 ,132892,232,316,31,74,77,3,22827,108,733
15102,06/06/2020T21:00:00 ,132891,233,315,31,74,77,3,22828,108,733
15103,06/06/2020T21:10:00 ,132891,233,315,31,74,77,3,22828,108,733
15104,06/06/2020T21:20:00 ,132891,230,318,31,74,77,3,22828,108,733
15105,06/06/2020T21:30:00 ,132891,229,317,32,74,77,3,22829,108,732
15106,06/06/2020T21:40:00 ,132891,229,316,32,74,77,3,22830,108,731
15107,06/06/2020T21:50:00 ,132891,228,317,32,74,77,3,22830,108,731
15108,06/06/2020T22:00:00 ,132891,228,317,32,74,77,3,22830,108,731
15109,06/06/2020T22:10:00 ,132891,228,317,32,74,77,3,22830,108,731
15110,06/06/2020T22:20:00 ,132891,228,317,32,74,77,3,22830,108,731
15111,06/06/2020T22:30:00 ,132891,228,317,32,74,77,3,22830,108,731
15112,06/06/2020T22:40:00 ,132891,228,316,32,74,77,3,22831,108,730
15113,06/06/2020T22:50:00 ,132891,228,316,32,74,77,3,22831,108,730
15114,06/06/2020T23:00:00 ,132891,227,317,32,74,77,3,22831,108,730
15115,06/06/2020T23:10:00 ,132891,226,317,32,74,77,3,22832,108,729
15116,06/06/2020T23:20:00 ,132891,225,318,32,74,77,3,22832,108,729
15117,06/06/2020T23:30:00 ,132891,224,318,32,74,77,3,22833,108,728
15118,06/06/2020T23:40:00 ,132891,224,318,32,74,77,3,22833,108,728
15119,06/06/2020T23:50:00 ,132891,224,317,32,74,77,3,22834,108,727
15120,06/07/2020T00:00:00 ,132891,224,317,32,74,77,3,22834,108,727
15121,06/07/2020T00:10:00 ,132891,224,317,32,74,77,3,22834,108,727
15122,06/07/2020T00:20:00 ,132890,225,316,32,74,77,3,22835,108,727
15123,06/07/2020T00:30:00 ,132890,225,315,32,74,77,3,22836,108,726
15124,06/07/2020T00:40:00 ,132890,224,314,32,73,77,3,22839,108,723
15125,06/07/2020T00:50:00 ,132890,224,312,32,73,76,3,22841,109,720
15126,06/07/2020T01:00:00 ,132890,224,312,32,73,76,3,22841,109,720
15127,06/07/2020T01:10:00 ,132889,225,312,32,73,76,3,22841,109,721
15128,06/07/2020T01:20:00 ,132889,225,312,32,73,76,3,22841,109,721
15129,06/07/2020T01:30:00 ,132889,224,313,32,73,76,3,22841,109,721
15130,06/07/2020T01:40:00 ,132888,225,312,32,73,76,3,22842,109,721
15131,06/07/2020T01:50:00 ,132888,223,314,32,72,76,3,22843,109,720
15132,06/07/2020T02:00:00 ,132887,223,315,32,72,76,3,22843,109,721
15133,06/07/2020T02:10:00 ,132887,223,314,32,72,76,3,22844,109,720
15134,06/07/2020T02:20:00 ,132886,222,314,33,72,76,3,22845,109,720
15135,06/07/2020T02:30:00 ,132886,221,313,34,72,76,3,22846,109,719
15136,06/07/2020T02:40:00 ,132886,221,312,34,72,76,3,22847,109,718
15137,06/07/2020T02:50:00 ,132886,220,313,34,71,76,3,22848,109,717
15138,06/07/2020T03:00:00 ,132886,219,313,34,71,76,3,22849,109,716
15139,06/07/2020T03:10:00 ,132885,219,313,35,71,76,3,22849,109,717
15140,06/07/2020T03:20:00 ,132885,219,313,35,71,75,3,22850,109,716
15141,06/07/2020T03:30:00 ,132885,219,312,35,71,75,3,22851,109,715
15142,06/07/2020T03:40:00 ,132885,218,313,35,71,75,3,22851,109,715
15143,06/07/2020T03:50:00 ,132885,218,312,35,70,75,3,22853,109,713
15144,06/07/2020T04:00:00 ,132885,218,311,35,69,75,3,22855,109,711
15145,06/07/2020T04:10:00 ,132885,218,310,35,67,75,3,22857,110,708
15146,06/07/2020T04:20:00 ,132885,217,311,35,66,75,3,22858,110,707
15147,06/07/2020T04:30:00 ,132884,218,311,35,66,75,3,22858,110,708
15148,06/07/2020T04:40:00 ,132884,218,309,35,66,75,3,22860,110,706
15149,06/07/2020T04:50:00 ,132884,218,309,34,67,75,3,22860,110,706
15150,06/07/2020T05:00:00 ,132884,217,309,35,67,75,3,22860,110,706
15151,06/07/2020T05:10:00 ,132884,216,308,35,67,75,3,22862,110,704
15152,06/07/2020T05:20:00 ,132883,217,306,35,67,75,3,22864,110,703
