tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
15515,06/09/2020T17:50:00 ,131374,209,406,37,84,86,7,24240,117,829
15516,06/09/2020T18:00:00 ,131374,208,407,37,84,86,7,24240,117,829
15517,06/09/2020T18:10:00 ,131373,209,407,37,83,86,7,24241,117,829
15518,06/09/2020T18:20:00 ,131372,209,406,37,82,84,8,24244,118,826
15519,06/09/2020T18:30:00 ,131372,209,406,37,82,84,8,24244,118,826
15520,06/09/2020T18:40:00 ,131371,210,404,37,82,84,8,24246,118,825
15521,06/09/2020T18:50:00 ,131371,210,404,36,83,84,8,24246,118,825
15522,06/09/2020T19:00:00 ,131371,210,404,36,83,84,8,24246,118,825
15523,06/09/2020T19:10:00 ,131371,210,404,35,84,84,8,24246,118,825
15524,06/09/2020T19:20:00 ,131371,209,404,35,84,84,8,24247,118,824
15525,06/09/2020T19:30:00 ,131371,209,403,35,84,84,8,24248,118,823
15526,06/09/2020T19:40:00 ,131370,210,402,35,84,84,8,24249,118,823
15527,06/09/2020T19:50:00 ,131370,209,402,36,84,84,8,24249,118,823
15528,06/09/2020T20:00:00 ,131370,209,400,35,85,84,8,24251,118,821
15529,06/09/2020T20:10:00 ,131370,209,399,35,84,85,8,24252,118,820
15530,06/09/2020T20:20:00 ,131370,209,399,34,84,85,8,24253,118,819
15531,06/09/2020T20:30:00 ,131370,209,398,34,84,85,8,24254,118,818
15532,06/09/2020T20:40:00 ,131370,208,398,35,84,85,8,24254,118,818
15533,06/09/2020T20:50:00 ,131368,208,399,36,84,85,8,24254,118,820
15534,06/09/2020T21:00:00 ,131368,208,396,35,85,85,8,24257,118,817
15535,06/09/2020T21:10:00 ,131368,208,395,35,84,85,8,24259,118,815
15536,06/09/2020T21:20:00 ,131368,208,394,35,84,85,8,24260,118,814
15537,06/09/2020T21:30:00 ,131368,206,395,35,84,85,8,24261,118,813
15538,06/09/2020T21:40:00 ,131367,206,396,35,84,84,8,24262,118,813
15539,06/09/2020T21:50:00 ,131367,206,395,35,84,84,8,24263,118,812
15540,06/09/2020T22:00:00 ,131367,206,394,35,84,84,8,24264,118,811
15541,06/09/2020T22:10:00 ,131367,206,393,35,84,84,8,24265,118,810
15542,06/09/2020T22:20:00 ,131367,205,393,36,84,84,8,24265,118,810
15543,06/09/2020T22:30:00 ,131366,206,392,36,84,84,8,24266,118,810
15544,06/09/2020T22:40:00 ,131366,206,392,35,84,84,8,24267,118,809
15545,06/09/2020T22:50:00 ,131366,206,392,35,83,84,8,24268,118,808
15546,06/09/2020T23:00:00 ,131365,207,390,35,83,84,8,24270,118,807
15547,06/09/2020T23:10:00 ,131364,208,390,35,83,84,8,24270,118,808
15548,06/09/2020T23:20:00 ,131363,209,389,35,83,84,8,24271,118,808
15549,06/09/2020T23:30:00 ,131363,209,388,35,83,84,8,24272,118,807
15550,06/09/2020T23:40:00 ,131363,209,388,35,83,84,8,24272,118,807
15551,06/09/2020T23:50:00 ,131363,208,389,35,83,84,8,24272,118,807
15552,06/10/2020T00:00:00 ,131363,208,388,35,83,84,8,24273,118,806
15553,06/10/2020T00:10:00 ,131363,207,388,36,83,84,8,24273,118,806
15554,06/10/2020T00:20:00 ,131363,207,387,36,83,83,8,24275,118,804
15555,06/10/2020T00:30:00 ,131363,206,387,35,84,83,8,24276,118,803
15556,06/10/2020T00:40:00 ,131363,205,387,34,85,83,8,24277,118,802
15557,06/10/2020T00:50:00 ,131363,205,386,34,85,83,8,24278,118,801
15558,06/10/2020T01:00:00 ,131363,205,385,34,85,83,8,24279,118,800
15559,06/10/2020T01:10:00 ,131362,206,385,34,85,83,8,24279,118,801
15560,06/10/2020T01:20:00 ,131361,207,384,33,86,83,8,24280,118,801
15561,06/10/2020T01:30:00 ,131361,207,383,33,85,83,8,24282,118,799
15562,06/10/2020T01:40:00 ,131360,207,384,33,85,83,8,24282,118,800
15563,06/10/2020T01:50:00 ,131360,207,384,33,85,83,8,24282,118,800
15564,06/10/2020T02:00:00 ,131360,207,383,33,84,84,8,24283,118,799
15565,06/10/2020T02:10:00 ,131360,206,383,32,84,84,8,24285,118,797
15566,06/10/2020T02:20:00 ,131360,206,382,32,84,84,8,24286,118,796
15567,06/10/2020T02:30:00 ,131360,205,382,33,84,84,8,24286,118,796
15568,06/10/2020T02:40:00 ,131360,205,382,33,84,84,8,24286,118,796
15569,06/10/2020T02:50:00 ,131360,204,383,33,83,84,8,24287,118,795
15570,06/10/2020T03:00:00 ,131360,204,383,33,83,84,8,24287,118,795
15571,06/10/2020T03:10:00 ,131359,204,384,32,84,84,8,24287,118,796
15572,06/10/2020T03:20:00 ,131359,202,386,31,85,84,8,24287,118,796
15573,06/10/2020T03:30:00 ,131359,202,385,31,85,84,8,24288,118,795
15574,06/10/2020T03:40:00 ,131359,202,383,31,85,84,8,24290,118,793
15575,06/10/2020T03:50:00 ,131359,202,383,31,85,84,8,24290,118,793
15576,06/10/2020T04:00:00 ,131359,200,385,31,85,84,8,24290,118,793
15577,06/10/2020T04:10:00 ,131359,200,384,31,85,84,8,24291,118,792
15578,06/10/2020T04:20:00 ,131359,200,384,30,86,84,8,24291,118,792
15579,06/10/2020T04:30:00 ,131359,200,381,30,85,85,8,24294,118,789
15580,06/10/2020T04:40:00 ,131359,198,380,32,84,85,8,24296,118,787
15581,06/10/2020T04:50:00 ,131359,198,378,32,84,85,8,24298,118,785
15582,06/10/2020T05:00:00 ,131357,200,378,32,84,85,8,24298,118,787
15583,06/10/2020T05:10:00 ,131357,199,377,32,84,85,8,24300,118,785
15584,06/10/2020T05:20:00 ,131357,199,377,32,84,85,8,24300,118,785
15585,06/10/2020T05:30:00 ,131357,199,377,32,84,85,8,24300,118,785
15586,06/10/2020T05:40:00 ,131357,199,376,32,84,85,8,24301,118,784
15587,06/10/2020T05:50:00 ,131357,199,376,32,84,85,8,24301,118,784
15588,06/10/2020T06:00:00 ,131357,199,375,32,84,85,8,24302,118,783
15589,06/10/2020T06:10:00 ,131357,199,375,32,84,85,8,24302,118,783
15590,06/10/2020T06:20:00 ,131355,201,375,32,84,85,8,24302,118,785
15591,06/10/2020T06:30:00 ,131355,201,375,31,85,85,8,24302,118,785
15592,06/10/2020T06:40:00 ,131355,201,374,31,85,85,8,24303,118,784
15593,06/10/2020T06:50:00 ,131354,202,374,31,85,85,8,24303,118,785
15594,06/10/2020T07:00:00 ,131354,201,374,31,85,85,8,24304,118,784
15595,06/10/2020T07:10:00 ,131352,203,374,31,85,85,8,24304,118,786
15596,06/10/2020T07:20:00 ,131352,202,375,31,85,85,8,24304,118,786
15597,06/10/2020T07:30:00 ,131352,202,374,30,86,85,8,24305,118,785
15598,06/10/2020T07:40:00 ,131352,202,373,30,86,85,8,24306,118,784
15599,06/10/2020T07:50:00 ,131351,203,372,30,86,85,8,24307,118,784
15600,06/10/2020T08:00:00 ,131350,204,372,30,86,85,8,24307,118,785
15601,06/10/2020T08:10:00 ,131350,204,371,30,86,85,8,24308,118,784
15602,06/10/2020T08:20:00 ,131350,203,370,29,87,85,8,24310,118,782
15603,06/10/2020T08:30:00 ,131349,204,369,29,87,85,8,24311,118,782
15604,06/10/2020T08:40:00 ,131348,205,368,29,87,85,8,24312,118,782
15605,06/10/2020T08:50:00 ,131347,206,367,29,86,85,8,24314,118,781
15606,06/10/2020T09:00:00 ,131347,205,366,30,86,85,8,24315,118,780
15607,06/10/2020T09:10:00 ,131347,205,366,30,86,85,8,24315,118,780
15608,06/10/2020T09:20:00 ,131344,208,366,30,86,85,8,24315,118,783
15609,06/10/2020T09:30:00 ,131344,208,366,30,86,85,8,24315,118,783
15610,06/10/2020T09:40:00 ,131343,208,366,30,86,85,8,24316,118,783
15611,06/10/2020T09:50:00 ,131340,211,366,29,86,85,8,24317,118,785
15612,06/10/2020T10:00:00 ,131340,211,365,29,86,85,8,24318,118,784
15613,06/10/2020T10:10:00 ,131339,212,362,29,86,85,8,24321,118,782
15614,06/10/2020T10:20:00 ,131335,216,361,28,86,85,8,24323,118,784
15615,06/10/2020T10:30:00 ,131335,216,361,27,87,85,8,24323,118,784
15616,06/10/2020T10:40:00 ,131335,215,362,27,87,85,8,24323,118,784
15617,06/10/2020T10:50:00 ,131331,219,362,27,87,85,8,24323,118,788
15618,06/10/2020T11:00:00 ,131329,219,362,28,87,85,8,24324,118,789
15619,06/10/2020T11:10:00 ,131325,222,361,28,87,84,8,24327,118,790
15620,06/10/2020T11:20:00 ,131324,222,361,28,87,84,8,24328,118,790
15621,06/10/2020T11:30:00 ,131322,224,359,28,87,84,8,24330,118,790
15622,06/10/2020T11:40:00 ,131322,223,360,28,87,84,8,24330,118,790
15623,06/10/2020T11:50:00 ,131321,224,359,28,87,83,9,24331,118,790
15624,06/10/2020T12:00:00 ,131320,225,358,28,87,83,9,24332,118,790
15625,06/10/2020T12:10:00 ,131320,225,358,28,87,83,9,24332,118,790
15626,06/10/2020T12:20:00 ,131320,225,358,28,87,83,9,24332,118,790
15627,06/10/2020T12:30:00 ,131320,225,357,28,87,83,9,24333,118,789
15628,06/10/2020T12:40:00 ,131318,227,357,28,87,83,9,24333,118,791
15629,06/10/2020T12:50:00 ,131318,226,358,28,87,83,9,24333,118,791
15630,06/10/2020T13:00:00 ,131318,225,359,27,88,83,9,24333,118,791
15631,06/10/2020T13:10:00 ,131317,225,360,27,88,83,9,24333,118,792
15632,06/10/2020T13:20:00 ,131317,225,360,27,88,83,9,24333,118,792
15633,06/10/2020T13:30:00 ,131317,225,357,26,89,83,9,24336,118,789
15634,06/10/2020T13:40:00 ,131317,224,358,26,89,83,9,24336,118,789
15635,06/10/2020T13:50:00 ,131317,224,358,26,89,83,9,24336,118,789
15636,06/10/2020T14:00:00 ,131316,225,358,26,89,83,9,24336,118,790
15637,06/10/2020T14:10:00 ,131315,224,360,26,89,83,9,24336,118,791
15638,06/10/2020T14:20:00 ,131315,224,358,26,89,83,9,24338,118,789
15639,06/10/2020T14:30:00 ,131314,225,357,26,89,83,9,24339,118,789
15640,06/10/2020T14:40:00 ,131313,226,356,26,89,83,9,24340,118,789
15641,06/10/2020T14:50:00 ,131312,227,356,26,89,83,9,24340,118,790
15642,06/10/2020T15:00:00 ,131311,227,357,26,89,83,9,24340,118,791
15643,06/10/2020T15:10:00 ,131311,227,357,26,89,83,9,24340,118,791
15644,06/10/2020T15:20:00 ,131311,225,358,27,89,83,9,24340,118,791
15645,06/10/2020T15:30:00 ,131310,226,358,27,88,83,9,24341,118,791
15646,06/10/2020T15:40:00 ,131310,225,356,27,88,83,9,24344,118,788
15647,06/10/2020T15:50:00 ,131308,227,355,27,88,83,9,24345,118,789
15648,06/10/2020T16:00:00 ,131308,227,354,27,88,83,9,24346,118,788
15649,06/10/2020T16:10:00 ,131307,228,353,27,88,83,9,24347,118,788
15650,06/10/2020T16:20:00 ,131307,228,353,27,88,83,9,24347,118,788
15651,06/10/2020T16:30:00 ,131305,230,351,27,88,83,9,24349,118,788
15652,06/10/2020T16:40:00 ,131305,230,351,27,88,83,9,24349,118,788
15653,06/10/2020T16:50:00 ,131304,228,354,27,88,82,9,24350,118,788
15654,06/10/2020T17:00:00 ,131304,228,353,27,87,81,9,24353,118,785
15655,06/10/2020T17:10:00 ,131302,230,352,27,87,81,9,24354,118,786
15656,06/10/2020T17:20:00 ,131302,230,351,27,87,81,9,24355,118,785
15657,06/10/2020T17:30:00 ,131302,230,351,27,87,81,9,24355,118,785
15658,06/10/2020T17:40:00 ,131302,230,350,27,87,81,9,24356,118,784
15659,06/10/2020T17:50:00 ,131301,230,351,27,87,81,9,24356,118,785
15660,06/10/2020T18:00:00 ,131301,229,351,28,87,81,9,24356,118,785
15661,06/10/2020T18:10:00 ,131301,229,350,28,87,81,9,24357,118,784
15662,06/10/2020T18:20:00 ,131300,228,352,28,87,81,9,24357,118,785
15663,06/10/2020T18:30:00 ,131299,229,351,28,86,81,9,24359,118,784
15664,06/10/2020T18:40:00 ,131299,229,351,28,86,80,9,24359,119,783
15665,06/10/2020T18:50:00 ,131299,228,352,28,86,79,9,24360,119,782
15666,06/10/2020T19:00:00 ,131299,227,352,29,86,79,9,24360,119,782
15667,06/10/2020T19:10:00 ,131299,227,352,29,86,79,9,24360,119,782
15668,06/10/2020T19:20:00 ,131299,226,352,30,84,80,9,24361,119,781
15669,06/10/2020T19:30:00 ,131299,225,352,31,83,80,9,24362,119,780
15670,06/10/2020T19:40:00 ,131299,224,353,31,83,80,9,24362,119,780
15671,06/10/2020T19:50:00 ,131299,224,352,31,82,81,9,24363,119,779
15672,06/10/2020T20:00:00 ,131299,223,353,31,82,81,9,24363,119,779
15673,06/10/2020T20:10:00 ,131299,222,352,31,81,80,9,24367,119,775
15674,06/10/2020T20:20:00 ,131299,222,352,30,82,80,9,24367,119,775
15675,06/10/2020T20:30:00 ,131299,221,353,30,82,80,9,24367,119,775
15676,06/10/2020T20:40:00 ,131299,221,352,30,81,80,9,24369,119,773
15677,06/10/2020T20:50:00 ,131299,219,353,30,81,80,9,24370,119,772
15678,06/10/2020T21:00:00 ,131299,219,353,30,81,80,9,24370,119,772
15679,06/10/2020T21:10:00 ,131299,219,352,30,81,80,9,24371,119,771
15680,06/10/2020T21:20:00 ,131299,219,352,30,81,80,9,24371,119,771
15681,06/10/2020T21:30:00 ,131298,216,355,31,80,80,9,24372,119,771
15682,06/10/2020T21:40:00 ,131298,215,354,31,80,80,9,24374,119,769
15683,06/10/2020T21:50:00 ,131298,215,354,31,80,80,9,24374,119,769
15684,06/10/2020T22:00:00 ,131298,215,354,31,80,80,9,24374,119,769
15685,06/10/2020T22:10:00 ,131298,215,354,31,80,80,9,24374,119,769
15686,06/10/2020T22:20:00 ,131298,215,353,31,80,80,9,24375,119,768
15687,06/10/2020T22:30:00 ,131298,215,352,31,80,80,9,24376,119,767
15688,06/10/2020T22:40:00 ,131298,214,353,30,81,80,9,24376,119,767
15689,06/10/2020T22:50:00 ,131297,214,354,30,81,80,9,24376,119,768
15690,06/10/2020T23:00:00 ,131297,212,354,32,81,80,9,24376,119,768
15691,06/10/2020T23:10:00 ,131297,211,352,33,81,80,9,24378,119,766
15692,06/10/2020T23:20:00 ,131297,209,354,33,81,80,9,24378,119,766
15693,06/10/2020T23:30:00 ,131297,209,354,33,81,80,9,24378,119,766
15694,06/10/2020T23:40:00 ,131297,208,355,33,81,80,9,24378,119,766
15695,06/10/2020T23:50:00 ,131297,208,355,32,82,80,9,24378,119,766
15696,06/11/2020T00:00:00 ,131296,207,355,33,82,80,9,24379,119,766
15697,06/11/2020T00:10:00 ,131296,206,355,33,82,80,9,24380,119,765
15698,06/11/2020T00:20:00 ,131296,206,353,33,82,80,9,24382,119,763
15699,06/11/2020T00:30:00 ,131295,207,353,33,82,80,9,24382,119,764
15700,06/11/2020T00:40:00 ,131295,206,354,33,82,80,9,24382,119,764
15701,06/11/2020T00:50:00 ,131295,206,354,32,83,80,9,24382,119,764
15702,06/11/2020T01:00:00 ,131295,206,352,32,83,80,9,24384,119,762
15703,06/11/2020T01:10:00 ,131295,206,349,32,83,80,9,24387,119,759
15704,06/11/2020T01:20:00 ,131295,206,349,32,82,80,9,24388,119,758
15705,06/11/2020T01:30:00 ,131295,204,351,32,82,80,9,24388,119,758
15706,06/11/2020T01:40:00 ,131294,205,349,32,82,80,9,24390,119,757
15707,06/11/2020T01:50:00 ,131294,205,348,32,82,80,9,24391,119,756
15708,06/11/2020T02:00:00 ,131294,205,347,32,81,80,9,24393,119,754
15709,06/11/2020T02:10:00 ,131294,205,346,31,81,80,9,24395,119,752
15710,06/11/2020T02:20:00 ,131294,203,345,33,81,79,9,24397,119,750
15711,06/11/2020T02:30:00 ,131294,203,344,33,81,79,9,24398,119,749
15712,06/11/2020T02:40:00 ,131293,204,343,33,81,79,9,24399,119,749
15713,06/11/2020T02:50:00 ,131293,204,343,33,81,79,9,24399,119,749
15714,06/11/2020T03:00:00 ,131293,204,342,33,81,79,9,24400,119,748
15715,06/11/2020T03:10:00 ,131293,202,342,34,81,78,9,24402,119,746
15716,06/11/2020T03:20:00 ,131293,200,342,34,81,78,9,24404,119,744
15717,06/11/2020T03:30:00 ,131293,200,342,34,81,78,9,24404,119,744
15718,06/11/2020T03:40:00 ,131292,201,341,34,81,78,9,24405,119,744
15719,06/11/2020T03:50:00 ,131292,201,340,34,81,78,9,24406,119,743
15720,06/11/2020T04:00:00 ,131292,201,339,34,81,78,9,24407,119,742
15721,06/11/2020T04:10:00 ,131291,201,339,34,81,78,9,24408,119,742
15722,06/11/2020T04:20:00 ,131291,201,338,34,81,78,9,24409,119,741
15723,06/11/2020T04:30:00 ,131291,200,338,35,81,78,9,24409,119,741
15724,06/11/2020T04:40:00 ,131291,200,338,35,81,78,9,24409,119,741
15725,06/11/2020T04:50:00 ,131291,199,338,35,81,78,9,24410,119,740
15726,06/11/2020T05:00:00 ,131291,199,338,35,81,78,9,24410,119,740
15727,06/11/2020T05:10:00 ,131290,199,337,36,81,78,9,24411,119,740
15728,06/11/2020T05:20:00 ,131290,196,340,36,81,78,9,24411,119,740
15729,06/11/2020T05:30:00 ,131290,196,339,36,81,78,9,24412,119,739
15730,06/11/2020T05:40:00 ,131290,196,339,36,81,78,9,24412,119,739
15731,06/11/2020T05:50:00 ,131290,195,340,36,81,78,9,24412,119,739
15732,06/11/2020T06:00:00 ,131290,195,339,36,81,77,9,24414,119,737
15733,06/11/2020T06:10:00 ,131289,196,339,36,81,77,9,24414,119,738
15734,06/11/2020T06:20:00 ,131289,196,339,35,82,77,9,24414,119,738
15735,06/11/2020T06:30:00 ,131289,196,339,35,82,77,9,24414,119,738
15736,06/11/2020T06:40:00 ,131289,196,339,35,82,77,9,24414,119,738
15737,06/11/2020T06:50:00 ,131289,196,339,35,82,77,9,24414,119,738
15738,06/11/2020T07:00:00 ,131289,195,340,35,82,77,9,24414,119,738
15739,06/11/2020T07:10:00 ,131289,195,339,35,82,77,9,24415,119,737
15740,06/11/2020T07:20:00 ,131289,194,340,35,82,77,9,24415,119,737
15741,06/11/2020T07:30:00 ,131289,192,341,36,82,77,9,24415,119,737
15742,06/11/2020T07:40:00 ,131289,191,341,35,83,77,9,24416,119,736
15743,06/11/2020T07:50:00 ,131289,191,341,35,83,77,9,24416,119,736
15744,06/11/2020T08:00:00 ,131288,192,341,35,83,77,9,24416,119,737
15745,06/11/2020T08:10:00 ,131288,191,341,35,82,77,9,24418,119,735
15746,06/11/2020T08:20:00 ,131288,191,339,34,83,76,9,24421,119,732
15747,06/11/2020T08:30:00 ,131287,192,338,34,83,76,9,24422,119,732
15748,06/11/2020T08:40:00 ,131284,195,338,34,83,76,9,24422,119,735
15749,06/11/2020T08:50:00 ,131284,195,337,34,83,75,9,24424,119,733
15750,06/11/2020T09:00:00 ,131283,196,336,34,83,75,9,24425,119,733
15751,06/11/2020T09:10:00 ,131283,196,334,34,83,75,9,24427,119,731
15752,06/11/2020T09:20:00 ,131282,197,334,34,83,75,9,24427,119,732
15753,06/11/2020T09:30:00 ,131281,197,335,34,83,75,9,24427,119,733
15754,06/11/2020T09:40:00 ,131280,196,336,34,83,75,9,24428,119,733
15755,06/11/2020T09:50:00 ,131280,194,338,34,83,75,9,24428,119,733
15756,06/11/2020T10:00:00 ,131280,194,337,34,83,75,9,24429,119,732
15757,06/11/2020T10:10:00 ,131279,195,336,34,82,76,9,24430,119,732
15758,06/11/2020T10:20:00 ,131278,196,335,33,83,76,9,24431,119,732
15759,06/11/2020T10:30:00 ,131277,197,335,33,82,77,9,24431,119,733
15760,06/11/2020T10:40:00 ,131276,198,335,33,82,77,9,24431,119,734
15761,06/11/2020T10:50:00 ,131274,199,336,33,82,77,9,24431,119,736
15762,06/11/2020T11:00:00 ,131273,199,336,34,82,77,9,24431,119,737
15763,06/11/2020T11:10:00 ,131272,198,337,34,82,77,9,24432,119,737
15764,06/11/2020T11:20:00 ,131272,198,337,34,82,77,9,24432,119,737
15765,06/11/2020T11:30:00 ,131271,199,337,34,82,77,9,24432,119,738
15766,06/11/2020T11:40:00 ,131269,199,338,35,82,77,9,24432,119,740
15767,06/11/2020T11:50:00 ,131268,198,339,35,82,77,9,24433,119,740
15768,06/11/2020T12:00:00 ,131267,199,338,35,81,78,9,24434,119,740
15769,06/11/2020T12:10:00 ,131266,200,336,35,81,78,9,24436,119,739
15770,06/11/2020T12:20:00 ,131266,199,336,35,81,78,9,24437,119,738
15771,06/11/2020T12:30:00 ,131266,199,336,35,81,78,9,24437,119,738
15772,06/11/2020T12:40:00 ,131265,199,337,35,81,78,9,24437,119,739
15773,06/11/2020T12:50:00 ,131264,200,335,35,81,78,9,24439,119,738
15774,06/11/2020T13:00:00 ,131264,200,334,35,81,78,9,24440,119,737
15775,06/11/2020T13:10:00 ,131264,199,332,35,80,78,9,24444,119,733
15776,06/11/2020T13:20:00 ,131264,198,331,36,80,78,9,24445,119,732
15777,06/11/2020T13:30:00 ,131264,196,330,36,80,78,9,24448,119,729
15778,06/11/2020T13:40:00 ,131263,197,330,36,80,78,9,24448,119,730
15779,06/11/2020T13:50:00 ,131262,197,329,37,80,78,9,24449,119,730
15780,06/11/2020T14:00:00 ,131262,197,329,37,80,78,9,24449,119,730
15781,06/11/2020T14:10:00 ,131260,199,328,37,80,78,9,24450,119,731
15782,06/11/2020T14:20:00 ,131260,199,328,37,80,78,9,24450,119,731
15783,06/11/2020T14:30:00 ,131259,200,328,37,79,78,9,24451,119,731
15784,06/11/2020T14:40:00 ,131258,201,327,37,79,78,9,24452,119,731
15785,06/11/2020T14:50:00 ,131256,202,327,37,79,78,9,24453,119,732
15786,06/11/2020T15:00:00 ,131253,204,326,37,79,78,9,24455,119,733
15787,06/11/2020T15:10:00 ,131252,204,326,37,79,78,9,24456,119,733
15788,06/11/2020T15:20:00 ,131252,204,326,37,79,78,9,24456,119,733
15789,06/11/2020T15:30:00 ,131251,205,326,37,79,78,9,24456,119,734
15790,06/11/2020T15:40:00 ,131251,205,325,37,79,78,9,24457,119,733
15791,06/11/2020T15:50:00 ,131251,205,325,37,78,78,9,24458,119,732
15792,06/11/2020T16:00:00 ,131250,205,326,37,78,78,9,24458,119,733
15793,06/11/2020T16:10:00 ,131248,207,326,37,78,78,9,24458,119,735
15794,06/11/2020T16:20:00 ,131246,208,327,36,79,78,9,24458,119,737
15795,06/11/2020T16:30:00 ,131245,209,326,36,79,78,9,24459,119,737
15796,06/11/2020T16:40:00 ,131244,210,325,36,79,78,9,24460,119,737
15797,06/11/2020T16:50:00 ,131243,211,325,36,79,78,9,24460,119,738
15798,06/11/2020T17:00:00 ,131242,211,325,36,79,78,9,24461,119,738
15799,06/11/2020T17:10:00 ,131242,210,325,37,79,78,9,24461,119,738
15800,06/11/2020T17:20:00 ,131242,209,323,38,79,78,9,24463,119,736
15801,06/11/2020T17:30:00 ,131242,208,324,38,79,78,9,24463,119,736
15802,06/11/2020T17:40:00 ,131242,208,324,38,79,78,9,24463,119,736
15803,06/11/2020T17:50:00 ,131241,209,324,38,79,78,9,24463,119,737
15804,06/11/2020T18:00:00 ,131241,209,324,38,79,78,9,24463,119,737
15805,06/11/2020T18:10:00 ,131241,209,324,38,79,78,9,24463,119,737
15806,06/11/2020T18:20:00 ,131241,209,324,38,79,78,9,24463,119,737
15807,06/11/2020T18:30:00 ,131241,208,324,38,79,78,9,24464,119,736
15808,06/11/2020T18:40:00 ,131241,208,324,38,79,78,9,24464,119,736
15809,06/11/2020T18:50:00 ,131241,207,325,38,79,78,9,24464,119,736
15810,06/11/2020T19:00:00 ,131241,206,326,38,79,78,9,24464,119,736
15811,06/11/2020T19:10:00 ,131241,205,327,38,79,78,9,24464,119,736
15812,06/11/2020T19:20:00 ,131241,205,327,38,79,78,9,24464,119,736
15813,06/11/2020T19:30:00 ,131241,204,328,38,79,78,9,24464,119,736
15814,06/11/2020T19:40:00 ,131241,203,328,39,79,78,9,24464,119,736
15815,06/11/2020T19:50:00 ,131241,203,328,39,79,78,9,24464,119,736
15816,06/11/2020T20:00:00 ,131241,202,327,39,79,78,9,24466,119,734
15817,06/11/2020T20:10:00 ,131241,202,327,39,79,78,9,24466,119,734
15818,06/11/2020T20:20:00 ,131241,202,327,38,80,78,9,24466,119,734
15819,06/11/2020T20:30:00 ,131241,202,326,38,79,78,9,24468,119,732
15820,06/11/2020T20:40:00 ,131241,200,328,38,79,78,9,24468,119,732
15821,06/11/2020T20:50:00 ,131240,201,328,37,80,77,9,24469,119,732
15822,06/11/2020T21:00:00 ,131239,201,328,38,80,77,9,24469,119,733
15823,06/11/2020T21:10:00 ,131239,201,328,38,80,77,9,24469,119,733
15824,06/11/2020T21:20:00 ,131239,199,327,39,80,77,9,24471,119,731
15825,06/11/2020T21:30:00 ,131239,199,324,39,79,78,9,24474,119,728
15826,06/11/2020T21:40:00 ,131239,199,324,38,80,78,9,24474,119,728
15827,06/11/2020T21:50:00 ,131239,199,324,38,80,78,9,24474,119,728
15828,06/11/2020T22:00:00 ,131239,199,324,38,80,78,9,24474,119,728
15829,06/11/2020T22:10:00 ,131239,199,324,38,80,78,9,24474,119,728
