tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5514,04/01/2020T07:00:00 ,126927,599,12,6,472,55,18,1772,1103,720,131,712,743,188,1493,630,129,31,250,308,322,612,4179,8395,5325,921,220,125,75,29,46,11,22,11221,23641,11266,1
5515,04/01/2020T07:10:00 ,123399,609,15,8,528,64,19,1944,1226,778,136,790,822,207,1630,705,139,34,274,497,488,685,4533,8305,6930,1254,241,128,80,29,49,12,22,11222,23641,11266,1
5516,04/01/2020T07:20:00 ,118289,624,16,9,610,70,24,2247,1370,863,158,906,937,232,1886,811,150,37,317,520,512,769,4909,8535,9931,1215,270,139,98,33,57,12,24,11222,23641,11266,1
5517,04/01/2020T07:30:00 ,109391,654,20,11,753,84,29,2713,1643,1024,190,1130,1113,282,2268,970,178,44,383,896,913,852,5761,11144,12031,1376,309,157,116,38,67,13,27,11222,23641,11266,1
5518,04/01/2020T07:40:00 ,99374,1132,77,51,2912,293,119,9910,6387,4095,674,4188,4297,1084,8407,3817,705,167,1412,2494,2263,3431,8667,13329,13323,5061,1131,366,451,138,216,39,88,630,1352,629,1
5519,04/01/2020T07:50:00 ,91527,1170,85,52,3074,314,124,10404,6717,4300,712,4390,4519,1137,8833,3995,729,178,1491,4750,4787,3799,9309,14863,10953,5239,1279,389,474,146,226,40,93,630,1352,629,1
5520,04/01/2020T08:00:00 ,87827,1234,94,57,3467,352,140,11550,7473,4753,791,4890,5032,1266,9868,4462,804,194,1674,9083,10190,3947,5380,12481,4179,5948,1456,430,517,158,259,45,97,630,1352,629,1
5521,04/01/2020T08:10:00 ,86603,1264,95,57,3621,369,144,12003,7755,4910,823,5078,5205,1326,10239,4633,840,198,1746,10278,11569,4092,3965,10333,3420,6259,1681,470,538,164,273,48,99,630,1352,629,1
5522,04/01/2020T08:20:00 ,84807,1296,102,60,3715,380,146,12328,7967,5045,842,5210,5360,1362,10551,4757,867,200,1798,10650,12044,4219,4065,9250,3255,6462,1719,481,556,171,282,50,101,630,1352,629,1
5523,04/01/2020T08:30:00 ,82271,1331,105,62,3866,400,150,12853,8285,5261,871,5415,5578,1406,10955,4951,903,203,1883,11047,12498,4402,3568,8250,3006,6922,1922,515,579,176,302,54,108,630,1352,629,1
5524,04/01/2020T08:40:00 ,79936,1344,109,63,3939,411,156,13131,8452,5366,881,5540,5713,1429,11211,5063,932,204,1918,11353,12789,4520,3638,8495,2646,7127,1950,524,598,184,310,55,111,630,1352,629,1
5525,04/01/2020T08:50:00 ,77382,1370,110,64,4043,427,157,13581,8685,5536,920,5727,5905,1476,11569,5228,972,209,1973,11484,12894,4669,3590,8594,2319,7449,1941,525,610,192,326,55,116,630,1352,629,1
5526,04/01/2020T09:00:00 ,73527,1412,119,64,4247,448,164,14239,9104,5798,947,6018,6185,1542,12087,5468,1013,217,2087,11580,13041,4789,4689,6680,1858,8156,2453,596,632,206,551,57,124,630,1352,629,1
5527,04/01/2020T09:10:00 ,71525,1401,121,64,4259,449,166,14309,9150,5846,952,6044,6233,1552,12146,5521,1017,220,2097,11592,13048,4822,5063,5855,2868,9217,2402,590,634,206,547,57,125,630,1352,629,1
5528,04/01/2020T09:20:00 ,71129,1419,122,64,4322,459,169,14514,9265,5919,962,6122,6311,1580,12318,5601,1032,221,2125,11605,13167,5072,4828,4345,1960,10261,2839,639,643,208,692,58,127,630,1352,629,1
5529,04/01/2020T09:30:00 ,69912,1429,124,64,4365,463,169,14677,9350,5989,974,6194,6379,1599,12440,5666,1043,221,2147,11621,13538,5194,5390,3179,1483,10872,3029,664,647,211,877,60,128,630,1352,629,1
5530,04/01/2020T09:40:00 ,68556,1430,125,64,4392,466,169,14787,9410,6033,984,6224,6418,1606,12523,5695,1050,223,2165,11639,13590,5286,5052,3739,1736,11333,2737,627,651,212,985,61,130,630,1352,629,1
5531,04/01/2020T09:50:00 ,66121,1433,127,65,4418,474,169,14836,9442,6047,988,6249,6437,1614,12575,5712,1054,224,2171,11607,13601,5130,6504,4353,2454,11030,2481,601,652,213,1078,61,177,630,1352,629,1
5532,04/01/2020T10:00:00 ,63463,1450,127,65,4446,475,171,14931,9499,6089,997,6288,6477,1628,12668,5752,1065,225,2190,11530,13707,5282,7115,4890,2124,11759,2920,642,659,213,1011,61,179,630,1352,629,1
5533,04/01/2020T10:10:00 ,62219,1455,126,65,4462,478,172,14969,9536,6105,1001,6305,6499,1633,12718,5774,1071,226,2196,11536,13653,5268,6715,5268,1903,12803,2891,642,664,409,1009,61,266,630,1352,629,1
5534,04/01/2020T10:20:00 ,61562,1452,127,65,4467,478,172,14977,9547,6113,1001,6305,6518,1636,12740,5779,1069,226,2201,11575,13671,5575,6556,5944,1769,12545,2983,657,667,409,985,61,266,630,1352,629,1
5535,04/01/2020T10:30:00 ,61166,1454,128,65,4479,481,172,15035,9590,6137,1004,6332,6547,1646,12801,5802,1074,226,2211,11579,13802,5591,6668,5800,1740,12254,3208,671,670,410,1027,63,265,630,1352,629,1
5536,04/01/2020T10:40:00 ,60144,1463,128,65,4494,483,172,15101,9621,6157,1007,6356,6570,1652,12844,5819,1077,226,2220,11591,13771,5965,5644,5835,1593,13497,3429,699,672,450,1025,62,266,630,1352,629,1
5537,04/01/2020T10:50:00 ,61115,1460,128,65,4499,483,173,15104,9621,6158,1010,6358,6571,1653,12854,5824,1079,226,2220,11592,13715,5883,5634,5351,1478,13505,3269,681,671,451,940,62,266,630,1351,629,1
5538,04/01/2020T11:00:00 ,61963,1457,133,65,4512,484,175,15164,9655,6189,1013,6385,6599,1661,12900,5858,1083,226,2237,11527,13448,5857,5289,5846,1225,13444,2691,628,675,455,927,62,266,630,1351,629,1
5539,04/01/2020T11:10:00 ,62794,1459,134,65,4508,482,175,15164,9654,6194,1008,6388,6609,1664,12901,5870,1085,225,2242,11478,13341,5871,5186,5644,1449,12857,2646,627,672,456,927,62,262,630,1351,629,1
5540,04/01/2020T11:20:00 ,62758,1460,132,65,4495,480,175,15140,9639,6187,1005,6389,6603,1663,12871,5856,1082,224,2236,11473,13226,5903,5454,6058,1627,12154,2720,641,673,456,1016,62,176,630,1351,629,1
5541,04/01/2020T11:30:00 ,62895,1458,133,64,4463,473,171,15042,9587,6150,1000,6349,6574,1649,12792,5826,1076,223,2215,11350,13017,6173,5658,6060,1416,12654,2723,649,668,415,939,62,175,630,1351,629,1
5542,04/01/2020T11:40:00 ,63947,1463,133,64,4445,475,171,15005,9548,6129,1001,6336,6558,1645,12761,5806,1075,223,2213,10716,12345,6678,6784,5940,1431,11709,2720,646,661,324,958,60,129,630,1351,629,1
5543,04/01/2020T11:50:00 ,65282,1446,130,62,4353,464,165,14676,9360,6014,979,6215,6419,1614,12509,5697,1054,218,2169,10126,11734,7154,7448,6782,2315,10589,2623,626,654,324,714,57,127,630,1351,629,1
5544,04/01/2020T12:00:00 ,67348,1375,118,55,4057,433,155,13702,8688,5624,906,5774,5966,1507,11640,5308,975,201,2026,8514,10149,8894,9518,9904,3040,9831,2011,553,617,301,700,88,121,630,1351,629,1
5545,04/01/2020T12:10:00 ,70308,1357,117,55,3983,423,153,13462,8569,5530,883,5699,5861,1480,11457,5203,964,198,1992,8175,10045,11039,7633,8497,2938,10071,1818,512,607,191,671,88,120,630,1351,629,1
5546,04/01/2020T12:20:00 ,74770,1344,113,55,3917,414,148,13215,8450,5432,875,5592,5787,1448,11251,5086,949,198,1957,7986,9711,12060,6714,7252,2406,9176,1670,499,597,188,636,87,116,630,1351,629,1
5547,04/01/2020T12:30:00 ,76867,1343,116,55,3903,415,145,13152,8398,5403,873,5572,5722,1434,11188,5074,952,199,1945,8036,9680,13382,5669,5191,2502,9031,1685,505,594,182,684,87,115,630,1351,629,1
5548,04/01/2020T12:40:00 ,76706,1337,113,56,3857,412,145,13005,8342,5353,874,5501,5649,1428,11087,5014,944,200,1911,7659,9273,14467,6923,5263,2200,8523,1661,506,585,179,729,85,112,630,1351,629,1
5549,04/01/2020T12:50:00 ,76580,1330,113,55,3833,406,141,12851,8261,5299,856,5443,5577,1413,10963,4979,938,198,1902,7526,9053,14427,7580,5592,2268,8636,1655,494,576,177,784,84,109,630,1351,629,1
5550,04/01/2020T13:00:00 ,75100,1337,110,55,3878,401,140,12971,8370,5365,878,5485,5680,1432,11051,5039,934,199,1917,7650,9395,14098,8143,5674,2533,8324,1588,490,582,181,906,84,109,630,1351,629,1
5551,04/01/2020T13:10:00 ,75350,1347,111,58,3928,411,141,13158,8459,5428,879,5554,5748,1453,11180,5105,945,201,1941,7591,9337,13643,7094,5204,2951,9001,1602,489,586,180,830,83,111,630,1351,629,1
5552,04/01/2020T13:20:00 ,76018,1358,113,60,3979,415,142,13322,8551,5468,895,5616,5807,1465,11325,5176,963,204,1966,7660,9372,13066,6907,3947,3099,9176,1683,497,589,181,881,85,113,630,1351,629,1
5553,04/01/2020T13:30:00 ,74380,1363,117,60,4033,418,144,13515,8669,5543,910,5685,5875,1486,11513,5236,976,211,2015,7852,9627,11898,7350,5364,2550,9217,1738,497,589,184,847,86,151,630,1351,629,1
5554,04/01/2020T13:40:00 ,70703,1387,115,59,4127,426,148,13756,8829,5641,919,5774,6003,1507,11730,5328,989,214,2048,7757,9566,10581,8926,7392,2809,9333,1693,502,602,261,691,86,197,630,1351,629,1
5555,04/01/2020T13:50:00 ,68137,1390,117,59,4162,427,153,13873,8941,5692,923,5832,6060,1535,11842,5370,994,215,2060,7783,9401,8674,10026,9957,2893,9777,1567,496,605,188,662,88,200,630,1351,629,1
5556,04/01/2020T14:00:00 ,65615,1422,125,60,4289,454,155,14272,9179,5859,944,6008,6231,1576,12146,5541,1023,216,2115,8378,9985,7734,8809,9564,3433,10980,1623,513,627,202,761,56,204,630,1351,629,1
5557,04/01/2020T14:10:00 ,65717,1423,126,61,4331,447,158,14278,9185,5847,950,6014,6233,1578,12168,5527,1023,216,2118,8250,10095,7349,8244,9191,3795,11839,1692,517,632,208,646,58,183,630,1351,629,1
5558,04/01/2020T14:20:00 ,65403,1425,127,62,4330,445,160,14315,9191,5847,955,6026,6245,1582,12205,5537,1028,215,2114,7614,9316,7007,8773,8600,5232,11980,1948,535,635,207,800,57,183,630,1351,629,1
5559,04/01/2020T14:30:00 ,64736,1419,128,63,4352,447,161,14390,9215,5869,959,6060,6279,1588,12259,5569,1035,216,2126,7328,8940,6791,9799,6957,5479,13117,2252,570,641,207,904,57,186,630,1351,629,1
5560,04/01/2020T14:40:00 ,64972,1418,128,62,4343,449,160,14336,9165,5847,959,6043,6267,1590,12211,5553,1029,215,2113,7194,8804,6499,10251,6250,5843,13398,2380,590,639,207,907,94,183,630,1351,629,1
5561,04/01/2020T14:50:00 ,65748,1422,128,63,4338,447,159,14311,9157,5832,962,6039,6244,1583,12186,5539,1025,217,2108,6959,8391,5967,12078,6190,4835,13370,2324,574,635,205,786,94,183,630,1351,629,1
5562,04/01/2020T15:00:00 ,65008,1423,128,63,4313,446,160,14219,9103,5806,949,5981,6216,1576,12091,5474,1021,215,2098,6787,7965,5782,12850,7824,4169,13643,2089,553,633,205,1050,95,164,630,1351,629,1
5563,04/01/2020T15:10:00 ,66390,1414,126,63,4290,442,158,14117,9048,5767,940,5934,6162,1562,12009,5452,1013,215,2084,6549,7631,5738,11883,7787,4209,14207,2217,549,628,208,1051,94,162,630,1351,629,1
5564,04/01/2020T15:20:00 ,67262,1409,126,63,4268,443,158,14071,9008,5738,936,5915,6131,1559,11956,5425,1007,212,2081,6509,7571,5978,12938,6549,3678,14353,2088,535,622,208,1044,95,163,630,1351,629,1
5565,04/01/2020T15:30:00 ,68398,1399,123,63,4256,442,156,14030,8970,5727,926,5892,6123,1559,11910,5390,1004,212,2074,6097,7128,6226,12024,6577,3916,13754,2813,602,623,206,1220,95,164,630,1351,629,1
5566,04/01/2020T15:40:00 ,68573,1392,124,62,4238,436,155,13925,8921,5693,916,5873,6088,1552,11842,5364,996,210,2068,5569,6574,6061,13857,6408,4038,13578,2585,575,619,204,1346,93,164,630,1351,629,1
5567,04/01/2020T15:50:00 ,66954,1387,125,61,4200,433,154,13800,8840,5653,909,5831,6048,1534,11739,5329,988,208,2057,5289,6329,5962,15493,8511,4016,13412,1970,515,615,204,1277,93,163,630,1351,629,1
5568,04/01/2020T16:00:00 ,64154,1369,120,58,4105,428,151,13458,8619,5529,883,5681,5915,1491,11460,5193,962,204,1997,3628,4312,5649,20060,11235,5275,12768,2453,553,601,200,1341,91,156,630,1351,629,1
5569,04/01/2020T16:10:00 ,67991,1343,115,55,3973,412,148,13109,8386,5409,852,5527,5769,1448,11163,5045,934,198,1943,3127,3453,6158,18959,10489,6111,12686,2306,526,584,193,1443,90,154,630,1351,629,1
5570,04/01/2020T16:20:00 ,71993,1337,114,55,3948,407,147,13012,8328,5371,842,5484,5722,1436,11094,5015,926,197,1934,2928,3296,6402,16988,9825,5361,12667,2202,515,579,191,1580,51,152,630,1351,629,1
5571,04/01/2020T16:30:00 ,73798,1322,112,53,3854,390,145,12647,8095,5231,829,5307,5553,1402,10781,4879,897,193,1884,2610,3015,6038,17883,10382,4474,13145,2167,501,563,185,1564,51,149,630,1351,629,1
5572,04/01/2020T16:40:00 ,75415,1303,110,51,3784,384,144,12398,7930,5120,816,5175,5440,1380,10548,4771,878,187,1845,2449,2756,5711,17097,11461,4368,13643,1859,477,549,180,1631,92,147,630,1351,629,1
5573,04/01/2020T16:50:00 ,76424,1290,108,51,3736,381,141,12276,7852,5069,809,5109,5379,1373,10424,4724,873,186,1831,2283,2504,5401,16811,12292,5116,12675,1866,474,546,178,1647,92,178,630,1351,629,1
5574,04/01/2020T17:00:00 ,78543,1243,101,48,3501,359,131,11557,7361,4746,759,4805,5039,1282,9766,4453,832,173,1709,1993,2239,5600,17249,16235,4546,10587,1937,467,513,166,1667,214,278,630,1351,629,1
5575,04/01/2020T17:10:00 ,83531,758,46,10,1278,138,45,4289,2534,1637,277,1713,1784,478,3543,1558,305,59,668,1069,1500,2974,16647,15347,4325,7065,638,212,185,63,1543,187,175,11222,23640,11266,1
5576,04/01/2020T17:20:00 ,86626,743,47,10,1199,133,41,4081,2416,1547,265,1636,1686,458,3365,1493,289,55,642,926,1389,3152,14756,14941,4511,7319,579,198,173,62,1483,187,173,11222,23640,11266,1
5577,04/01/2020T17:30:00 ,88785,730,45,8,1123,125,38,3836,2255,1456,247,1533,1600,428,3148,1412,276,47,606,867,1520,2939,15204,14029,4386,6952,664,198,165,59,1518,208,174,11222,23640,11266,1
5578,04/01/2020T17:40:00 ,92261,706,43,8,1037,113,31,3497,2067,1333,225,1380,1463,395,2903,1305,254,43,561,786,1536,3061,14044,13230,4304,7040,711,186,146,56,1478,207,171,11222,23640,11266,1
5579,04/01/2020T17:50:00 ,94780,694,40,7,982,110,32,3288,1967,1252,211,1317,1380,376,2727,1239,245,41,536,767,1519,2912,14576,13040,3972,5910,673,183,134,52,1247,206,166,11222,23640,11266,1
5580,04/01/2020T18:00:00 ,99178,652,33,6,789,87,28,2669,1551,1030,168,1045,1135,292,2183,988,182,38,426,638,1321,2643,13654,14025,4024,4837,782,174,112,37,1405,205,244,11222,23640,11266,1
5581,04/01/2020T18:10:00 ,104123,636,27,4,670,75,24,2256,1313,876,151,876,981,258,1875,854,148,30,360,518,1186,2709,12751,11985,4678,4032,722,165,95,31,1833,202,137,11222,23640,11266,1
5582,04/01/2020T18:20:00 ,107471,634,26,4,658,75,22,2187,1268,851,147,846,939,252,1821,831,148,29,333,508,1238,2814,12075,10128,4288,3615,687,163,92,32,2062,200,137,11222,23640,11266,1
5583,04/01/2020T18:30:00 ,108017,615,25,3,600,69,23,1993,1184,787,134,780,871,237,1661,767,135,29,315,483,1226,2822,11463,11492,3978,3212,750,170,86,103,2026,254,271,11222,23640,11266,1
5584,04/01/2020T18:40:00 ,110741,601,25,2,531,65,22,1768,1061,680,124,673,763,207,1484,683,126,28,280,366,1096,3043,11876,10950,3371,2632,585,152,75,100,2004,198,270,11221,23640,11266,1
5585,04/01/2020T18:50:00 ,112921,589,24,2,461,56,18,1605,954,611,119,602,684,180,1325,613,109,23,255,331,955,3374,11102,11323,3126,2304,501,139,65,96,1761,84,270,11221,23640,11266,1
5586,04/01/2020T19:00:00 ,120062,576,21,1,384,48,16,1299,807,516,99,484,569,152,1075,506,95,20,208,271,880,3380,9035,9393,2083,1634,378,115,50,19,1859,283,264,11221,23640,11266,1
5587,04/01/2020T19:10:00 ,122786,567,20,1,338,44,14,1168,744,469,95,435,510,140,994,446,85,19,190,256,875,3960,8101,8371,1835,1308,365,110,47,16,1729,282,262,11221,23640,11266,1
5588,04/01/2020T19:20:00 ,125045,565,21,1,332,44,13,1142,743,453,91,434,497,133,978,441,86,18,183,252,990,3859,7042,7083,2408,1038,302,104,48,17,1676,282,261,11221,23640,11266,1
5589,04/01/2020T19:30:00 ,126401,564,19,1,326,44,12,1090,708,426,88,399,462,127,928,422,84,16,175,248,762,4495,6806,6002,1657,1130,295,102,49,103,1852,528,261,11221,23640,11266,1
5590,04/01/2020T19:40:00 ,126723,563,18,1,303,45,10,993,647,393,77,374,420,118,871,389,78,13,161,208,883,4566,7121,5586,1589,1402,98,87,44,102,1809,709,181,11221,23640,11266,1
5591,04/01/2020T19:50:00 ,126988,556,16,1,275,39,10,908,599,359,72,344,370,110,788,354,72,13,149,200,835,4573,7585,5706,1550,1014,88,84,43,280,1617,803,181,11221,23640,11266,1
5592,04/01/2020T20:00:00 ,127795,552,11,2,251,36,10,825,548,330,66,313,341,99,703,322,69,13,141,207,1051,4342,7785,5487,811,799,169,90,40,280,1553,1363,178,11221,23640,11266,1
5593,04/01/2020T20:10:00 ,129362,541,10,2,241,34,10,793,526,320,64,298,328,96,677,296,64,13,139,207,1048,4265,7560,4731,908,602,169,89,36,279,1332,1363,179,11221,23640,11266,1
5594,04/01/2020T20:20:00 ,131014,538,10,2,235,30,10,751,501,309,60,284,312,88,648,287,60,13,131,205,1031,4833,7377,3103,872,671,165,88,35,278,1236,1362,43,11221,23640,11266,1
5595,04/01/2020T20:30:00 ,132088,534,10,2,227,29,9,734,482,300,58,279,300,85,627,274,60,13,125,203,1030,5500,6456,2308,1012,551,162,86,35,277,1208,1475,43,11221,23640,11266,1
5596,04/01/2020T20:40:00 ,134144,541,9,1,205,29,8,666,432,271,52,245,262,78,566,249,54,11,111,194,1025,5518,5809,2149,573,553,64,78,30,276,861,1475,43,11221,23640,11266,1
5597,04/01/2020T20:50:00 ,134259,541,9,1,202,29,8,657,429,269,50,244,261,78,558,244,53,11,110,194,668,5134,5526,2925,775,560,63,78,30,276,861,1436,43,11221,23640,11266,1
5598,04/01/2020T21:00:00 ,134712,535,8,1,180,25,8,561,384,241,42,213,230,75,482,198,48,11,98,156,475,4852,5234,3710,1223,408,59,76,29,189,701,1376,42,11221,23640,11266,1
5599,04/01/2020T21:10:00 ,135725,534,8,1,174,24,8,546,371,234,41,208,226,73,468,193,49,11,94,151,419,4946,4382,3911,901,501,57,75,28,190,464,1527,42,11221,23640,11266,1
5600,04/01/2020T21:20:00 ,137314,535,7,1,166,25,8,541,357,228,42,207,228,69,469,186,47,10,95,153,349,4948,4427,2591,882,493,53,78,28,192,350,1461,42,11221,23640,11266,1
5601,04/01/2020T21:30:00 ,137980,536,7,1,168,25,8,557,364,237,42,212,236,71,485,193,48,10,100,136,324,4789,4306,2512,794,333,54,80,28,192,398,1313,43,11221,23640,11266,1
5602,04/01/2020T21:40:00 ,139038,535,8,1,169,25,8,556,361,237,42,214,237,69,488,194,48,10,101,138,232,4009,4564,2254,873,393,55,80,28,192,241,1139,43,11221,23640,11266,1
5603,04/01/2020T21:50:00 ,138783,537,8,1,176,25,9,571,364,246,42,225,240,71,504,211,50,11,98,137,186,3350,5373,2644,727,323,57,81,28,192,188,1081,43,11221,23640,11266,1
5604,04/01/2020T22:00:00 ,140761,530,6,1,146,25,9,485,315,207,31,198,208,52,427,183,43,11,77,123,125,2899,4254,3193,603,242,47,80,23,190,8,1039,41,11221,23640,11266,1
5605,04/01/2020T22:10:00 ,142686,529,5,1,129,23,9,421,283,191,30,177,182,44,380,169,40,10,68,119,123,2676,3297,2547,758,270,40,77,22,190,8,1039,39,11221,23640,11266,1
5606,04/01/2020T22:20:00 ,143687,528,5,1,119,22,9,392,265,172,25,165,172,42,361,159,37,10,63,114,119,2221,3314,2555,699,200,37,76,20,11,7,936,39,11221,23640,11266,1
5607,04/01/2020T22:30:00 ,145407,525,4,1,111,20,7,373,244,161,24,160,161,36,336,151,33,9,61,112,118,2269,1961,2357,847,188,30,76,20,10,7,755,8,11221,23640,11266,1
5608,04/01/2020T22:40:00 ,146366,520,4,1,101,18,7,344,217,152,18,148,147,34,299,136,26,8,56,107,114,1973,1377,2225,1016,177,30,76,20,9,93,755,8,11221,23640,11266,1
5609,04/01/2020T22:50:00 ,147061,519,4,1,92,17,7,308,202,144,16,140,140,32,265,127,24,8,49,100,112,1678,1457,2569,831,166,26,76,17,9,92,286,7,11221,23640,11266,1
5610,04/01/2020T23:00:00 ,148348,515,2,1,77,12,6,215,143,102,13,109,105,21,212,94,19,7,35,89,102,1315,1595,2389,552,123,21,73,10,7,91,173,6,11221,23640,11266,1
5611,04/01/2020T23:10:00 ,149454,513,2,1,70,12,6,187,119,93,11,92,93,16,184,88,17,7,31,87,102,1054,1001,2384,547,111,17,73,9,7,89,100,5,11221,23640,11266,1
5612,04/01/2020T23:20:00 ,150102,512,2,1,62,11,5,169,106,87,7,85,89,15,167,81,14,7,29,86,101,1036,562,2278,569,103,15,72,9,6,89,100,5,11221,23640,11266,1
5613,04/01/2020T23:30:00 ,151002,512,2,1,62,11,5,169,106,87,7,85,89,15,167,81,14,7,29,86,101,928,309,1954,454,103,15,72,9,6,89,0,5,11221,23640,11266,1
5614,04/01/2020T23:40:00 ,151818,512,2,0,61,11,5,157,95,82,5,80,81,13,163,78,12,6,27,85,99,715,612,1261,309,99,14,71,9,6,89,0,5,11221,23640,11266,1
5615,04/01/2020T23:50:00 ,152258,511,2,0,61,11,5,157,95,82,5,80,81,13,163,78,12,6,27,85,99,715,855,781,195,99,14,71,9,6,1,0,5,11221,23640,11266,1
5616,04/02/2020T00:00:00 ,153145,509,2,0,43,9,3,120,68,61,5,63,63,10,122,62,8,3,14,82,92,703,665,501,49,81,12,70,8,4,1,0,4,11221,23640,11266,1
5617,04/02/2020T00:10:00 ,153576,509,2,0,43,9,3,120,68,61,5,63,63,10,122,62,8,3,14,82,92,703,264,471,49,81,12,70,8,4,1,0,4,11221,23640,11266,1
5618,04/02/2020T00:20:00 ,153761,508,2,0,36,9,2,104,63,52,4,60,57,9,116,58,6,2,13,81,91,666,158,504,49,74,12,70,6,4,1,0,4,11221,23640,11266,1
5619,04/02/2020T00:30:00 ,154147,508,2,0,36,9,2,104,63,52,4,60,57,9,116,58,6,2,13,81,91,553,79,310,49,74,12,70,6,4,1,0,4,11221,23640,11266,1
5620,04/02/2020T00:40:00 ,154241,508,2,0,36,9,2,104,63,52,4,60,57,9,116,58,6,2,13,81,91,489,143,216,49,74,12,70,6,4,1,0,4,11221,23640,11266,1
5621,04/02/2020T00:50:00 ,154169,508,2,0,36,9,2,104,63,52,4,60,57,9,116,58,6,2,13,81,91,440,265,215,49,74,12,70,6,4,1,0,4,11221,23640,11266,1
5622,04/02/2020T01:00:00 ,154301,510,2,0,38,9,2,122,70,62,6,64,63,11,128,62,6,2,14,82,93,448,79,143,83,82,13,70,7,5,1,0,4,11221,23640,11266,1
5623,04/02/2020T01:10:00 ,154298,508,2,0,37,9,2,110,64,53,4,63,58,9,126,59,6,2,14,81,92,440,152,135,83,78,12,70,6,4,1,0,4,11221,23640,11266,1
5624,04/02/2020T01:20:00 ,154341,508,2,0,37,9,2,110,64,53,4,63,58,9,126,59,6,2,14,81,92,332,152,200,83,78,12,70,6,4,1,0,4,11221,23640,11266,1
5625,04/02/2020T01:30:00 ,154469,508,2,0,37,9,2,110,64,53,4,63,58,9,126,59,6,2,14,81,92,281,79,196,83,78,12,70,6,4,1,0,4,11221,23640,11266,1
5626,04/02/2020T01:40:00 ,154469,508,2,0,37,9,2,110,64,53,4,63,58,9,126,59,6,2,14,81,92,281,79,242,37,78,12,70,6,4,1,0,4,11221,23640,11266,1
5627,04/02/2020T01:50:00 ,154515,508,2,0,37,9,2,110,64,53,4,63,58,9,126,59,6,2,14,81,92,212,79,265,37,78,12,70,6,4,1,0,4,11221,23640,11266,1
5628,04/02/2020T02:00:00 ,154653,510,2,0,39,9,2,128,71,63,6,67,64,11,138,63,6,2,15,82,94,107,79,182,3,86,13,70,7,5,1,0,4,11221,23640,11266,1
5629,04/02/2020T02:10:00 ,154587,510,2,0,39,9,2,128,71,63,6,67,64,11,138,63,6,2,15,82,94,107,79,248,3,86,13,70,7,5,1,0,4,11221,23640,11266,1
5630,04/02/2020T02:20:00 ,154669,510,2,0,39,9,2,128,71,63,6,67,64,11,138,63,6,2,15,82,94,107,52,193,3,86,13,70,7,5,1,0,4,11221,23640,11266,1
5631,04/02/2020T02:30:00 ,154669,510,2,0,39,9,2,128,71,63,6,67,64,11,138,63,6,2,15,82,94,107,52,193,3,86,13,70,7,5,1,0,4,11221,23640,11266,1
5632,04/02/2020T02:40:00 ,154721,510,2,0,39,9,2,128,71,63,6,67,64,11,138,63,6,2,15,82,94,107,0,193,3,86,13,70,7,5,1,0,4,11221,23640,11266,1
5633,04/02/2020T02:50:00 ,154856,510,2,0,39,9,2,128,71,63,6,67,64,11,138,63,6,2,15,82,94,107,0,58,3,86,13,70,7,5,1,0,4,11221,23640,11266,1
5634,04/02/2020T03:00:00 ,154856,510,2,0,40,10,2,139,77,68,6,70,65,13,151,67,6,2,15,83,95,72,0,37,3,90,13,70,7,6,2,0,5,11221,23640,11266,1
5635,04/02/2020T03:10:00 ,154856,510,2,0,40,10,2,139,77,68,6,70,65,13,151,67,6,2,15,83,95,72,0,37,3,90,13,70,7,6,2,0,5,11221,23640,11266,1
5636,04/02/2020T03:20:00 ,154856,510,2,0,40,10,2,139,77,68,6,70,65,13,151,67,6,2,15,83,95,72,0,37,3,90,13,70,7,6,2,0,5,11221,23640,11266,1
5637,04/02/2020T03:30:00 ,154797,510,2,0,40,10,2,139,77,68,6,70,65,13,151,67,6,2,15,83,95,72,0,96,3,90,13,70,7,6,2,0,5,11221,23640,11266,1
5638,04/02/2020T03:40:00 ,154797,510,2,0,40,10,2,139,77,68,6,70,65,13,151,67,6,2,15,83,95,72,0,96,3,90,13,70,7,6,2,0,5,11221,23640,11266,1
