tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14927,06/05/2020T15:50:00 ,92146,1429,0,0,0,0,0,14673,0,0,0,0,0,0,0,0,0,131,0,5254,6477,5360,16190,8699,4216,13041,2232,659,878,170,1472,75,133,7129,15274,7056,16
14928,06/05/2020T16:00:00 ,87990,1411,0,0,0,0,0,14334,0,0,0,0,0,0,0,0,0,130,0,3623,4477,4973,20738,11578,5386,12485,2723,695,859,166,1460,75,132,7129,15274,7056,16
14929,06/05/2020T16:10:00 ,90462,1393,0,0,0,0,0,13950,0,0,0,0,0,0,0,0,0,127,0,3121,3528,5502,19644,11038,6147,12335,2568,662,835,164,1554,75,130,7129,15274,7056,16
14930,06/05/2020T16:20:00 ,94375,1387,0,0,0,0,0,13831,0,0,0,0,0,0,0,0,0,127,0,2936,3348,5758,17499,10406,5273,12337,2488,650,828,162,1669,31,130,7129,15274,7056,16
14931,06/05/2020T16:30:00 ,94521,1358,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,126,0,2576,3075,5480,18540,11041,4432,12834,2437,637,802,155,1625,30,128,7129,15274,7056,16
14932,06/05/2020T16:40:00 ,95167,1346,0,0,0,0,0,13134,0,0,0,0,0,0,0,0,0,123,0,2397,2821,5128,17674,11939,4471,13436,2115,601,790,154,1728,85,126,7129,15274,7056,16
14933,06/05/2020T16:50:00 ,95729,1336,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,0,123,0,2254,2574,4804,17358,12760,5260,12399,2110,600,784,152,1757,85,154,7129,15274,7056,16
14934,06/05/2020T17:00:00 ,94713,1267,0,0,0,0,0,12244,0,0,0,0,0,0,0,0,0,117,0,2023,2242,5041,17741,16742,4684,10444,2163,589,731,140,1815,256,283,7129,15274,7056,16
14935,06/05/2020T17:10:00 ,97789,750,0,0,0,0,0,4454,0,0,0,0,0,0,0,0,0,35,0,1154,1539,2834,17142,15959,4444,7142,729,203,265,64,1620,240,181,11225,23650,11275,16
14936,06/05/2020T17:20:00 ,100140,741,0,0,0,0,0,4215,0,0,0,0,0,0,0,0,0,33,0,1017,1427,3013,15272,15569,4543,7440,643,190,253,62,1565,240,181,11225,23650,11275,16
14937,06/05/2020T17:30:00 ,101327,728,0,0,0,0,0,3973,0,0,0,0,0,0,0,0,0,33,0,934,1524,2797,15668,14705,4545,7077,725,184,224,57,1602,259,182,11225,23650,11275,16
14938,06/05/2020T17:40:00 ,103530,705,0,0,0,0,0,3632,0,0,0,0,0,0,0,0,0,29,0,851,1542,2926,14540,13927,4433,7205,757,178,199,53,1599,258,180,11225,23650,11275,16
14939,06/05/2020T17:50:00 ,105405,694,0,0,0,0,0,3448,0,0,0,0,0,0,0,0,0,27,0,832,1539,2734,15031,13790,4103,6040,713,167,183,48,1355,257,178,11225,23650,11275,16
14940,06/05/2020T18:00:00 ,107064,649,0,0,0,0,0,2732,0,0,0,0,0,0,0,0,0,23,0,698,1378,2473,14344,14800,4275,4958,865,143,140,33,1449,256,264,11225,23650,11275,16
14941,06/05/2020T18:10:00 ,110600,620,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,22,0,538,1256,2559,13509,12772,4814,4193,808,127,113,32,1857,255,129,11225,23650,11275,16
14942,06/05/2020T18:20:00 ,113824,616,0,0,0,0,0,2234,0,0,0,0,0,0,0,0,0,21,0,527,1313,2663,12709,10951,4403,3711,769,126,113,31,2150,255,128,11225,23650,11275,16
14943,06/05/2020T18:30:00 ,113833,605,0,0,0,0,0,2056,0,0,0,0,0,0,0,0,0,21,0,510,1295,2674,11999,12183,4076,3309,840,128,101,104,2181,351,278,11225,23650,11275,16
14944,06/05/2020T18:40:00 ,115809,586,0,0,0,0,0,1835,0,0,0,0,0,0,0,0,0,19,0,369,1160,2972,12450,11475,3439,2803,645,114,90,99,2143,259,277,11225,23650,11275,16
14945,06/05/2020T18:50:00 ,117119,573,0,0,0,0,0,1634,0,0,0,0,0,0,0,0,0,16,0,330,1033,3357,11663,12174,3176,2346,534,98,78,97,1917,122,277,11225,23650,11275,16
14946,06/05/2020T19:00:00 ,123655,557,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,15,0,289,955,3449,9295,9902,2154,1808,403,76,64,16,1976,319,277,11225,23650,11275,16
14947,06/05/2020T19:10:00 ,125939,546,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,14,0,275,946,4039,8308,8952,1923,1469,389,73,61,15,1795,319,277,11225,23650,11275,16
14948,06/05/2020T19:20:00 ,128168,545,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,14,0,276,1066,3943,7409,7496,2473,1142,332,69,61,14,1758,319,277,11225,23650,11275,16
14949,06/05/2020T19:30:00 ,129118,546,0,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,14,0,264,817,4566,7305,6439,1805,1234,325,65,52,132,1977,502,275,11225,23650,11275,16
14950,06/05/2020T19:40:00 ,128986,540,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,12,0,242,955,4636,7687,6096,1724,1505,114,49,48,133,1931,690,185,11225,23650,11275,16
14951,06/05/2020T19:50:00 ,129096,538,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,11,0,224,898,4651,7945,6190,1716,1099,104,43,42,284,1785,808,185,11225,23650,11275,16
14952,06/05/2020T20:00:00 ,129740,533,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,10,0,228,1132,4295,8208,5834,924,870,178,42,39,282,1757,1427,185,11225,23650,11275,16
14953,06/05/2020T20:10:00 ,131454,505,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,8,0,225,1130,4240,8035,4924,917,632,176,42,33,283,1500,1427,185,11225,23650,11275,16
14954,06/05/2020T20:20:00 ,133048,503,0,0,0,0,0,782,0,0,0,0,0,0,0,0,0,8,0,223,1103,4843,7821,3262,867,689,174,40,33,283,1404,1427,34,11225,23650,11275,16
14955,06/05/2020T20:30:00 ,134032,502,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,8,0,220,1101,5545,6950,2359,1041,580,169,39,32,282,1339,1556,34,11225,23650,11275,16
14956,06/05/2020T20:40:00 ,135838,521,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,8,0,211,1095,5498,6319,2266,588,574,72,27,30,280,935,1556,34,11225,23650,11275,16
14957,06/05/2020T20:50:00 ,135951,521,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,8,0,211,733,5118,5943,3115,828,555,69,27,29,280,935,1501,33,11225,23650,11275,16
14958,06/05/2020T21:00:00 ,136034,515,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,8,0,162,515,4865,5666,4063,1216,397,59,26,24,160,746,1466,32,11225,23650,11275,16
14959,06/05/2020T21:10:00 ,137023,515,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,8,0,160,448,4975,4741,4238,936,468,56,24,24,160,517,1639,32,11225,23650,11275,16
14960,06/05/2020T21:20:00 ,138772,516,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,7,0,161,374,4995,4786,2757,831,457,55,24,23,159,405,1626,31,11225,23650,11275,16
14961,06/05/2020T21:30:00 ,139562,517,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,7,0,142,353,4817,4619,2638,791,299,58,25,23,159,437,1487,31,11225,23650,11275,16
14962,06/05/2020T21:40:00 ,140687,517,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,6,0,142,255,4090,4841,2417,853,370,58,26,24,159,236,1257,32,11225,23650,11275,16
14963,06/05/2020T21:50:00 ,140533,519,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,5,0,141,209,3396,5648,2827,674,287,62,26,24,159,199,1203,32,11225,23650,11275,16
14964,06/05/2020T22:00:00 ,142237,508,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,3,0,127,137,2847,4370,3515,622,208,51,23,21,158,14,1160,32,11225,23650,11275,16
14965,06/05/2020T22:10:00 ,144017,506,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,3,0,117,132,2632,3393,2754,828,255,49,21,18,157,13,1160,32,11225,23650,11275,16
14966,06/05/2020T22:20:00 ,144984,506,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,3,0,115,130,2252,3206,2832,734,181,47,21,17,3,13,1039,32,11225,23650,11275,16
14967,06/05/2020T22:30:00 ,146631,506,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,3,0,113,130,2314,1967,2497,852,169,45,19,17,3,13,851,3,11225,23650,11275,16
14968,06/05/2020T22:40:00 ,147368,502,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,3,0,112,125,2036,1385,2425,1026,160,42,17,16,3,98,851,1,11225,23650,11275,16
14969,06/05/2020T22:50:00 ,147985,502,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,3,0,109,121,1731,1510,2765,847,144,39,17,16,2,96,314,1,11225,23650,11275,16
14970,06/05/2020T23:00:00 ,148912,498,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,2,0,104,116,1386,1671,2584,568,105,30,16,13,1,92,196,1,11225,23650,11275,16
14971,06/05/2020T23:10:00 ,150018,497,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,1,0,101,110,1103,1009,2547,587,94,29,15,12,1,92,107,1,11225,23650,11275,16
14972,06/05/2020T23:20:00 ,150622,496,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,1,0,100,110,1070,601,2378,631,83,28,13,10,1,92,107,1,11225,23650,11275,16
14973,06/05/2020T23:30:00 ,151542,496,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,1,0,100,110,971,330,2046,520,83,28,13,10,1,92,0,1,11225,23650,11275,16
14974,06/05/2020T23:40:00 ,152418,496,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,1,0,100,110,781,662,1232,344,74,27,13,10,1,92,0,1,11225,23650,11275,16
14975,06/05/2020T23:50:00 ,152898,496,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,1,0,100,110,781,909,725,209,74,27,13,10,1,7,0,1,11225,23650,11275,16
14976,06/06/2020T00:00:00 ,153577,493,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,96,107,770,685,522,60,53,18,12,8,1,4,0,1,11225,23650,11275,16
14977,06/06/2020T00:10:00 ,154022,493,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,96,107,770,267,495,60,53,18,12,8,1,4,0,1,11225,23650,11275,16
14978,06/06/2020T00:20:00 ,154159,493,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,95,104,714,168,545,59,48,17,9,5,1,4,0,1,11225,23650,11275,16
14979,06/06/2020T00:30:00 ,154565,493,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,95,104,585,85,351,59,48,17,9,5,1,4,0,1,11225,23650,11275,16
14980,06/06/2020T00:40:00 ,154666,493,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,95,104,517,153,250,59,48,17,9,5,1,4,0,1,11225,23650,11275,16
14981,06/06/2020T00:50:00 ,154610,493,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,95,104,458,303,215,59,48,17,9,5,1,4,0,1,11225,23650,11275,16
14982,06/06/2020T01:00:00 ,154801,494,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,98,104,462,85,161,100,57,20,9,6,1,5,0,1,11225,23650,11275,16
14983,06/06/2020T01:10:00 ,154764,494,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,95,104,460,176,133,99,52,17,9,5,1,4,0,1,11225,23650,11275,16
14984,06/06/2020T01:20:00 ,154799,494,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,95,104,351,176,207,99,52,17,9,5,1,4,0,1,11225,23650,11275,16
14985,06/06/2020T01:30:00 ,154932,494,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,95,104,300,85,216,99,52,17,9,5,1,4,0,1,11225,23650,11275,16
14986,06/06/2020T01:40:00 ,154932,494,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,95,104,300,85,272,43,52,17,9,5,1,4,0,1,11225,23650,11275,16
14987,06/06/2020T01:50:00 ,154988,494,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,95,104,219,85,297,43,52,17,9,5,1,4,0,1,11225,23650,11275,16
14988,06/06/2020T02:00:00 ,155203,495,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,98,104,107,85,197,4,61,20,9,6,1,5,0,1,11225,23650,11275,16
14989,06/06/2020T02:10:00 ,155115,495,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,98,104,107,85,285,4,61,20,9,6,1,5,0,1,11225,23650,11275,16
14990,06/06/2020T02:20:00 ,155198,495,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,98,104,107,43,244,4,61,20,9,6,1,5,0,1,11225,23650,11275,16
14991,06/06/2020T02:30:00 ,155198,495,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,98,104,107,43,244,4,61,20,9,6,1,5,0,1,11225,23650,11275,16
14992,06/06/2020T02:40:00 ,155241,495,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,98,104,107,0,244,4,61,20,9,6,1,5,0,1,11225,23650,11275,16
14993,06/06/2020T02:50:00 ,155410,495,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,98,104,107,0,75,4,61,20,9,6,1,5,0,1,11225,23650,11275,16
14994,06/06/2020T03:00:00 ,155455,495,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,100,104,79,0,32,4,67,22,9,7,1,5,1,1,11225,23650,11275,16
14995,06/06/2020T03:10:00 ,155455,495,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,100,104,79,0,32,4,67,22,9,7,1,5,1,1,11225,23650,11275,16
14996,06/06/2020T03:20:00 ,155455,495,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,100,104,79,0,32,4,67,22,9,7,1,5,1,1,11225,23650,11275,16
14997,06/06/2020T03:30:00 ,155404,495,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,100,104,79,0,83,4,67,22,9,7,1,5,1,1,11225,23650,11275,16
14998,06/06/2020T03:40:00 ,155404,495,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,100,104,79,0,83,4,67,22,9,7,1,5,1,1,11225,23650,11275,16
14999,06/06/2020T03:50:00 ,155487,495,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,100,104,79,0,0,4,67,22,9,7,1,5,1,1,11225,23650,11275,16
15000,06/06/2020T04:00:00 ,155301,491,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,1,0,45,41,54,107,183,7,77,26,9,11,5,6,1,2,11225,23650,11275,16
15001,06/06/2020T04:10:00 ,155445,491,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,1,0,45,41,54,80,66,7,77,26,9,11,5,6,1,2,11225,23650,11275,16
15002,06/06/2020T04:20:00 ,155244,491,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,1,0,45,41,54,80,191,83,77,26,9,11,5,6,1,2,11225,23650,11275,16
15003,06/06/2020T04:30:00 ,155098,491,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,1,0,47,42,61,121,204,119,90,29,10,12,5,7,1,2,11225,23650,11275,16
15004,06/06/2020T04:40:00 ,155042,492,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,1,0,48,43,64,166,129,180,96,30,11,12,5,8,1,2,11225,23650,11275,16
15005,06/06/2020T04:50:00 ,154906,492,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,1,0,48,43,66,125,251,218,100,32,11,12,6,8,1,2,11225,23650,11275,16
15006,06/06/2020T05:00:00 ,154538,493,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,2,0,51,45,74,119,496,284,110,34,11,13,6,9,1,2,11225,23650,11275,16
15007,06/06/2020T05:10:00 ,154433,497,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,2,0,53,47,81,303,410,223,117,36,13,15,7,11,1,3,11225,23650,11275,16
15008,06/06/2020T05:20:00 ,153511,497,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,3,0,54,47,90,350,1100,357,129,38,14,16,8,12,1,4,11225,23650,11275,16
15009,06/06/2020T05:30:00 ,152805,503,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,5,0,59,50,103,425,1582,346,159,43,17,24,8,14,1,5,11225,23650,11275,16
15010,06/06/2020T05:40:00 ,151761,508,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,5,0,93,79,123,718,2072,390,196,47,19,27,9,15,3,6,11225,23650,11275,16
15011,06/06/2020T05:50:00 ,151696,516,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,7,0,106,85,147,640,1763,635,236,57,25,35,9,15,3,6,11225,23650,11275,16
15012,06/06/2020T06:00:00 ,151811,528,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,9,0,122,104,189,403,1494,588,354,76,31,47,12,20,3,7,11225,23650,11275,16
15013,06/06/2020T06:10:00 ,150630,532,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,9,0,126,113,204,554,2319,697,370,77,32,47,14,23,3,7,11225,23650,11275,16
15014,06/06/2020T06:20:00 ,148945,535,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,9,0,129,114,214,1170,2920,1007,445,84,34,52,15,23,3,7,11225,23650,11275,16
15015,06/06/2020T06:30:00 ,145744,545,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,10,0,145,173,267,1377,4908,1551,594,105,35,57,17,25,3,8,11225,23650,11275,16
15016,06/06/2020T06:40:00 ,141960,553,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,10,0,154,177,290,2285,6574,2649,546,116,38,63,19,28,3,9,11225,23650,11275,16
15017,06/06/2020T06:50:00 ,138772,566,0,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,12,0,219,235,367,3666,6790,3593,697,188,52,70,22,37,3,13,11225,23650,11275,16
15018,06/06/2020T07:00:00 ,133134,602,0,0,0,0,0,1852,0,0,0,0,0,0,0,0,0,16,0,317,300,519,4347,8667,5369,895,247,72,106,29,52,3,17,11225,23650,11275,16
15019,06/06/2020T07:10:00 ,130180,613,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,17,0,467,478,605,4617,8745,7010,1213,269,76,120,31,57,3,18,11225,23650,11275,16
15020,06/06/2020T07:20:00 ,125904,636,0,0,0,0,0,2308,0,0,0,0,0,0,0,0,0,21,0,485,514,697,5114,9044,9995,1177,305,82,139,32,68,4,19,11225,23650,11275,16
15021,06/06/2020T07:30:00 ,118368,667,0,0,0,0,0,2770,0,0,0,0,0,0,0,0,0,24,0,848,908,763,6123,11819,12208,1291,353,95,161,36,85,4,21,11225,23650,11275,16
15022,06/06/2020T07:40:00 ,109405,1164,0,0,0,0,0,10509,0,0,0,0,0,0,0,0,0,108,0,2452,2275,2909,8929,14168,13620,4830,1297,440,622,115,311,19,62,7129,15274,7056,16
15023,06/06/2020T07:50:00 ,103532,1194,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,0,111,0,4678,4902,3276,9556,15630,11251,4958,1456,468,669,122,322,19,66,7129,15274,7056,16
15024,06/06/2020T08:00:00 ,104538,1276,0,0,0,0,0,12274,0,0,0,0,0,0,0,0,0,115,0,9095,10424,3386,5689,13016,4255,5613,1685,545,741,136,356,23,68,7129,15274,7056,16
15025,06/06/2020T08:10:00 ,105248,1301,0,0,0,0,0,12722,0,0,0,0,0,0,0,0,0,119,0,10307,11766,3550,4248,10673,3531,5862,1947,577,772,144,373,23,72,7129,15274,7056,16
15026,06/06/2020T08:20:00 ,104881,1321,0,0,0,0,0,13066,0,0,0,0,0,0,0,0,0,123,0,10643,12244,3647,4302,9540,3365,6083,1990,589,797,151,392,25,76,7129,15274,7056,16
15027,06/06/2020T08:30:00 ,104024,1363,0,0,0,0,0,13639,0,0,0,0,0,0,0,0,0,125,0,11051,12778,3797,3848,8694,3046,6524,2216,625,838,155,403,27,82,7129,15274,7056,16
15028,06/06/2020T08:40:00 ,102890,1377,0,0,0,0,0,13933,0,0,0,0,0,0,0,0,0,127,0,11384,13060,3881,3995,8914,2599,6639,2258,635,852,159,423,27,82,7129,15274,7056,16
15029,06/06/2020T08:50:00 ,101866,1403,0,0,0,0,0,14377,0,0,0,0,0,0,0,0,0,134,0,11532,13208,4002,3909,9061,2314,6959,2224,650,880,172,431,28,85,7129,15274,7056,16
15030,06/06/2020T09:00:00 ,100648,1457,0,0,0,0,0,15027,0,0,0,0,0,0,0,0,0,139,0,11622,13346,4140,4913,7108,1862,7667,2759,714,912,179,623,30,89,7129,15274,7056,16
15031,06/06/2020T09:10:00 ,98905,1439,0,0,0,0,0,15101,0,0,0,0,0,0,0,0,0,138,0,11630,13349,4164,5265,6156,3049,8782,2703,714,915,180,625,31,89,7129,15274,7056,16
15032,06/06/2020T09:20:00 ,99225,1478,0,0,0,0,0,15305,0,0,0,0,0,0,0,0,0,138,0,11645,13484,4391,5068,4697,2120,9797,3130,778,930,180,748,32,89,7129,15274,7056,16
15033,06/06/2020T09:30:00 ,98549,1492,0,0,0,0,0,15487,0,0,0,0,0,0,0,0,0,140,0,11669,13890,4528,5713,3459,1596,10406,3352,814,941,181,895,33,90,7129,15274,7056,16
15034,06/06/2020T09:40:00 ,97539,1491,0,0,0,0,0,15604,0,0,0,0,0,0,0,0,0,141,0,11682,13941,4621,5353,4019,1821,10925,3035,780,945,184,1031,33,90,7129,15274,7056,16
15035,06/06/2020T09:50:00 ,95288,1497,0,0,0,0,0,15680,0,0,0,0,0,0,0,0,0,141,0,11651,13958,4462,6744,4648,2600,10604,2761,750,951,188,1133,33,146,7129,15274,7056,16
15036,06/06/2020T10:00:00 ,92862,1513,0,0,0,0,0,15783,0,0,0,0,0,0,0,0,0,140,0,11564,14077,4618,7451,5119,2146,11516,3268,782,958,187,1072,33,146,7129,15274,7056,16
15037,06/06/2020T10:10:00 ,91747,1512,0,0,0,0,0,15853,0,0,0,0,0,0,0,0,0,139,0,11573,14017,4594,7027,5542,1927,12604,3252,777,957,387,1066,33,228,7129,15274,7056,16
15038,06/06/2020T10:20:00 ,91112,1512,0,0,0,0,0,15878,0,0,0,0,0,0,0,0,0,140,0,11607,14036,4949,6865,6199,1795,12334,3364,792,959,387,1045,33,228,7129,15274,7056,16
15039,06/06/2020T10:30:00 ,90998,1516,0,0,0,0,0,15948,0,0,0,0,0,0,0,0,0,140,0,11611,14176,4972,6928,5954,1778,12137,3542,809,964,387,1114,33,228,7129,15274,7056,16
15040,06/06/2020T10:40:00 ,90130,1523,0,0,0,0,0,16009,0,0,0,0,0,0,0,0,0,140,0,11619,14129,5289,5872,6267,1586,13340,3736,826,964,426,1116,34,229,7129,15274,7056,16
15041,06/06/2020T10:50:00 ,91299,1523,0,0,0,0,0,16018,0,0,0,0,0,0,0,0,0,140,0,11617,14084,5210,5766,5665,1453,13393,3565,818,966,426,1029,34,229,7129,15274,7056,16
15042,06/06/2020T11:00:00 ,92372,1516,0,0,0,0,0,16084,0,0,0,0,0,0,0,0,0,141,0,11541,13810,5175,5483,6132,1208,13381,2937,762,966,426,1038,33,230,7129,15274,7056,16
15043,06/06/2020T11:10:00 ,93248,1512,0,0,0,0,0,16080,0,0,0,0,0,0,0,0,0,142,0,11492,13680,5198,5359,5883,1500,12798,2894,759,964,426,1037,34,229,7129,15274,7056,16
15044,06/06/2020T11:20:00 ,93023,1510,0,0,0,0,0,16069,0,0,0,0,0,0,0,0,0,142,0,11488,13571,5265,5635,6306,1685,12076,2982,776,958,426,1141,33,149,7129,15274,7056,16
15045,06/06/2020T11:30:00 ,92812,1508,0,0,0,0,0,15988,0,0,0,0,0,0,0,0,0,141,0,11372,13354,5557,5843,6348,1425,12576,2949,785,953,389,1052,34,149,7129,15274,7056,16
15046,06/06/2020T11:40:00 ,93716,1521,0,0,0,0,0,15926,0,0,0,0,0,0,0,0,0,140,0,10717,12715,6045,7032,6405,1413,11466,2942,780,945,295,1050,34,93,7129,15274,7056,16
15047,06/06/2020T11:50:00 ,93949,1503,0,0,0,0,0,15584,0,0,0,0,0,0,0,0,0,139,0,10100,12112,6576,7620,7246,2351,10270,2865,758,921,289,829,32,91,7129,15274,7056,16
15048,06/06/2020T12:00:00 ,91852,1446,0,0,0,0,0,14536,0,0,0,0,0,0,0,0,0,127,0,8492,10451,8304,9735,10612,3179,9503,2218,661,853,280,833,68,85,7129,15274,7056,16
15049,06/06/2020T12:10:00 ,93972,1432,0,0,0,0,0,14313,0,0,0,0,0,0,0,0,0,125,0,8164,10386,10721,7699,8993,3008,9798,2031,633,842,170,795,69,84,7129,15274,7056,16
15050,06/06/2020T12:20:00 ,97500,1417,0,0,0,0,0,14054,0,0,0,0,0,0,0,0,0,122,0,7904,10024,11735,6984,7712,2458,8920,1890,620,833,165,744,69,84,7129,15274,7056,16
15051,06/06/2020T12:30:00 ,99411,1417,0,0,0,0,0,13961,0,0,0,0,0,0,0,0,0,124,0,8000,9939,12967,6033,5337,2633,8880,1943,624,817,167,829,68,85,7129,15274,7056,16
15052,06/06/2020T12:40:00 ,98610,1409,0,0,0,0,0,13838,0,0,0,0,0,0,0,0,0,123,0,7600,9539,14106,7393,5424,2335,8303,1931,620,822,163,870,66,83,7129,15274,7056,16
15053,06/06/2020T12:50:00 ,97854,1403,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,123,0,7478,9347,14078,7823,5937,2410,8506,1927,612,823,160,931,65,84,7129,15274,7056,16
15054,06/06/2020T13:00:00 ,96743,1410,0,0,0,0,0,13812,0,0,0,0,0,0,0,0,0,125,0,7603,9683,13792,8597,6237,2590,8023,1828,607,836,160,1041,65,83,7129,15274,7056,16
15055,06/06/2020T13:10:00 ,98008,1421,0,0,0,0,0,13977,0,0,0,0,0,0,0,0,0,126,0,7566,9616,13394,7196,5655,2988,8697,1844,605,853,162,978,65,84,7129,15274,7056,16
15056,06/06/2020T13:20:00 ,99322,1421,0,0,0,0,0,14137,0,0,0,0,0,0,0,0,0,128,0,7638,9595,12790,7204,4296,3122,8840,1921,616,870,161,1025,65,84,7129,15274,7056,16
15057,06/06/2020T13:30:00 ,98322,1426,0,0,0,0,0,14342,0,0,0,0,0,0,0,0,0,130,0,7853,9889,11613,7698,5729,2547,8886,1967,623,888,167,971,66,118,7129,15274,7056,16
15058,06/06/2020T13:40:00 ,95794,1443,0,0,0,0,0,14629,0,0,0,0,0,0,0,0,0,131,0,7789,9817,10271,9098,7735,2751,9000,1942,626,904,248,816,66,175,7129,15274,7056,16
15059,06/06/2020T13:50:00 ,93706,1446,0,0,0,0,0,14775,0,0,0,0,0,0,0,0,0,132,0,7819,9649,8249,10416,10280,2881,9381,1788,616,906,173,777,66,175,7129,15274,7056,16
15060,06/06/2020T14:00:00 ,92749,1465,0,0,0,0,0,15208,0,0,0,0,0,0,0,0,0,134,0,8377,10252,7229,8949,10019,3544,10587,1893,634,925,177,884,33,176,7129,15274,7056,16
15061,06/06/2020T14:10:00 ,93082,1464,0,0,0,0,0,15237,0,0,0,0,0,0,0,0,0,136,0,8227,10342,6879,8485,9380,3867,11459,1969,640,925,175,783,32,153,7129,15274,7056,16
