tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15817,06/11/2020T20:10:00 ,127809,498,7,3,334,9,55,924,579,399,40,281,357,76,677,328,43,8,128,243,1084,4368,8078,4896,932,662,145,155,35,276,1492,1442,206,11220,23631,11262,28
15818,06/11/2020T20:20:00 ,129573,497,7,3,320,7,53,890,558,377,38,273,346,72,637,302,43,8,123,240,1054,4978,7888,3219,874,719,140,154,34,276,1375,1441,50,11220,23631,11262,28
15819,06/11/2020T20:30:00 ,130633,496,7,3,313,7,51,851,529,359,34,266,335,72,616,291,42,8,116,237,1054,5670,6970,2470,1046,593,137,154,28,276,1307,1550,48,11220,23631,11262,28
15820,06/11/2020T20:40:00 ,132679,504,6,1,290,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1050,5674,6323,2374,610,595,46,141,25,276,918,1550,46,11220,23631,11262,28
15821,06/11/2020T20:50:00 ,132888,504,6,1,288,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,686,5278,5931,3174,832,584,45,141,24,276,918,1510,46,11220,23631,11262,28
15822,06/11/2020T21:00:00 ,133408,500,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4994,5520,4115,1268,442,38,137,22,169,730,1486,43,11220,23631,11262,28
15823,06/11/2020T21:10:00 ,134575,502,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5113,4583,4280,933,538,39,135,20,169,497,1648,44,11220,23631,11262,28
15824,06/11/2020T21:20:00 ,136403,502,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5113,4652,2695,887,531,36,136,19,169,370,1605,45,11220,23631,11262,28
15825,06/11/2020T21:30:00 ,136880,503,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4924,4593,2713,826,369,37,137,19,169,426,1477,45,11220,23631,11262,28
15826,06/11/2020T21:40:00 ,138009,502,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4128,4901,2356,922,438,38,137,19,169,246,1297,45,11220,23631,11262,28
15827,06/11/2020T21:50:00 ,137813,502,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3429,5747,2723,728,350,39,137,20,168,202,1254,46,11220,23631,11262,28
15828,06/11/2020T22:00:00 ,139801,499,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2918,4465,3476,656,252,33,138,17,168,8,1195,45,11220,23631,11262,28
15829,06/11/2020T22:10:00 ,141880,497,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2737,3447,2722,811,295,28,134,13,167,7,1193,43,11220,23631,11262,28
15830,06/11/2020T22:20:00 ,143080,495,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2317,3269,2740,735,214,23,134,12,5,6,1080,42,11220,23631,11262,28
15831,06/11/2020T22:30:00 ,144781,494,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2357,1964,2566,873,204,23,131,12,5,6,877,5,11220,23631,11262,28
15832,06/11/2020T22:40:00 ,145665,493,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2046,1427,2439,1044,185,22,128,7,5,106,877,5,11220,23631,11262,28
15833,06/11/2020T22:50:00 ,146432,491,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1742,1548,2741,856,173,20,128,7,5,106,355,4,11220,23631,11262,28
15834,06/11/2020T23:00:00 ,147769,487,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1403,1662,2542,596,135,16,128,5,3,105,232,3,11220,23631,11262,28
15835,06/11/2020T23:10:00 ,148961,485,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1134,1030,2515,602,123,15,126,3,3,105,121,3,11220,23631,11262,28
15836,06/11/2020T23:20:00 ,149604,483,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1104,599,2407,644,113,15,125,3,2,105,121,2,11220,23631,11262,28
15837,06/11/2020T23:30:00 ,150511,483,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,995,336,2119,516,113,15,125,3,2,105,2,2,11220,23631,11262,28
15838,06/11/2020T23:40:00 ,151464,483,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,659,1282,346,102,14,124,3,2,105,2,2,11220,23631,11262,28
15839,06/11/2020T23:50:00 ,151931,483,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,981,719,220,102,14,124,3,2,5,2,2,11220,23631,11262,28
15840,06/12/2020T00:00:00 ,152790,481,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,760,540,61,79,10,123,2,2,3,2,2,11220,23631,11262,28
15841,06/12/2020T00:10:00 ,153285,481,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,285,520,61,79,10,123,2,2,3,2,2,11220,23631,11262,28
15842,06/12/2020T00:20:00 ,153483,481,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,729,167,571,61,76,9,123,2,2,3,2,2,11220,23631,11262,28
15843,06/12/2020T00:30:00 ,153886,481,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,620,87,357,61,76,9,123,2,2,3,2,2,11220,23631,11262,28
15844,06/12/2020T00:40:00 ,153991,481,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,562,145,252,61,76,9,123,2,2,3,2,2,11220,23631,11262,28
15845,06/12/2020T00:50:00 ,153947,481,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,486,325,192,61,76,9,123,2,2,3,2,2,11220,23631,11262,28
15846,06/12/2020T01:00:00 ,154094,481,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,490,87,149,90,80,12,123,4,2,3,2,2,11220,23631,11262,28
15847,06/12/2020T01:10:00 ,154066,482,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,487,191,138,90,79,9,124,2,2,4,2,2,11220,23631,11262,28
15848,06/12/2020T01:20:00 ,154099,482,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,365,191,227,90,79,9,124,2,2,4,2,2,11220,23631,11262,28
15849,06/12/2020T01:30:00 ,154257,482,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,296,87,242,90,79,9,124,2,2,4,2,2,11220,23631,11262,28
15850,06/12/2020T01:40:00 ,154257,482,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,296,87,298,34,79,9,124,2,2,4,2,2,11220,23631,11262,28
15851,06/12/2020T01:50:00 ,154313,482,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,317,34,79,9,124,2,2,4,2,2,11220,23631,11262,28
15852,06/12/2020T02:00:00 ,154479,482,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,195,5,83,12,124,4,2,4,2,2,11220,23631,11262,28
15853,06/12/2020T02:10:00 ,154400,482,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,274,5,83,12,124,4,2,4,2,2,11220,23631,11262,28
15854,06/12/2020T02:20:00 ,154496,482,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,221,5,83,12,124,4,2,4,2,2,11220,23631,11262,28
15855,06/12/2020T02:30:00 ,154496,482,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,221,5,83,12,124,4,2,4,2,2,11220,23631,11262,28
15856,06/12/2020T02:40:00 ,154540,482,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,221,5,83,12,124,4,2,4,2,2,11220,23631,11262,28
15857,06/12/2020T02:50:00 ,154694,482,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,67,5,83,12,124,4,2,4,2,2,11220,23631,11262,28
15858,06/12/2020T03:00:00 ,154694,483,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,124,4,2,4,2,2,11220,23631,11262,28
15859,06/12/2020T03:10:00 ,154694,483,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,124,4,2,4,2,2,11220,23631,11262,28
15860,06/12/2020T03:20:00 ,154694,483,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,124,4,2,4,2,2,11220,23631,11262,28
15861,06/12/2020T03:30:00 ,154644,483,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,124,4,2,4,2,2,11220,23631,11262,28
15862,06/12/2020T03:40:00 ,154644,483,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,124,4,2,4,2,2,11220,23631,11262,28
15863,06/12/2020T03:50:00 ,154720,483,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,124,4,2,4,2,2,11220,23631,11262,28
15864,06/12/2020T04:00:00 ,154459,483,1,0,79,2,3,206,135,103,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,126,8,3,5,1,3,11220,23631,11262,28
15865,06/12/2020T04:10:00 ,154588,483,1,0,79,2,3,206,135,103,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,126,8,3,5,1,3,11220,23631,11262,28
15866,06/12/2020T04:20:00 ,154406,483,1,0,79,2,3,206,135,103,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,126,8,3,5,1,3,11220,23631,11262,28
15867,06/12/2020T04:30:00 ,154162,485,1,0,83,2,6,223,148,113,11,65,82,31,168,89,12,0,30,44,35,69,135,190,127,93,15,126,10,3,5,2,4,11220,23631,11262,28
15868,06/12/2020T04:40:00 ,154061,487,1,0,89,3,6,234,153,116,11,68,84,33,173,93,12,0,32,45,36,70,190,125,180,98,17,126,11,3,5,3,4,11220,23631,11262,28
15869,06/12/2020T04:50:00 ,153892,487,1,0,93,3,6,242,157,121,11,72,87,33,181,96,12,0,33,47,36,72,126,276,217,99,17,126,11,3,5,3,4,11220,23631,11262,28
15870,06/12/2020T05:00:00 ,153400,488,1,1,103,4,8,269,172,126,13,83,101,36,212,107,12,1,38,50,38,80,125,548,265,111,20,126,13,3,7,3,4,11220,23631,11262,29
15871,06/12/2020T05:10:00 ,153181,489,1,1,116,4,9,306,190,141,14,91,113,38,234,119,13,1,39,55,39,88,305,458,215,129,21,127,13,4,7,3,4,11220,23631,11262,29
15872,06/12/2020T05:20:00 ,152237,491,1,1,125,5,10,344,205,153,16,102,124,43,256,135,17,1,42,57,40,98,339,1050,349,140,24,127,13,7,8,4,4,11220,23631,11262,29
15873,06/12/2020T05:30:00 ,151218,491,2,1,165,5,16,406,247,172,23,128,156,52,311,168,19,1,51,67,48,113,466,1553,328,164,27,126,17,8,7,7,5,11220,23631,11262,29
15874,06/12/2020T05:40:00 ,149957,495,3,1,192,6,24,489,301,199,28,153,190,62,358,186,20,3,61,109,83,134,737,2006,354,202,36,130,19,9,8,7,7,11220,23630,11262,29
15875,06/12/2020T05:50:00 ,149465,504,3,1,229,8,27,593,355,246,31,175,244,68,431,215,21,3,77,120,85,153,643,1796,605,244,42,131,20,10,8,7,9,11220,23630,11262,29
15876,06/12/2020T06:00:00 ,148748,516,3,1,319,13,45,830,490,340,38,251,330,94,617,305,28,7,105,140,100,210,372,1487,581,336,61,132,29,10,10,10,11,11220,23630,11262,29
15877,06/12/2020T06:10:00 ,147458,520,3,2,347,13,46,858,520,358,36,265,353,92,637,319,29,7,107,139,102,226,515,2317,670,363,61,133,29,10,12,11,11,11220,23630,11262,29
15878,06/12/2020T06:20:00 ,145607,522,4,2,370,13,53,906,563,387,38,286,384,94,674,346,32,7,116,147,106,241,1128,2855,957,459,61,134,31,10,13,12,11,11220,23630,11262,29
15879,06/12/2020T06:30:00 ,141920,527,7,2,422,13,63,1033,665,453,48,322,435,106,775,395,37,7,134,165,158,281,1337,4839,1524,607,66,137,37,12,15,12,15,11220,23630,11262,29
15880,06/12/2020T06:40:00 ,137611,531,9,5,463,14,67,1130,727,502,53,350,473,116,845,434,42,8,146,177,163,319,2348,6513,2656,555,71,139,41,13,17,13,18,11220,23630,11262,29
15881,06/12/2020T06:50:00 ,133379,540,10,5,545,17,81,1337,845,590,60,408,565,132,994,522,47,14,171,246,223,419,3698,6893,3696,746,122,151,43,15,17,15,23,11220,23630,11262,29
15882,06/12/2020T07:00:00 ,125274,574,12,6,784,23,115,1978,1244,903,82,589,805,190,1446,767,73,23,256,350,304,602,4322,8862,5549,931,164,158,70,24,31,24,34,11220,23630,11262,29
15883,06/12/2020T07:10:00 ,121702,580,14,8,870,25,127,2175,1334,992,93,653,893,210,1599,839,81,24,281,531,469,700,4524,8792,7235,1285,174,160,75,26,35,26,36,11221,23630,11262,29
15884,06/12/2020T07:20:00 ,116232,599,17,8,1000,26,143,2475,1501,1134,104,730,1035,229,1821,935,93,24,317,564,495,788,5187,9131,10135,1253,193,173,88,31,41,26,40,11221,23630,11262,29
15885,06/12/2020T07:30:00 ,106796,621,26,11,1196,27,178,2988,1785,1372,125,900,1249,289,2210,1147,114,28,391,927,912,863,6102,11992,12282,1367,222,182,103,42,45,27,49,11221,23630,11262,29
15886,06/12/2020T07:40:00 ,96505,1029,79,31,4604,110,596,11305,7004,5390,422,3355,4683,1043,8269,4216,494,87,1374,2486,2184,3263,8993,14216,13621,4994,818,484,399,121,168,106,232,0,0,0,29
15887,06/12/2020T07:50:00 ,88376,1059,83,32,4844,119,633,11880,7352,5687,433,3518,4897,1087,8696,4456,517,91,1451,4681,4750,3697,9609,15677,11338,5182,948,505,410,126,182,118,247,0,0,0,29
15888,06/12/2020T08:00:00 ,84510,1135,100,39,5381,142,706,13197,8174,6290,493,3928,5382,1206,9642,4999,575,99,1638,9169,10294,3826,5759,13079,4187,5868,1126,557,442,142,202,133,261,0,0,0,29
15889,06/12/2020T08:10:00 ,83189,1165,103,40,5579,151,740,13684,8508,6529,514,4096,5580,1257,10017,5213,602,106,1703,10454,11580,3986,4293,10764,3503,6166,1345,581,465,150,208,140,270,0,0,0,29
15890,06/12/2020T08:20:00 ,81216,1184,108,40,5738,158,767,14030,8743,6697,530,4232,5722,1286,10272,5367,623,112,1753,10795,12103,4098,4443,9666,3354,6404,1380,592,475,154,213,145,281,0,0,0,29
15891,06/12/2020T08:30:00 ,78439,1210,113,41,5985,168,794,14585,9101,6988,560,4401,5962,1351,10712,5583,643,116,1820,11212,12634,4297,3813,8678,3090,6854,1593,618,494,160,222,154,290,0,0,0,29
15892,06/12/2020T08:40:00 ,75996,1233,115,41,6084,172,807,14939,9302,7113,562,4493,6090,1372,10952,5691,658,117,1862,11570,12938,4395,3897,8850,2751,7065,1624,630,499,160,246,156,301,0,0,0,29
15893,06/12/2020T08:50:00 ,73239,1248,118,42,6284,175,830,15386,9587,7335,578,4621,6281,1410,11291,5881,679,121,1928,11700,13055,4534,3888,8958,2473,7378,1616,648,513,163,249,165,307,0,0,0,29
15894,06/12/2020T09:00:00 ,69342,1297,123,44,6562,183,876,16055,10052,7686,606,4835,6562,1484,11826,6149,709,125,2025,11824,13210,4698,4833,7071,1923,8174,2044,709,537,172,443,175,327,0,0,0,29
15895,06/12/2020T09:10:00 ,67259,1294,123,44,6594,185,886,16138,10105,7721,609,4843,6616,1493,11890,6195,713,124,2039,11839,13215,4739,5207,6176,3028,9270,1972,700,539,178,442,176,329,0,0,0,29
15896,06/12/2020T09:20:00 ,66811,1314,123,44,6662,186,896,16336,10239,7819,623,4918,6700,1513,12048,6272,722,126,2072,11863,13346,4968,5001,4701,2131,10343,2359,749,547,182,558,177,332,0,0,0,29
15897,06/12/2020T09:30:00 ,65525,1319,124,45,6745,188,905,16520,10352,7898,629,4971,6787,1529,12179,6330,733,128,2100,11882,13729,5114,5631,3343,1599,10998,2604,775,551,184,749,180,335,0,0,0,29
15898,06/12/2020T09:40:00 ,64108,1315,126,45,6786,190,906,16620,10415,7953,636,5012,6837,1533,12270,6369,736,129,2110,11891,13778,5203,5294,3878,1860,11459,2313,749,555,185,903,180,337,0,0,0,29
15899,06/12/2020T09:50:00 ,61547,1319,126,46,6819,191,911,16707,10452,7985,639,5034,6858,1539,12321,6385,740,130,2111,11865,13773,5042,6854,4539,2584,11097,2028,714,560,186,1005,180,394,0,0,0,29
15900,06/12/2020T10:00:00 ,58798,1331,126,46,6865,194,920,16809,10548,8036,642,5077,6906,1552,12420,6431,742,131,2123,11806,13883,5180,7382,5004,2189,11979,2532,766,559,187,940,181,396,0,0,0,29
15901,06/12/2020T10:10:00 ,57545,1332,126,47,6883,193,928,16888,10594,8053,647,5093,6924,1554,12462,6446,743,131,2131,11813,13836,5153,6937,5403,1980,13049,2506,759,560,373,952,180,460,0,0,0,29
15902,06/12/2020T10:20:00 ,56817,1331,126,47,6895,193,930,16921,10606,8055,646,5096,6926,1555,12469,6461,745,131,2135,11849,13874,5538,6770,6059,1854,12747,2635,772,560,374,922,181,461,0,0,0,29
15903,06/12/2020T10:30:00 ,56410,1332,126,47,6911,195,930,16980,10644,8088,650,5118,6950,1564,12522,6490,747,131,2147,11855,14020,5544,6921,5921,1859,12485,2764,779,564,376,970,180,461,0,0,0,29
15904,06/12/2020T10:40:00 ,55272,1338,125,47,6932,195,933,17041,10704,8125,652,5138,6985,1569,12575,6507,749,133,2159,11863,13989,5842,5909,6101,1640,13790,2978,797,565,428,958,180,462,0,0,0,29
15905,06/12/2020T10:50:00 ,56284,1340,125,47,6939,195,933,17060,10710,8128,653,5142,6981,1568,12577,6509,753,133,2163,11861,13952,5767,5805,5597,1515,13838,2804,786,565,429,881,180,461,0,0,0,29
15906,06/12/2020T11:00:00 ,57215,1335,125,48,6974,197,932,17122,10735,8151,651,5151,7006,1573,12625,6524,755,134,2165,11776,13679,5721,5432,6056,1283,13902,2183,729,564,433,856,184,465,0,0,0,29
15907,06/12/2020T11:10:00 ,58108,1341,124,48,6979,198,931,17153,10737,8150,654,5148,7006,1574,12641,6524,760,135,2169,11725,13543,5746,5229,5864,1523,13315,2128,723,563,433,859,185,465,0,0,0,29
15908,06/12/2020T11:20:00 ,57942,1337,124,48,6966,196,929,17122,10724,8134,657,5150,6994,1570,12625,6509,762,134,2162,11716,13425,5797,5548,6437,1676,12506,2230,726,561,434,951,185,404,0,0,0,29
15909,06/12/2020T11:30:00 ,58041,1334,122,47,6931,192,922,17010,10685,8088,651,5127,6962,1560,12575,6486,762,132,2141,11573,13197,6104,5794,6448,1452,13018,2227,723,562,382,845,184,404,0,0,0,29
15910,06/12/2020T11:40:00 ,59131,1335,121,48,6907,191,920,16965,10663,8070,644,5116,6940,1548,12547,6459,762,133,2129,10951,12508,6567,6858,6585,1394,11992,2220,725,561,307,854,182,348,0,0,0,29
15911,06/12/2020T11:50:00 ,60747,1319,119,48,6764,190,897,16673,10455,7925,640,4993,6818,1521,12303,6356,746,129,2081,10314,11908,7098,7476,7167,2353,10766,2144,707,556,302,644,180,342,0,0,0,29
15912,06/12/2020T12:00:00 ,62793,1253,108,48,6295,174,839,15556,9748,7384,592,4624,6373,1419,11456,5917,689,118,1947,8628,10177,8891,9676,10538,3245,9991,1585,645,522,287,643,206,314,0,0,0,29
15913,06/12/2020T12:10:00 ,65910,1235,107,47,6176,171,829,15307,9600,7252,584,4555,6276,1394,11259,5818,677,117,1921,8309,10101,11186,7741,8837,3136,10302,1415,629,514,168,596,202,310,0,0,0,29
15914,06/12/2020T12:20:00 ,70502,1225,104,47,6071,168,818,15063,9450,7141,572,4476,6180,1369,11064,5708,658,116,1879,8093,9793,12303,6888,7430,2599,9334,1303,612,503,166,542,199,305,0,0,0,29
15915,06/12/2020T12:30:00 ,72677,1217,105,46,6003,167,816,14966,9402,7094,572,4472,6160,1355,10988,5667,647,118,1863,8161,9740,13623,5906,5278,2711,9182,1360,616,499,163,612,195,300,0,0,0,29
15916,06/12/2020T12:40:00 ,72496,1214,103,45,5945,159,803,14854,9303,7015,566,4410,6103,1339,10870,5590,640,117,1842,7788,9314,14746,7380,5296,2298,8691,1352,608,494,162,648,191,299,0,0,0,29
15917,06/12/2020T12:50:00 ,72276,1207,100,42,5869,156,797,14688,9193,6938,560,4370,6031,1317,10736,5522,629,117,1817,7661,9139,14758,7791,5995,2380,8808,1337,605,484,158,712,189,299,0,0,0,29
15918,06/12/2020T13:00:00 ,70707,1221,103,46,5923,162,803,14853,9287,7017,560,4401,6085,1319,10891,5582,628,114,1839,7785,9494,14446,8416,6256,2596,8373,1204,597,505,161,828,184,295,0,0,0,29
15919,06/12/2020T13:10:00 ,71178,1231,105,46,5995,167,815,15006,9405,7096,570,4464,6177,1325,11034,5648,641,115,1863,7783,9429,13950,7149,5643,2992,9124,1211,598,516,162,757,187,299,0,0,0,29
15920,06/12/2020T13:20:00 ,71923,1236,106,46,6051,172,828,15167,9508,7172,579,4516,6256,1348,11172,5708,654,115,1878,7796,9407,13243,7168,4303,3140,9329,1267,618,521,164,799,188,303,0,0,0,29
15921,06/12/2020T13:30:00 ,70113,1243,109,45,6171,172,850,15417,9652,7261,596,4578,6342,1371,11329,5775,669,118,1914,8040,9703,12062,7489,5892,2534,9313,1315,626,520,170,755,191,346,0,0,0,29
15922,06/12/2020T13:40:00 ,66391,1251,107,46,6322,181,861,15694,9822,7425,610,4661,6437,1396,11547,5893,678,118,1941,7955,9596,10702,9095,7768,2818,9442,1294,615,531,261,614,198,411,0,0,0,29
15923,06/12/2020T13:50:00 ,63721,1264,108,47,6387,181,874,15832,9897,7497,619,4701,6486,1408,11654,5955,697,120,1965,7995,9447,8731,10381,10290,2863,9890,1161,605,530,177,584,201,413,0,0,0,29
15924,06/12/2020T14:00:00 ,61094,1291,112,50,6569,187,895,16206,10165,7689,630,4847,6628,1463,11976,6154,717,124,2025,8572,10079,7710,9066,10069,3407,11080,1211,629,545,183,720,168,420,0,0,0,29
15925,06/12/2020T14:10:00 ,61062,1301,114,50,6594,189,900,16195,10206,7715,632,4863,6641,1457,11995,6158,727,129,2030,8413,10201,7373,8574,9577,3767,11983,1287,636,545,183,612,171,401,0,0,0,29
15926,06/12/2020T14:20:00 ,60737,1304,114,50,6610,189,904,16203,10220,7743,630,4863,6652,1463,12024,6179,727,128,2033,7756,9449,6942,9172,8920,5260,12127,1541,662,543,184,779,173,400,0,0,0,29
15927,06/12/2020T14:30:00 ,59938,1302,114,50,6643,189,908,16275,10263,7771,629,4885,6680,1466,12081,6203,726,129,2042,7443,9112,6707,10200,7306,5558,13307,1854,715,546,184,879,174,402,0,0,0,29
15928,06/12/2020T14:40:00 ,60157,1295,115,50,6620,190,897,16229,10229,7757,624,4884,6654,1471,12032,6189,723,130,2034,7284,8962,6402,10738,6598,5884,13597,1982,727,548,184,879,214,402,0,0,0,29
15929,06/12/2020T14:50:00 ,61073,1295,114,50,6603,190,892,16174,10201,7741,623,4876,6632,1466,11999,6167,722,131,2028,7009,8560,5876,12434,6558,4984,13595,1917,719,545,185,707,213,402,0,0,0,29
15930,06/12/2020T15:00:00 ,60114,1287,114,50,6548,189,885,16056,10112,7685,620,4845,6598,1456,11907,6109,720,131,2009,6846,8095,5692,13539,8087,4368,13904,1685,685,541,183,1026,211,384,0,0,0,29
15931,06/12/2020T15:10:00 ,61537,1276,115,49,6510,188,879,15948,10023,7641,614,4812,6559,1449,11820,6077,715,130,1991,6578,7726,5660,12653,7980,4368,14532,1810,700,539,182,1026,211,383,0,0,0,29
15932,06/12/2020T15:20:00 ,62386,1273,114,49,6484,189,873,15888,9972,7619,610,4785,6533,1443,11771,6052,712,126,1987,6541,7654,5927,13731,6646,3884,14756,1674,680,538,181,1011,210,382,0,0,0,29
15933,06/12/2020T15:30:00 ,63623,1264,114,49,6453,188,869,15840,9928,7597,607,4773,6512,1440,11737,6043,710,125,1983,6131,7192,6238,12656,6620,4145,14171,2415,750,538,180,1196,212,382,0,0,0,29
15934,06/12/2020T15:40:00 ,63711,1263,114,48,6409,188,865,15773,9886,7565,600,4745,6498,1435,11698,5998,711,125,1967,5645,6600,6073,14473,6489,4253,13992,2194,726,534,180,1331,212,380,0,0,0,29
15935,06/12/2020T15:50:00 ,61991,1261,114,48,6367,188,856,15646,9809,7498,598,4710,6449,1423,11603,5954,710,125,1951,5363,6335,5975,16102,8768,4214,13855,1549,658,531,179,1263,210,378,0,0,0,29
15936,06/12/2020T16:00:00 ,59634,1249,112,44,6214,182,834,15268,9552,7316,589,4590,6275,1399,11298,5810,691,121,1911,3730,4401,5608,20416,11611,5393,13157,2036,690,523,177,1274,207,369,0,0,0,29
15937,06/12/2020T16:10:00 ,63602,1234,108,42,6026,175,811,14856,9280,7115,570,4450,6103,1364,10977,5633,670,113,1852,3181,3506,6110,19413,11189,6137,12982,1905,668,503,171,1371,205,359,0,0,0,29
15938,06/12/2020T16:20:00 ,67903,1227,106,41,5978,175,806,14728,9224,7055,565,4424,6060,1354,10903,5592,663,113,1841,2976,3328,6350,17149,10547,5473,12939,1801,661,498,171,1508,164,358,0,0,0,29
15939,06/12/2020T16:30:00 ,69574,1206,104,40,5811,170,773,14287,8979,6857,548,4298,5867,1318,10595,5431,648,110,1785,2596,2986,5997,18596,11177,4498,13364,1767,648,485,167,1492,155,352,0,0,0,29
15940,06/12/2020T16:40:00 ,71374,1195,101,37,5685,167,747,14002,8791,6721,533,4201,5747,1282,10379,5317,638,108,1744,2416,2694,5615,17687,12229,4460,13918,1478,625,481,161,1592,207,349,0,0,0,29
15941,06/12/2020T16:50:00 ,72499,1188,100,37,5624,164,735,13849,8705,6645,528,4150,5677,1265,10258,5262,634,107,1726,2269,2452,5284,17367,12943,5324,12891,1485,624,479,160,1656,208,386,0,0,0,29
