tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
13157,05/24/2020T08:50:00 ,142342,507,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,462,0,4438,4479,869,1652,595,77,27,0,0,0,0,11224,23649,11275,74
13158,05/24/2020T09:00:00 ,138438,510,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,468,0,6743,5630,924,1714,825,100,32,0,0,0,0,11224,23649,11275,74
13159,05/24/2020T09:10:00 ,137379,509,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,490,0,6344,5964,903,2826,825,101,32,0,0,0,0,11224,23649,11275,74
13160,05/24/2020T09:20:00 ,135574,510,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,491,0,7463,6983,1010,2364,825,102,32,0,0,0,0,11224,23649,11275,74
13161,05/24/2020T09:30:00 ,133529,510,0,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,491,0,8898,7394,1021,2917,469,79,32,0,0,0,0,11224,23649,11275,74
13162,05/24/2020T09:40:00 ,130884,513,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,473,0,10318,7132,1583,3801,474,82,33,0,0,0,0,11224,23649,11275,74
13163,05/24/2020T09:50:00 ,129347,506,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,476,0,11267,7182,2186,3863,345,69,33,0,0,0,0,11224,23649,11275,74
13164,05/24/2020T10:00:00 ,122681,508,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,569,0,14291,9348,2639,4798,296,71,34,0,0,0,0,11224,23649,11275,74
13165,05/24/2020T10:10:00 ,123105,507,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,631,0,14621,7823,2039,6093,297,72,34,0,0,0,0,11224,23649,11275,74
13166,05/24/2020T10:20:00 ,122805,508,0,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,628,0,14118,8825,2372,5582,296,71,34,0,0,0,0,11224,23649,11275,74
13167,05/24/2020T10:30:00 ,122222,516,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,689,0,14840,7322,1891,7344,296,72,34,0,0,0,0,11224,23649,11275,74
13168,05/24/2020T10:40:00 ,120712,516,0,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,690,0,15059,8448,1967,7431,296,72,33,0,0,0,0,11224,23649,11275,74
13169,05/24/2020T10:50:00 ,119693,516,0,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,691,0,15080,8640,2558,7738,199,58,34,0,0,0,0,11224,23649,11275,74
13170,05/24/2020T11:00:00 ,117531,517,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,738,0,14421,11174,2487,8031,199,57,34,0,0,0,0,11224,23649,11275,74
13171,05/24/2020T11:10:00 ,118329,517,0,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,738,0,13761,11586,2314,7655,199,57,34,0,0,0,0,11224,23649,11275,74
13172,05/24/2020T11:20:00 ,119132,515,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,737,0,14312,10521,2418,7193,290,63,32,0,0,0,0,11224,23649,11275,74
13173,05/24/2020T11:30:00 ,119588,515,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,735,0,14216,10471,1778,7451,375,70,32,0,0,0,0,11224,23649,11275,74
13174,05/24/2020T11:40:00 ,118618,516,0,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,642,0,13809,11357,2455,7335,384,73,32,0,0,0,0,11224,23649,11275,74
13175,05/24/2020T11:50:00 ,117580,515,0,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,641,0,14825,12199,2222,6786,382,73,31,0,0,0,0,11224,23649,11275,74
13176,05/24/2020T12:00:00 ,117925,511,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,478,0,12862,13964,2702,6538,278,62,27,0,0,0,0,11224,23649,11275,74
13177,05/24/2020T12:10:00 ,121041,510,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,497,0,11489,11945,2904,6601,275,65,27,0,0,0,0,11224,23649,11275,74
13178,05/24/2020T12:20:00 ,123844,509,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,418,0,10738,10818,2767,5972,235,61,27,0,0,0,0,11224,23649,11275,74
13179,05/24/2020T12:30:00 ,127536,508,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,419,0,9580,8239,2590,6199,234,58,26,0,0,0,0,11224,23649,11275,74
13180,05/24/2020T12:40:00 ,128791,508,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,419,0,9030,8269,2765,5262,258,61,26,0,0,0,0,11224,23649,11275,74
13181,05/24/2020T12:50:00 ,129177,506,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,417,0,9850,7752,2573,4790,255,61,26,0,0,0,0,11224,23649,11275,74
13182,05/24/2020T13:00:00 ,127695,505,0,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,486,0,10733,10049,2417,3352,162,56,25,0,0,0,0,11224,23649,11275,74
13183,05/24/2020T13:10:00 ,129621,505,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,484,0,10296,8679,1958,3696,161,56,26,0,0,0,0,11224,23649,11275,74
13184,05/24/2020T13:20:00 ,129632,506,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,488,0,10554,8250,1784,4026,138,57,28,0,0,0,0,11224,23649,11275,74
13185,05/24/2020T13:30:00 ,129966,506,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,455,0,11316,7268,1256,4482,134,57,28,0,0,0,0,11224,23649,11275,74
13186,05/24/2020T13:40:00 ,127606,505,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,451,0,13111,7310,1594,4729,128,53,26,0,0,0,0,11224,23649,11275,74
13187,05/24/2020T13:50:00 ,124153,504,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,451,0,14642,9126,1971,4445,129,54,26,0,0,0,0,11224,23649,11275,74
13188,05/24/2020T14:00:00 ,114911,506,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,544,0,19249,13383,2331,4332,129,55,28,0,0,0,0,11224,23649,11275,74
13189,05/24/2020T14:10:00 ,113579,506,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,545,0,20041,12827,2269,5481,130,55,28,0,0,0,0,11224,23649,11275,74
13190,05/24/2020T14:20:00 ,111959,505,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,544,0,21380,12712,2408,5697,180,64,27,0,0,0,0,11224,23649,11275,74
13191,05/24/2020T14:30:00 ,109521,501,0,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,541,0,23346,11951,2302,7086,174,62,26,0,0,0,0,11224,23649,11275,74
13192,05/24/2020T14:40:00 ,107842,499,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,538,0,24978,12200,1971,7256,170,59,27,0,0,0,0,11224,23649,11275,74
13193,05/24/2020T14:50:00 ,107612,495,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,493,0,26189,11237,2101,7237,114,51,27,0,0,0,0,11224,23649,11275,74
13194,05/24/2020T15:00:00 ,101429,496,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,523,0,28633,14999,1659,7704,101,48,25,0,0,0,0,11224,23649,11275,74
13195,05/24/2020T15:10:00 ,102544,491,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,519,0,29907,12094,1945,7992,99,45,23,0,0,0,0,11224,23649,11275,74
13196,05/24/2020T15:20:00 ,101967,491,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,602,0,30387,11439,1651,8960,99,45,23,0,0,0,0,11224,23649,11275,74
13197,05/24/2020T15:30:00 ,102237,489,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,642,0,30966,10118,1240,9747,154,50,23,0,0,0,0,11224,23649,11275,74
13198,05/24/2020T15:40:00 ,99459,488,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,551,0,33967,10883,1275,8807,151,51,23,0,0,0,0,11224,23649,11275,74
13199,05/24/2020T15:50:00 ,98490,487,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,553,0,35241,10716,1696,8248,149,51,23,0,0,0,0,11224,23649,11275,74
13200,05/24/2020T16:00:00 ,94942,489,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,485,0,37610,12469,1536,7906,148,52,21,0,0,0,0,11224,23649,11275,74
13201,05/24/2020T16:10:00 ,96219,486,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,485,0,36171,12144,2000,7957,147,52,21,0,0,0,0,11224,23649,11275,74
13202,05/24/2020T16:20:00 ,97095,485,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,488,0,36268,10877,1643,8593,150,51,23,0,0,0,0,11224,23649,11275,74
13203,05/24/2020T16:30:00 ,99352,482,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,486,0,35252,9703,1766,8436,150,50,22,0,0,0,0,11224,23649,11275,74
13204,05/24/2020T16:40:00 ,101427,479,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,560,0,33362,9893,1722,8050,153,50,21,0,0,0,0,11224,23649,11275,74
13205,05/24/2020T16:50:00 ,100444,479,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,502,0,33455,10887,1728,8077,96,45,21,0,0,0,0,11224,23649,11275,74
13206,05/24/2020T17:00:00 ,102165,477,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,433,0,29093,14218,1733,7515,93,42,19,0,0,0,0,11224,23649,11275,74
13207,05/24/2020T17:10:00 ,104431,476,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,281,0,27191,13783,2207,7271,94,40,18,0,0,0,0,11224,23649,11275,74
13208,05/24/2020T17:20:00 ,108595,477,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,279,0,24950,12636,2113,6595,94,40,18,0,0,0,0,11224,23649,11275,74
13209,05/24/2020T17:30:00 ,110522,475,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,242,0,23850,11770,2431,6384,93,39,15,0,0,0,0,11224,23649,11275,74
13210,05/24/2020T17:40:00 ,111122,474,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,304,0,23716,12746,2293,5020,96,39,15,0,0,0,0,11224,23649,11275,74
13211,05/24/2020T17:50:00 ,112682,472,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,238,0,23172,12135,2052,4863,183,45,12,0,0,0,0,11224,23649,11275,74
13212,05/24/2020T18:00:00 ,115945,469,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,189,0,18682,14116,2763,3558,171,40,12,0,0,0,0,11224,23649,11275,74
13213,05/24/2020T18:10:00 ,117908,468,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,182,0,18036,12482,2806,3904,165,38,11,0,0,0,0,11224,23649,11275,74
13214,05/24/2020T18:20:00 ,120099,470,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,190,0,16849,11717,3015,3399,167,39,12,0,0,0,0,11224,23649,11275,74
13215,05/24/2020T18:30:00 ,119380,471,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,189,0,16435,13134,2832,3330,162,34,12,0,0,0,0,11224,23649,11275,74
13216,05/24/2020T18:40:00 ,121778,471,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,188,0,14766,12685,2950,2945,161,34,12,0,0,0,0,11224,23649,11275,74
13217,05/24/2020T18:50:00 ,121611,457,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,180,0,14149,13319,3129,2991,156,33,12,0,0,0,0,11224,23649,11275,74
13218,05/24/2020T19:00:00 ,127366,451,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,74,0,11333,12898,1932,1883,144,30,9,0,0,0,0,11224,23649,11275,74
13219,05/24/2020T19:10:00 ,130403,450,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,74,0,9385,11352,2474,1799,144,30,9,0,0,0,0,11224,23649,11275,74
13220,05/24/2020T19:20:00 ,133522,449,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,73,0,8110,10406,2043,1445,54,20,9,0,0,0,0,11224,23649,11275,74
13221,05/24/2020T19:30:00 ,135180,463,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,74,0,8070,9686,1277,1275,55,22,9,0,0,0,0,11224,23649,11275,74
13222,05/24/2020T19:40:00 ,137994,463,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,74,0,7934,7476,1088,1003,55,22,8,0,0,0,0,11224,23649,11275,74
13223,05/24/2020T19:50:00 ,137699,464,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,73,0,7906,8419,935,554,52,21,8,0,0,0,0,11224,23649,11275,74
13224,05/24/2020T20:00:00 ,139781,464,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,72,0,6707,7455,1019,582,46,20,8,0,0,0,0,11224,23649,11275,74
13225,05/24/2020T20:10:00 ,140148,463,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,72,0,7080,7063,792,470,44,20,8,0,0,0,0,11224,23649,11275,74
13226,05/24/2020T20:20:00 ,142315,462,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,72,0,6108,5626,1185,318,42,20,7,0,0,0,0,11224,23649,11275,74
13227,05/24/2020T20:30:00 ,143293,461,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,72,0,5903,5247,706,409,40,20,7,0,0,0,0,11224,23649,11275,74
13228,05/24/2020T20:40:00 ,142371,462,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,71,0,6920,5226,732,315,40,19,7,0,0,0,0,11224,23649,11275,74
13229,05/24/2020T20:50:00 ,143248,462,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,71,0,6568,4641,716,391,40,19,7,0,0,0,0,11224,23649,11275,74
13230,05/24/2020T21:00:00 ,143981,459,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5215,5043,1041,378,38,19,7,0,0,0,0,11224,23649,11275,74
13231,05/24/2020T21:10:00 ,143942,459,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5082,5527,884,223,38,19,7,0,0,0,0,11224,23649,11275,74
13232,05/24/2020T21:20:00 ,145121,460,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4658,4969,675,223,38,19,7,0,0,0,0,11224,23649,11275,74
13233,05/24/2020T21:30:00 ,147132,460,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4490,3379,435,221,36,19,7,0,0,0,0,11224,23649,11275,74
13234,05/24/2020T21:40:00 ,147265,460,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3930,3967,284,219,35,18,7,0,0,0,0,11224,23649,11275,74
13235,05/24/2020T21:50:00 ,147438,459,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4062,3744,243,209,32,16,5,0,0,0,0,11224,23649,11275,74
13236,05/24/2020T22:00:00 ,145915,458,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3673,5203,804,124,32,16,5,0,0,0,0,11224,23649,11275,74
13237,05/24/2020T22:10:00 ,145811,456,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2800,6108,987,91,23,14,3,0,0,0,0,11224,23649,11275,74
13238,05/24/2020T22:20:00 ,147251,456,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2712,5242,501,91,23,14,3,0,0,0,0,11224,23649,11275,74
13239,05/24/2020T22:30:00 ,147695,453,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2879,4830,340,85,20,12,3,0,0,0,0,11224,23649,11275,74
13240,05/24/2020T22:40:00 ,147396,451,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2933,4943,497,80,19,10,3,0,0,0,0,11224,23649,11275,74
13241,05/24/2020T22:50:00 ,149497,451,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2426,3361,485,80,19,10,3,0,0,0,0,11224,23649,11275,74
13242,05/24/2020T23:00:00 ,148106,451,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2371,5005,309,73,17,10,3,0,0,0,0,11224,23649,11275,74
13243,05/24/2020T23:10:00 ,148221,450,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2552,4725,248,151,14,9,2,0,0,0,0,11224,23649,11275,74
13244,05/24/2020T23:20:00 ,149686,449,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2232,3500,444,53,14,8,1,0,0,0,0,11224,23649,11275,74
13245,05/24/2020T23:30:00 ,149188,448,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2599,3495,474,193,8,7,1,0,0,0,0,11224,23649,11275,74
13246,05/24/2020T23:40:00 ,149928,448,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2254,3340,378,43,8,8,1,0,0,0,0,11224,23649,11275,74
13247,05/24/2020T23:50:00 ,150655,448,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2212,3039,0,42,8,8,1,0,0,0,0,11224,23649,11275,74
13248,05/25/2020T00:00:00 ,151039,448,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2044,2823,0,42,8,8,1,0,0,0,0,11224,23649,11275,74
13249,05/25/2020T00:10:00 ,152292,448,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2083,1431,100,42,8,8,1,0,0,0,0,11224,23649,11275,74
13250,05/25/2020T00:20:00 ,152740,448,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1968,1098,100,42,8,8,1,0,0,0,0,11224,23649,11275,74
13251,05/25/2020T00:30:00 ,153223,448,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1682,803,198,42,8,8,1,0,0,0,0,11224,23649,11275,74
13252,05/25/2020T00:40:00 ,153197,448,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1696,829,198,35,8,7,1,0,0,0,0,11224,23649,11275,74
13253,05/25/2020T00:50:00 ,153120,448,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1558,788,454,35,8,7,1,0,0,0,0,11224,23649,11275,74
13254,05/25/2020T01:00:00 ,153452,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,954,1351,214,22,5,5,1,0,0,0,0,11224,23649,11275,74
13255,05/25/2020T01:10:00 ,153495,448,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,2,2,0,874,1377,214,26,5,6,1,0,0,0,0,11224,23649,11275,74
13256,05/25/2020T01:20:00 ,153606,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,973,1178,214,22,5,5,1,0,0,0,0,11224,23649,11275,74
13257,05/25/2020T01:30:00 ,153780,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,828,1149,214,22,5,5,1,0,0,0,0,11224,23649,11275,74
13258,05/25/2020T01:40:00 ,154196,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,828,733,214,22,5,5,1,0,0,0,0,11224,23649,11275,74
13259,05/25/2020T01:50:00 ,154409,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,828,612,122,22,5,5,1,0,0,0,0,11224,23649,11275,74
13260,05/25/2020T02:00:00 ,154131,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,936,275,629,22,5,5,1,0,0,0,0,11224,23649,11275,74
13261,05/25/2020T02:10:00 ,154053,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1036,122,629,153,5,5,1,0,0,0,0,11224,23649,11275,74
13262,05/25/2020T02:20:00 ,154083,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1036,188,533,153,5,5,1,0,0,0,0,11224,23649,11275,74
13263,05/25/2020T02:30:00 ,154055,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,593,703,489,153,5,5,1,0,0,0,0,11224,23649,11275,74
13264,05/25/2020T02:40:00 ,154118,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,530,834,489,22,5,5,1,0,0,0,0,11224,23649,11275,74
13265,05/25/2020T02:50:00 ,153818,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,530,1134,489,22,5,5,1,0,0,0,0,11224,23649,11275,74
13266,05/25/2020T03:00:00 ,154257,447,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,2,4,0,405,1213,78,26,7,7,1,0,0,0,0,11224,23649,11275,74
13267,05/25/2020T03:10:00 ,154454,447,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,2,4,0,345,1154,0,26,7,7,1,0,0,0,0,11224,23649,11275,74
13268,05/25/2020T03:20:00 ,154644,447,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1055,254,26,7,7,1,0,0,0,0,11224,23649,11275,74
13269,05/25/2020T03:30:00 ,154697,447,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,943,313,26,7,7,1,0,0,0,0,11224,23649,11275,74
13270,05/25/2020T03:40:00 ,154930,447,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,666,357,26,7,7,1,0,0,0,0,11224,23649,11275,74
13271,05/25/2020T03:50:00 ,155466,447,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,174,313,26,7,7,1,0,0,0,0,11224,23649,11275,74
13272,05/25/2020T04:00:00 ,155726,453,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,9,7,0,49,67,47,43,16,6,1,0,0,0,0,11224,23649,11275,74
13273,05/25/2020T04:10:00 ,155773,453,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,9,7,0,49,65,2,43,16,6,1,0,0,0,0,11224,23649,11275,74
13274,05/25/2020T04:20:00 ,155603,453,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,9,7,0,99,185,2,43,16,6,1,0,0,0,0,11224,23649,11275,74
13275,05/25/2020T04:30:00 ,155435,453,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,9,7,0,99,287,36,75,16,6,1,0,0,0,0,11224,23649,11275,74
13276,05/25/2020T04:40:00 ,155303,453,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,9,7,0,145,373,68,43,16,6,1,0,0,0,0,11224,23649,11275,74
13277,05/25/2020T04:50:00 ,154949,453,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,11,8,0,330,516,68,52,16,6,1,0,0,0,0,11224,23649,11275,74
13278,05/25/2020T05:00:00 ,154745,453,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,17,9,0,195,755,122,66,20,7,2,0,0,0,0,11224,23649,11275,74
13279,05/25/2020T05:10:00 ,154519,455,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,19,11,0,195,838,232,73,23,8,2,0,0,0,0,11224,23649,11275,74
13280,05/25/2020T05:20:00 ,154343,456,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,19,11,0,271,894,232,109,23,8,2,0,0,0,0,11224,23649,11275,74
13281,05/25/2020T05:30:00 ,153840,458,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,21,12,0,258,1364,241,124,25,8,3,0,0,0,0,11224,23649,11275,74
13282,05/25/2020T05:40:00 ,153822,463,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,27,15,0,281,1401,133,144,28,9,4,0,0,0,0,11224,23649,11275,74
13283,05/25/2020T05:50:00 ,153555,464,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,29,17,0,326,1536,183,157,30,10,6,0,0,0,0,11224,23649,11275,74
13284,05/25/2020T06:00:00 ,154124,470,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,45,26,0,155,742,331,228,53,11,10,0,0,0,0,11224,23649,11275,74
13285,05/25/2020T06:10:00 ,153667,470,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,45,26,0,119,1187,411,196,53,11,10,0,0,0,0,11224,23649,11275,74
13286,05/25/2020T06:20:00 ,153577,471,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,52,27,0,261,1071,375,253,55,12,11,0,0,0,0,11224,23649,11275,74
13287,05/25/2020T06:30:00 ,153507,479,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,58,31,0,495,684,549,226,59,15,11,0,0,0,0,11224,23649,11275,74
13288,05/25/2020T06:40:00 ,153135,481,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,58,31,0,602,839,628,236,60,16,12,0,0,0,0,11224,23649,11275,74
13289,05/25/2020T06:50:00 ,153138,482,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,65,39,0,546,879,538,261,67,18,13,0,0,0,0,11224,23649,11275,74
13290,05/25/2020T07:00:00 ,152367,489,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,80,47,0,779,1377,369,302,76,21,15,0,0,0,0,11224,23649,11275,74
13291,05/25/2020T07:10:00 ,152154,490,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,82,49,0,754,1506,428,318,77,23,16,0,0,0,0,11224,23649,11275,74
13292,05/25/2020T07:20:00 ,151843,491,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,84,50,0,885,1476,550,377,80,23,16,0,0,0,0,11224,23649,11275,74
13293,05/25/2020T07:30:00 ,149812,491,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,88,50,0,1825,2415,691,361,83,23,18,0,0,0,0,11224,23649,11275,74
13294,05/25/2020T07:40:00 ,149003,491,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,90,52,0,2336,2422,879,427,90,25,19,0,0,0,0,11224,23649,11275,74
13295,05/25/2020T07:50:00 ,148283,493,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,268,242,0,2720,2312,791,542,95,26,20,0,0,0,0,11224,23649,11275,74
