tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3412,03/17/2020T16:40:00 ,153991,437,716,101,134,14,1,1165,1,1403
3413,03/17/2020T16:50:00 ,153989,438,717,100,135,14,1,1165,1,1405
3414,03/17/2020T17:00:00 ,153988,437,716,100,135,14,1,1168,1,1403
3415,03/17/2020T17:10:00 ,153986,439,716,99,135,15,1,1168,1,1405
3416,03/17/2020T17:20:00 ,153986,439,715,99,134,15,1,1170,1,1403
3417,03/17/2020T17:30:00 ,153986,439,715,99,134,15,1,1170,1,1403
3418,03/17/2020T17:40:00 ,153985,440,713,99,133,15,1,1173,1,1401
3419,03/17/2020T17:50:00 ,153984,440,711,98,135,15,1,1175,1,1400
3420,03/17/2020T18:00:00 ,153983,440,710,98,135,15,1,1177,1,1399
3421,03/17/2020T18:10:00 ,153983,440,708,98,135,15,1,1179,1,1397
3422,03/17/2020T18:20:00 ,153983,440,707,98,135,15,1,1180,1,1396
3423,03/17/2020T18:30:00 ,153982,440,703,98,135,15,1,1185,1,1392
3424,03/17/2020T18:40:00 ,153982,436,705,98,136,15,1,1186,1,1391
3425,03/17/2020T18:50:00 ,153982,435,704,98,136,15,1,1188,1,1389
3426,03/17/2020T19:00:00 ,153981,435,704,97,138,15,1,1188,1,1390
3427,03/17/2020T19:10:00 ,153981,435,704,97,138,15,1,1188,1,1390
3428,03/17/2020T19:20:00 ,153981,434,705,97,137,15,1,1189,1,1389
3429,03/17/2020T19:30:00 ,153981,434,704,96,138,15,1,1190,1,1388
3430,03/17/2020T19:40:00 ,153980,433,705,96,139,15,1,1190,1,1389
3431,03/17/2020T19:50:00 ,153980,432,706,96,139,15,1,1190,1,1389
3432,03/17/2020T20:00:00 ,153980,431,707,96,139,15,1,1190,1,1389
3433,03/17/2020T20:10:00 ,153980,431,705,96,139,15,1,1192,1,1387
3434,03/17/2020T20:20:00 ,153980,428,706,96,139,15,1,1194,1,1385
3435,03/17/2020T20:30:00 ,153980,426,706,96,140,15,1,1195,1,1384
3436,03/17/2020T20:40:00 ,153980,425,707,95,141,15,1,1195,1,1384
3437,03/17/2020T20:50:00 ,153980,421,710,95,141,14,1,1197,1,1382
3438,03/17/2020T21:00:00 ,153980,420,709,94,142,14,1,1199,1,1380
3439,03/17/2020T21:10:00 ,153979,421,708,94,142,14,1,1200,1,1380
3440,03/17/2020T21:20:00 ,153978,422,707,94,142,14,1,1201,1,1380
3441,03/17/2020T21:30:00 ,153977,422,708,94,141,14,1,1202,1,1380
3442,03/17/2020T21:40:00 ,153977,422,707,93,142,14,1,1203,1,1379
3443,03/17/2020T21:50:00 ,153977,421,707,93,142,14,1,1204,1,1378
3444,03/17/2020T22:00:00 ,153977,419,706,93,143,14,1,1206,1,1376
3445,03/17/2020T22:10:00 ,153977,419,702,93,143,14,1,1210,1,1372
3446,03/17/2020T22:20:00 ,153977,418,701,94,142,14,1,1212,1,1370
3447,03/17/2020T22:30:00 ,153977,413,702,96,142,14,1,1214,1,1368
3448,03/17/2020T22:40:00 ,153977,413,701,96,142,14,1,1215,1,1367
3449,03/17/2020T22:50:00 ,153977,413,701,96,142,14,1,1215,1,1367
3450,03/17/2020T23:00:00 ,153977,413,701,96,142,14,1,1215,1,1367
3451,03/17/2020T23:10:00 ,153977,412,700,96,142,14,1,1217,1,1365
3452,03/17/2020T23:20:00 ,153976,412,699,96,142,14,1,1219,1,1364
3453,03/17/2020T23:30:00 ,153976,412,698,94,144,14,1,1220,1,1363
3454,03/17/2020T23:40:00 ,153976,410,699,94,144,14,1,1221,1,1362
3455,03/17/2020T23:50:00 ,153975,411,699,93,145,14,1,1221,1,1363
3456,03/18/2020T00:00:00 ,153975,411,698,93,144,14,1,1223,1,1361
3457,03/18/2020T00:10:00 ,153975,410,699,92,144,14,1,1224,1,1360
3458,03/18/2020T00:20:00 ,153975,408,700,92,144,14,1,1225,1,1359
3459,03/18/2020T00:30:00 ,153975,407,700,92,144,14,1,1226,1,1358
3460,03/18/2020T00:40:00 ,153975,406,699,92,145,14,1,1227,1,1357
3461,03/18/2020T00:50:00 ,153975,406,698,92,144,14,1,1229,1,1355
3462,03/18/2020T01:00:00 ,153975,405,697,92,143,14,1,1232,1,1352
3463,03/18/2020T01:10:00 ,153975,405,696,91,144,14,1,1233,1,1351
3464,03/18/2020T01:20:00 ,153974,406,695,91,144,14,1,1234,1,1351
3465,03/18/2020T01:30:00 ,153974,405,696,90,145,14,1,1234,1,1351
3466,03/18/2020T01:40:00 ,153974,405,696,90,145,14,1,1234,1,1351
3467,03/18/2020T01:50:00 ,153973,406,696,89,146,14,1,1234,1,1352
3468,03/18/2020T02:00:00 ,153971,408,696,89,145,14,1,1235,1,1353
3469,03/18/2020T02:10:00 ,153971,406,697,87,146,14,1,1237,1,1351
3470,03/18/2020T02:20:00 ,153971,406,697,87,146,14,1,1237,1,1351
3471,03/18/2020T02:30:00 ,153971,403,697,87,144,14,1,1242,1,1346
3472,03/18/2020T02:40:00 ,153970,401,698,88,144,14,1,1243,1,1346
3473,03/18/2020T02:50:00 ,153970,400,698,87,145,14,1,1244,1,1345
3474,03/18/2020T03:00:00 ,153970,400,696,87,145,14,1,1246,1,1343
3475,03/18/2020T03:10:00 ,153970,399,695,88,145,14,1,1247,1,1342
3476,03/18/2020T03:20:00 ,153969,398,693,90,145,14,1,1249,1,1341
3477,03/18/2020T03:30:00 ,153969,397,692,90,146,14,1,1250,1,1340
3478,03/18/2020T03:40:00 ,153969,396,690,90,146,14,1,1253,1,1337
3479,03/18/2020T03:50:00 ,153969,395,688,91,146,14,1,1255,1,1335
3480,03/18/2020T04:00:00 ,153968,395,687,91,147,14,1,1256,1,1335
3481,03/18/2020T04:10:00 ,153968,395,687,91,147,14,1,1256,1,1335
3482,03/18/2020T04:20:00 ,153967,396,685,91,146,15,1,1258,1,1334
3483,03/18/2020T04:30:00 ,153966,397,685,90,146,15,1,1259,1,1334
3484,03/18/2020T04:40:00 ,153965,396,685,90,147,15,1,1260,1,1334
3485,03/18/2020T04:50:00 ,153965,394,687,88,148,15,1,1261,1,1333
3486,03/18/2020T05:00:00 ,153965,394,685,88,148,15,1,1263,1,1331
3487,03/18/2020T05:10:00 ,153964,395,685,87,149,15,1,1263,1,1332
3488,03/18/2020T05:20:00 ,153963,396,683,87,149,15,1,1265,1,1331
3489,03/18/2020T05:30:00 ,153962,396,684,86,150,15,1,1265,1,1332
3490,03/18/2020T05:40:00 ,153961,396,685,86,150,15,1,1265,1,1333
3491,03/18/2020T05:50:00 ,153961,395,685,87,149,15,1,1266,1,1332
3492,03/18/2020T06:00:00 ,153961,393,685,87,149,15,1,1268,1,1330
3493,03/18/2020T06:10:00 ,153961,392,683,88,149,15,1,1270,1,1328
3494,03/18/2020T06:20:00 ,153961,392,682,88,148,15,1,1272,1,1326
3495,03/18/2020T06:30:00 ,153960,393,681,88,147,15,1,1274,1,1325
3496,03/18/2020T06:40:00 ,153959,394,681,88,146,15,1,1275,1,1325
3497,03/18/2020T06:50:00 ,153958,395,681,88,146,15,1,1275,1,1326
3498,03/18/2020T07:00:00 ,153958,395,680,88,146,15,1,1276,1,1325
3499,03/18/2020T07:10:00 ,153958,394,680,87,147,15,1,1277,1,1324
3500,03/18/2020T07:20:00 ,153958,394,677,87,146,16,1,1280,1,1321
3501,03/18/2020T07:30:00 ,153958,393,677,88,145,16,1,1281,1,1320
3502,03/18/2020T07:40:00 ,153956,393,679,88,145,16,1,1281,1,1322
3503,03/18/2020T07:50:00 ,153952,396,678,87,146,16,1,1283,1,1324
3504,03/18/2020T08:00:00 ,153950,398,675,87,146,16,1,1286,1,1323
3505,03/18/2020T08:10:00 ,153946,401,676,87,146,16,1,1286,1,1327
3506,03/18/2020T08:20:00 ,153945,402,676,87,146,16,1,1286,1,1328
3507,03/18/2020T08:30:00 ,153943,403,676,87,145,17,1,1287,1,1329
3508,03/18/2020T08:40:00 ,153941,405,673,86,145,17,1,1290,2,1327
3509,03/18/2020T08:50:00 ,153941,404,673,86,145,17,1,1291,2,1326
3510,03/18/2020T09:00:00 ,153939,403,675,86,146,17,1,1291,2,1328
3511,03/18/2020T09:10:00 ,153937,405,674,86,146,17,1,1292,2,1329
3512,03/18/2020T09:20:00 ,153935,407,673,84,148,17,1,1293,2,1330
3513,03/18/2020T09:30:00 ,153929,412,673,84,148,17,1,1294,2,1335
3514,03/18/2020T09:40:00 ,153927,414,673,84,148,17,1,1294,2,1337
3515,03/18/2020T09:50:00 ,153926,414,674,84,148,17,1,1294,2,1338
3516,03/18/2020T10:00:00 ,153921,418,674,84,148,17,1,1295,2,1342
3517,03/18/2020T10:10:00 ,153916,423,672,84,148,17,1,1297,2,1345
3518,03/18/2020T10:20:00 ,153915,424,672,84,147,17,1,1298,2,1345
3519,03/18/2020T10:30:00 ,153912,426,672,83,148,17,1,1299,2,1347
3520,03/18/2020T10:40:00 ,153907,431,670,83,148,17,1,1301,2,1350
3521,03/18/2020T10:50:00 ,153907,431,669,83,148,17,1,1302,2,1349
3522,03/18/2020T11:00:00 ,153906,432,668,83,148,17,1,1303,2,1349
3523,03/18/2020T11:10:00 ,153904,434,668,81,150,17,1,1303,2,1351
3524,03/18/2020T11:20:00 ,153903,434,668,81,149,17,1,1305,2,1350
3525,03/18/2020T11:30:00 ,153900,435,670,81,149,17,1,1305,2,1353
3526,03/18/2020T11:40:00 ,153899,436,669,81,149,17,1,1306,2,1353
3527,03/18/2020T11:50:00 ,153895,440,668,79,151,17,1,1307,2,1356
3528,03/18/2020T12:00:00 ,153893,440,669,79,152,17,1,1307,2,1358
3529,03/18/2020T12:10:00 ,153893,439,670,79,152,17,1,1307,2,1358
3530,03/18/2020T12:20:00 ,153888,444,669,79,152,17,1,1308,2,1362
3531,03/18/2020T12:30:00 ,153886,443,671,80,152,17,1,1308,2,1364
3532,03/18/2020T12:40:00 ,153886,442,672,80,151,17,1,1309,2,1363
3533,03/18/2020T12:50:00 ,153882,446,671,79,152,17,1,1310,2,1366
3534,03/18/2020T13:00:00 ,153881,446,670,79,153,17,1,1311,2,1366
3535,03/18/2020T13:10:00 ,153878,447,671,80,151,17,1,1313,2,1367
3536,03/18/2020T13:20:00 ,153876,448,669,81,151,17,1,1315,2,1367
3537,03/18/2020T13:30:00 ,153875,448,669,82,151,17,1,1315,2,1368
3538,03/18/2020T13:40:00 ,153874,448,669,82,151,17,1,1316,2,1368
3539,03/18/2020T13:50:00 ,153874,448,668,82,151,17,1,1317,2,1367
3540,03/18/2020T14:00:00 ,153873,448,668,81,152,17,1,1318,2,1367
3541,03/18/2020T14:10:00 ,153871,450,666,81,152,17,1,1320,2,1367
3542,03/18/2020T14:20:00 ,153870,451,666,80,153,17,1,1320,2,1368
3543,03/18/2020T14:30:00 ,153867,453,667,79,154,17,1,1320,2,1371
3544,03/18/2020T14:40:00 ,153865,453,668,80,154,17,1,1320,2,1373
3545,03/18/2020T14:50:00 ,153860,457,668,80,154,17,1,1321,2,1377
3546,03/18/2020T15:00:00 ,153857,460,666,80,154,17,1,1323,2,1378
3547,03/18/2020T15:10:00 ,153855,460,668,79,155,17,1,1323,2,1380
3548,03/18/2020T15:20:00 ,153853,462,666,79,155,17,1,1325,2,1380
3549,03/18/2020T15:30:00 ,153850,461,669,79,156,17,1,1325,2,1383
3550,03/18/2020T15:40:00 ,153846,465,668,79,156,17,1,1326,2,1386
3551,03/18/2020T15:50:00 ,153844,467,668,78,156,18,1,1326,2,1388
3552,03/18/2020T16:00:00 ,153844,465,668,78,156,18,1,1328,2,1386
3553,03/18/2020T16:10:00 ,153843,465,668,77,157,18,1,1329,2,1386
3554,03/18/2020T16:20:00 ,153841,467,667,77,157,18,1,1330,2,1387
3555,03/18/2020T16:30:00 ,153839,465,669,77,157,18,1,1332,2,1387
3556,03/18/2020T16:40:00 ,153838,465,669,76,158,18,1,1333,2,1387
3557,03/18/2020T16:50:00 ,153837,466,668,76,158,18,1,1334,2,1387
3558,03/18/2020T17:00:00 ,153837,465,668,77,158,18,1,1334,2,1387
3559,03/18/2020T17:10:00 ,153835,466,668,77,158,18,1,1335,2,1388
3560,03/18/2020T17:20:00 ,153834,465,668,76,159,18,1,1337,2,1387
3561,03/18/2020T17:30:00 ,153834,464,668,76,159,18,1,1338,2,1386
3562,03/18/2020T17:40:00 ,153833,463,668,77,158,18,1,1340,2,1385
3563,03/18/2020T17:50:00 ,153833,463,666,77,158,18,1,1342,2,1383
3564,03/18/2020T18:00:00 ,153831,465,666,77,158,18,1,1342,2,1385
3565,03/18/2020T18:10:00 ,153831,465,665,77,158,18,1,1343,2,1384
3566,03/18/2020T18:20:00 ,153831,464,666,77,158,18,1,1343,2,1384
3567,03/18/2020T18:30:00 ,153831,463,665,77,158,18,1,1345,2,1382
3568,03/18/2020T18:40:00 ,153830,464,664,77,158,18,1,1346,2,1382
3569,03/18/2020T18:50:00 ,153830,463,664,76,158,18,1,1348,2,1380
3570,03/18/2020T19:00:00 ,153830,463,663,76,158,18,1,1349,2,1379
3571,03/18/2020T19:10:00 ,153830,462,662,77,158,18,1,1350,2,1378
3572,03/18/2020T19:20:00 ,153830,462,662,76,159,18,1,1350,2,1378
3573,03/18/2020T19:30:00 ,153829,463,661,75,160,18,1,1351,2,1378
3574,03/18/2020T19:40:00 ,153828,464,660,75,159,18,1,1353,2,1377
3575,03/18/2020T19:50:00 ,153826,466,658,75,159,18,1,1355,2,1377
3576,03/18/2020T20:00:00 ,153826,465,659,75,159,18,1,1355,2,1377
3577,03/18/2020T20:10:00 ,153826,463,660,75,159,18,1,1356,2,1376
3578,03/18/2020T20:20:00 ,153826,462,661,75,158,18,1,1357,2,1375
3579,03/18/2020T20:30:00 ,153826,462,659,75,158,18,1,1359,2,1373
3580,03/18/2020T20:40:00 ,153826,462,657,74,158,18,1,1362,2,1370
3581,03/18/2020T20:50:00 ,153825,462,656,74,156,19,1,1365,2,1368
3582,03/18/2020T21:00:00 ,153824,462,654,73,156,19,1,1369,2,1365
3583,03/18/2020T21:10:00 ,153823,460,655,75,156,19,1,1369,2,1366
3584,03/18/2020T21:20:00 ,153823,460,653,75,156,19,1,1371,2,1364
3585,03/18/2020T21:30:00 ,153823,460,652,75,156,19,1,1372,2,1363
3586,03/18/2020T21:40:00 ,153823,459,652,75,156,19,1,1373,2,1362
3587,03/18/2020T21:50:00 ,153822,460,651,75,156,19,1,1374,2,1362
3588,03/18/2020T22:00:00 ,153822,459,651,75,156,19,1,1375,2,1361
3589,03/18/2020T22:10:00 ,153822,457,652,75,156,19,1,1376,2,1360
3590,03/18/2020T22:20:00 ,153822,457,651,75,155,20,1,1377,2,1359
3591,03/18/2020T22:30:00 ,153822,453,653,76,155,20,1,1378,2,1358
3592,03/18/2020T22:40:00 ,153822,452,653,76,154,20,1,1380,2,1356
3593,03/18/2020T22:50:00 ,153822,450,653,76,154,20,1,1382,2,1354
3594,03/18/2020T23:00:00 ,153822,449,654,76,154,20,1,1382,2,1354
3595,03/18/2020T23:10:00 ,153822,447,655,76,154,20,1,1383,2,1353
3596,03/18/2020T23:20:00 ,153820,447,657,76,153,20,1,1384,2,1354
3597,03/18/2020T23:30:00 ,153819,447,656,75,154,20,1,1386,2,1353
3598,03/18/2020T23:40:00 ,153819,447,655,75,154,20,1,1387,2,1352
3599,03/18/2020T23:50:00 ,153819,446,652,74,155,20,1,1391,2,1348
3600,03/19/2020T00:00:00 ,153819,445,651,74,155,20,1,1393,2,1346
3601,03/19/2020T00:10:00 ,153819,444,652,73,156,20,1,1393,2,1346
3602,03/19/2020T00:20:00 ,153819,443,653,72,157,20,1,1393,2,1346
3603,03/19/2020T00:30:00 ,153819,442,654,71,158,20,1,1393,2,1346
3604,03/19/2020T00:40:00 ,153819,442,654,71,158,20,1,1393,2,1346
3605,03/19/2020T00:50:00 ,153818,443,654,70,158,20,1,1394,2,1346
3606,03/19/2020T01:00:00 ,153817,443,655,70,158,20,1,1394,2,1347
3607,03/19/2020T01:10:00 ,153817,441,657,70,158,20,1,1394,2,1347
3608,03/19/2020T01:20:00 ,153817,441,657,70,158,20,1,1394,2,1347
3609,03/19/2020T01:30:00 ,153817,439,658,71,157,20,1,1395,2,1346
3610,03/19/2020T01:40:00 ,153816,439,658,71,156,20,1,1397,2,1345
3611,03/19/2020T01:50:00 ,153816,439,658,70,157,20,1,1397,2,1345
3612,03/19/2020T02:00:00 ,153816,438,658,70,157,20,1,1398,2,1344
3613,03/19/2020T02:10:00 ,153815,439,655,70,157,20,1,1401,2,1342
3614,03/19/2020T02:20:00 ,153814,438,655,72,157,20,1,1401,2,1343
3615,03/19/2020T02:30:00 ,153814,437,654,73,157,20,1,1402,2,1342
3616,03/19/2020T02:40:00 ,153813,438,653,73,156,21,1,1403,2,1342
3617,03/19/2020T02:50:00 ,153813,437,651,74,156,21,1,1405,2,1340
3618,03/19/2020T03:00:00 ,153813,435,652,74,155,21,1,1407,2,1338
3619,03/19/2020T03:10:00 ,153813,435,650,73,156,21,1,1409,2,1336
3620,03/19/2020T03:20:00 ,153813,433,651,72,157,21,1,1410,2,1335
3621,03/19/2020T03:30:00 ,153813,431,652,71,158,21,1,1411,2,1334
3622,03/19/2020T03:40:00 ,153812,431,651,71,157,21,1,1414,2,1332
3623,03/19/2020T03:50:00 ,153812,430,651,70,158,21,1,1415,2,1331
3624,03/19/2020T04:00:00 ,153811,430,648,70,158,21,1,1419,2,1328
3625,03/19/2020T04:10:00 ,153811,430,647,70,157,21,1,1421,2,1326
3626,03/19/2020T04:20:00 ,153810,431,645,70,157,21,1,1423,2,1325
3627,03/19/2020T04:30:00 ,153809,430,647,70,157,21,1,1423,2,1326
3628,03/19/2020T04:40:00 ,153809,430,647,69,158,21,1,1423,2,1326
3629,03/19/2020T04:50:00 ,153809,430,647,69,158,21,1,1423,2,1326
3630,03/19/2020T05:00:00 ,153808,430,646,69,158,21,1,1425,2,1325
3631,03/19/2020T05:10:00 ,153808,429,646,69,159,21,1,1425,2,1325
3632,03/19/2020T05:20:00 ,153808,429,644,69,159,20,2,1427,2,1323
3633,03/19/2020T05:30:00 ,153808,429,644,69,159,20,2,1427,2,1323
3634,03/19/2020T05:40:00 ,153808,429,642,68,160,20,2,1429,2,1321
3635,03/19/2020T05:50:00 ,153807,427,643,69,160,20,2,1430,2,1321
3636,03/19/2020T06:00:00 ,153806,427,641,70,160,20,2,1432,2,1320
3637,03/19/2020T06:10:00 ,153806,427,637,70,160,20,2,1436,2,1316
3638,03/19/2020T06:20:00 ,153806,427,637,70,160,20,2,1436,2,1316
3639,03/19/2020T06:30:00 ,153806,427,635,70,159,20,2,1439,2,1313
3640,03/19/2020T06:40:00 ,153806,426,635,70,158,20,2,1441,2,1311
3641,03/19/2020T06:50:00 ,153804,427,636,69,159,20,2,1441,2,1313
3642,03/19/2020T07:00:00 ,153804,426,637,69,159,20,2,1441,2,1313
3643,03/19/2020T07:10:00 ,153804,423,638,71,158,20,2,1442,2,1312
3644,03/19/2020T07:20:00 ,153804,423,638,70,159,20,2,1442,2,1312
3645,03/19/2020T07:30:00 ,153804,423,638,70,159,20,2,1442,2,1312
3646,03/19/2020T07:40:00 ,153804,423,638,70,159,20,2,1442,2,1312
3647,03/19/2020T07:50:00 ,153800,426,637,69,160,20,2,1444,2,1314
3648,03/19/2020T08:00:00 ,153800,424,638,69,160,20,2,1445,2,1313
3649,03/19/2020T08:10:00 ,153799,423,639,68,160,20,2,1447,2,1312
3650,03/19/2020T08:20:00 ,153799,420,641,69,160,20,2,1447,2,1312
3651,03/19/2020T08:30:00 ,153799,419,641,69,159,21,2,1448,2,1311
3652,03/19/2020T08:40:00 ,153798,418,642,70,159,21,2,1448,2,1312
3653,03/19/2020T08:50:00 ,153798,418,641,70,159,21,2,1449,2,1311
3654,03/19/2020T09:00:00 ,153798,418,640,70,159,21,2,1450,2,1310
3655,03/19/2020T09:10:00 ,153798,418,638,68,160,21,2,1453,2,1307
3656,03/19/2020T09:20:00 ,153798,418,637,68,160,21,2,1454,2,1306
3657,03/19/2020T09:30:00 ,153796,418,637,68,161,21,2,1455,2,1307
3658,03/19/2020T09:40:00 ,153796,417,636,68,161,21,2,1457,2,1305
3659,03/19/2020T09:50:00 ,153796,417,636,67,162,21,2,1457,2,1305
3660,03/19/2020T10:00:00 ,153796,415,636,68,160,21,2,1460,2,1302
3661,03/19/2020T10:10:00 ,153794,417,636,68,159,21,2,1461,2,1303
3662,03/19/2020T10:20:00 ,153794,413,636,69,159,21,2,1464,2,1300
3663,03/19/2020T10:30:00 ,153794,412,636,68,160,21,2,1465,2,1299
3664,03/19/2020T10:40:00 ,153793,413,636,68,160,21,2,1465,2,1300
3665,03/19/2020T10:50:00 ,153793,410,639,67,160,21,2,1466,2,1299
3666,03/19/2020T11:00:00 ,153791,409,640,68,160,21,2,1467,2,1300
3667,03/19/2020T11:10:00 ,153789,411,638,68,160,21,2,1469,2,1300
3668,03/19/2020T11:20:00 ,153789,411,636,68,160,21,2,1471,2,1298
3669,03/19/2020T11:30:00 ,153788,408,639,68,160,21,2,1472,2,1298
3670,03/19/2020T11:40:00 ,153787,408,640,68,160,21,2,1472,2,1299
3671,03/19/2020T11:50:00 ,153787,407,641,68,160,21,2,1472,2,1299
3672,03/19/2020T12:00:00 ,153787,407,639,68,160,21,2,1474,2,1297
3673,03/19/2020T12:10:00 ,153787,406,640,68,160,21,2,1474,2,1297
3674,03/19/2020T12:20:00 ,153787,404,639,67,162,21,2,1476,2,1295
3675,03/19/2020T12:30:00 ,153786,405,639,65,164,21,2,1476,2,1296
3676,03/19/2020T12:40:00 ,153785,404,640,65,164,21,2,1477,2,1296
3677,03/19/2020T12:50:00 ,153785,403,638,64,164,21,2,1481,2,1292
3678,03/19/2020T13:00:00 ,153784,404,637,63,165,21,2,1482,2,1292
3679,03/19/2020T13:10:00 ,153782,404,636,64,165,21,2,1484,2,1292
3680,03/19/2020T13:20:00 ,153782,404,635,64,165,21,2,1485,2,1291
3681,03/19/2020T13:30:00 ,153782,402,635,66,164,21,2,1486,2,1290
3682,03/19/2020T13:40:00 ,153782,400,635,65,164,21,2,1489,2,1287
3683,03/19/2020T13:50:00 ,153781,401,635,65,164,21,2,1489,2,1288
3684,03/19/2020T14:00:00 ,153781,401,634,65,164,21,2,1490,2,1287
3685,03/19/2020T14:10:00 ,153781,400,634,65,164,21,2,1491,2,1286
3686,03/19/2020T14:20:00 ,153781,400,634,65,164,21,2,1491,2,1286
3687,03/19/2020T14:30:00 ,153780,401,634,65,164,21,2,1491,2,1287
3688,03/19/2020T14:40:00 ,153780,400,631,64,165,21,2,1495,2,1283
3689,03/19/2020T14:50:00 ,153779,400,630,65,165,21,2,1496,2,1283
3690,03/19/2020T15:00:00 ,153779,400,628,65,165,21,2,1498,2,1281
3691,03/19/2020T15:10:00 ,153779,399,628,65,164,21,2,1500,2,1279
3692,03/19/2020T15:20:00 ,153779,398,628,65,164,21,2,1501,2,1278
3693,03/19/2020T15:30:00 ,153778,399,627,65,163,21,2,1503,2,1277
3694,03/19/2020T15:40:00 ,153778,399,626,64,164,21,2,1504,2,1276
3695,03/19/2020T15:50:00 ,153778,398,625,62,166,21,2,1506,2,1274
3696,03/19/2020T16:00:00 ,153778,398,623,62,166,21,2,1508,2,1272
3697,03/19/2020T16:10:00 ,153778,397,624,62,166,21,2,1508,2,1272
3698,03/19/2020T16:20:00 ,153777,395,626,62,166,21,2,1509,2,1272
3699,03/19/2020T16:30:00 ,153776,394,627,62,165,21,2,1511,2,1271
3700,03/19/2020T16:40:00 ,153774,396,626,62,165,21,2,1512,2,1272
3701,03/19/2020T16:50:00 ,153772,397,627,61,165,21,2,1513,2,1273
3702,03/19/2020T17:00:00 ,153772,397,626,61,165,21,2,1514,2,1272
3703,03/19/2020T17:10:00 ,153772,397,626,61,165,21,2,1514,2,1272
3704,03/19/2020T17:20:00 ,153772,394,626,61,165,21,2,1517,2,1269
3705,03/19/2020T17:30:00 ,153771,394,625,62,165,21,2,1518,2,1269
3706,03/19/2020T17:40:00 ,153770,395,625,60,167,21,2,1518,2,1270
3707,03/19/2020T17:50:00 ,153770,395,625,59,167,21,2,1519,2,1269
3708,03/19/2020T18:00:00 ,153770,393,625,60,167,21,2,1520,2,1268
3709,03/19/2020T18:10:00 ,153769,394,623,60,167,21,2,1522,2,1267
3710,03/19/2020T18:20:00 ,153768,394,623,60,165,21,2,1525,2,1265
3711,03/19/2020T18:30:00 ,153768,391,625,60,165,21,2,1526,2,1264
3712,03/19/2020T18:40:00 ,153768,391,622,60,165,21,2,1529,2,1261
3713,03/19/2020T18:50:00 ,153768,389,624,60,165,21,2,1529,2,1261
3714,03/19/2020T19:00:00 ,153768,388,622,60,164,21,2,1533,2,1257
3715,03/19/2020T19:10:00 ,153768,388,622,60,164,21,2,1533,2,1257
3716,03/19/2020T19:20:00 ,153766,390,622,60,164,21,2,1533,2,1259
3717,03/19/2020T19:30:00 ,153764,392,622,60,164,21,2,1533,2,1261
3718,03/19/2020T19:40:00 ,153763,391,622,61,164,21,2,1534,2,1261
3719,03/19/2020T19:50:00 ,153763,391,622,61,164,21,2,1534,2,1261
3720,03/19/2020T20:00:00 ,153763,390,623,60,164,21,2,1535,2,1260
3721,03/19/2020T20:10:00 ,153763,390,622,60,164,21,2,1536,2,1259
3722,03/19/2020T20:20:00 ,153763,385,623,61,165,21,2,1538,2,1257
3723,03/19/2020T20:30:00 ,153763,385,622,60,166,21,2,1539,2,1256
3724,03/19/2020T20:40:00 ,153763,385,622,60,166,21,2,1539,2,1256
3725,03/19/2020T20:50:00 ,153763,384,622,60,166,21,2,1540,2,1255
3726,03/19/2020T21:00:00 ,153763,383,623,60,166,21,2,1540,2,1255
3727,03/19/2020T21:10:00 ,153763,382,622,60,166,21,2,1542,2,1253
3728,03/19/2020T21:20:00 ,153763,382,621,59,166,21,2,1544,2,1251
3729,03/19/2020T21:30:00 ,153763,382,621,59,165,21,2,1545,2,1250
3730,03/19/2020T21:40:00 ,153762,382,619,59,163,21,2,1550,2,1246
3731,03/19/2020T21:50:00 ,153762,381,617,59,162,21,2,1554,2,1242
3732,03/19/2020T22:00:00 ,153762,380,617,58,163,21,2,1555,2,1241
3733,03/19/2020T22:10:00 ,153762,380,616,57,164,21,2,1556,2,1240
3734,03/19/2020T22:20:00 ,153761,380,615,57,164,21,2,1558,2,1239
3735,03/19/2020T22:30:00 ,153761,380,614,57,164,21,2,1559,2,1238
3736,03/19/2020T22:40:00 ,153761,380,614,56,165,21,2,1559,2,1238
3737,03/19/2020T22:50:00 ,153761,378,616,55,166,21,2,1559,2,1238
3738,03/19/2020T23:00:00 ,153761,376,616,55,166,21,2,1561,2,1236
3739,03/19/2020T23:10:00 ,153761,375,615,55,166,21,2,1563,2,1234
3740,03/19/2020T23:20:00 ,153760,375,614,55,165,21,2,1566,2,1232
3741,03/19/2020T23:30:00 ,153757,377,613,55,165,21,2,1568,2,1233
3742,03/19/2020T23:40:00 ,153757,376,613,55,165,21,2,1569,2,1232
3743,03/19/2020T23:50:00 ,153757,376,612,55,164,21,2,1571,2,1230
3744,03/20/2020T00:00:00 ,153757,375,612,55,162,21,2,1574,2,1227
3745,03/20/2020T00:10:00 ,153757,374,610,55,162,21,2,1577,2,1224
3746,03/20/2020T00:20:00 ,153757,374,610,55,161,21,2,1578,2,1223
3747,03/20/2020T00:30:00 ,153757,373,609,55,160,21,2,1581,2,1220
3748,03/20/2020T00:40:00 ,153756,374,609,55,160,21,2,1581,2,1221
3749,03/20/2020T00:50:00 ,153756,374,609,55,159,21,2,1582,2,1220
3750,03/20/2020T01:00:00 ,153756,371,611,54,160,21,2,1583,2,1219
