tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3788,03/20/2020T07:20:00 ,130227,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5080,9038,10194,350,335,151,70,0,0,0,0,11221,23641,11270,2
3789,03/20/2020T07:30:00 ,123770,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,6060,11878,12296,387,376,166,81,0,0,0,0,11221,23641,11270,2
3790,03/20/2020T07:40:00 ,116602,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,0,8951,14001,13727,1417,1310,480,321,0,0,0,0,10411,21780,10292,2
3791,03/20/2020T07:50:00 ,113807,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,9705,15651,11253,1451,1441,503,329,0,0,0,0,10411,21780,10292,2
3792,03/20/2020T08:00:00 ,121205,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10511,0,5686,13115,4267,1628,1674,559,353,0,0,0,0,10411,21780,10292,2
3793,03/20/2020T08:10:00 ,123779,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11862,0,4366,10894,3553,1697,1871,589,361,0,0,0,0,10411,21780,10292,2
3794,03/20/2020T08:20:00 ,124319,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12390,0,4457,9803,3334,1771,1907,603,369,0,0,0,0,10411,21780,10292,2
3795,03/20/2020T08:30:00 ,125181,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12927,0,3794,8804,3154,1922,2124,636,383,0,0,0,0,10411,21780,10292,2
3796,03/20/2020T08:40:00 ,124907,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13207,0,3936,8887,2816,1959,2157,651,388,0,0,0,0,10411,21780,10292,2
3797,03/20/2020T08:50:00 ,124849,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13289,0,3889,9089,2484,2053,2166,667,399,0,0,0,0,10411,21780,10292,2
3798,03/20/2020T09:00:00 ,125213,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13422,0,4950,7147,1974,2232,2751,733,420,0,0,0,0,10411,21780,10292,2
3799,03/20/2020T09:10:00 ,124517,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13427,0,5249,6114,3087,2567,2732,738,423,0,0,0,0,10411,21780,10292,2
3800,03/20/2020T09:20:00 ,126137,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13571,0,5019,4732,2171,2817,3158,803,426,0,0,0,0,10411,21780,10292,2
3801,03/20/2020T09:30:00 ,126596,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13948,0,5615,3388,1626,2995,3398,822,433,0,0,0,0,10411,21780,10292,2
3802,03/20/2020T09:40:00 ,126299,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13993,0,5265,3955,1897,3126,3062,795,433,0,0,0,0,10411,21780,10292,2
3803,03/20/2020T09:50:00 ,123907,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14006,0,6744,4500,2627,3049,2780,774,436,0,0,0,0,10411,21780,10292,2
3804,03/20/2020T10:00:00 ,122440,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14089,0,7218,5037,2182,3293,3298,817,436,0,0,0,0,10411,21780,10292,2
3805,03/20/2020T10:10:00 ,122518,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13994,0,6831,5426,1937,3563,3289,812,438,0,0,0,0,10411,21780,10292,2
3806,03/20/2020T10:20:00 ,121951,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14036,0,6680,6134,1841,3478,3424,825,438,0,0,0,0,10411,21780,10292,2
3807,03/20/2020T10:30:00 ,121759,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14153,0,6829,6011,1831,3379,3553,850,437,0,0,0,0,10411,21780,10292,2
3808,03/20/2020T10:40:00 ,122280,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14113,0,5772,6207,1646,3701,3770,873,437,0,0,0,0,10411,21780,10292,2
3809,03/20/2020T10:50:00 ,123226,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14064,0,5801,5600,1528,3681,3604,856,438,0,0,0,0,10411,21780,10292,2
3810,03/20/2020T11:00:00 ,124317,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13798,0,5412,6027,1324,3716,2967,801,440,0,0,0,0,10411,21780,10292,2
3811,03/20/2020T11:10:00 ,124805,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13646,0,5280,5736,1658,3530,2915,796,437,0,0,0,0,10411,21780,10292,2
3812,03/20/2020T11:20:00 ,124087,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13514,0,5575,6180,1822,3353,3043,797,436,0,0,0,0,10411,21780,10292,2
3813,03/20/2020T11:30:00 ,124004,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,0,5847,6296,1573,3527,3029,796,436,0,0,0,0,10411,21780,10292,2
3814,03/20/2020T11:40:00 ,123887,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12626,0,7098,6257,1466,3227,3019,792,433,0,0,0,0,10411,21780,10292,2
3815,03/20/2020T11:50:00 ,122629,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11994,0,7723,7070,2433,2871,2902,778,424,0,0,0,0,10411,21780,10292,2
3816,03/20/2020T12:00:00 ,119177,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10351,0,9826,10313,3240,2648,2260,670,405,0,0,0,0,10411,21780,10292,2
3817,03/20/2020T12:10:00 ,123044,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10319,0,7793,8843,3065,2745,2049,636,403,0,0,0,0,10411,21780,10292,2
3818,03/20/2020T12:20:00 ,126397,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10028,0,7035,7473,2526,2498,1941,616,397,0,0,0,0,10411,21780,10292,2
3819,03/20/2020T12:30:00 ,129539,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9960,0,5992,5229,2731,2461,1995,622,395,0,0,0,0,10411,21780,10292,2
3820,03/20/2020T12:40:00 ,128847,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9543,0,7435,5393,2392,2324,1978,623,395,0,0,0,0,10411,21780,10292,2
3821,03/20/2020T12:50:00 ,127926,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9347,0,8011,5836,2490,2377,1959,618,385,0,0,0,0,10411,21780,10292,2
3822,03/20/2020T13:00:00 ,126751,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9766,0,8611,6003,2697,2265,1851,602,387,0,0,0,0,10411,21780,10292,2
3823,03/20/2020T13:10:00 ,128217,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9725,0,7122,5493,3034,2448,1868,607,396,0,0,0,0,10411,21780,10292,2
3824,03/20/2020T13:20:00 ,129241,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9732,0,7111,4211,3163,2467,1951,624,401,0,0,0,0,10411,21780,10292,2
3825,03/20/2020T13:30:00 ,127532,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10020,0,7523,5727,2556,2496,1999,635,399,0,0,0,0,10411,21780,10292,2
3826,03/20/2020T13:40:00 ,123675,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9901,0,9100,7776,2856,2542,1974,637,408,0,0,0,0,10411,21780,10292,2
3827,03/20/2020T13:50:00 ,120135,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,10285,10310,2869,2678,1832,627,413,0,0,0,0,10411,21780,10292,2
3828,03/20/2020T14:00:00 ,120150,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,0,9003,10010,3440,2984,1903,655,419,0,0,0,0,10411,21780,10292,2
3829,03/20/2020T14:10:00 ,120338,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360,0,8515,9490,3841,3226,1978,666,421,0,0,0,0,10411,21780,10292,2
3830,03/20/2020T14:20:00 ,119275,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563,0,9173,8899,5345,3234,2239,683,424,0,0,0,0,10411,21780,10292,2
3831,03/20/2020T14:30:00 ,119195,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9211,0,10122,7355,5664,3553,2602,716,425,0,0,0,0,10411,21780,10292,2
3832,03/20/2020T14:40:00 ,118982,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090,0,10547,6584,6084,3622,2783,737,423,0,0,0,0,10411,21780,10292,2
3833,03/20/2020T14:50:00 ,118700,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8624,0,12410,6454,5157,3634,2707,728,422,0,0,0,0,10411,21780,10292,2
3834,03/20/2020T15:00:00 ,117356,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8076,0,13469,8171,4516,3694,2433,698,421,0,0,0,0,10411,21780,10292,2
3835,03/20/2020T15:10:00 ,118527,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717,0,12547,8143,4423,3868,2489,704,417,0,0,0,0,10411,21780,10292,2
3836,03/20/2020T15:20:00 ,119502,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7667,0,13702,6740,3835,3914,2369,694,414,0,0,0,0,10411,21780,10292,2
3837,03/20/2020T15:30:00 ,119907,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195,0,12727,6879,4112,3758,3116,752,414,0,0,0,0,10411,21780,10292,2
3838,03/20/2020T15:40:00 ,119024,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568,0,14496,6788,4249,3714,2886,727,412,0,0,0,0,10411,21780,10292,2
3839,03/20/2020T15:50:00 ,116163,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304,0,16286,8939,4198,3669,2229,672,410,0,0,0,0,10411,21780,10292,2
3840,03/20/2020T16:00:00 ,109417,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348,0,20638,11736,5433,3502,2698,711,400,0,0,0,0,10411,21780,10292,2
3841,03/20/2020T16:10:00 ,111387,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,19568,11173,6207,3488,2536,692,386,0,0,0,0,10411,21780,10292,2
3842,03/20/2020T16:20:00 ,115351,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,0,17321,10545,5426,3490,2444,675,383,0,0,0,0,10411,21780,10292,2
3843,03/20/2020T16:30:00 ,114729,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,0,18468,11232,4545,3584,2400,657,376,0,0,0,0,10411,21780,10292,2
3844,03/20/2020T16:40:00 ,114987,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,0,17678,12116,4618,3755,2095,623,372,0,0,0,0,10411,21780,10292,2
3845,03/20/2020T16:50:00 ,114219,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,0,17372,12875,5439,3505,2103,618,367,0,0,0,0,10411,21780,10292,2
3846,03/20/2020T17:00:00 ,111379,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,0,17745,16825,4871,2966,2150,598,352,0,0,0,0,10411,21780,10292,2
3847,03/20/2020T17:10:00 ,113437,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,0,17321,16080,4532,1960,753,236,109,0,0,0,0,11221,23641,11270,2
3848,03/20/2020T17:20:00 ,115968,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,15281,15587,4678,2027,679,228,105,0,0,0,0,11221,23641,11270,2
3849,03/20/2020T17:30:00 ,116402,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,0,15764,14598,4684,1956,740,231,101,0,0,0,0,11221,23641,11270,2
3850,03/20/2020T17:40:00 ,118392,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,0,14686,13766,4579,1986,761,224,89,0,0,0,0,11221,23641,11270,2
3851,03/20/2020T17:50:00 ,118797,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,15188,13642,4207,1646,712,211,87,0,0,0,0,11221,23641,11270,2
3852,03/20/2020T18:00:00 ,118788,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,14268,14912,4276,1322,833,200,75,0,0,0,0,11221,23641,11270,2
3853,03/20/2020T18:10:00 ,121531,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,13444,12832,4839,1132,792,185,62,0,0,0,0,11221,23641,11270,2
3854,03/20/2020T18:20:00 ,124680,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,12778,10935,4407,978,749,179,60,0,0,0,0,11221,23641,11270,2
3855,03/20/2020T18:30:00 ,124475,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,12044,12256,4044,905,830,184,56,0,0,0,0,11221,23641,11270,2
3856,03/20/2020T18:40:00 ,125753,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,12570,11459,3502,750,664,162,47,0,0,0,0,11221,23641,11270,2
3857,03/20/2020T18:50:00 ,126635,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,11916,11897,3209,644,554,146,40,0,0,0,0,11221,23641,11270,2
3858,03/20/2020T19:00:00 ,132523,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,9567,9871,2105,494,420,117,29,0,0,0,0,11221,23641,11270,2
3859,03/20/2020T19:10:00 ,134895,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,8469,8934,1890,405,407,114,26,0,0,0,0,11221,23641,11270,2
3860,03/20/2020T19:20:00 ,136738,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,7573,7436,2463,330,353,111,24,0,0,0,0,11221,23641,11270,2
3861,03/20/2020T19:30:00 ,138848,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,7449,6358,1765,356,343,110,22,0,0,0,0,11221,23641,11270,2
3862,03/20/2020T19:40:00 ,139191,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,7739,5808,1719,413,134,87,21,0,0,0,0,11221,23641,11270,2
3863,03/20/2020T19:50:00 ,138866,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,8066,6049,1671,297,123,86,20,0,0,0,0,11221,23641,11270,2
3864,03/20/2020T20:00:00 ,139439,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,8222,5774,955,239,192,89,16,0,0,0,0,11221,23641,11270,2
3865,03/20/2020T20:10:00 ,140660,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,8003,4859,935,194,191,87,15,0,0,0,0,11221,23641,11270,2
3866,03/20/2020T20:20:00 ,142456,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,7857,3252,910,215,183,87,15,0,0,0,0,11221,23641,11270,2
3867,03/20/2020T20:30:00 ,144147,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,6829,2494,1049,176,180,86,15,0,0,0,0,11221,23641,11270,2
3868,03/20/2020T20:40:00 ,145398,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,6190,2438,607,175,85,70,14,0,0,0,0,11221,23641,11270,2
3869,03/20/2020T20:50:00 ,145101,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,5798,3280,806,177,85,70,14,0,0,0,0,11221,23641,11270,2
3870,03/20/2020T21:00:00 ,144456,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,5437,4121,1252,137,64,67,9,0,0,0,0,11221,23641,11270,2
3871,03/20/2020T21:10:00 ,145666,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,4529,4237,902,140,61,69,9,0,0,0,0,11221,23641,11270,2
3872,03/20/2020T21:20:00 ,147239,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,4553,2754,860,141,58,71,9,0,0,0,0,11221,23641,11270,2
3873,03/20/2020T21:30:00 ,147505,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,4440,2701,823,101,59,71,10,0,0,0,0,11221,23641,11270,2
3874,03/20/2020T21:40:00 ,147462,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,4711,2465,930,115,59,70,12,0,0,0,0,11221,23641,11270,2
3875,03/20/2020T21:50:00 ,146456,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,5576,2841,758,102,61,68,13,0,0,0,0,11221,23641,11270,2
3876,03/20/2020T22:00:00 ,147176,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,4375,3514,676,81,57,67,10,0,0,0,0,11221,23641,11270,2
3877,03/20/2020T22:10:00 ,148752,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,3471,2658,873,89,45,67,9,0,0,0,0,11221,23641,11270,2
3878,03/20/2020T22:20:00 ,149004,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3279,2715,781,72,42,65,9,0,0,0,0,11221,23641,11270,2
3879,03/20/2020T22:30:00 ,150504,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1928,2463,898,67,39,63,8,0,0,0,0,11221,23641,11270,2
3880,03/20/2020T22:40:00 ,151060,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1350,2342,1055,60,38,61,6,0,0,0,0,11221,23641,11270,2
3881,03/20/2020T22:50:00 ,150823,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1441,2684,877,54,31,60,6,0,0,0,0,11221,23641,11270,2
3882,03/20/2020T23:00:00 ,151131,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1558,2575,593,44,21,59,6,0,0,0,0,11220,23641,11270,2
3883,03/20/2020T23:10:00 ,151769,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,980,2539,582,38,18,58,5,0,0,0,0,11220,23641,11270,2
3884,03/20/2020T23:20:00 ,152302,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,567,2404,604,36,18,57,4,0,0,0,0,11220,23641,11270,2
3885,03/20/2020T23:30:00 ,153007,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,305,2084,481,36,18,57,4,0,0,0,0,11220,23641,11270,2
3886,03/20/2020T23:40:00 ,153632,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,652,1275,323,34,17,57,3,0,0,0,0,11220,23641,11270,2
3887,03/20/2020T23:50:00 ,154063,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,899,715,205,34,17,57,3,0,0,0,0,11220,23641,11270,2
3888,03/21/2020T00:00:00 ,154640,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,687,506,62,28,16,57,3,0,0,0,0,11220,23641,11270,2
3889,03/21/2020T00:10:00 ,155095,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,244,494,62,28,16,57,3,0,0,0,0,11220,23641,11270,2
3890,03/21/2020T00:20:00 ,155153,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,135,552,61,25,14,56,3,0,0,0,0,11220,23641,11270,2
3891,03/21/2020T00:30:00 ,155426,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,352,61,25,14,56,3,0,0,0,0,11220,23641,11270,2
3892,03/21/2020T00:40:00 ,155464,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,124,252,61,25,14,56,3,0,0,0,0,11220,23641,11270,2
3893,03/21/2020T00:50:00 ,155364,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,285,191,61,25,14,56,3,0,0,0,0,11220,23641,11270,2
3894,03/21/2020T01:00:00 ,155571,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,150,109,28,17,59,3,0,0,0,0,11220,23641,11270,2
3895,03/21/2020T01:10:00 ,155489,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,174,125,107,26,17,56,3,0,0,0,0,11220,23641,11270,2
3896,03/21/2020T01:20:00 ,155399,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,174,215,107,26,17,56,3,0,0,0,0,11220,23641,11270,2
3897,03/21/2020T01:30:00 ,155490,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,236,107,26,17,56,3,0,0,0,0,11220,23641,11270,2
3898,03/21/2020T01:40:00 ,155490,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,292,51,26,17,56,3,0,0,0,0,11220,23641,11270,2
3899,03/21/2020T01:50:00 ,155473,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,309,51,26,17,56,3,0,0,0,0,11220,23641,11270,2
3900,03/21/2020T02:00:00 ,155645,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,172,7,29,20,59,3,0,0,0,0,11220,23641,11270,2
3901,03/21/2020T02:10:00 ,155571,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,246,7,29,20,59,3,0,0,0,0,11220,23641,11270,2
3902,03/21/2020T02:20:00 ,155605,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,213,7,29,20,59,3,0,0,0,0,11220,23641,11270,2
3903,03/21/2020T02:30:00 ,155605,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,213,7,29,20,59,3,0,0,0,0,11220,23641,11270,2
3904,03/21/2020T02:40:00 ,155665,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,213,7,29,20,60,3,0,0,0,0,11220,23641,11270,2
3905,03/21/2020T02:50:00 ,155812,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,66,7,29,20,60,3,0,0,0,0,11220,23641,11270,2
3906,03/21/2020T03:00:00 ,155842,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,29,7,30,22,62,3,0,0,0,0,11220,23641,11270,2
3907,03/21/2020T03:10:00 ,155842,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,29,7,30,22,62,3,0,0,0,0,11220,23641,11270,2
3908,03/21/2020T03:20:00 ,155842,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,29,7,30,22,62,3,0,0,0,0,11220,23641,11270,2
3909,03/21/2020T03:30:00 ,155798,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,73,7,30,22,62,3,0,0,0,0,11220,23641,11270,2
3910,03/21/2020T03:40:00 ,155798,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,73,7,30,22,62,3,0,0,0,0,11220,23641,11270,2
3911,03/21/2020T03:50:00 ,155871,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,7,30,22,62,3,0,0,0,0,11220,23641,11270,2
3912,03/21/2020T04:00:00 ,155629,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,97,180,7,34,24,63,5,0,0,0,0,11220,23641,11270,2
3913,03/21/2020T04:10:00 ,155761,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,73,72,7,34,24,63,5,0,0,0,0,11220,23641,11270,2
3914,03/21/2020T04:20:00 ,155584,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,73,187,69,34,24,63,5,0,0,0,0,11220,23641,11270,2
3915,03/21/2020T04:30:00 ,155471,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,131,200,103,38,25,64,5,0,0,0,0,11220,23641,11270,2
3916,03/21/2020T04:40:00 ,155425,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,187,122,168,38,26,64,6,0,0,0,0,11220,23641,11270,2
3917,03/21/2020T04:50:00 ,155288,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,129,278,202,40,29,64,6,0,0,0,0,11220,23641,11270,2
3918,03/21/2020T05:00:00 ,154962,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,135,514,273,44,33,65,6,0,0,0,0,11220,23641,11270,2
3919,03/21/2020T05:10:00 ,154936,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,299,423,210,50,35,67,7,0,0,0,0,11220,23641,11270,2
3920,03/21/2020T05:20:00 ,154172,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,302,1053,331,53,36,69,8,0,0,0,0,11220,23641,11270,2
3921,03/21/2020T05:30:00 ,153524,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,449,1551,319,56,39,71,9,0,0,0,0,11220,23641,11270,2
3922,03/21/2020T05:40:00 ,152741,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,716,1981,352,65,46,74,10,0,0,0,0,11220,23641,11270,2
3923,03/21/2020T05:50:00 ,152816,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,662,1715,565,70,56,78,11,0,0,0,0,11220,23641,11270,2
3924,03/21/2020T06:00:00 ,153271,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,394,1489,502,88,93,81,15,0,0,0,0,11220,23641,11270,2
