tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1343,03/03/2020T07:50:00 ,156412,20,34,1,10,3,0,80,0,68
1344,03/03/2020T08:00:00 ,156412,20,34,1,10,3,0,80,0,68
1345,03/03/2020T08:10:00 ,156411,21,34,1,10,3,0,80,0,69
1346,03/03/2020T08:20:00 ,156410,21,34,2,10,3,0,80,0,70
1347,03/03/2020T08:30:00 ,156410,21,34,2,10,3,0,80,0,70
1348,03/03/2020T08:40:00 ,156410,21,34,2,10,3,0,80,0,70
1349,03/03/2020T08:50:00 ,156409,22,34,2,10,3,0,80,0,71
1350,03/03/2020T09:00:00 ,156408,23,34,2,10,3,0,80,0,72
1351,03/03/2020T09:10:00 ,156408,23,33,2,10,3,0,81,0,71
1352,03/03/2020T09:20:00 ,156408,23,33,2,10,3,0,81,0,71
1353,03/03/2020T09:30:00 ,156407,24,33,2,10,3,0,81,0,72
1354,03/03/2020T09:40:00 ,156406,25,33,2,10,3,0,81,0,73
1355,03/03/2020T09:50:00 ,156405,26,33,2,10,3,0,81,0,74
1356,03/03/2020T10:00:00 ,156404,27,33,2,10,3,0,81,0,75
1357,03/03/2020T10:10:00 ,156403,28,33,2,10,3,0,81,0,76
1358,03/03/2020T10:20:00 ,156402,29,33,2,10,3,0,81,0,77
1359,03/03/2020T10:30:00 ,156401,30,33,2,10,3,0,81,0,78
1360,03/03/2020T10:40:00 ,156399,32,33,2,10,3,0,81,0,80
1361,03/03/2020T10:50:00 ,156399,32,33,2,10,3,0,81,0,80
1362,03/03/2020T11:00:00 ,156398,33,33,2,10,3,0,81,0,81
1363,03/03/2020T11:10:00 ,156398,33,33,2,10,3,0,81,0,81
1364,03/03/2020T11:20:00 ,156398,33,33,2,10,3,0,81,0,81
1365,03/03/2020T11:30:00 ,156397,34,33,2,10,3,0,81,0,82
1366,03/03/2020T11:40:00 ,156397,34,33,2,10,3,0,81,0,82
1367,03/03/2020T11:50:00 ,156396,35,33,2,10,3,0,81,0,83
1368,03/03/2020T12:00:00 ,156395,36,33,2,10,3,0,81,0,84
1369,03/03/2020T12:10:00 ,156393,37,34,2,10,3,0,81,0,86
1370,03/03/2020T12:20:00 ,156393,36,35,2,10,3,0,81,0,86
1371,03/03/2020T12:30:00 ,156393,36,35,2,10,3,0,81,0,86
1372,03/03/2020T12:40:00 ,156391,38,35,2,10,3,0,81,0,88
1373,03/03/2020T12:50:00 ,156391,38,35,2,10,3,0,81,0,88
1374,03/03/2020T13:00:00 ,156390,38,35,3,10,3,0,81,0,89
1375,03/03/2020T13:10:00 ,156390,38,35,3,10,3,0,81,0,89
1376,03/03/2020T13:20:00 ,156390,38,35,3,10,3,0,81,0,89
1377,03/03/2020T13:30:00 ,156390,38,35,3,10,3,0,81,0,89
1378,03/03/2020T13:40:00 ,156390,38,35,3,10,3,0,81,0,89
1379,03/03/2020T13:50:00 ,156388,40,35,3,10,3,0,81,0,91
1380,03/03/2020T14:00:00 ,156386,42,35,3,10,3,0,81,0,93
1381,03/03/2020T14:10:00 ,156386,42,35,3,10,3,0,81,0,93
1382,03/03/2020T14:20:00 ,156385,43,35,3,9,3,0,82,0,93
1383,03/03/2020T14:30:00 ,156384,44,35,3,9,3,0,82,0,94
1384,03/03/2020T14:40:00 ,156384,44,35,3,9,3,0,82,0,94
1385,03/03/2020T14:50:00 ,156384,44,35,3,9,3,0,82,0,94
1386,03/03/2020T15:00:00 ,156383,45,35,3,9,3,0,82,0,95
1387,03/03/2020T15:10:00 ,156382,46,35,3,9,3,0,82,0,96
1388,03/03/2020T15:20:00 ,156382,46,35,3,9,3,0,82,0,96
1389,03/03/2020T15:30:00 ,156381,47,35,3,9,3,0,82,0,97
1390,03/03/2020T15:40:00 ,156379,49,35,3,9,3,0,82,0,99
1391,03/03/2020T15:50:00 ,156379,49,35,3,9,3,0,82,0,99
1392,03/03/2020T16:00:00 ,156377,51,35,3,9,3,0,82,0,101
1393,03/03/2020T16:10:00 ,156376,52,35,3,9,3,0,82,0,102
1394,03/03/2020T16:20:00 ,156375,53,35,3,9,3,0,82,0,103
1395,03/03/2020T16:30:00 ,156375,53,35,3,9,3,0,82,0,103
1396,03/03/2020T16:40:00 ,156374,54,35,3,9,3,0,82,0,104
1397,03/03/2020T16:50:00 ,156374,54,35,3,9,3,0,82,0,104
1398,03/03/2020T17:00:00 ,156374,54,35,3,9,3,0,82,0,104
1399,03/03/2020T17:10:00 ,156373,55,35,3,9,3,0,82,0,105
1400,03/03/2020T17:20:00 ,156373,55,35,3,9,3,0,82,0,105
1401,03/03/2020T17:30:00 ,156373,54,35,4,9,3,0,82,0,105
1402,03/03/2020T17:40:00 ,156373,54,35,4,9,3,0,82,0,105
1403,03/03/2020T17:50:00 ,156373,54,35,4,9,3,0,82,0,105
1404,03/03/2020T18:00:00 ,156372,55,35,4,9,3,0,82,0,106
1405,03/03/2020T18:10:00 ,156372,55,35,4,9,3,0,82,0,106
1406,03/03/2020T18:20:00 ,156372,55,35,4,9,3,0,82,0,106
1407,03/03/2020T18:30:00 ,156372,55,35,4,9,3,0,82,0,106
1408,03/03/2020T18:40:00 ,156372,55,35,4,9,3,0,82,0,106
1409,03/03/2020T18:50:00 ,156372,55,35,4,9,3,0,82,0,106
1410,03/03/2020T19:00:00 ,156372,55,35,4,9,3,0,82,0,106
1411,03/03/2020T19:10:00 ,156372,55,35,4,9,3,0,82,0,106
1412,03/03/2020T19:20:00 ,156372,55,35,4,9,3,0,82,0,106
1413,03/03/2020T19:30:00 ,156372,55,35,4,9,3,0,82,0,106
1414,03/03/2020T19:40:00 ,156372,55,35,4,9,3,0,82,0,106
1415,03/03/2020T19:50:00 ,156372,55,35,4,9,3,0,82,0,106
1416,03/03/2020T20:00:00 ,156372,55,34,4,9,3,0,83,0,105
1417,03/03/2020T20:10:00 ,156372,55,34,4,9,3,0,83,0,105
1418,03/03/2020T20:20:00 ,156372,55,34,4,9,3,0,83,0,105
1419,03/03/2020T20:30:00 ,156372,55,34,4,9,3,0,83,0,105
1420,03/03/2020T20:40:00 ,156372,55,34,4,9,3,0,83,0,105
1421,03/03/2020T20:50:00 ,156372,55,34,4,9,3,0,83,0,105
1422,03/03/2020T21:00:00 ,156372,55,34,4,9,3,0,83,0,105
1423,03/03/2020T21:10:00 ,156372,55,34,4,9,3,0,83,0,105
1424,03/03/2020T21:20:00 ,156372,55,34,4,9,3,0,83,0,105
1425,03/03/2020T21:30:00 ,156372,55,34,4,9,3,0,83,0,105
1426,03/03/2020T21:40:00 ,156372,55,34,4,9,3,0,83,0,105
1427,03/03/2020T21:50:00 ,156372,55,34,4,9,3,0,83,0,105
1428,03/03/2020T22:00:00 ,156372,55,34,4,9,3,0,83,0,105
1429,03/03/2020T22:10:00 ,156371,56,34,4,9,3,0,83,0,106
1430,03/03/2020T22:20:00 ,156371,56,34,4,9,3,0,83,0,106
1431,03/03/2020T22:30:00 ,156371,56,34,4,9,3,0,83,0,106
1432,03/03/2020T22:40:00 ,156371,56,34,4,9,3,0,83,0,106
1433,03/03/2020T22:50:00 ,156371,56,34,4,9,3,0,83,0,106
1434,03/03/2020T23:00:00 ,156371,56,34,4,8,3,0,84,0,105
1435,03/03/2020T23:10:00 ,156371,56,34,4,8,3,0,84,0,105
1436,03/03/2020T23:20:00 ,156371,56,34,4,8,3,0,84,0,105
1437,03/03/2020T23:30:00 ,156371,56,34,4,8,3,0,84,0,105
1438,03/03/2020T23:40:00 ,156371,56,34,4,8,3,0,84,0,105
1439,03/03/2020T23:50:00 ,156371,56,34,4,8,3,0,84,0,105
1440,03/04/2020T00:00:00 ,156371,56,33,4,8,3,0,85,0,104
1441,03/04/2020T00:10:00 ,156371,56,33,4,8,3,0,85,0,104
1442,03/04/2020T00:20:00 ,156371,56,33,4,8,3,0,85,0,104
1443,03/04/2020T00:30:00 ,156371,56,33,4,8,3,0,85,0,104
1444,03/04/2020T00:40:00 ,156371,56,33,4,8,3,0,85,0,104
1445,03/04/2020T00:50:00 ,156371,56,33,4,8,3,0,85,0,104
1446,03/04/2020T01:00:00 ,156371,56,33,4,8,3,0,85,0,104
1447,03/04/2020T01:10:00 ,156371,56,33,4,8,3,0,85,0,104
1448,03/04/2020T01:20:00 ,156370,57,33,4,8,3,0,85,0,105
1449,03/04/2020T01:30:00 ,156370,57,33,4,8,3,0,85,0,105
1450,03/04/2020T01:40:00 ,156370,57,33,4,8,3,0,85,0,105
1451,03/04/2020T01:50:00 ,156370,57,33,4,8,3,0,85,0,105
1452,03/04/2020T02:00:00 ,156370,57,33,4,8,3,0,85,0,105
1453,03/04/2020T02:10:00 ,156370,57,33,4,8,3,0,85,0,105
1454,03/04/2020T02:20:00 ,156370,57,33,4,8,3,0,85,0,105
1455,03/04/2020T02:30:00 ,156370,57,33,3,9,3,0,85,0,105
1456,03/04/2020T02:40:00 ,156370,57,33,3,9,3,0,85,0,105
1457,03/04/2020T02:50:00 ,156370,57,33,3,9,3,0,85,0,105
1458,03/04/2020T03:00:00 ,156370,57,33,3,9,3,0,85,0,105
1459,03/04/2020T03:10:00 ,156370,57,33,3,9,3,0,85,0,105
1460,03/04/2020T03:20:00 ,156370,57,33,3,9,3,0,85,0,105
1461,03/04/2020T03:30:00 ,156370,57,33,3,9,3,0,85,0,105
1462,03/04/2020T03:40:00 ,156370,57,33,3,9,3,0,85,0,105
1463,03/04/2020T03:50:00 ,156370,57,33,3,9,3,0,85,0,105
1464,03/04/2020T04:00:00 ,156370,57,33,3,9,3,0,85,0,105
1465,03/04/2020T04:10:00 ,156370,57,33,3,9,3,0,85,0,105
1466,03/04/2020T04:20:00 ,156370,57,33,3,9,3,0,85,0,105
1467,03/04/2020T04:30:00 ,156370,57,33,3,9,3,0,85,0,105
1468,03/04/2020T04:40:00 ,156370,57,33,3,9,3,0,85,0,105
1469,03/04/2020T04:50:00 ,156370,57,33,3,9,3,0,85,0,105
1470,03/04/2020T05:00:00 ,156370,56,34,3,9,3,0,85,0,105
1471,03/04/2020T05:10:00 ,156370,56,34,3,9,3,0,85,0,105
1472,03/04/2020T05:20:00 ,156370,56,34,3,9,3,0,85,0,105
1473,03/04/2020T05:30:00 ,156370,55,34,4,9,3,0,85,0,105
1474,03/04/2020T05:40:00 ,156370,55,34,4,9,3,0,85,0,105
1475,03/04/2020T05:50:00 ,156370,55,33,4,9,3,0,86,0,104
1476,03/04/2020T06:00:00 ,156370,54,34,4,9,3,0,86,0,104
1477,03/04/2020T06:10:00 ,156370,54,34,4,8,3,0,87,0,103
1478,03/04/2020T06:20:00 ,156370,54,34,4,8,3,0,87,0,103
1479,03/04/2020T06:30:00 ,156370,54,34,4,8,3,0,87,0,103
1480,03/04/2020T06:40:00 ,156370,54,34,4,8,3,0,87,0,103
1481,03/04/2020T06:50:00 ,156370,53,34,5,8,3,0,87,0,103
1482,03/04/2020T07:00:00 ,156370,53,34,5,8,3,0,87,0,103
1483,03/04/2020T07:10:00 ,156370,53,34,5,8,3,0,87,0,103
1484,03/04/2020T07:20:00 ,156370,52,35,5,8,3,0,87,0,103
1485,03/04/2020T07:30:00 ,156370,52,35,5,8,3,0,87,0,103
1486,03/04/2020T07:40:00 ,156370,52,34,5,8,3,0,88,0,102
1487,03/04/2020T07:50:00 ,156370,52,33,5,8,3,0,89,0,101
1488,03/04/2020T08:00:00 ,156368,54,33,5,8,3,0,89,0,103
1489,03/04/2020T08:10:00 ,156368,54,33,5,8,3,0,89,0,103
1490,03/04/2020T08:20:00 ,156366,55,34,5,8,3,0,89,0,105
1491,03/04/2020T08:30:00 ,156366,55,34,5,8,3,0,89,0,105
1492,03/04/2020T08:40:00 ,156365,56,34,5,8,3,0,89,0,106
1493,03/04/2020T08:50:00 ,156364,57,33,5,8,3,0,90,0,106
1494,03/04/2020T09:00:00 ,156364,57,33,5,8,3,0,90,0,106
1495,03/04/2020T09:10:00 ,156363,58,33,5,8,3,0,90,0,107
1496,03/04/2020T09:20:00 ,156362,59,33,5,8,3,0,90,0,108
1497,03/04/2020T09:30:00 ,156362,59,33,5,8,3,0,90,0,108
1498,03/04/2020T09:40:00 ,156361,60,33,5,8,3,0,90,0,109
1499,03/04/2020T09:50:00 ,156359,62,33,5,8,3,0,90,0,111
1500,03/04/2020T10:00:00 ,156357,64,33,5,8,3,0,90,0,113
1501,03/04/2020T10:10:00 ,156357,64,33,5,8,3,0,90,0,113
1502,03/04/2020T10:20:00 ,156354,67,33,5,8,3,0,90,0,116
1503,03/04/2020T10:30:00 ,156354,67,33,5,8,3,0,90,0,116
1504,03/04/2020T10:40:00 ,156354,67,33,5,8,3,0,90,0,116
1505,03/04/2020T10:50:00 ,156354,67,33,5,8,3,0,90,0,116
1506,03/04/2020T11:00:00 ,156354,67,33,5,8,3,0,90,0,116
1507,03/04/2020T11:10:00 ,156353,68,33,5,8,3,0,90,0,117
1508,03/04/2020T11:20:00 ,156353,68,33,5,8,3,0,90,0,117
1509,03/04/2020T11:30:00 ,156353,68,33,5,8,3,0,90,0,117
1510,03/04/2020T11:40:00 ,156353,68,32,5,8,3,0,91,0,116
1511,03/04/2020T11:50:00 ,156352,69,32,5,8,3,0,91,0,117
1512,03/04/2020T12:00:00 ,156352,69,32,5,8,3,0,91,0,117
1513,03/04/2020T12:10:00 ,156351,70,32,5,8,3,0,91,0,118
1514,03/04/2020T12:20:00 ,156350,71,32,5,8,3,0,91,0,119
1515,03/04/2020T12:30:00 ,156350,71,32,5,8,3,0,91,0,119
1516,03/04/2020T12:40:00 ,156350,71,32,5,8,3,0,91,0,119
1517,03/04/2020T12:50:00 ,156347,74,32,5,8,3,0,91,0,122
1518,03/04/2020T13:00:00 ,156347,74,32,5,8,3,0,91,0,122
1519,03/04/2020T13:10:00 ,156347,73,33,5,8,3,0,91,0,122
1520,03/04/2020T13:20:00 ,156345,75,33,5,8,3,0,91,0,124
1521,03/04/2020T13:30:00 ,156345,75,33,5,8,3,0,91,0,124
1522,03/04/2020T13:40:00 ,156344,75,32,5,8,3,0,93,0,123
1523,03/04/2020T13:50:00 ,156343,76,32,5,8,3,0,93,0,124
1524,03/04/2020T14:00:00 ,156342,76,32,6,8,3,0,93,0,125
1525,03/04/2020T14:10:00 ,156342,75,33,6,8,3,0,93,0,125
1526,03/04/2020T14:20:00 ,156342,75,33,6,8,3,0,93,0,125
1527,03/04/2020T14:30:00 ,156341,76,33,6,8,3,0,93,0,126
1528,03/04/2020T14:40:00 ,156341,76,33,5,9,3,0,93,0,126
1529,03/04/2020T14:50:00 ,156341,76,33,5,9,3,0,93,0,126
1530,03/04/2020T15:00:00 ,156341,76,32,5,9,3,0,94,0,125
1531,03/04/2020T15:10:00 ,156341,76,32,5,9,3,0,94,0,125
1532,03/04/2020T15:20:00 ,156341,76,32,5,9,3,0,94,0,125
1533,03/04/2020T15:30:00 ,156340,77,32,5,9,3,0,94,0,126
1534,03/04/2020T15:40:00 ,156339,78,32,5,9,3,0,94,0,127
1535,03/04/2020T15:50:00 ,156338,79,32,5,9,3,0,94,0,128
1536,03/04/2020T16:00:00 ,156337,80,32,5,9,3,0,94,0,129
1537,03/04/2020T16:10:00 ,156337,80,32,5,9,3,0,94,0,129
1538,03/04/2020T16:20:00 ,156336,81,32,5,9,3,0,94,0,130
1539,03/04/2020T16:30:00 ,156336,81,32,5,9,3,0,94,0,130
1540,03/04/2020T16:40:00 ,156335,82,32,5,9,3,0,94,0,131
1541,03/04/2020T16:50:00 ,156335,82,32,5,9,3,0,94,0,131
1542,03/04/2020T17:00:00 ,156334,83,32,5,9,3,0,94,0,132
1543,03/04/2020T17:10:00 ,156334,83,32,5,9,3,0,94,0,132
1544,03/04/2020T17:20:00 ,156334,83,32,5,9,3,0,94,0,132
1545,03/04/2020T17:30:00 ,156334,83,32,5,9,3,0,94,0,132
1546,03/04/2020T17:40:00 ,156334,83,32,5,9,3,0,94,0,132
1547,03/04/2020T17:50:00 ,156334,83,32,5,9,3,0,94,0,132
1548,03/04/2020T18:00:00 ,156334,83,32,5,9,3,0,94,0,132
1549,03/04/2020T18:10:00 ,156334,83,32,5,9,3,0,94,0,132
1550,03/04/2020T18:20:00 ,156334,83,32,5,9,3,0,94,0,132
1551,03/04/2020T18:30:00 ,156334,83,32,5,9,3,0,94,0,132
1552,03/04/2020T18:40:00 ,156334,83,32,5,9,3,0,94,0,132
1553,03/04/2020T18:50:00 ,156334,83,32,5,9,3,0,94,0,132
1554,03/04/2020T19:00:00 ,156334,83,32,5,9,3,0,94,0,132
1555,03/04/2020T19:10:00 ,156334,83,32,5,9,3,0,94,0,132
1556,03/04/2020T19:20:00 ,156334,83,32,5,9,3,0,94,0,132
1557,03/04/2020T19:30:00 ,156334,83,32,5,9,3,0,94,0,132
1558,03/04/2020T19:40:00 ,156334,83,32,5,9,3,0,94,0,132
1559,03/04/2020T19:50:00 ,156334,83,32,5,9,3,0,94,0,132
1560,03/04/2020T20:00:00 ,156334,83,32,5,9,3,0,94,0,132
1561,03/04/2020T20:10:00 ,156334,83,32,5,9,3,0,94,0,132
1562,03/04/2020T20:20:00 ,156334,83,32,5,9,3,0,94,0,132
1563,03/04/2020T20:30:00 ,156334,83,32,5,9,3,0,94,0,132
1564,03/04/2020T20:40:00 ,156334,83,32,5,9,3,0,94,0,132
1565,03/04/2020T20:50:00 ,156334,83,32,5,9,3,0,94,0,132
1566,03/04/2020T21:00:00 ,156334,83,32,5,9,3,0,94,0,132
1567,03/04/2020T21:10:00 ,156334,82,33,5,9,3,0,94,0,132
1568,03/04/2020T21:20:00 ,156334,82,33,5,9,3,0,94,0,132
1569,03/04/2020T21:30:00 ,156334,82,33,5,9,3,0,94,0,132
1570,03/04/2020T21:40:00 ,156334,82,33,5,9,3,0,94,0,132
1571,03/04/2020T21:50:00 ,156333,83,33,5,9,3,0,94,0,133
1572,03/04/2020T22:00:00 ,156333,83,33,5,9,3,0,94,0,133
1573,03/04/2020T22:10:00 ,156333,83,33,5,9,3,0,94,0,133
1574,03/04/2020T22:20:00 ,156333,83,33,5,9,3,0,94,0,133
1575,03/04/2020T22:30:00 ,156333,81,34,6,9,3,0,94,0,133
1576,03/04/2020T22:40:00 ,156333,81,34,6,9,3,0,94,0,133
1577,03/04/2020T22:50:00 ,156333,81,33,5,10,3,0,95,0,132
1578,03/04/2020T23:00:00 ,156333,81,33,5,10,3,0,95,0,132
1579,03/04/2020T23:10:00 ,156333,81,33,5,10,3,0,95,0,132
1580,03/04/2020T23:20:00 ,156333,81,33,5,10,3,0,95,0,132
1581,03/04/2020T23:30:00 ,156333,81,33,5,10,3,0,95,0,132
1582,03/04/2020T23:40:00 ,156333,81,33,5,10,3,0,95,0,132
1583,03/04/2020T23:50:00 ,156333,81,33,5,10,3,0,95,0,132
1584,03/05/2020T00:00:00 ,156333,81,33,5,10,3,0,95,0,132
1585,03/05/2020T00:10:00 ,156333,81,33,5,10,3,0,95,0,132
1586,03/05/2020T00:20:00 ,156333,81,32,5,10,3,0,96,0,131
1587,03/05/2020T00:30:00 ,156333,81,32,5,10,3,0,96,0,131
1588,03/05/2020T00:40:00 ,156333,81,32,5,10,3,0,96,0,131
1589,03/05/2020T00:50:00 ,156333,81,32,5,10,3,0,96,0,131
1590,03/05/2020T01:00:00 ,156333,81,32,5,10,3,0,96,0,131
1591,03/05/2020T01:10:00 ,156333,81,32,5,10,3,0,96,0,131
1592,03/05/2020T01:20:00 ,156333,81,32,5,10,3,0,96,0,131
1593,03/05/2020T01:30:00 ,156333,81,32,5,10,3,0,96,0,131
1594,03/05/2020T01:40:00 ,156333,81,32,5,10,3,0,96,0,131
1595,03/05/2020T01:50:00 ,156333,81,32,5,10,3,0,96,0,131
1596,03/05/2020T02:00:00 ,156333,81,32,5,10,3,0,96,0,131
1597,03/05/2020T02:10:00 ,156333,81,32,5,10,3,0,96,0,131
1598,03/05/2020T02:20:00 ,156333,81,32,5,10,3,0,96,0,131
1599,03/05/2020T02:30:00 ,156333,81,32,5,10,3,0,96,0,131
1600,03/05/2020T02:40:00 ,156333,81,32,5,10,3,0,96,0,131
1601,03/05/2020T02:50:00 ,156333,81,32,5,10,3,0,96,0,131
1602,03/05/2020T03:00:00 ,156333,81,32,5,10,3,0,96,0,131
1603,03/05/2020T03:10:00 ,156333,80,32,6,10,3,0,96,0,131
1604,03/05/2020T03:20:00 ,156333,80,32,6,10,3,0,96,0,131
1605,03/05/2020T03:30:00 ,156333,80,32,6,10,3,0,96,0,131
1606,03/05/2020T03:40:00 ,156333,79,33,6,10,3,0,96,0,131
1607,03/05/2020T03:50:00 ,156333,79,33,6,10,3,0,96,0,131
1608,03/05/2020T04:00:00 ,156333,79,33,6,10,3,0,96,0,131
1609,03/05/2020T04:10:00 ,156332,80,33,6,10,3,0,96,0,132
1610,03/05/2020T04:20:00 ,156332,80,33,5,11,3,0,96,0,132
1611,03/05/2020T04:30:00 ,156332,80,33,5,11,3,0,96,0,132
1612,03/05/2020T04:40:00 ,156332,80,33,5,11,3,0,96,0,132
1613,03/05/2020T04:50:00 ,156332,80,33,5,10,3,0,97,0,131
1614,03/05/2020T05:00:00 ,156332,79,34,5,10,3,0,97,0,131
1615,03/05/2020T05:10:00 ,156332,79,34,5,10,3,0,97,0,131
1616,03/05/2020T05:20:00 ,156332,79,34,5,10,3,0,97,0,131
1617,03/05/2020T05:30:00 ,156332,79,34,5,10,3,0,97,0,131
1618,03/05/2020T05:40:00 ,156332,79,34,5,10,3,0,97,0,131
1619,03/05/2020T05:50:00 ,156332,79,34,5,10,3,0,97,0,131
1620,03/05/2020T06:00:00 ,156332,78,35,5,10,3,0,97,0,131
1621,03/05/2020T06:10:00 ,156332,78,35,5,10,3,0,97,0,131
1622,03/05/2020T06:20:00 ,156332,78,35,5,10,3,0,97,0,131
1623,03/05/2020T06:30:00 ,156332,78,35,5,10,3,0,97,0,131
1624,03/05/2020T06:40:00 ,156332,78,35,5,10,3,0,97,0,131
1625,03/05/2020T06:50:00 ,156332,78,35,5,10,3,0,97,0,131
1626,03/05/2020T07:00:00 ,156332,78,35,5,10,3,0,97,0,131
1627,03/05/2020T07:10:00 ,156331,78,36,5,10,3,0,97,0,132
1628,03/05/2020T07:20:00 ,156331,78,36,5,10,3,0,97,0,132
1629,03/05/2020T07:30:00 ,156331,78,36,5,10,3,0,97,0,132
1630,03/05/2020T07:40:00 ,156331,78,36,5,10,3,0,97,0,132
1631,03/05/2020T07:50:00 ,156331,78,36,5,10,3,0,97,0,132
1632,03/05/2020T08:00:00 ,156331,78,36,5,10,3,0,97,0,132
1633,03/05/2020T08:10:00 ,156331,78,36,5,10,3,0,97,0,132
1634,03/05/2020T08:20:00 ,156331,78,36,5,10,3,0,97,0,132
1635,03/05/2020T08:30:00 ,156331,78,36,5,10,3,0,97,0,132
1636,03/05/2020T08:40:00 ,156330,79,36,5,10,3,0,97,0,133
1637,03/05/2020T08:50:00 ,156328,81,36,5,10,3,0,97,0,135
1638,03/05/2020T09:00:00 ,156326,83,36,5,10,3,0,97,0,137
1639,03/05/2020T09:10:00 ,156322,87,36,5,10,3,0,97,0,141
1640,03/05/2020T09:20:00 ,156322,87,36,5,10,3,0,97,0,141
1641,03/05/2020T09:30:00 ,156320,89,36,5,10,3,0,97,0,143
1642,03/05/2020T09:40:00 ,156319,90,36,5,10,3,0,97,0,144
1643,03/05/2020T09:50:00 ,156318,90,37,5,10,3,0,97,0,145
1644,03/05/2020T10:00:00 ,156318,90,37,5,10,3,0,97,0,145
1645,03/05/2020T10:10:00 ,156317,91,37,5,10,3,0,97,0,146
1646,03/05/2020T10:20:00 ,156317,91,37,5,10,3,0,97,0,146
1647,03/05/2020T10:30:00 ,156314,94,37,5,10,3,0,97,0,149
1648,03/05/2020T10:40:00 ,156312,96,36,5,10,3,0,98,0,150
1649,03/05/2020T10:50:00 ,156309,99,36,5,10,3,0,98,0,153
1650,03/05/2020T11:00:00 ,156309,99,36,5,10,3,0,98,0,153
1651,03/05/2020T11:10:00 ,156308,100,36,5,10,3,0,98,0,154
1652,03/05/2020T11:20:00 ,156305,103,36,5,10,3,0,98,0,157
1653,03/05/2020T11:30:00 ,156303,105,36,5,10,3,0,98,0,159
1654,03/05/2020T11:40:00 ,156302,106,36,5,10,3,0,98,0,160
1655,03/05/2020T11:50:00 ,156302,106,36,5,10,3,0,98,0,160
1656,03/05/2020T12:00:00 ,156300,108,36,5,10,3,0,98,0,162
1657,03/05/2020T12:10:00 ,156299,109,36,5,10,3,0,98,0,163
1658,03/05/2020T12:20:00 ,156297,111,36,5,10,3,0,98,0,165
1659,03/05/2020T12:30:00 ,156297,111,36,5,10,3,0,98,0,165
1660,03/05/2020T12:40:00 ,156297,111,36,5,10,3,0,98,0,165
1661,03/05/2020T12:50:00 ,156297,111,36,5,10,3,0,98,0,165
1662,03/05/2020T13:00:00 ,156296,112,36,5,10,3,0,98,0,166
1663,03/05/2020T13:10:00 ,156295,113,36,5,10,3,0,98,0,167
1664,03/05/2020T13:20:00 ,156294,113,37,5,10,3,0,98,0,168
1665,03/05/2020T13:30:00 ,156294,112,38,5,10,3,0,98,0,168
1666,03/05/2020T13:40:00 ,156294,112,38,5,10,3,0,98,0,168
1667,03/05/2020T13:50:00 ,156294,111,39,5,10,3,0,98,0,168
1668,03/05/2020T14:00:00 ,156290,115,39,5,10,3,0,98,0,172
1669,03/05/2020T14:10:00 ,156289,116,39,5,10,3,0,98,0,173
1670,03/05/2020T14:20:00 ,156288,117,39,5,10,3,0,98,0,174
1671,03/05/2020T14:30:00 ,156287,118,39,5,10,3,0,98,0,175
1672,03/05/2020T14:40:00 ,156283,122,39,5,10,3,0,98,0,179
1673,03/05/2020T14:50:00 ,156283,122,38,5,10,3,0,99,0,178
1674,03/05/2020T15:00:00 ,156283,122,38,5,10,3,0,99,0,178
1675,03/05/2020T15:10:00 ,156282,123,38,5,10,3,0,99,0,179
1676,03/05/2020T15:20:00 ,156281,124,38,5,10,3,0,99,0,180
1677,03/05/2020T15:30:00 ,156281,124,38,5,10,3,0,99,0,180
1678,03/05/2020T15:40:00 ,156280,125,38,5,10,3,0,99,0,181
1679,03/05/2020T15:50:00 ,156278,127,38,4,11,3,0,99,0,183
1680,03/05/2020T16:00:00 ,156276,129,38,4,11,3,0,99,0,185
1681,03/05/2020T16:10:00 ,156275,130,38,4,11,3,0,99,0,186
1682,03/05/2020T16:20:00 ,156275,129,39,4,11,3,0,99,0,186
1683,03/05/2020T16:30:00 ,156272,131,40,4,11,3,0,99,0,189
1684,03/05/2020T16:40:00 ,156271,132,40,4,11,3,0,99,0,190
1685,03/05/2020T16:50:00 ,156270,133,40,4,11,3,0,99,0,191
1686,03/05/2020T17:00:00 ,156269,134,40,4,11,3,0,99,0,192
1687,03/05/2020T17:10:00 ,156269,134,40,4,11,3,0,99,0,192
1688,03/05/2020T17:20:00 ,156269,134,40,4,11,3,0,99,0,192
1689,03/05/2020T17:30:00 ,156269,133,41,4,11,3,0,99,0,192
1690,03/05/2020T17:40:00 ,156269,133,41,4,11,3,0,99,0,192
1691,03/05/2020T17:50:00 ,156269,133,41,4,11,3,0,99,0,192
1692,03/05/2020T18:00:00 ,156269,133,41,4,11,3,0,99,0,192
1693,03/05/2020T18:10:00 ,156269,132,42,4,11,3,0,99,0,192
1694,03/05/2020T18:20:00 ,156269,132,42,4,11,3,0,99,0,192
1695,03/05/2020T18:30:00 ,156268,133,42,4,11,3,0,99,0,193
1696,03/05/2020T18:40:00 ,156268,133,42,4,11,3,0,99,0,193
1697,03/05/2020T18:50:00 ,156268,133,42,4,11,3,0,99,0,193
1698,03/05/2020T19:00:00 ,156268,132,43,4,11,3,0,99,0,193
